correctionTimer ; 233.933 ; 2.78492 ; setSolutionTimer ; 6.14629 ; 0.0731701 ; cycleWatch ; 4723.26 ; 337.376 ; setupWatch ; 43.3944 ; 43.3944 ; restrictionTimer ; 262.342 ; 3.12311 ; preSmoothTimer ; 1562.25 ; 18.5982 ; upResidualTimer ; 587.035 ; 6.98852 ; postSmoothTimer ; 1526.28 ; 18.1699 ; commTimer ; 1203.37 ; 1.27072 ; timeToSolveWatch ; 4924.59 ; 4924.59 ;
correctionTimer ; 262.236 ; 3.12186 ; setSolutionTimer ; 6.19412 ; 0.0737395 ; cycleWatch ; 4793.95 ; 342.425 ; setupWatch ; 43.2885 ; 43.2885 ; restrictionTimer ; 239.698 ; 2.85354 ; preSmoothTimer ; 1603.34 ; 19.0873 ; upResidualTimer ; 578.557 ; 6.88758 ; postSmoothTimer ; 1562.42 ; 18.6002 ; commTimer ; 997.842 ; 1.05369 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.454 ; 3.07684 ; setSolutionTimer ; 6.45965 ; 0.0769006 ; cycleWatch ; 4773.76 ; 340.983 ; setupWatch ; 43.5306 ; 43.5306 ; restrictionTimer ; 248.329 ; 2.9563 ; preSmoothTimer ; 1589.54 ; 18.9231 ; upResidualTimer ; 583.197 ; 6.94282 ; postSmoothTimer ; 1553.26 ; 18.4912 ; commTimer ; 997.53 ; 1.05336 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.145 ; 3.13267 ; setSolutionTimer ; 6.36227 ; 0.0757413 ; cycleWatch ; 4778.53 ; 341.324 ; setupWatch ; 43.4228 ; 43.4228 ; restrictionTimer ; 246.551 ; 2.93514 ; preSmoothTimer ; 1593.55 ; 18.9708 ; upResidualTimer ; 581.236 ; 6.91947 ; postSmoothTimer ; 1556.57 ; 18.5305 ; commTimer ; 982.921 ; 1.03793 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.23 ; 3.1337 ; setSolutionTimer ; 6.3863 ; 0.0760274 ; cycleWatch ; 4778.8 ; 341.343 ; setupWatch ; 43.4557 ; 43.4557 ; restrictionTimer ; 249.347 ; 2.96842 ; preSmoothTimer ; 1591.4 ; 18.9453 ; upResidualTimer ; 580.548 ; 6.91129 ; postSmoothTimer ; 1556.68 ; 18.5319 ; commTimer ; 985.011 ; 1.04014 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.223 ; 3.0979 ; setSolutionTimer ; 6.92139 ; 0.0823975 ; cycleWatch ; 4779.95 ; 341.425 ; setupWatch ; 43.4733 ; 43.4733 ; restrictionTimer ; 243.368 ; 2.89723 ; preSmoothTimer ; 1597.2 ; 19.0142 ; upResidualTimer ; 580.001 ; 6.90478 ; postSmoothTimer ; 1558.79 ; 18.5571 ; commTimer ; 994.387 ; 1.05004 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.393 ; 3.07611 ; setSolutionTimer ; 6.74888 ; 0.0803438 ; cycleWatch ; 4761.83 ; 340.131 ; setupWatch ; 43.582 ; 43.582 ; restrictionTimer ; 243.968 ; 2.90438 ; preSmoothTimer ; 1594.99 ; 18.988 ; upResidualTimer ; 580.962 ; 6.91621 ; postSmoothTimer ; 1542.37 ; 18.3615 ; commTimer ; 983.706 ; 1.03876 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.186 ; 3.13317 ; setSolutionTimer ; 6.49714 ; 0.0773469 ; cycleWatch ; 4767.94 ; 340.567 ; setupWatch ; 43.4921 ; 43.4921 ; restrictionTimer ; 243.598 ; 2.89997 ; preSmoothTimer ; 1597.92 ; 19.0228 ; upResidualTimer ; 578.908 ; 6.89176 ; postSmoothTimer ; 1541.37 ; 18.3496 ; commTimer ; 973.636 ; 1.02813 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.201 ; 3.13334 ; setSolutionTimer ; 6.31725 ; 0.0752054 ; cycleWatch ; 4769.66 ; 340.69 ; setupWatch ; 43.427 ; 43.427 ; restrictionTimer ; 244.309 ; 2.90844 ; preSmoothTimer ; 1597.6 ; 19.0191 ; upResidualTimer ; 578.698 ; 6.88926 ; postSmoothTimer ; 1541.41 ; 18.3502 ; commTimer ; 973.285 ; 1.02776 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.155 ; 3.09708 ; setSolutionTimer ; 6.56231 ; 0.0781227 ; cycleWatch ; 4766.88 ; 340.491 ; setupWatch ; 43.4527 ; 43.4527 ; restrictionTimer ; 241.34 ; 2.87309 ; preSmoothTimer ; 1595.22 ; 18.9907 ; upResidualTimer ; 583.567 ; 6.94723 ; postSmoothTimer ; 1541.24 ; 18.3481 ; commTimer ; 977.247 ; 1.03194 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.592 ; 3.10228 ; setSolutionTimer ; 6.02991 ; 0.0717846 ; cycleWatch ; 4777.04 ; 341.217 ; setupWatch ; 43.5165 ; 43.5165 ; restrictionTimer ; 240.184 ; 2.85933 ; preSmoothTimer ; 1600.14 ; 19.0493 ; upResidualTimer ; 580.848 ; 6.91485 ; postSmoothTimer ; 1553.46 ; 18.4936 ; commTimer ; 981.291 ; 1.03621 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.581 ; 3.16167 ; setSolutionTimer ; 6.3145 ; 0.0751726 ; cycleWatch ; 4784.44 ; 341.746 ; setupWatch ; 43.5959 ; 43.5959 ; restrictionTimer ; 238.351 ; 2.83751 ; preSmoothTimer ; 1602.22 ; 19.074 ; upResidualTimer ; 580.51 ; 6.91083 ; postSmoothTimer ; 1553.15 ; 18.4899 ; commTimer ; 987.54 ; 1.04281 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.506 ; 3.16079 ; setSolutionTimer ; 6.24614 ; 0.0743589 ; cycleWatch ; 4782.31 ; 341.594 ; setupWatch ; 43.4726 ; 43.4726 ; restrictionTimer ; 239.321 ; 2.84906 ; preSmoothTimer ; 1600.38 ; 19.0521 ; upResidualTimer ; 581.444 ; 6.92195 ; postSmoothTimer ; 1551.78 ; 18.4736 ; commTimer ; 983.663 ; 1.03872 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.381 ; 3.12358 ; setSolutionTimer ; 5.85423 ; 0.0696932 ; cycleWatch ; 4780.43 ; 341.459 ; setupWatch ; 43.5061 ; 43.5061 ; restrictionTimer ; 237.395 ; 2.82613 ; preSmoothTimer ; 1601.14 ; 19.0611 ; upResidualTimer ; 582.821 ; 6.93835 ; postSmoothTimer ; 1553.54 ; 18.4945 ; commTimer ; 979.32 ; 1.03413 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.595 ; 3.10232 ; setSolutionTimer ; 6.23869 ; 0.0742701 ; cycleWatch ; 4777.72 ; 341.265 ; setupWatch ; 43.2863 ; 43.2863 ; restrictionTimer ; 249.548 ; 2.97081 ; preSmoothTimer ; 1592.63 ; 18.9599 ; upResidualTimer ; 579.263 ; 6.89599 ; postSmoothTimer ; 1554.73 ; 18.5086 ; commTimer ; 963.185 ; 1.01709 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.44 ; 3.16 ; setSolutionTimer ; 6.38322 ; 0.0759907 ; cycleWatch ; 4787.93 ; 341.995 ; setupWatch ; 43.2597 ; 43.2597 ; restrictionTimer ; 239.512 ; 2.85133 ; preSmoothTimer ; 1600.54 ; 19.0541 ; upResidualTimer ; 581.446 ; 6.92198 ; postSmoothTimer ; 1557.41 ; 18.5406 ; commTimer ; 964.027 ; 1.01798 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.629 ; 3.16225 ; setSolutionTimer ; 6.43385 ; 0.0765934 ; cycleWatch ; 4787.81 ; 341.987 ; setupWatch ; 43.516 ; 43.516 ; restrictionTimer ; 242.237 ; 2.88377 ; preSmoothTimer ; 1599.41 ; 19.0406 ; upResidualTimer ; 579.809 ; 6.90249 ; postSmoothTimer ; 1554.63 ; 18.5075 ; commTimer ; 960.82 ; 1.01459 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.523 ; 3.12528 ; setSolutionTimer ; 6.13613 ; 0.0730492 ; cycleWatch ; 4787.46 ; 341.962 ; setupWatch ; 43.3905 ; 43.3905 ; restrictionTimer ; 238.033 ; 2.83373 ; preSmoothTimer ; 1600.21 ; 19.0502 ; upResidualTimer ; 583.29 ; 6.94393 ; postSmoothTimer ; 1557.64 ; 18.5433 ; commTimer ; 966.247 ; 1.02032 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.647 ; 3.10294 ; setSolutionTimer ; 6.49686 ; 0.0773436 ; cycleWatch ; 4787.71 ; 341.979 ; setupWatch ; 43.3921 ; 43.3921 ; restrictionTimer ; 242.568 ; 2.88772 ; preSmoothTimer ; 1598.55 ; 19.0304 ; upResidualTimer ; 580.208 ; 6.90724 ; postSmoothTimer ; 1563.94 ; 18.6184 ; commTimer ; 970.362 ; 1.02467 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.577 ; 3.16163 ; setSolutionTimer ; 6.40854 ; 0.0762921 ; cycleWatch ; 4794.15 ; 342.44 ; setupWatch ; 43.4261 ; 43.4261 ; restrictionTimer ; 239.746 ; 2.85412 ; preSmoothTimer ; 1596.76 ; 19.0091 ; upResidualTimer ; 585.104 ; 6.96552 ; postSmoothTimer ; 1561.95 ; 18.5947 ; commTimer ; 967.16 ; 1.02129 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.564 ; 3.16147 ; setSolutionTimer ; 6.41551 ; 0.0763751 ; cycleWatch ; 4793.44 ; 342.389 ; setupWatch ; 43.506 ; 43.506 ; restrictionTimer ; 241.914 ; 2.87993 ; preSmoothTimer ; 1596.27 ; 19.0032 ; upResidualTimer ; 583.451 ; 6.94584 ; postSmoothTimer ; 1561.27 ; 18.5865 ; commTimer ; 969.449 ; 1.02371 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.33 ; 3.12297 ; setSolutionTimer ; 6.34305 ; 0.0755125 ; cycleWatch ; 4792.06 ; 342.29 ; setupWatch ; 43.4593 ; 43.4593 ; restrictionTimer ; 239.644 ; 2.8529 ; preSmoothTimer ; 1595.81 ; 18.9977 ; upResidualTimer ; 586.072 ; 6.97704 ; postSmoothTimer ; 1561.79 ; 18.5927 ; commTimer ; 967.666 ; 1.02182 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.488 ; 3.10104 ; setSolutionTimer ; 6.26493 ; 0.0745826 ; cycleWatch ; 4791.31 ; 342.237 ; setupWatch ; 43.5467 ; 43.5467 ; restrictionTimer ; 245.446 ; 2.92198 ; preSmoothTimer ; 1592.08 ; 18.9533 ; upResidualTimer ; 584.31 ; 6.95607 ; postSmoothTimer ; 1566.23 ; 18.6456 ; commTimer ; 971.637 ; 1.02602 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.514 ; 3.16088 ; setSolutionTimer ; 6.47257 ; 0.0770544 ; cycleWatch ; 4797.21 ; 342.658 ; setupWatch ; 43.4196 ; 43.4196 ; restrictionTimer ; 241.805 ; 2.87863 ; preSmoothTimer ; 1598.25 ; 19.0268 ; upResidualTimer ; 581.75 ; 6.9256 ; postSmoothTimer ; 1562.07 ; 18.5961 ; commTimer ; 973.031 ; 1.02749 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.449 ; 3.16011 ; setSolutionTimer ; 6.45362 ; 0.0768288 ; cycleWatch ; 4797.4 ; 342.672 ; setupWatch ; 43.5519 ; 43.5519 ; restrictionTimer ; 241.118 ; 2.87045 ; preSmoothTimer ; 1598.51 ; 19.0299 ; upResidualTimer ; 582.225 ; 6.93125 ; postSmoothTimer ; 1563.28 ; 18.6104 ; commTimer ; 973.325 ; 1.0278 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.372 ; 3.12347 ; setSolutionTimer ; 6.44436 ; 0.0767186 ; cycleWatch ; 4795.58 ; 342.542 ; setupWatch ; 43.4239 ; 43.4239 ; restrictionTimer ; 239.307 ; 2.84889 ; preSmoothTimer ; 1601.65 ; 19.0672 ; upResidualTimer ; 580.724 ; 6.91339 ; postSmoothTimer ; 1562.98 ; 18.6068 ; commTimer ; 972.872 ; 1.02732 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.737 ; 3.10401 ; setSolutionTimer ; 6.08108 ; 0.0723938 ; cycleWatch ; 4783.41 ; 341.672 ; setupWatch ; 43.5007 ; 43.5007 ; restrictionTimer ; 243.865 ; 2.90315 ; preSmoothTimer ; 1599.58 ; 19.0426 ; upResidualTimer ; 578.562 ; 6.88765 ; postSmoothTimer ; 1558.06 ; 18.5484 ; commTimer ; 966.317 ; 1.0204 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.573 ; 3.16158 ; setSolutionTimer ; 6.44167 ; 0.0766865 ; cycleWatch ; 4791 ; 342.215 ; setupWatch ; 43.3556 ; 43.3556 ; restrictionTimer ; 238.73 ; 2.84203 ; preSmoothTimer ; 1603.71 ; 19.0917 ; upResidualTimer ; 579.426 ; 6.89793 ; postSmoothTimer ; 1558.82 ; 18.5574 ; commTimer ; 962.912 ; 1.0168 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.6 ; 3.1619 ; setSolutionTimer ; 6.4352 ; 0.0766095 ; cycleWatch ; 4790.41 ; 342.172 ; setupWatch ; 43.5072 ; 43.5072 ; restrictionTimer ; 241.687 ; 2.87723 ; preSmoothTimer ; 1601.3 ; 19.0631 ; upResidualTimer ; 579.005 ; 6.89292 ; postSmoothTimer ; 1559.86 ; 18.5697 ; commTimer ; 964.782 ; 1.01878 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.582 ; 3.12598 ; setSolutionTimer ; 6.47353 ; 0.0770658 ; cycleWatch ; 4788.46 ; 342.033 ; setupWatch ; 43.4756 ; 43.4756 ; restrictionTimer ; 234.368 ; 2.79009 ; preSmoothTimer ; 1607.25 ; 19.1339 ; upResidualTimer ; 580.196 ; 6.9071 ; postSmoothTimer ; 1561.33 ; 18.5873 ; commTimer ; 967.908 ; 1.02208 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.512 ; 3.10133 ; setSolutionTimer ; 5.88108 ; 0.0700128 ; cycleWatch ; 4782.33 ; 341.595 ; setupWatch ; 43.2794 ; 43.2794 ; restrictionTimer ; 245.194 ; 2.91897 ; preSmoothTimer ; 1589.48 ; 18.9224 ; upResidualTimer ; 587.306 ; 6.99174 ; postSmoothTimer ; 1554.65 ; 18.5077 ; commTimer ; 973.636 ; 1.02813 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.432 ; 3.15991 ; setSolutionTimer ; 6.34822 ; 0.075574 ; cycleWatch ; 4790.23 ; 342.159 ; setupWatch ; 43.3702 ; 43.3702 ; restrictionTimer ; 236.721 ; 2.8181 ; preSmoothTimer ; 1600.53 ; 19.0539 ; upResidualTimer ; 584.425 ; 6.95745 ; postSmoothTimer ; 1559.78 ; 18.5688 ; commTimer ; 986.864 ; 1.04209 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.579 ; 3.16165 ; setSolutionTimer ; 6.30938 ; 0.0751117 ; cycleWatch ; 4789.92 ; 342.137 ; setupWatch ; 43.4723 ; 43.4723 ; restrictionTimer ; 241.512 ; 2.87514 ; preSmoothTimer ; 1598.62 ; 19.0312 ; upResidualTimer ; 581.605 ; 6.92387 ; postSmoothTimer ; 1556.47 ; 18.5294 ; commTimer ; 985.079 ; 1.04021 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.27 ; 3.12226 ; setSolutionTimer ; 5.88851 ; 0.0701013 ; cycleWatch ; 4790.42 ; 342.173 ; setupWatch ; 43.3841 ; 43.3841 ; restrictionTimer ; 235.022 ; 2.79788 ; preSmoothTimer ; 1604.65 ; 19.1029 ; upResidualTimer ; 582.367 ; 6.93294 ; postSmoothTimer ; 1561.09 ; 18.5845 ; commTimer ; 988.178 ; 1.04348 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.425 ; 3.07648 ; setSolutionTimer ; 6.36709 ; 0.0757987 ; cycleWatch ; 4770.6 ; 340.757 ; setupWatch ; 43.4695 ; 43.4695 ; restrictionTimer ; 245.813 ; 2.92635 ; preSmoothTimer ; 1589 ; 18.9166 ; upResidualTimer ; 586.435 ; 6.98137 ; postSmoothTimer ; 1548.95 ; 18.4399 ; commTimer ; 987.249 ; 1.0425 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.154 ; 3.13278 ; setSolutionTimer ; 6.4364 ; 0.0766238 ; cycleWatch ; 4777.57 ; 341.255 ; setupWatch ; 43.5047 ; 43.5047 ; restrictionTimer ; 242.464 ; 2.88648 ; preSmoothTimer ; 1594.79 ; 18.9856 ; upResidualTimer ; 584.057 ; 6.95305 ; postSmoothTimer ; 1552.74 ; 18.485 ; commTimer ; 977.559 ; 1.03227 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.265 ; 3.1341 ; setSolutionTimer ; 6.41552 ; 0.0763752 ; cycleWatch ; 4775.99 ; 341.142 ; setupWatch ; 43.4343 ; 43.4343 ; restrictionTimer ; 244.053 ; 2.90539 ; preSmoothTimer ; 1593.56 ; 18.971 ; upResidualTimer ; 583.736 ; 6.94924 ; postSmoothTimer ; 1552.25 ; 18.4791 ; commTimer ; 975.395 ; 1.02998 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.216 ; 3.09781 ; setSolutionTimer ; 6.82733 ; 0.0812777 ; cycleWatch ; 4777.64 ; 341.26 ; setupWatch ; 43.5384 ; 43.5384 ; restrictionTimer ; 240.974 ; 2.86874 ; preSmoothTimer ; 1596.86 ; 19.0102 ; upResidualTimer ; 582.924 ; 6.93958 ; postSmoothTimer ; 1556.29 ; 18.5272 ; commTimer ; 983.893 ; 1.03896 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 258.362 ; 3.07573 ; setSolutionTimer ; 6.73889 ; 0.0802249 ; cycleWatch ; 4758.37 ; 339.883 ; setupWatch ; 43.564 ; 43.564 ; restrictionTimer ; 244.325 ; 2.90863 ; preSmoothTimer ; 1602.99 ; 19.0832 ; upResidualTimer ; 572.499 ; 6.81546 ; postSmoothTimer ; 1540.27 ; 18.3365 ; commTimer ; 1030.92 ; 1.08861 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.205 ; 3.13339 ; setSolutionTimer ; 6.35806 ; 0.0756912 ; cycleWatch ; 4767.04 ; 340.503 ; setupWatch ; 43.5152 ; 43.5152 ; restrictionTimer ; 247.28 ; 2.9438 ; preSmoothTimer ; 1601.39 ; 19.0641 ; upResidualTimer ; 571.772 ; 6.80681 ; postSmoothTimer ; 1544.97 ; 18.3925 ; commTimer ; 1015.58 ; 1.07242 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 263.309 ; 3.13464 ; setSolutionTimer ; 6.3978 ; 0.0761642 ; cycleWatch ; 4767.1 ; 340.507 ; setupWatch ; 43.6013 ; 43.6013 ; restrictionTimer ; 247.969 ; 2.95201 ; preSmoothTimer ; 1603.81 ; 19.093 ; upResidualTimer ; 568.62 ; 6.76929 ; postSmoothTimer ; 1545 ; 18.3929 ; commTimer ; 1015.67 ; 1.07251 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.161 ; 3.09715 ; setSolutionTimer ; 6.58887 ; 0.0784389 ; cycleWatch ; 4765.83 ; 340.417 ; setupWatch ; 43.3243 ; 43.3243 ; restrictionTimer ; 245.193 ; 2.91896 ; preSmoothTimer ; 1600.06 ; 19.0483 ; upResidualTimer ; 574.704 ; 6.84171 ; postSmoothTimer ; 1544.73 ; 18.3896 ; commTimer ; 1025.35 ; 1.08274 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.543 ; 3.10171 ; setSolutionTimer ; 6.08035 ; 0.0723852 ; cycleWatch ; 4777.02 ; 341.215 ; setupWatch ; 43.5134 ; 43.5134 ; restrictionTimer ; 246.338 ; 2.93259 ; preSmoothTimer ; 1604.36 ; 19.0995 ; upResidualTimer ; 570.309 ; 6.78939 ; postSmoothTimer ; 1556.47 ; 18.5294 ; commTimer ; 1035.08 ; 1.09301 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.555 ; 3.16137 ; setSolutionTimer ; 6.36677 ; 0.0757949 ; cycleWatch ; 4791.55 ; 342.254 ; setupWatch ; 43.6469 ; 43.6469 ; restrictionTimer ; 244.583 ; 2.91171 ; preSmoothTimer ; 1603.07 ; 19.0841 ; upResidualTimer ; 573.253 ; 6.82444 ; postSmoothTimer ; 1560.58 ; 18.5783 ; commTimer ; 1048.5 ; 1.10718 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.526 ; 3.16102 ; setSolutionTimer ; 6.27013 ; 0.0746444 ; cycleWatch ; 4786.82 ; 341.916 ; setupWatch ; 43.3335 ; 43.3335 ; restrictionTimer ; 245.324 ; 2.92053 ; preSmoothTimer ; 1602.51 ; 19.0775 ; upResidualTimer ; 573.178 ; 6.82355 ; postSmoothTimer ; 1559.14 ; 18.5612 ; commTimer ; 1044.38 ; 1.10283 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.254 ; 3.12208 ; setSolutionTimer ; 6.10177 ; 0.0726402 ; cycleWatch ; 4785.03 ; 341.788 ; setupWatch ; 43.5341 ; 43.5341 ; restrictionTimer ; 242.874 ; 2.89136 ; preSmoothTimer ; 1599.26 ; 19.0388 ; upResidualTimer ; 578.865 ; 6.89125 ; postSmoothTimer ; 1560.7 ; 18.5797 ; commTimer ; 1040.92 ; 1.09918 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.579 ; 3.10213 ; setSolutionTimer ; 6.2815 ; 0.0747798 ; cycleWatch ; 4776.83 ; 341.202 ; setupWatch ; 43.3759 ; 43.3759 ; restrictionTimer ; 256.725 ; 3.05625 ; preSmoothTimer ; 1594.37 ; 18.9805 ; upResidualTimer ; 570.21 ; 6.78821 ; postSmoothTimer ; 1554.02 ; 18.5002 ; commTimer ; 990.478 ; 1.04591 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.479 ; 3.16046 ; setSolutionTimer ; 6.32755 ; 0.075328 ; cycleWatch ; 4783.95 ; 341.711 ; setupWatch ; 43.4435 ; 43.4435 ; restrictionTimer ; 248.501 ; 2.95834 ; preSmoothTimer ; 1598.24 ; 19.0267 ; upResidualTimer ; 574.693 ; 6.84158 ; postSmoothTimer ; 1559.13 ; 18.5611 ; commTimer ; 986.663 ; 1.04188 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.467 ; 3.16032 ; setSolutionTimer ; 6.40535 ; 0.0762542 ; cycleWatch ; 4785.89 ; 341.849 ; setupWatch ; 43.4756 ; 43.4756 ; restrictionTimer ; 250.692 ; 2.98443 ; preSmoothTimer ; 1598.51 ; 19.0299 ; upResidualTimer ; 572.163 ; 6.81146 ; postSmoothTimer ; 1557.24 ; 18.5386 ; commTimer ; 988.071 ; 1.04337 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.486 ; 3.12484 ; setSolutionTimer ; 6.24294 ; 0.0743207 ; cycleWatch ; 4782.94 ; 341.639 ; setupWatch ; 43.3965 ; 43.3965 ; restrictionTimer ; 243.355 ; 2.89708 ; preSmoothTimer ; 1600.49 ; 19.0534 ; upResidualTimer ; 577.494 ; 6.87493 ; postSmoothTimer ; 1560.55 ; 18.578 ; commTimer ; 993.125 ; 1.04871 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.771 ; 3.10441 ; setSolutionTimer ; 6.29301 ; 0.0749168 ; cycleWatch ; 4788 ; 342 ; setupWatch ; 43.5501 ; 43.5501 ; restrictionTimer ; 250.325 ; 2.98006 ; preSmoothTimer ; 1596.96 ; 19.0114 ; upResidualTimer ; 574.167 ; 6.83532 ; postSmoothTimer ; 1564.37 ; 18.6235 ; commTimer ; 1003.26 ; 1.05941 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.527 ; 3.16103 ; setSolutionTimer ; 6.52819 ; 0.0777165 ; cycleWatch ; 4795.68 ; 342.548 ; setupWatch ; 43.494 ; 43.494 ; restrictionTimer ; 246.937 ; 2.93972 ; preSmoothTimer ; 1596.52 ; 19.0062 ; upResidualTimer ; 577.937 ; 6.88021 ; postSmoothTimer ; 1568.38 ; 18.6711 ; commTimer ; 998.611 ; 1.0545 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.628 ; 3.16223 ; setSolutionTimer ; 6.43998 ; 0.0766664 ; cycleWatch ; 4793.99 ; 342.428 ; setupWatch ; 43.4948 ; 43.4948 ; restrictionTimer ; 249.043 ; 2.9648 ; preSmoothTimer ; 1594.12 ; 18.9776 ; upResidualTimer ; 578.337 ; 6.88497 ; postSmoothTimer ; 1567.54 ; 18.6612 ; commTimer ; 998.611 ; 1.0545 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 262.315 ; 3.1228 ; setSolutionTimer ; 6.91211 ; 0.082287 ; cycleWatch ; 4789.9 ; 342.136 ; setupWatch ; 43.4197 ; 43.4197 ; restrictionTimer ; 242.772 ; 2.89014 ; preSmoothTimer ; 1599.41 ; 19.0405 ; upResidualTimer ; 578.652 ; 6.88872 ; postSmoothTimer ; 1566.33 ; 18.6468 ; commTimer ; 1002.52 ; 1.05863 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 260.498 ; 3.10117 ; setSolutionTimer ; 6.66515 ; 0.079347 ; cycleWatch ; 4789.5 ; 342.107 ; setupWatch ; 43.0085 ; 43.0085 ; restrictionTimer ; 247.563 ; 2.94718 ; preSmoothTimer ; 1594.73 ; 18.9849 ; upResidualTimer ; 579.028 ; 6.89319 ; postSmoothTimer ; 1564.83 ; 18.6289 ; commTimer ; 1014.87 ; 1.07167 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.485 ; 3.16054 ; setSolutionTimer ; 6.56078 ; 0.0781045 ; cycleWatch ; 4797.01 ; 342.643 ; setupWatch ; 43.4411 ; 43.4411 ; restrictionTimer ; 247.591 ; 2.94752 ; preSmoothTimer ; 1598.15 ; 19.0256 ; upResidualTimer ; 575.882 ; 6.85573 ; postSmoothTimer ; 1566 ; 18.6429 ; commTimer ; 1009.32 ; 1.0658 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
correctionTimer ; 265.524 ; 3.161 ; setSolutionTimer ; 6.43042 ; 0.0765527 ; cycleWatch ; 4798.85 ; 342.775 ; setupWatch ; 43.3938 ; 43.3938 ; restrictionTimer ; 248.149 ; 2.95415 ; preSmoothTimer ; 1598.38 ; 19.0283 ; upResidualTimer ; 575.246 ; 6.84816 ; postSmoothTimer ; 1566.33 ; 18.6468 ; commTimer ; 1014.11 ; 1.07087 ; timeToSolveWatch ; 4924.45 ; 4924.45 ;
