correctionTimer ; 232.448 ; 2.76724 ; setSolutionTimer ; 5.55712 ; 0.0661562 ; cycleWatch ; 4363.59 ; 311.685 ; setupWatch ; 45.0188 ; 45.0188 ; restrictionTimer ; 208.305 ; 2.47982 ; preSmoothTimer ; 1471.82 ; 17.5216 ; upResidualTimer ; 505.784 ; 6.02124 ; postSmoothTimer ; 1429.37 ; 17.0163 ; commTimer ; 966.672 ; 1.02077 ; timeToSolveWatch ; 4554.5 ; 4554.5 ;
correctionTimer ; 254.091 ; 3.02489 ; setSolutionTimer ; 6.05044 ; 0.0720291 ; cycleWatch ; 4398.28 ; 314.163 ; setupWatch ; 44.2197 ; 44.2197 ; restrictionTimer ; 210.474 ; 2.50564 ; preSmoothTimer ; 1450.62 ; 17.2692 ; upResidualTimer ; 534.923 ; 6.36813 ; postSmoothTimer ; 1427.65 ; 16.9958 ; commTimer ; 960.477 ; 1.01423 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.504 ; 2.95838 ; setSolutionTimer ; 5.62856 ; 0.0670067 ; cycleWatch ; 4388.78 ; 313.485 ; setupWatch ; 43.9563 ; 43.9563 ; restrictionTimer ; 219.896 ; 2.61781 ; preSmoothTimer ; 1451.31 ; 17.2775 ; upResidualTimer ; 524.998 ; 6.24998 ; postSmoothTimer ; 1424.01 ; 16.9525 ; commTimer ; 961.753 ; 1.01558 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.057 ; 2.94116 ; setSolutionTimer ; 5.70401 ; 0.0679049 ; cycleWatch ; 4389.2 ; 313.514 ; setupWatch ; 45.176 ; 45.176 ; restrictionTimer ; 201.125 ; 2.39434 ; preSmoothTimer ; 1475.68 ; 17.5676 ; upResidualTimer ; 519.357 ; 6.18282 ; postSmoothTimer ; 1431.91 ; 17.0465 ; commTimer ; 969.423 ; 1.02368 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.297 ; 3.02734 ; setSolutionTimer ; 5.96005 ; 0.0709529 ; cycleWatch ; 4397.63 ; 314.116 ; setupWatch ; 45.0445 ; 45.0445 ; restrictionTimer ; 218.513 ; 2.60134 ; preSmoothTimer ; 1455.88 ; 17.3319 ; upResidualTimer ; 521.71 ; 6.21084 ; postSmoothTimer ; 1430.3 ; 17.0274 ; commTimer ; 952.56 ; 1.00587 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.315 ; 3.02756 ; setSolutionTimer ; 5.94997 ; 0.070833 ; cycleWatch ; 4399.39 ; 314.242 ; setupWatch ; 43.8998 ; 43.8998 ; restrictionTimer ; 208.312 ; 2.4799 ; preSmoothTimer ; 1455.78 ; 17.3307 ; upResidualTimer ; 532.097 ; 6.33449 ; postSmoothTimer ; 1435.96 ; 17.0948 ; commTimer ; 964.527 ; 1.01851 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.339 ; 3.02785 ; setSolutionTimer ; 5.98507 ; 0.0712508 ; cycleWatch ; 4404.94 ; 314.638 ; setupWatch ; 45.1397 ; 45.1397 ; restrictionTimer ; 215.687 ; 2.5677 ; preSmoothTimer ; 1446.01 ; 17.2144 ; upResidualTimer ; 534.481 ; 6.36287 ; postSmoothTimer ; 1438.03 ; 17.1194 ; commTimer ; 963.867 ; 1.01781 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.24 ; 3.02666 ; setSolutionTimer ; 5.9258 ; 0.0705452 ; cycleWatch ; 4408.17 ; 314.869 ; setupWatch ; 44.1084 ; 44.1084 ; restrictionTimer ; 213.91 ; 2.54655 ; preSmoothTimer ; 1449.06 ; 17.2507 ; upResidualTimer ; 533.277 ; 6.34853 ; postSmoothTimer ; 1435.99 ; 17.0951 ; commTimer ; 971.999 ; 1.0264 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.319 ; 3.0276 ; setSolutionTimer ; 5.99592 ; 0.07138 ; cycleWatch ; 4408.59 ; 314.899 ; setupWatch ; 45.1181 ; 45.1181 ; restrictionTimer ; 226.779 ; 2.69975 ; preSmoothTimer ; 1438.12 ; 17.1205 ; upResidualTimer ; 531.185 ; 6.32363 ; postSmoothTimer ; 1433.93 ; 17.0706 ; commTimer ; 961.074 ; 1.01486 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.292 ; 3.02728 ; setSolutionTimer ; 5.98863 ; 0.0712932 ; cycleWatch ; 4400.61 ; 314.329 ; setupWatch ; 45.1121 ; 45.1121 ; restrictionTimer ; 215.153 ; 2.56134 ; preSmoothTimer ; 1442.1 ; 17.1679 ; upResidualTimer ; 538.692 ; 6.413 ; postSmoothTimer ; 1429.4 ; 17.0167 ; commTimer ; 962.198 ; 1.01605 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.639 ; 2.95999 ; setSolutionTimer ; 5.5267 ; 0.065794 ; cycleWatch ; 4391.16 ; 313.654 ; setupWatch ; 45.1903 ; 45.1903 ; restrictionTimer ; 224.859 ; 2.67689 ; preSmoothTimer ; 1440.39 ; 17.1475 ; upResidualTimer ; 530.979 ; 6.32118 ; postSmoothTimer ; 1424.74 ; 16.9612 ; commTimer ; 968.93 ; 1.02316 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.42 ; 2.94548 ; setSolutionTimer ; 5.736 ; 0.0682857 ; cycleWatch ; 4383.11 ; 313.079 ; setupWatch ; 44.2065 ; 44.2065 ; restrictionTimer ; 202.353 ; 2.40896 ; preSmoothTimer ; 1480.85 ; 17.6292 ; upResidualTimer ; 512.845 ; 6.10529 ; postSmoothTimer ; 1435.81 ; 17.093 ; commTimer ; 976.53 ; 1.03118 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.275 ; 3.02708 ; setSolutionTimer ; 5.96041 ; 0.0709573 ; cycleWatch ; 4393.57 ; 313.827 ; setupWatch ; 45.2069 ; 45.2069 ; restrictionTimer ; 220.378 ; 2.62355 ; preSmoothTimer ; 1461.7 ; 17.4012 ; upResidualTimer ; 513.963 ; 6.1186 ; postSmoothTimer ; 1434.27 ; 17.0746 ; commTimer ; 954.927 ; 1.00837 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.286 ; 3.02722 ; setSolutionTimer ; 5.97672 ; 0.0711515 ; cycleWatch ; 4393.81 ; 313.843 ; setupWatch ; 43.9392 ; 43.9392 ; restrictionTimer ; 212.436 ; 2.529 ; preSmoothTimer ; 1460.49 ; 17.3868 ; upResidualTimer ; 523.119 ; 6.22761 ; postSmoothTimer ; 1437.59 ; 17.1142 ; commTimer ; 969.235 ; 1.02348 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.177 ; 3.02591 ; setSolutionTimer ; 5.94753 ; 0.0708039 ; cycleWatch ; 4400.36 ; 314.312 ; setupWatch ; 45.1279 ; 45.1279 ; restrictionTimer ; 217.1 ; 2.58452 ; preSmoothTimer ; 1452.73 ; 17.2944 ; upResidualTimer ; 526.321 ; 6.26573 ; postSmoothTimer ; 1440.89 ; 17.1535 ; commTimer ; 970.355 ; 1.02466 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.178 ; 3.02593 ; setSolutionTimer ; 5.93709 ; 0.0706797 ; cycleWatch ; 4402.57 ; 314.47 ; setupWatch ; 43.9231 ; 43.9231 ; restrictionTimer ; 215.624 ; 2.56696 ; preSmoothTimer ; 1453.72 ; 17.3062 ; upResidualTimer ; 526.764 ; 6.271 ; postSmoothTimer ; 1435.29 ; 17.0868 ; commTimer ; 970.279 ; 1.02458 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.142 ; 3.02551 ; setSolutionTimer ; 5.91144 ; 0.0703742 ; cycleWatch ; 4404.18 ; 314.584 ; setupWatch ; 43.979 ; 43.979 ; restrictionTimer ; 226.014 ; 2.69064 ; preSmoothTimer ; 1442.91 ; 17.1775 ; upResidualTimer ; 527.175 ; 6.2759 ; postSmoothTimer ; 1436.13 ; 17.0968 ; commTimer ; 967.129 ; 1.02126 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.106 ; 3.02507 ; setSolutionTimer ; 6.05019 ; 0.0720261 ; cycleWatch ; 4395.9 ; 313.993 ; setupWatch ; 45.0647 ; 45.0647 ; restrictionTimer ; 214.136 ; 2.54924 ; preSmoothTimer ; 1443.81 ; 17.1882 ; upResidualTimer ; 537.881 ; 6.40335 ; postSmoothTimer ; 1431.72 ; 17.0443 ; commTimer ; 965.383 ; 1.01941 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.786 ; 2.96174 ; setSolutionTimer ; 5.53645 ; 0.0659101 ; cycleWatch ; 4387.23 ; 313.374 ; setupWatch ; 43.7314 ; 43.7314 ; restrictionTimer ; 228.734 ; 2.72303 ; preSmoothTimer ; 1443.49 ; 17.1844 ; upResidualTimer ; 523.934 ; 6.23731 ; postSmoothTimer ; 1427.08 ; 16.989 ; commTimer ; 969.163 ; 1.0234 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.131 ; 2.94203 ; setSolutionTimer ; 5.57712 ; 0.0663943 ; cycleWatch ; 4383.57 ; 313.112 ; setupWatch ; 45.1374 ; 45.1374 ; restrictionTimer ; 200.945 ; 2.3922 ; preSmoothTimer ; 1479.24 ; 17.6099 ; upResidualTimer ; 515.745 ; 6.13982 ; postSmoothTimer ; 1436.22 ; 17.0979 ; commTimer ; 974.239 ; 1.02876 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.263 ; 3.02694 ; setSolutionTimer ; 5.95128 ; 0.0708486 ; cycleWatch ; 4393.83 ; 313.845 ; setupWatch ; 44.5617 ; 44.5617 ; restrictionTimer ; 216.286 ; 2.57483 ; preSmoothTimer ; 1461.17 ; 17.3949 ; upResidualTimer ; 518.274 ; 6.16992 ; postSmoothTimer ; 1434.56 ; 17.0781 ; commTimer ; 968.553 ; 1.02276 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.386 ; 3.02841 ; setSolutionTimer ; 5.9677 ; 0.071044 ; cycleWatch ; 4395.19 ; 313.942 ; setupWatch ; 44.8117 ; 44.8117 ; restrictionTimer ; 207.814 ; 2.47398 ; preSmoothTimer ; 1459.52 ; 17.3752 ; upResidualTimer ; 528.45 ; 6.29107 ; postSmoothTimer ; 1437.15 ; 17.1089 ; commTimer ; 979.693 ; 1.03452 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.377 ; 3.0283 ; setSolutionTimer ; 5.95567 ; 0.0709008 ; cycleWatch ; 4405.58 ; 314.684 ; setupWatch ; 44.8546 ; 44.8546 ; restrictionTimer ; 210.822 ; 2.50979 ; preSmoothTimer ; 1454.95 ; 17.3209 ; upResidualTimer ; 530.03 ; 6.30988 ; postSmoothTimer ; 1441.93 ; 17.1659 ; commTimer ; 985.406 ; 1.04056 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.272 ; 3.02705 ; setSolutionTimer ; 5.94747 ; 0.0708032 ; cycleWatch ; 4405.94 ; 314.71 ; setupWatch ; 45.1609 ; 45.1609 ; restrictionTimer ; 210.501 ; 2.50596 ; preSmoothTimer ; 1456.74 ; 17.3422 ; upResidualTimer ; 528.553 ; 6.2923 ; postSmoothTimer ; 1435.91 ; 17.0941 ; commTimer ; 980.391 ; 1.03526 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.268 ; 3.02699 ; setSolutionTimer ; 5.90928 ; 0.0703485 ; cycleWatch ; 4407.46 ; 314.818 ; setupWatch ; 44.9714 ; 44.9714 ; restrictionTimer ; 219.12 ; 2.60857 ; preSmoothTimer ; 1446.54 ; 17.2207 ; upResidualTimer ; 530.147 ; 6.31127 ; postSmoothTimer ; 1435.47 ; 17.0889 ; commTimer ; 977.289 ; 1.03198 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.248 ; 3.02676 ; setSolutionTimer ; 5.98277 ; 0.0712235 ; cycleWatch ; 4397.53 ; 314.109 ; setupWatch ; 44.751 ; 44.751 ; restrictionTimer ; 214.533 ; 2.55397 ; preSmoothTimer ; 1440.84 ; 17.1529 ; upResidualTimer ; 540.259 ; 6.43165 ; postSmoothTimer ; 1431.47 ; 17.0413 ; commTimer ; 970.177 ; 1.02447 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.409 ; 2.95725 ; setSolutionTimer ; 5.41414 ; 0.0644541 ; cycleWatch ; 4388.67 ; 313.477 ; setupWatch ; 45.1599 ; 45.1599 ; restrictionTimer ; 227.868 ; 2.71271 ; preSmoothTimer ; 1443.66 ; 17.1864 ; upResidualTimer ; 524.491 ; 6.24394 ; postSmoothTimer ; 1426.05 ; 16.9768 ; commTimer ; 975.667 ; 1.03027 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.105 ; 2.91792 ; setSolutionTimer ; 5.80939 ; 0.0691594 ; cycleWatch ; 4371.52 ; 312.252 ; setupWatch ; 44.8173 ; 44.8173 ; restrictionTimer ; 202.414 ; 2.40969 ; preSmoothTimer ; 1472.98 ; 17.5355 ; upResidualTimer ; 519.879 ; 6.18903 ; postSmoothTimer ; 1428.78 ; 17.0093 ; commTimer ; 994.109 ; 1.04975 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.885 ; 2.99863 ; setSolutionTimer ; 5.92223 ; 0.0705027 ; cycleWatch ; 4384.63 ; 313.188 ; setupWatch ; 44.6163 ; 44.6163 ; restrictionTimer ; 218.139 ; 2.5969 ; preSmoothTimer ; 1455.75 ; 17.3304 ; upResidualTimer ; 521.559 ; 6.20904 ; postSmoothTimer ; 1428.21 ; 17.0025 ; commTimer ; 964.204 ; 1.01817 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.974 ; 2.99969 ; setSolutionTimer ; 5.86666 ; 0.0698412 ; cycleWatch ; 4384.97 ; 313.212 ; setupWatch ; 44.8593 ; 44.8593 ; restrictionTimer ; 208.485 ; 2.48197 ; preSmoothTimer ; 1454.11 ; 17.3109 ; upResidualTimer ; 532.972 ; 6.3449 ; postSmoothTimer ; 1432.55 ; 17.0541 ; commTimer ; 971.786 ; 1.02617 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.986 ; 2.99984 ; setSolutionTimer ; 5.91185 ; 0.0703792 ; cycleWatch ; 4393.19 ; 313.799 ; setupWatch ; 44.6505 ; 44.6505 ; restrictionTimer ; 211.417 ; 2.51687 ; preSmoothTimer ; 1450.05 ; 17.2625 ; upResidualTimer ; 534.062 ; 6.35788 ; postSmoothTimer ; 1437.64 ; 17.1148 ; commTimer ; 974 ; 1.02851 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.934 ; 2.99921 ; setSolutionTimer ; 5.93928 ; 0.0707057 ; cycleWatch ; 4393.68 ; 313.834 ; setupWatch ; 44.8625 ; 44.8625 ; restrictionTimer ; 212.139 ; 2.52547 ; preSmoothTimer ; 1452.46 ; 17.2912 ; upResidualTimer ; 530.892 ; 6.32015 ; postSmoothTimer ; 1430.16 ; 17.0257 ; commTimer ; 975.619 ; 1.03022 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.967 ; 2.99961 ; setSolutionTimer ; 5.9258 ; 0.0705452 ; cycleWatch ; 4394.8 ; 313.914 ; setupWatch ; 44.513 ; 44.513 ; restrictionTimer ; 220.958 ; 2.63045 ; preSmoothTimer ; 1442.04 ; 17.1672 ; upResidualTimer ; 532.485 ; 6.33911 ; postSmoothTimer ; 1426.77 ; 16.9854 ; commTimer ; 971.389 ; 1.02575 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 251.763 ; 2.99718 ; setSolutionTimer ; 5.90514 ; 0.0702992 ; cycleWatch ; 4381.16 ; 312.94 ; setupWatch ; 44.8384 ; 44.8384 ; restrictionTimer ; 214.72 ; 2.55619 ; preSmoothTimer ; 1440.84 ; 17.1529 ; upResidualTimer ; 539.825 ; 6.42649 ; postSmoothTimer ; 1422.7 ; 16.9369 ; commTimer ; 972.614 ; 1.02705 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.785 ; 2.93792 ; setSolutionTimer ; 5.63272 ; 0.0670561 ; cycleWatch ; 4378.1 ; 312.721 ; setupWatch ; 44.5444 ; 44.5444 ; restrictionTimer ; 227.436 ; 2.70757 ; preSmoothTimer ; 1442.8 ; 17.1762 ; upResidualTimer ; 525.192 ; 6.25229 ; postSmoothTimer ; 1418.01 ; 16.8811 ; commTimer ; 983.722 ; 1.03878 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 245.157 ; 2.91854 ; setSolutionTimer ; 6.03415 ; 0.0718352 ; cycleWatch ; 4372.14 ; 312.296 ; setupWatch ; 45.0693 ; 45.0693 ; restrictionTimer ; 206.13 ; 2.45393 ; preSmoothTimer ; 1467.71 ; 17.4727 ; upResidualTimer ; 520.995 ; 6.20232 ; postSmoothTimer ; 1418.32 ; 16.8848 ; commTimer ; 961.159 ; 1.01495 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.146 ; 3.00173 ; setSolutionTimer ; 5.91813 ; 0.070454 ; cycleWatch ; 4385.37 ; 313.241 ; setupWatch ; 45.3286 ; 45.3286 ; restrictionTimer ; 228.657 ; 2.72211 ; preSmoothTimer ; 1444.99 ; 17.2023 ; upResidualTimer ; 521.584 ; 6.20933 ; postSmoothTimer ; 1416.87 ; 16.8675 ; commTimer ; 942.51 ; 0.995259 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.16 ; 3.0019 ; setSolutionTimer ; 5.89636 ; 0.0701948 ; cycleWatch ; 4388.02 ; 313.43 ; setupWatch ; 45.3786 ; 45.3786 ; restrictionTimer ; 215.279 ; 2.56285 ; preSmoothTimer ; 1445.25 ; 17.2053 ; upResidualTimer ; 534.766 ; 6.36626 ; postSmoothTimer ; 1417.53 ; 16.8753 ; commTimer ; 946.272 ; 0.999231 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.055 ; 3.00065 ; setSolutionTimer ; 5.90977 ; 0.0703544 ; cycleWatch ; 4394.27 ; 313.877 ; setupWatch ; 42.5267 ; 42.5267 ; restrictionTimer ; 213.988 ; 2.54747 ; preSmoothTimer ; 1440.05 ; 17.1435 ; upResidualTimer ; 541.256 ; 6.44353 ; postSmoothTimer ; 1420.31 ; 16.9084 ; commTimer ; 954.722 ; 1.00815 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.12 ; 3.00143 ; setSolutionTimer ; 5.84067 ; 0.0695317 ; cycleWatch ; 4393.83 ; 313.845 ; setupWatch ; 45.0746 ; 45.0746 ; restrictionTimer ; 214.506 ; 2.55364 ; preSmoothTimer ; 1445.92 ; 17.2133 ; upResidualTimer ; 534.929 ; 6.36821 ; postSmoothTimer ; 1415.42 ; 16.8503 ; commTimer ; 947.156 ; 1.00016 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.185 ; 3.00221 ; setSolutionTimer ; 5.85387 ; 0.0696889 ; cycleWatch ; 4394.05 ; 313.861 ; setupWatch ; 45.354 ; 45.354 ; restrictionTimer ; 218.572 ; 2.60205 ; preSmoothTimer ; 1440.68 ; 17.151 ; upResidualTimer ; 536.037 ; 6.38139 ; postSmoothTimer ; 1413.34 ; 16.8254 ; commTimer ; 947.27 ; 1.00028 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 252.019 ; 3.00022 ; setSolutionTimer ; 5.90429 ; 0.0702892 ; cycleWatch ; 4377.01 ; 312.643 ; setupWatch ; 45.0421 ; 45.0421 ; restrictionTimer ; 214.215 ; 2.55017 ; preSmoothTimer ; 1443.21 ; 17.1811 ; upResidualTimer ; 537.729 ; 6.40154 ; postSmoothTimer ; 1409.76 ; 16.7829 ; commTimer ; 941.026 ; 0.993691 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 246.807 ; 2.93818 ; setSolutionTimer ; 5.51182 ; 0.0656169 ; cycleWatch ; 4366.89 ; 311.921 ; setupWatch ; 45.2954 ; 45.2954 ; restrictionTimer ; 229.576 ; 2.73305 ; preSmoothTimer ; 1438.16 ; 17.121 ; upResidualTimer ; 527.518 ; 6.27998 ; postSmoothTimer ; 1406.86 ; 16.7484 ; commTimer ; 955.803 ; 1.0093 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.148 ; 2.94224 ; setSolutionTimer ; 5.60408 ; 0.0667152 ; cycleWatch ; 4386.77 ; 313.341 ; setupWatch ; 45.3363 ; 45.3363 ; restrictionTimer ; 203.611 ; 2.42395 ; preSmoothTimer ; 1470.85 ; 17.5101 ; upResidualTimer ; 521.396 ; 6.2071 ; postSmoothTimer ; 1425.83 ; 16.9742 ; commTimer ; 961.334 ; 1.01514 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.269 ; 3.02701 ; setSolutionTimer ; 5.90282 ; 0.0702716 ; cycleWatch ; 4398.73 ; 314.195 ; setupWatch ; 45.0619 ; 45.0619 ; restrictionTimer ; 224.454 ; 2.67208 ; preSmoothTimer ; 1446.84 ; 17.2242 ; upResidualTimer ; 524.484 ; 6.24385 ; postSmoothTimer ; 1425.52 ; 16.9705 ; commTimer ; 960.119 ; 1.01385 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.237 ; 3.02663 ; setSolutionTimer ; 5.92981 ; 0.070593 ; cycleWatch ; 4403.53 ; 314.538 ; setupWatch ; 45.1472 ; 45.1472 ; restrictionTimer ; 213.434 ; 2.54088 ; preSmoothTimer ; 1447.97 ; 17.2378 ; upResidualTimer ; 534.384 ; 6.36171 ; postSmoothTimer ; 1427.3 ; 16.9916 ; commTimer ; 965.939 ; 1.02 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.215 ; 3.02637 ; setSolutionTimer ; 5.89523 ; 0.0701813 ; cycleWatch ; 4406.29 ; 314.735 ; setupWatch ; 45.3303 ; 45.3303 ; restrictionTimer ; 212.59 ; 2.53083 ; preSmoothTimer ; 1440.9 ; 17.1536 ; upResidualTimer ; 542.374 ; 6.45683 ; postSmoothTimer ; 1429.49 ; 17.0177 ; commTimer ; 968.237 ; 1.02243 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.157 ; 3.02568 ; setSolutionTimer ; 5.92666 ; 0.0705555 ; cycleWatch ; 4408.12 ; 314.866 ; setupWatch ; 45.1585 ; 45.1585 ; restrictionTimer ; 214.274 ; 2.55089 ; preSmoothTimer ; 1447.05 ; 17.2268 ; upResidualTimer ; 534.497 ; 6.36306 ; postSmoothTimer ; 1425.77 ; 16.9734 ; commTimer ; 966.647 ; 1.02075 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.121 ; 3.02525 ; setSolutionTimer ; 5.85853 ; 0.0697444 ; cycleWatch ; 4406.61 ; 314.758 ; setupWatch ; 45.2468 ; 45.2468 ; restrictionTimer ; 217.499 ; 2.58928 ; preSmoothTimer ; 1443.76 ; 17.1876 ; upResidualTimer ; 534.548 ; 6.36367 ; postSmoothTimer ; 1424.14 ; 16.954 ; commTimer ; 968.508 ; 1.02271 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.076 ; 3.02471 ; setSolutionTimer ; 5.9117 ; 0.0703774 ; cycleWatch ; 4391.17 ; 313.655 ; setupWatch ; 45.3483 ; 45.3483 ; restrictionTimer ; 213.984 ; 2.54743 ; preSmoothTimer ; 1444.98 ; 17.2021 ; upResidualTimer ; 536.69 ; 6.38917 ; postSmoothTimer ; 1421.27 ; 16.9199 ; commTimer ; 951.463 ; 1.00471 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 248.357 ; 2.95664 ; setSolutionTimer ; 5.32626 ; 0.0634079 ; cycleWatch ; 4377.72 ; 312.694 ; setupWatch ; 45.161 ; 45.161 ; restrictionTimer ; 229.312 ; 2.72991 ; preSmoothTimer ; 1442.81 ; 17.1763 ; upResidualTimer ; 523.92 ; 6.23714 ; postSmoothTimer ; 1419.53 ; 16.8992 ; commTimer ; 943.279 ; 0.996071 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 247.183 ; 2.94265 ; setSolutionTimer ; 5.78219 ; 0.0688356 ; cycleWatch ; 4383.73 ; 313.123 ; setupWatch ; 45.2153 ; 45.2153 ; restrictionTimer ; 204.047 ; 2.42913 ; preSmoothTimer ; 1469.3 ; 17.4917 ; upResidualTimer ; 522.795 ; 6.22375 ; postSmoothTimer ; 1426.62 ; 16.9836 ; commTimer ; 949.088 ; 1.0022 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.214 ; 3.02636 ; setSolutionTimer ; 5.91336 ; 0.0703971 ; cycleWatch ; 4394.68 ; 313.905 ; setupWatch ; 45.1765 ; 45.1765 ; restrictionTimer ; 222.779 ; 2.65213 ; preSmoothTimer ; 1449.49 ; 17.2558 ; upResidualTimer ; 523.97 ; 6.23774 ; postSmoothTimer ; 1424.51 ; 16.9585 ; commTimer ; 942.998 ; 0.995774 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.314 ; 3.02755 ; setSolutionTimer ; 5.95621 ; 0.0709073 ; cycleWatch ; 4397.67 ; 314.119 ; setupWatch ; 45.1961 ; 45.1961 ; restrictionTimer ; 211.86 ; 2.52215 ; preSmoothTimer ; 1449.06 ; 17.2507 ; upResidualTimer ; 535.327 ; 6.37294 ; postSmoothTimer ; 1426.97 ; 16.9877 ; commTimer ; 951.854 ; 1.00513 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.406 ; 3.02864 ; setSolutionTimer ; 5.91165 ; 0.0703768 ; cycleWatch ; 4404.07 ; 314.577 ; setupWatch ; 44.4925 ; 44.4925 ; restrictionTimer ; 211.478 ; 2.51759 ; preSmoothTimer ; 1442.57 ; 17.1734 ; upResidualTimer ; 542.287 ; 6.4558 ; postSmoothTimer ; 1430.05 ; 17.0244 ; commTimer ; 949.893 ; 1.00305 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.21 ; 3.02631 ; setSolutionTimer ; 5.9616 ; 0.0709715 ; cycleWatch ; 4404.23 ; 314.588 ; setupWatch ; 44.6411 ; 44.6411 ; restrictionTimer ; 211.615 ; 2.51923 ; preSmoothTimer ; 1448.43 ; 17.2432 ; upResidualTimer ; 536.214 ; 6.38351 ; postSmoothTimer ; 1427.52 ; 16.9943 ; commTimer ; 948.864 ; 1.00197 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
correctionTimer ; 254.345 ; 3.02791 ; setSolutionTimer ; 5.89375 ; 0.0701636 ; cycleWatch ; 4405.15 ; 314.653 ; setupWatch ; 45.1296 ; 45.1296 ; restrictionTimer ; 215.899 ; 2.57023 ; preSmoothTimer ; 1443.96 ; 17.19 ; upResidualTimer ; 536.422 ; 6.38597 ; postSmoothTimer ; 1424.2 ; 16.9548 ; commTimer ; 951.729 ; 1.00499 ; timeToSolveWatch ; 4554.02 ; 4554.02 ;
