correctionTimer ; 150.876 ; 2.794 ; setSolutionTimer ; 3.66548 ; 0.0678792 ; cycleWatch ; 5758.37 ; 639.818 ; setupWatch ; 32.6083 ; 32.6083 ; restrictionTimer ; 144.029 ; 2.6672 ; preSmoothTimer ; 2376.54 ; 44.0101 ; upResidualTimer ; 369.071 ; 6.83464 ; postSmoothTimer ; 2347.29 ; 43.4683 ; commTimer ; 1001.54 ; 1.51748 ; timeToSolveWatch ; 5873.94 ; 5873.94 ;
correctionTimer ; 162.846 ; 3.01566 ; setSolutionTimer ; 3.72574 ; 0.0689952 ; cycleWatch ; 5781.88 ; 642.431 ; setupWatch ; 31.3517 ; 31.3517 ; restrictionTimer ; 152.662 ; 2.82708 ; preSmoothTimer ; 2395.67 ; 44.3642 ; upResidualTimer ; 346.64 ; 6.41926 ; postSmoothTimer ; 2381.09 ; 44.0942 ; commTimer ; 806.773 ; 1.22238 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.487 ; 2.9905 ; setSolutionTimer ; 3.58527 ; 0.0663939 ; cycleWatch ; 5783.58 ; 642.62 ; setupWatch ; 32.5818 ; 32.5818 ; restrictionTimer ; 144.55 ; 2.67685 ; preSmoothTimer ; 2388.22 ; 44.2263 ; upResidualTimer ; 362.157 ; 6.70662 ; postSmoothTimer ; 2362.61 ; 43.752 ; commTimer ; 899.145 ; 1.36234 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.573 ; 3.04765 ; setSolutionTimer ; 3.67315 ; 0.0680213 ; cycleWatch ; 5782.55 ; 642.506 ; setupWatch ; 32.5027 ; 32.5027 ; restrictionTimer ; 148.984 ; 2.75897 ; preSmoothTimer ; 2399.81 ; 44.441 ; upResidualTimer ; 346.188 ; 6.41089 ; postSmoothTimer ; 2376.26 ; 44.0048 ; commTimer ; 808.919 ; 1.22563 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.593 ; 3.04802 ; setSolutionTimer ; 3.72641 ; 0.0690076 ; cycleWatch ; 5781.38 ; 642.376 ; setupWatch ; 32.6278 ; 32.6278 ; restrictionTimer ; 148.885 ; 2.75712 ; preSmoothTimer ; 2400.45 ; 44.4528 ; upResidualTimer ; 345.6 ; 6.39999 ; postSmoothTimer ; 2374.85 ; 43.9786 ; commTimer ; 807.488 ; 1.22347 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.572 ; 3.01059 ; setSolutionTimer ; 3.53018 ; 0.0653736 ; cycleWatch ; 5782.03 ; 642.447 ; setupWatch ; 32.442 ; 32.442 ; restrictionTimer ; 149.274 ; 2.76434 ; preSmoothTimer ; 2400.92 ; 44.4615 ; upResidualTimer ; 344.805 ; 6.38527 ; postSmoothTimer ; 2378.96 ; 44.0548 ; commTimer ; 805.952 ; 1.22114 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.747 ; 2.93976 ; setSolutionTimer ; 3.8132 ; 0.0706149 ; cycleWatch ; 5771.63 ; 641.292 ; setupWatch ; 30.5196 ; 30.5196 ; restrictionTimer ; 145.472 ; 2.69393 ; preSmoothTimer ; 2380.79 ; 44.0886 ; upResidualTimer ; 368.137 ; 6.81735 ; postSmoothTimer ; 2349.05 ; 43.5009 ; commTimer ; 973.628 ; 1.47519 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.634 ; 2.99323 ; setSolutionTimer ; 3.76127 ; 0.0696531 ; cycleWatch ; 5774.51 ; 641.613 ; setupWatch ; 32.5881 ; 32.5881 ; restrictionTimer ; 145.724 ; 2.6986 ; preSmoothTimer ; 2393.57 ; 44.3254 ; upResidualTimer ; 355.321 ; 6.58001 ; postSmoothTimer ; 2367.2 ; 43.837 ; commTimer ; 875.572 ; 1.32662 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.672 ; 2.99393 ; setSolutionTimer ; 3.74666 ; 0.0693827 ; cycleWatch ; 5773.62 ; 641.513 ; setupWatch ; 32.528 ; 32.528 ; restrictionTimer ; 146.74 ; 2.71742 ; preSmoothTimer ; 2394.31 ; 44.3391 ; upResidualTimer ; 353.566 ; 6.54752 ; postSmoothTimer ; 2364.01 ; 43.778 ; commTimer ; 875.012 ; 1.32578 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 160.022 ; 2.96338 ; setSolutionTimer ; 3.58617 ; 0.0664105 ; cycleWatch ; 5774.27 ; 641.586 ; setupWatch ; 30.4263 ; 30.4263 ; restrictionTimer ; 149.54 ; 2.76926 ; preSmoothTimer ; 2393.41 ; 44.3224 ; upResidualTimer ; 351.704 ; 6.51304 ; postSmoothTimer ; 2369.34 ; 43.8767 ; commTimer ; 878.088 ; 1.33044 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 158.736 ; 2.93955 ; setSolutionTimer ; 3.81757 ; 0.0706958 ; cycleWatch ; 5768.8 ; 640.978 ; setupWatch ; 32.2705 ; 32.2705 ; restrictionTimer ; 140.847 ; 2.60827 ; preSmoothTimer ; 2384.92 ; 44.1652 ; upResidualTimer ; 368.442 ; 6.823 ; postSmoothTimer ; 2347.38 ; 43.47 ; commTimer ; 970.371 ; 1.47026 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.608 ; 2.99273 ; setSolutionTimer ; 3.74057 ; 0.0692698 ; cycleWatch ; 5769.9 ; 641.1 ; setupWatch ; 32.5481 ; 32.5481 ; restrictionTimer ; 143.887 ; 2.66457 ; preSmoothTimer ; 2395.39 ; 44.3591 ; upResidualTimer ; 355.186 ; 6.57753 ; postSmoothTimer ; 2362.69 ; 43.7535 ; commTimer ; 873.038 ; 1.32278 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.64 ; 2.99334 ; setSolutionTimer ; 3.80125 ; 0.0703935 ; cycleWatch ; 5769.87 ; 641.097 ; setupWatch ; 32.5798 ; 32.5798 ; restrictionTimer ; 143.643 ; 2.66005 ; preSmoothTimer ; 2394.89 ; 44.3497 ; upResidualTimer ; 355.889 ; 6.59053 ; postSmoothTimer ; 2361.67 ; 43.7347 ; commTimer ; 873.698 ; 1.32378 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 159.976 ; 2.96253 ; setSolutionTimer ; 3.67724 ; 0.0680971 ; cycleWatch ; 5769.54 ; 641.06 ; setupWatch ; 32.5454 ; 32.5454 ; restrictionTimer ; 145.262 ; 2.69004 ; preSmoothTimer ; 2398.1 ; 44.4092 ; upResidualTimer ; 351.013 ; 6.50024 ; postSmoothTimer ; 2365.87 ; 43.8125 ; commTimer ; 869.407 ; 1.31728 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.596 ; 2.99252 ; setSolutionTimer ; 3.549 ; 0.0657222 ; cycleWatch ; 5781.17 ; 642.352 ; setupWatch ; 30.2138 ; 30.2138 ; restrictionTimer ; 143.863 ; 2.66412 ; preSmoothTimer ; 2392.06 ; 44.2974 ; upResidualTimer ; 358.937 ; 6.64697 ; postSmoothTimer ; 2362.37 ; 43.7477 ; commTimer ; 910.256 ; 1.37918 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.656 ; 3.04919 ; setSolutionTimer ; 3.71611 ; 0.0688169 ; cycleWatch ; 5780.41 ; 642.268 ; setupWatch ; 30.3363 ; 30.3363 ; restrictionTimer ; 147.632 ; 2.73392 ; preSmoothTimer ; 2402.87 ; 44.4976 ; upResidualTimer ; 344.332 ; 6.37652 ; postSmoothTimer ; 2375.18 ; 43.9848 ; commTimer ; 812.074 ; 1.23042 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.626 ; 3.04863 ; setSolutionTimer ; 3.68309 ; 0.0682053 ; cycleWatch ; 5780.99 ; 642.332 ; setupWatch ; 32.5325 ; 32.5325 ; restrictionTimer ; 146.917 ; 2.72068 ; preSmoothTimer ; 2402.49 ; 44.4905 ; upResidualTimer ; 345.473 ; 6.39765 ; postSmoothTimer ; 2375.07 ; 43.9829 ; commTimer ; 810.427 ; 1.22792 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.618 ; 3.01145 ; setSolutionTimer ; 3.4879 ; 0.0645908 ; cycleWatch ; 5780.63 ; 642.292 ; setupWatch ; 32.5675 ; 32.5675 ; restrictionTimer ; 148.271 ; 2.74576 ; preSmoothTimer ; 2403.38 ; 44.507 ; upResidualTimer ; 343.304 ; 6.35749 ; postSmoothTimer ; 2379.34 ; 44.0618 ; commTimer ; 806.704 ; 1.22228 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.549 ; 2.99165 ; setSolutionTimer ; 3.70803 ; 0.0686673 ; cycleWatch ; 5788.79 ; 643.199 ; setupWatch ; 32.616 ; 32.616 ; restrictionTimer ; 139.81 ; 2.58907 ; preSmoothTimer ; 2390.6 ; 44.2704 ; upResidualTimer ; 364.582 ; 6.75151 ; postSmoothTimer ; 2366.63 ; 43.8264 ; commTimer ; 902.017 ; 1.36669 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.569 ; 3.04757 ; setSolutionTimer ; 3.8061 ; 0.0704834 ; cycleWatch ; 5788.53 ; 643.17 ; setupWatch ; 32.5387 ; 32.5387 ; restrictionTimer ; 145.053 ; 2.68618 ; preSmoothTimer ; 2402.55 ; 44.4916 ; upResidualTimer ; 347.421 ; 6.43372 ; postSmoothTimer ; 2381.24 ; 44.0971 ; commTimer ; 809.146 ; 1.22598 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.557 ; 3.04735 ; setSolutionTimer ; 3.73754 ; 0.0692137 ; cycleWatch ; 5789.13 ; 643.237 ; setupWatch ; 30.8738 ; 30.8738 ; restrictionTimer ; 145.837 ; 2.70069 ; preSmoothTimer ; 2400.75 ; 44.4582 ; upResidualTimer ; 348.522 ; 6.45411 ; postSmoothTimer ; 2380.7 ; 44.087 ; commTimer ; 812.07 ; 1.23041 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.634 ; 3.01174 ; setSolutionTimer ; 3.59995 ; 0.0666658 ; cycleWatch ; 5788.81 ; 643.202 ; setupWatch ; 30.9616 ; 30.9616 ; restrictionTimer ; 145.53 ; 2.69501 ; preSmoothTimer ; 2402.88 ; 44.4977 ; upResidualTimer ; 346.709 ; 6.42054 ; postSmoothTimer ; 2384.03 ; 44.1488 ; commTimer ; 809.608 ; 1.22668 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.589 ; 2.99239 ; setSolutionTimer ; 3.8996 ; 0.0722149 ; cycleWatch ; 5783.49 ; 642.61 ; setupWatch ; 30.8665 ; 30.8665 ; restrictionTimer ; 142.983 ; 2.64784 ; preSmoothTimer ; 2388.72 ; 44.2356 ; upResidualTimer ; 363.15 ; 6.725 ; postSmoothTimer ; 2364.08 ; 43.7792 ; commTimer ; 903.62 ; 1.36912 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.56 ; 3.0474 ; setSolutionTimer ; 3.92565 ; 0.0726972 ; cycleWatch ; 5781.15 ; 642.35 ; setupWatch ; 32.5592 ; 32.5592 ; restrictionTimer ; 149.502 ; 2.76855 ; preSmoothTimer ; 2399.13 ; 44.4283 ; upResidualTimer ; 346.331 ; 6.41353 ; postSmoothTimer ; 2375.38 ; 43.9885 ; commTimer ; 801.218 ; 1.21397 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.574 ; 3.04767 ; setSolutionTimer ; 3.89265 ; 0.0720861 ; cycleWatch ; 5782.45 ; 642.495 ; setupWatch ; 32.531 ; 32.531 ; restrictionTimer ; 144.471 ; 2.67539 ; preSmoothTimer ; 2402.15 ; 44.4842 ; upResidualTimer ; 348.375 ; 6.45138 ; postSmoothTimer ; 2378.78 ; 44.0514 ; commTimer ; 802.308 ; 1.21562 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.865 ; 3.01602 ; setSolutionTimer ; 3.6808 ; 0.068163 ; cycleWatch ; 5783.11 ; 642.567 ; setupWatch ; 32.565 ; 32.565 ; restrictionTimer ; 149.324 ; 2.76526 ; preSmoothTimer ; 2397.5 ; 44.3982 ; upResidualTimer ; 348.261 ; 6.44927 ; postSmoothTimer ; 2377.84 ; 44.0341 ; commTimer ; 798.662 ; 1.21009 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.557 ; 2.9918 ; setSolutionTimer ; 3.66643 ; 0.0678968 ; cycleWatch ; 5787.77 ; 643.085 ; setupWatch ; 32.5859 ; 32.5859 ; restrictionTimer ; 140.492 ; 2.6017 ; preSmoothTimer ; 2390.87 ; 44.2755 ; upResidualTimer ; 363.643 ; 6.73413 ; postSmoothTimer ; 2366.49 ; 43.8239 ; commTimer ; 899.529 ; 1.36292 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.553 ; 3.04728 ; setSolutionTimer ; 3.73049 ; 0.0690831 ; cycleWatch ; 5786.64 ; 642.96 ; setupWatch ; 32.0332 ; 32.0332 ; restrictionTimer ; 146.416 ; 2.71142 ; preSmoothTimer ; 2401.6 ; 44.4741 ; upResidualTimer ; 347.094 ; 6.42768 ; postSmoothTimer ; 2378.74 ; 44.0506 ; commTimer ; 806.977 ; 1.22269 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.537 ; 3.04698 ; setSolutionTimer ; 3.70502 ; 0.0686114 ; cycleWatch ; 5787.25 ; 643.028 ; setupWatch ; 32.3049 ; 32.3049 ; restrictionTimer ; 144.693 ; 2.67951 ; preSmoothTimer ; 2402.66 ; 44.4936 ; upResidualTimer ; 347.76 ; 6.44001 ; postSmoothTimer ; 2379.85 ; 44.0713 ; commTimer ; 806.839 ; 1.22248 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.62 ; 3.01147 ; setSolutionTimer ; 3.54039 ; 0.0655628 ; cycleWatch ; 5787.13 ; 643.014 ; setupWatch ; 32.3434 ; 32.3434 ; restrictionTimer ; 146.032 ; 2.7043 ; preSmoothTimer ; 2401.64 ; 44.4748 ; upResidualTimer ; 347.496 ; 6.43512 ; postSmoothTimer ; 2382.38 ; 44.1181 ; commTimer ; 804.117 ; 1.21836 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.584 ; 2.9923 ; setSolutionTimer ; 3.81982 ; 0.0707373 ; cycleWatch ; 5779.2 ; 642.134 ; setupWatch ; 32.2551 ; 32.2551 ; restrictionTimer ; 143.31 ; 2.65388 ; preSmoothTimer ; 2389.72 ; 44.2541 ; upResidualTimer ; 361.717 ; 6.69847 ; postSmoothTimer ; 2360.97 ; 43.7216 ; commTimer ; 893.995 ; 1.35454 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.536 ; 3.04697 ; setSolutionTimer ; 3.82983 ; 0.0709227 ; cycleWatch ; 5781.07 ; 642.341 ; setupWatch ; 32.1149 ; 32.1149 ; restrictionTimer ; 145.002 ; 2.68522 ; preSmoothTimer ; 2402.59 ; 44.4924 ; upResidualTimer ; 347.249 ; 6.43054 ; postSmoothTimer ; 2374.28 ; 43.9682 ; commTimer ; 801.812 ; 1.21487 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.59 ; 3.04796 ; setSolutionTimer ; 3.86009 ; 0.0714831 ; cycleWatch ; 5782.41 ; 642.49 ; setupWatch ; 32.2896 ; 32.2896 ; restrictionTimer ; 147.868 ; 2.7383 ; preSmoothTimer ; 2401.22 ; 44.467 ; upResidualTimer ; 345.73 ; 6.40241 ; postSmoothTimer ; 2375.32 ; 43.9873 ; commTimer ; 800.335 ; 1.21263 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.818 ; 3.01515 ; setSolutionTimer ; 3.68128 ; 0.0681718 ; cycleWatch ; 5781.26 ; 642.362 ; setupWatch ; 32.2707 ; 32.2707 ; restrictionTimer ; 145.949 ; 2.70276 ; preSmoothTimer ; 2400 ; 44.4444 ; upResidualTimer ; 348.954 ; 6.46211 ; postSmoothTimer ; 2376.56 ; 44.0104 ; commTimer ; 797.684 ; 1.20861 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.556 ; 2.99177 ; setSolutionTimer ; 3.6369 ; 0.06735 ; cycleWatch ; 5783.36 ; 642.596 ; setupWatch ; 32.5567 ; 32.5567 ; restrictionTimer ; 146.65 ; 2.71574 ; preSmoothTimer ; 2383.63 ; 44.1414 ; upResidualTimer ; 364.641 ; 6.75262 ; postSmoothTimer ; 2359.79 ; 43.6997 ; commTimer ; 899.09 ; 1.36226 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.548 ; 3.04718 ; setSolutionTimer ; 3.73366 ; 0.0691419 ; cycleWatch ; 5781.94 ; 642.438 ; setupWatch ; 32.6073 ; 32.6073 ; restrictionTimer ; 151.636 ; 2.80807 ; preSmoothTimer ; 2396.07 ; 44.3717 ; upResidualTimer ; 347.225 ; 6.43009 ; postSmoothTimer ; 2375.58 ; 43.9922 ; commTimer ; 807.624 ; 1.22367 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.543 ; 3.0471 ; setSolutionTimer ; 3.77365 ; 0.0698824 ; cycleWatch ; 5781.53 ; 642.393 ; setupWatch ; 32.5095 ; 32.5095 ; restrictionTimer ; 151.592 ; 2.80726 ; preSmoothTimer ; 2396.57 ; 44.381 ; upResidualTimer ; 346.726 ; 6.42085 ; postSmoothTimer ; 2373.09 ; 43.9462 ; commTimer ; 805.597 ; 1.2206 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.66 ; 3.01223 ; setSolutionTimer ; 3.52405 ; 0.0652602 ; cycleWatch ; 5780.39 ; 642.266 ; setupWatch ; 31.0799 ; 31.0799 ; restrictionTimer ; 150.203 ; 2.78153 ; preSmoothTimer ; 2399.22 ; 44.4301 ; upResidualTimer ; 345.63 ; 6.40056 ; postSmoothTimer ; 2377.9 ; 44.0352 ; commTimer ; 806.411 ; 1.22183 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.591 ; 2.99242 ; setSolutionTimer ; 3.75695 ; 0.0695731 ; cycleWatch ; 5771.86 ; 641.318 ; setupWatch ; 32.5505 ; 32.5505 ; restrictionTimer ; 147.864 ; 2.73821 ; preSmoothTimer ; 2383.33 ; 44.1356 ; upResidualTimer ; 363.63 ; 6.73388 ; postSmoothTimer ; 2352.55 ; 43.5658 ; commTimer ; 891.708 ; 1.35107 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.555 ; 3.04731 ; setSolutionTimer ; 3.82191 ; 0.0707761 ; cycleWatch ; 5773.66 ; 641.518 ; setupWatch ; 31.11 ; 31.11 ; restrictionTimer ; 151.044 ; 2.79711 ; preSmoothTimer ; 2398.7 ; 44.4203 ; upResidualTimer ; 345.12 ; 6.3911 ; postSmoothTimer ; 2367.69 ; 43.8462 ; commTimer ; 798.872 ; 1.21041 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.578 ; 3.04774 ; setSolutionTimer ; 3.8817 ; 0.0718834 ; cycleWatch ; 5773.76 ; 641.529 ; setupWatch ; 32.5058 ; 32.5058 ; restrictionTimer ; 150.735 ; 2.7914 ; preSmoothTimer ; 2397.28 ; 44.394 ; upResidualTimer ; 346.765 ; 6.42158 ; postSmoothTimer ; 2368.03 ; 43.8523 ; commTimer ; 798.413 ; 1.20972 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.825 ; 3.01527 ; setSolutionTimer ; 3.71584 ; 0.0688118 ; cycleWatch ; 5772.13 ; 641.348 ; setupWatch ; 31.1472 ; 31.1472 ; restrictionTimer ; 151.769 ; 2.81053 ; preSmoothTimer ; 2399.34 ; 44.4322 ; upResidualTimer ; 343.739 ; 6.36553 ; postSmoothTimer ; 2373.52 ; 43.954 ; commTimer ; 794.664 ; 1.20404 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.543 ; 2.99154 ; setSolutionTimer ; 3.78067 ; 0.0700124 ; cycleWatch ; 5772.19 ; 641.354 ; setupWatch ; 32.4486 ; 32.4486 ; restrictionTimer ; 140.304 ; 2.59823 ; preSmoothTimer ; 2390.95 ; 44.2768 ; upResidualTimer ; 363.557 ; 6.73255 ; postSmoothTimer ; 2352.68 ; 43.5682 ; commTimer ; 891.626 ; 1.35095 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.61 ; 3.04833 ; setSolutionTimer ; 3.87252 ; 0.0717134 ; cycleWatch ; 5777.78 ; 641.975 ; setupWatch ; 32.5823 ; 32.5823 ; restrictionTimer ; 140.516 ; 2.60214 ; preSmoothTimer ; 2407.76 ; 44.5881 ; upResidualTimer ; 346.568 ; 6.41793 ; postSmoothTimer ; 2369.16 ; 43.8733 ; commTimer ; 798.412 ; 1.20972 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.575 ; 3.04769 ; setSolutionTimer ; 3.87036 ; 0.0716734 ; cycleWatch ; 5776.47 ; 641.83 ; setupWatch ; 29.8275 ; 29.8275 ; restrictionTimer ; 142.54 ; 2.63963 ; preSmoothTimer ; 2403.92 ; 44.5171 ; upResidualTimer ; 348.386 ; 6.45159 ; postSmoothTimer ; 2368.09 ; 43.8536 ; commTimer ; 805.902 ; 1.22106 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.787 ; 3.01458 ; setSolutionTimer ; 3.67236 ; 0.0680066 ; cycleWatch ; 5777.26 ; 641.918 ; setupWatch ; 32.657 ; 32.657 ; restrictionTimer ; 143.005 ; 2.64825 ; preSmoothTimer ; 2408.51 ; 44.602 ; upResidualTimer ; 343.415 ; 6.35953 ; postSmoothTimer ; 2372.68 ; 43.9385 ; commTimer ; 795.501 ; 1.2053 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.598 ; 2.99256 ; setSolutionTimer ; 3.54684 ; 0.0656822 ; cycleWatch ; 5779.9 ; 642.211 ; setupWatch ; 32.4865 ; 32.4865 ; restrictionTimer ; 143.796 ; 2.66288 ; preSmoothTimer ; 2389.58 ; 44.2516 ; upResidualTimer ; 361.746 ; 6.699 ; postSmoothTimer ; 2358.12 ; 43.6689 ; commTimer ; 897.596 ; 1.35999 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.591 ; 3.04798 ; setSolutionTimer ; 3.70098 ; 0.0685366 ; cycleWatch ; 5781.47 ; 642.386 ; setupWatch ; 32.6138 ; 32.6138 ; restrictionTimer ; 147.539 ; 2.7322 ; preSmoothTimer ; 2401.2 ; 44.4666 ; upResidualTimer ; 346.349 ; 6.41387 ; postSmoothTimer ; 2372.7 ; 43.9389 ; commTimer ; 803.486 ; 1.2174 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.572 ; 3.04763 ; setSolutionTimer ; 3.73326 ; 0.0691344 ; cycleWatch ; 5781.11 ; 642.345 ; setupWatch ; 32.6116 ; 32.6116 ; restrictionTimer ; 147.535 ; 2.73213 ; preSmoothTimer ; 2400.37 ; 44.4513 ; upResidualTimer ; 347.143 ; 6.42857 ; postSmoothTimer ; 2372.8 ; 43.9408 ; commTimer ; 802.954 ; 1.2166 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.682 ; 3.01263 ; setSolutionTimer ; 3.49309 ; 0.0646868 ; cycleWatch ; 5782.51 ; 642.501 ; setupWatch ; 32.5916 ; 32.5916 ; restrictionTimer ; 146.176 ; 2.70697 ; preSmoothTimer ; 2402.46 ; 44.49 ; upResidualTimer ; 346.564 ; 6.41785 ; postSmoothTimer ; 2377.87 ; 44.0347 ; commTimer ; 803.038 ; 1.21672 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.569 ; 2.99202 ; setSolutionTimer ; 3.69184 ; 0.0683674 ; cycleWatch ; 5784.53 ; 642.726 ; setupWatch ; 32.5784 ; 32.5784 ; restrictionTimer ; 146.795 ; 2.71843 ; preSmoothTimer ; 2382.7 ; 44.1241 ; upResidualTimer ; 365.604 ; 6.77045 ; postSmoothTimer ; 2360.6 ; 43.7148 ; commTimer ; 898.098 ; 1.36075 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.551 ; 3.04724 ; setSolutionTimer ; 3.75192 ; 0.0694801 ; cycleWatch ; 5783.88 ; 642.653 ; setupWatch ; 30.202 ; 30.202 ; restrictionTimer ; 152.703 ; 2.82784 ; preSmoothTimer ; 2392.74 ; 44.31 ; upResidualTimer ; 349.698 ; 6.47589 ; postSmoothTimer ; 2374.56 ; 43.9733 ; commTimer ; 809.239 ; 1.22612 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.53 ; 3.04686 ; setSolutionTimer ; 3.79542 ; 0.0702855 ; cycleWatch ; 5784.84 ; 642.76 ; setupWatch ; 32.5332 ; 32.5332 ; restrictionTimer ; 152.717 ; 2.82809 ; preSmoothTimer ; 2392.07 ; 44.2977 ; upResidualTimer ; 350.322 ; 6.48744 ; postSmoothTimer ; 2375.05 ; 43.9824 ; commTimer ; 805.813 ; 1.22093 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 162.589 ; 3.01091 ; setSolutionTimer ; 3.61591 ; 0.0669613 ; cycleWatch ; 5785.44 ; 642.827 ; setupWatch ; 32.6096 ; 32.6096 ; restrictionTimer ; 152.052 ; 2.81578 ; preSmoothTimer ; 2394.75 ; 44.3472 ; upResidualTimer ; 348.382 ; 6.45152 ; postSmoothTimer ; 2381.21 ; 44.0965 ; commTimer ; 804.921 ; 1.21958 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 161.553 ; 2.99173 ; setSolutionTimer ; 3.89979 ; 0.0722184 ; cycleWatch ; 5780.6 ; 642.289 ; setupWatch ; 32.5824 ; 32.5824 ; restrictionTimer ; 149.028 ; 2.75978 ; preSmoothTimer ; 2381.8 ; 44.1074 ; upResidualTimer ; 364.05 ; 6.74167 ; postSmoothTimer ; 2358.52 ; 43.6762 ; commTimer ; 894.137 ; 1.35475 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.594 ; 3.04803 ; setSolutionTimer ; 3.84116 ; 0.0711326 ; cycleWatch ; 5780.36 ; 642.262 ; setupWatch ; 32.5719 ; 32.5719 ; restrictionTimer ; 155.611 ; 2.88168 ; preSmoothTimer ; 2390.94 ; 44.2766 ; upResidualTimer ; 348.49 ; 6.45351 ; postSmoothTimer ; 2371.07 ; 43.9086 ; commTimer ; 797.522 ; 1.20837 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
correctionTimer ; 164.58 ; 3.04778 ; setSolutionTimer ; 3.81084 ; 0.0705711 ; cycleWatch ; 5781.28 ; 642.365 ; setupWatch ; 32.5278 ; 32.5278 ; restrictionTimer ; 155.494 ; 2.87951 ; preSmoothTimer ; 2391.89 ; 44.2944 ; upResidualTimer ; 347.695 ; 6.4388 ; postSmoothTimer ; 2371.39 ; 43.9147 ; commTimer ; 799.42 ; 1.21124 ; timeToSolveWatch ; 5873.53 ; 5873.53 ;
