correctionTimer ; 208.034 ; 2.4766 ; setSolutionTimer ; 5.3528 ; 0.0637238 ; cycleWatch ; 3631.78 ; 259.413 ; setupWatch ; 44.7763 ; 44.7763 ; restrictionTimer ; 222.736 ; 2.65161 ; preSmoothTimer ; 1174.13 ; 13.9777 ; upResidualTimer ; 438.188 ; 5.21653 ; postSmoothTimer ; 1163.29 ; 13.8486 ; commTimer ; 1101.37 ; 1.16056 ; timeToSolveWatch ; 3810.5 ; 3810.5 ;
correctionTimer ; 216.71 ; 2.57989 ; setSolutionTimer ; 5.9055 ; 0.0703036 ; cycleWatch ; 3656.46 ; 261.175 ; setupWatch ; 42.5937 ; 42.5937 ; restrictionTimer ; 217.162 ; 2.58527 ; preSmoothTimer ; 1180.01 ; 14.0478 ; upResidualTimer ; 446.264 ; 5.31267 ; postSmoothTimer ; 1180.07 ; 14.0485 ; commTimer ; 1077.1 ; 1.13499 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.16 ; 2.56143 ; setSolutionTimer ; 5.83581 ; 0.0694739 ; cycleWatch ; 3649.7 ; 260.693 ; setupWatch ; 44.6834 ; 44.6834 ; restrictionTimer ; 223.429 ; 2.65987 ; preSmoothTimer ; 1185.76 ; 14.1162 ; upResidualTimer ; 434.36 ; 5.17096 ; postSmoothTimer ; 1177.57 ; 14.0186 ; commTimer ; 1046.71 ; 1.10296 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.001 ; 2.63097 ; setSolutionTimer ; 6.42179 ; 0.0764499 ; cycleWatch ; 3651.9 ; 260.85 ; setupWatch ; 44.4541 ; 44.4541 ; restrictionTimer ; 222.098 ; 2.64402 ; preSmoothTimer ; 1187.45 ; 14.1363 ; upResidualTimer ; 433.458 ; 5.16021 ; postSmoothTimer ; 1177.39 ; 14.0166 ; commTimer ; 1026.88 ; 1.08207 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.95 ; 2.63036 ; setSolutionTimer ; 6.23407 ; 0.0742151 ; cycleWatch ; 3655.37 ; 261.098 ; setupWatch ; 44.4074 ; 44.4074 ; restrictionTimer ; 224.229 ; 2.66939 ; preSmoothTimer ; 1184.26 ; 14.0983 ; upResidualTimer ; 434.807 ; 5.17628 ; postSmoothTimer ; 1177.72 ; 14.0205 ; commTimer ; 1031.03 ; 1.08644 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.743 ; 2.62789 ; setSolutionTimer ; 6.20999 ; 0.0739284 ; cycleWatch ; 3655.83 ; 261.131 ; setupWatch ; 44.2404 ; 44.2404 ; restrictionTimer ; 226.397 ; 2.69521 ; preSmoothTimer ; 1187.26 ; 14.1341 ; upResidualTimer ; 429.671 ; 5.11514 ; postSmoothTimer ; 1183.24 ; 14.0862 ; commTimer ; 1032.94 ; 1.08845 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.933 ; 2.63016 ; setSolutionTimer ; 6.14384 ; 0.0731409 ; cycleWatch ; 3653.14 ; 260.939 ; setupWatch ; 44.2187 ; 44.2187 ; restrictionTimer ; 222.57 ; 2.64965 ; preSmoothTimer ; 1185.95 ; 14.1184 ; upResidualTimer ; 434.964 ; 5.17815 ; postSmoothTimer ; 1180.93 ; 14.0587 ; commTimer ; 1031.52 ; 1.08695 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.898 ; 2.62973 ; setSolutionTimer ; 6.21741 ; 0.0740168 ; cycleWatch ; 3658.29 ; 261.307 ; setupWatch ; 44.4589 ; 44.4589 ; restrictionTimer ; 221.148 ; 2.63271 ; preSmoothTimer ; 1189.56 ; 14.1615 ; upResidualTimer ; 432.693 ; 5.15111 ; postSmoothTimer ; 1178.53 ; 14.0301 ; commTimer ; 1036.87 ; 1.0926 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.861 ; 2.6293 ; setSolutionTimer ; 6.25455 ; 0.0744589 ; cycleWatch ; 3653.03 ; 260.931 ; setupWatch ; 44.4663 ; 44.4663 ; restrictionTimer ; 224.302 ; 2.67027 ; preSmoothTimer ; 1177.86 ; 14.0221 ; upResidualTimer ; 441.251 ; 5.25299 ; postSmoothTimer ; 1176.91 ; 14.0108 ; commTimer ; 1029.82 ; 1.08517 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.628 ; 2.5789 ; setSolutionTimer ; 5.88618 ; 0.0700735 ; cycleWatch ; 3648.56 ; 260.612 ; setupWatch ; 44.2779 ; 44.2779 ; restrictionTimer ; 223.012 ; 2.6549 ; preSmoothTimer ; 1180.03 ; 14.048 ; upResidualTimer ; 440.543 ; 5.24456 ; postSmoothTimer ; 1175.43 ; 13.9932 ; commTimer ; 1072.3 ; 1.12992 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.083 ; 2.56051 ; setSolutionTimer ; 5.78337 ; 0.0688496 ; cycleWatch ; 3651.4 ; 260.815 ; setupWatch ; 44.7091 ; 44.7091 ; restrictionTimer ; 221.926 ; 2.64198 ; preSmoothTimer ; 1189.6 ; 14.1619 ; upResidualTimer ; 432.156 ; 5.14472 ; postSmoothTimer ; 1178.64 ; 14.0314 ; commTimer ; 1042.95 ; 1.099 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.159 ; 2.63284 ; setSolutionTimer ; 6.58565 ; 0.0784006 ; cycleWatch ; 3654.83 ; 261.059 ; setupWatch ; 44.6433 ; 44.6433 ; restrictionTimer ; 217.806 ; 2.59292 ; preSmoothTimer ; 1194.73 ; 14.223 ; upResidualTimer ; 430.423 ; 5.12408 ; postSmoothTimer ; 1176.81 ; 14.0096 ; commTimer ; 1022.96 ; 1.07794 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.078 ; 2.63188 ; setSolutionTimer ; 6.30597 ; 0.0750711 ; cycleWatch ; 3657.35 ; 261.239 ; setupWatch ; 44.6539 ; 44.6539 ; restrictionTimer ; 221.007 ; 2.63104 ; preSmoothTimer ; 1189.97 ; 14.1663 ; upResidualTimer ; 432.279 ; 5.14618 ; postSmoothTimer ; 1175.82 ; 13.9978 ; commTimer ; 1023.01 ; 1.07799 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.827 ; 2.62889 ; setSolutionTimer ; 6.3156 ; 0.0751857 ; cycleWatch ; 3662 ; 261.572 ; setupWatch ; 44.7682 ; 44.7682 ; restrictionTimer ; 221.096 ; 2.63209 ; preSmoothTimer ; 1194.16 ; 14.2162 ; upResidualTimer ; 428.02 ; 5.09548 ; postSmoothTimer ; 1178.22 ; 14.0264 ; commTimer ; 1029.12 ; 1.08443 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.94 ; 2.63024 ; setSolutionTimer ; 6.13888 ; 0.0730819 ; cycleWatch ; 3656.9 ; 261.207 ; setupWatch ; 44.721 ; 44.721 ; restrictionTimer ; 220.24 ; 2.6219 ; preSmoothTimer ; 1187.25 ; 14.134 ; upResidualTimer ; 436.02 ; 5.19071 ; postSmoothTimer ; 1178.72 ; 14.0323 ; commTimer ; 1025.36 ; 1.08046 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.854 ; 2.62922 ; setSolutionTimer ; 6.18515 ; 0.0736327 ; cycleWatch ; 3659.94 ; 261.424 ; setupWatch ; 41.8515 ; 41.8515 ; restrictionTimer ; 217.592 ; 2.59039 ; preSmoothTimer ; 1189.81 ; 14.1644 ; upResidualTimer ; 435.994 ; 5.1904 ; postSmoothTimer ; 1179.82 ; 14.0455 ; commTimer ; 1039.17 ; 1.09501 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.096 ; 2.6321 ; setSolutionTimer ; 6.25673 ; 0.0744849 ; cycleWatch ; 3655.89 ; 261.135 ; setupWatch ; 44.6647 ; 44.6647 ; restrictionTimer ; 219.005 ; 2.60721 ; preSmoothTimer ; 1176.82 ; 14.0097 ; upResidualTimer ; 447.458 ; 5.32688 ; postSmoothTimer ; 1179.98 ; 14.0474 ; commTimer ; 1024.22 ; 1.07926 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.677 ; 2.57948 ; setSolutionTimer ; 5.69157 ; 0.0677568 ; cycleWatch ; 3653.33 ; 260.952 ; setupWatch ; 44.7571 ; 44.7571 ; restrictionTimer ; 219.345 ; 2.61125 ; preSmoothTimer ; 1180.32 ; 14.0514 ; upResidualTimer ; 444.067 ; 5.28651 ; postSmoothTimer ; 1178.23 ; 14.0265 ; commTimer ; 1073.88 ; 1.13159 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.236 ; 2.56233 ; setSolutionTimer ; 5.74999 ; 0.0684523 ; cycleWatch ; 3657.83 ; 261.274 ; setupWatch ; 44.681 ; 44.681 ; restrictionTimer ; 223.39 ; 2.6594 ; preSmoothTimer ; 1183.05 ; 14.084 ; upResidualTimer ; 437.194 ; 5.20469 ; postSmoothTimer ; 1180.65 ; 14.0554 ; commTimer ; 1046.38 ; 1.10261 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.04 ; 2.63143 ; setSolutionTimer ; 6.5633 ; 0.0781346 ; cycleWatch ; 3659.7 ; 261.407 ; setupWatch ; 43.8013 ; 43.8013 ; restrictionTimer ; 217.419 ; 2.58832 ; preSmoothTimer ; 1191.53 ; 14.1849 ; upResidualTimer ; 433.958 ; 5.16617 ; postSmoothTimer ; 1179.63 ; 14.0432 ; commTimer ; 1029.84 ; 1.08519 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.906 ; 2.62983 ; setSolutionTimer ; 6.3458 ; 0.0755452 ; cycleWatch ; 3662.31 ; 261.593 ; setupWatch ; 44.6472 ; 44.6472 ; restrictionTimer ; 220.37 ; 2.62345 ; preSmoothTimer ; 1187.16 ; 14.1328 ; upResidualTimer ; 435.643 ; 5.18622 ; postSmoothTimer ; 1178.33 ; 14.0277 ; commTimer ; 1028.87 ; 1.08416 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.855 ; 2.62923 ; setSolutionTimer ; 6.41378 ; 0.0763545 ; cycleWatch ; 3664.86 ; 261.776 ; setupWatch ; 44.6755 ; 44.6755 ; restrictionTimer ; 221.172 ; 2.633 ; preSmoothTimer ; 1191.54 ; 14.185 ; upResidualTimer ; 430.449 ; 5.12439 ; postSmoothTimer ; 1179.01 ; 14.0358 ; commTimer ; 1031.67 ; 1.08712 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.848 ; 2.62914 ; setSolutionTimer ; 6.20379 ; 0.0738547 ; cycleWatch ; 3660.51 ; 261.465 ; setupWatch ; 43.8182 ; 43.8182 ; restrictionTimer ; 221.768 ; 2.6401 ; preSmoothTimer ; 1183.13 ; 14.0849 ; upResidualTimer ; 438.526 ; 5.22055 ; postSmoothTimer ; 1182.21 ; 14.0739 ; commTimer ; 1029.7 ; 1.08503 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.848 ; 2.62914 ; setSolutionTimer ; 6.22802 ; 0.0741431 ; cycleWatch ; 3663.47 ; 261.676 ; setupWatch ; 44.6536 ; 44.6536 ; restrictionTimer ; 220.094 ; 2.62016 ; preSmoothTimer ; 1185.44 ; 14.1123 ; upResidualTimer ; 437.881 ; 5.21287 ; postSmoothTimer ; 1182.37 ; 14.0758 ; commTimer ; 1034.3 ; 1.08988 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.951 ; 2.63036 ; setSolutionTimer ; 6.12968 ; 0.0729724 ; cycleWatch ; 3660.77 ; 261.484 ; setupWatch ; 43.7978 ; 43.7978 ; restrictionTimer ; 219.52 ; 2.61333 ; preSmoothTimer ; 1175.85 ; 13.9983 ; upResidualTimer ; 448.035 ; 5.33375 ; postSmoothTimer ; 1181.25 ; 14.0624 ; commTimer ; 1030.94 ; 1.08635 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.678 ; 2.5795 ; setSolutionTimer ; 5.68074 ; 0.0676279 ; cycleWatch ; 3657.07 ; 261.219 ; setupWatch ; 43.7473 ; 43.7473 ; restrictionTimer ; 222.258 ; 2.64593 ; preSmoothTimer ; 1175.3 ; 13.9916 ; upResidualTimer ; 446.169 ; 5.31154 ; postSmoothTimer ; 1179.06 ; 14.0364 ; commTimer ; 1078.52 ; 1.13648 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.137 ; 2.56115 ; setSolutionTimer ; 5.84369 ; 0.0695678 ; cycleWatch ; 3659.64 ; 261.403 ; setupWatch ; 44.6186 ; 44.6186 ; restrictionTimer ; 222.759 ; 2.65189 ; preSmoothTimer ; 1182.71 ; 14.0799 ; upResidualTimer ; 438.125 ; 5.21577 ; postSmoothTimer ; 1187.32 ; 14.1348 ; commTimer ; 1032.45 ; 1.08793 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.874 ; 2.62946 ; setSolutionTimer ; 6.35866 ; 0.0756983 ; cycleWatch ; 3662.2 ; 261.586 ; setupWatch ; 44.1243 ; 44.1243 ; restrictionTimer ; 217.186 ; 2.58555 ; preSmoothTimer ; 1189.54 ; 14.1612 ; upResidualTimer ; 436.406 ; 5.19531 ; postSmoothTimer ; 1181.62 ; 14.0669 ; commTimer ; 1010.03 ; 1.06431 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.917 ; 2.62997 ; setSolutionTimer ; 6.36769 ; 0.0758058 ; cycleWatch ; 3663.79 ; 261.699 ; setupWatch ; 44.1042 ; 44.1042 ; restrictionTimer ; 219.403 ; 2.61194 ; preSmoothTimer ; 1186.26 ; 14.1221 ; upResidualTimer ; 437.545 ; 5.20887 ; postSmoothTimer ; 1182.55 ; 14.078 ; commTimer ; 1013.01 ; 1.06745 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.004 ; 2.631 ; setSolutionTimer ; 6.40018 ; 0.0761926 ; cycleWatch ; 3666.75 ; 261.911 ; setupWatch ; 44.6029 ; 44.6029 ; restrictionTimer ; 219.401 ; 2.61192 ; preSmoothTimer ; 1190.01 ; 14.1667 ; upResidualTimer ; 433.782 ; 5.16407 ; postSmoothTimer ; 1182.5 ; 14.0774 ; commTimer ; 1016.07 ; 1.07068 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.987 ; 2.63079 ; setSolutionTimer ; 6.30669 ; 0.0750796 ; cycleWatch ; 3661.76 ; 261.554 ; setupWatch ; 44.6448 ; 44.6448 ; restrictionTimer ; 222.327 ; 2.64674 ; preSmoothTimer ; 1182.4 ; 14.0762 ; upResidualTimer ; 438.617 ; 5.22163 ; postSmoothTimer ; 1181.5 ; 14.0654 ; commTimer ; 1010.44 ; 1.06474 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.927 ; 2.63008 ; setSolutionTimer ; 6.28444 ; 0.0748147 ; cycleWatch ; 3663.03 ; 261.645 ; setupWatch ; 44.0955 ; 44.0955 ; restrictionTimer ; 218.151 ; 2.59704 ; preSmoothTimer ; 1185.63 ; 14.1146 ; upResidualTimer ; 439.581 ; 5.2331 ; postSmoothTimer ; 1182.96 ; 14.0829 ; commTimer ; 1010.55 ; 1.06486 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.913 ; 2.62992 ; setSolutionTimer ; 6.25109 ; 0.0744178 ; cycleWatch ; 3660.73 ; 261.481 ; setupWatch ; 44.0957 ; 44.0957 ; restrictionTimer ; 220.77 ; 2.62822 ; preSmoothTimer ; 1177.39 ; 14.0166 ; upResidualTimer ; 445.147 ; 5.29937 ; postSmoothTimer ; 1182.52 ; 14.0776 ; commTimer ; 1007.07 ; 1.06119 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.749 ; 2.58034 ; setSolutionTimer ; 5.81992 ; 0.0692848 ; cycleWatch ; 3658.6 ; 261.328 ; setupWatch ; 44.1419 ; 44.1419 ; restrictionTimer ; 221.515 ; 2.63708 ; preSmoothTimer ; 1175.26 ; 13.9911 ; upResidualTimer ; 446.83 ; 5.31941 ; postSmoothTimer ; 1183.12 ; 14.0848 ; commTimer ; 1058.01 ; 1.11487 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.016 ; 2.55971 ; setSolutionTimer ; 5.73701 ; 0.0682978 ; cycleWatch ; 3656.09 ; 261.149 ; setupWatch ; 44.6758 ; 44.6758 ; restrictionTimer ; 222.081 ; 2.64382 ; preSmoothTimer ; 1186.66 ; 14.127 ; upResidualTimer ; 434.917 ; 5.17759 ; postSmoothTimer ; 1189.48 ; 14.1605 ; commTimer ; 1026.03 ; 1.08117 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.937 ; 2.6302 ; setSolutionTimer ; 6.36701 ; 0.0757977 ; cycleWatch ; 3661.74 ; 261.553 ; setupWatch ; 44.0108 ; 44.0108 ; restrictionTimer ; 216.281 ; 2.57477 ; preSmoothTimer ; 1192.29 ; 14.1939 ; upResidualTimer ; 434.591 ; 5.1737 ; postSmoothTimer ; 1186.94 ; 14.1303 ; commTimer ; 1004.99 ; 1.059 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.882 ; 2.62954 ; setSolutionTimer ; 6.38926 ; 0.0760626 ; cycleWatch ; 3661.72 ; 261.552 ; setupWatch ; 44.7043 ; 44.7043 ; restrictionTimer ; 218.674 ; 2.60326 ; preSmoothTimer ; 1188.55 ; 14.1494 ; upResidualTimer ; 435.942 ; 5.18979 ; postSmoothTimer ; 1185.9 ; 14.1178 ; commTimer ; 1002.97 ; 1.05688 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.978 ; 2.63069 ; setSolutionTimer ; 6.24367 ; 0.0743294 ; cycleWatch ; 3664.41 ; 261.743 ; setupWatch ; 44.0976 ; 44.0976 ; restrictionTimer ; 220.832 ; 2.62895 ; preSmoothTimer ; 1190.21 ; 14.1692 ; upResidualTimer ; 432.288 ; 5.14629 ; postSmoothTimer ; 1186.65 ; 14.1267 ; commTimer ; 1005.28 ; 1.0593 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.973 ; 2.63063 ; setSolutionTimer ; 6.191 ; 0.0737024 ; cycleWatch ; 3662.29 ; 261.592 ; setupWatch ; 43.9582 ; 43.9582 ; restrictionTimer ; 222.636 ; 2.65043 ; preSmoothTimer ; 1184.5 ; 14.1012 ; upResidualTimer ; 436.329 ; 5.19439 ; postSmoothTimer ; 1184.72 ; 14.1038 ; commTimer ; 1003.58 ; 1.05752 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.019 ; 2.63118 ; setSolutionTimer ; 6.27831 ; 0.0747417 ; cycleWatch ; 3663.58 ; 261.684 ; setupWatch ; 44.0684 ; 44.0684 ; restrictionTimer ; 216.988 ; 2.58319 ; preSmoothTimer ; 1186.91 ; 14.1299 ; upResidualTimer ; 439.452 ; 5.23157 ; postSmoothTimer ; 1186.43 ; 14.1241 ; commTimer ; 1004.64 ; 1.05863 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.992 ; 2.63085 ; setSolutionTimer ; 6.20929 ; 0.0739201 ; cycleWatch ; 3660.26 ; 261.447 ; setupWatch ; 44.6778 ; 44.6778 ; restrictionTimer ; 222.56 ; 2.64952 ; preSmoothTimer ; 1179.95 ; 14.047 ; upResidualTimer ; 440.853 ; 5.24826 ; postSmoothTimer ; 1185.49 ; 14.113 ; commTimer ; 998.952 ; 1.05264 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.909 ; 2.58225 ; setSolutionTimer ; 5.69529 ; 0.0678011 ; cycleWatch ; 3657.97 ; 261.284 ; setupWatch ; 44.1459 ; 44.1459 ; restrictionTimer ; 219.44 ; 2.61238 ; preSmoothTimer ; 1181.71 ; 14.068 ; upResidualTimer ; 442.586 ; 5.26889 ; postSmoothTimer ; 1186.81 ; 14.1287 ; commTimer ; 1051.08 ; 1.10756 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.012 ; 2.55966 ; setSolutionTimer ; 5.76121 ; 0.0685859 ; cycleWatch ; 3659.33 ; 261.38 ; setupWatch ; 44.6933 ; 44.6933 ; restrictionTimer ; 221.531 ; 2.63728 ; preSmoothTimer ; 1184.04 ; 14.0957 ; upResidualTimer ; 438.041 ; 5.21478 ; postSmoothTimer ; 1184.88 ; 14.1057 ; commTimer ; 1037.82 ; 1.09359 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.962 ; 2.6305 ; setSolutionTimer ; 6.2978 ; 0.0749738 ; cycleWatch ; 3663.4 ; 261.672 ; setupWatch ; 43.6475 ; 43.6475 ; restrictionTimer ; 217.186 ; 2.58555 ; preSmoothTimer ; 1189.61 ; 14.162 ; upResidualTimer ; 436.368 ; 5.19486 ; postSmoothTimer ; 1183.38 ; 14.0879 ; commTimer ; 1020.06 ; 1.07488 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.977 ; 2.63068 ; setSolutionTimer ; 6.43675 ; 0.0766279 ; cycleWatch ; 3664.04 ; 261.717 ; setupWatch ; 44.6894 ; 44.6894 ; restrictionTimer ; 220.491 ; 2.6249 ; preSmoothTimer ; 1188.81 ; 14.1525 ; upResidualTimer ; 433.742 ; 5.16359 ; postSmoothTimer ; 1182.08 ; 14.0724 ; commTimer ; 1017.55 ; 1.07224 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.11 ; 2.63227 ; setSolutionTimer ; 6.22783 ; 0.0741408 ; cycleWatch ; 3666.96 ; 261.926 ; setupWatch ; 44.5493 ; 44.5493 ; restrictionTimer ; 224.195 ; 2.66899 ; preSmoothTimer ; 1188.61 ; 14.1502 ; upResidualTimer ; 430.408 ; 5.12391 ; postSmoothTimer ; 1185.51 ; 14.1132 ; commTimer ; 1021.04 ; 1.07592 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.932 ; 2.63015 ; setSolutionTimer ; 6.14511 ; 0.0731561 ; cycleWatch ; 3662.89 ; 261.635 ; setupWatch ; 43.5378 ; 43.5378 ; restrictionTimer ; 222.859 ; 2.65309 ; preSmoothTimer ; 1183.26 ; 14.0864 ; upResidualTimer ; 437.312 ; 5.2061 ; postSmoothTimer ; 1182.32 ; 14.0753 ; commTimer ; 1019.75 ; 1.07455 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.92 ; 2.63 ; setSolutionTimer ; 6.32878 ; 0.0753426 ; cycleWatch ; 3664.73 ; 261.767 ; setupWatch ; 43.6857 ; 43.6857 ; restrictionTimer ; 218.482 ; 2.60097 ; preSmoothTimer ; 1188.58 ; 14.1497 ; upResidualTimer ; 436.206 ; 5.19293 ; postSmoothTimer ; 1184.99 ; 14.107 ; commTimer ; 1023.11 ; 1.0781 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.973 ; 2.63064 ; setSolutionTimer ; 6.38865 ; 0.0760554 ; cycleWatch ; 3659.83 ; 261.416 ; setupWatch ; 44.6876 ; 44.6876 ; restrictionTimer ; 221.311 ; 2.63465 ; preSmoothTimer ; 1179.04 ; 14.0362 ; upResidualTimer ; 442.834 ; 5.27183 ; postSmoothTimer ; 1183.03 ; 14.0837 ; commTimer ; 1014.27 ; 1.06878 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 216.634 ; 2.57898 ; setSolutionTimer ; 5.81141 ; 0.0691834 ; cycleWatch ; 3658.69 ; 261.335 ; setupWatch ; 43.6734 ; 43.6734 ; restrictionTimer ; 220.475 ; 2.62471 ; preSmoothTimer ; 1178.19 ; 14.026 ; upResidualTimer ; 444.941 ; 5.29691 ; postSmoothTimer ; 1182.06 ; 14.0721 ; commTimer ; 1064.24 ; 1.12143 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 215.001 ; 2.55953 ; setSolutionTimer ; 5.83126 ; 0.0694197 ; cycleWatch ; 3660.87 ; 261.491 ; setupWatch ; 44.8408 ; 44.8408 ; restrictionTimer ; 219.712 ; 2.61562 ; preSmoothTimer ; 1185.55 ; 14.1137 ; upResidualTimer ; 438.133 ; 5.21587 ; postSmoothTimer ; 1188.23 ; 14.1456 ; commTimer ; 1029.04 ; 1.08434 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.01 ; 2.63107 ; setSolutionTimer ; 6.39204 ; 0.0760957 ; cycleWatch ; 3663.27 ; 261.662 ; setupWatch ; 44.8448 ; 44.8448 ; restrictionTimer ; 215.68 ; 2.56762 ; preSmoothTimer ; 1190.13 ; 14.1682 ; upResidualTimer ; 437.132 ; 5.20395 ; postSmoothTimer ; 1185.12 ; 14.1086 ; commTimer ; 1004.29 ; 1.05827 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.897 ; 2.62973 ; setSolutionTimer ; 6.31133 ; 0.0751349 ; cycleWatch ; 3664.46 ; 261.747 ; setupWatch ; 45.1877 ; 45.1877 ; restrictionTimer ; 218.483 ; 2.60098 ; preSmoothTimer ; 1190.02 ; 14.167 ; upResidualTimer ; 434.566 ; 5.17341 ; postSmoothTimer ; 1184.08 ; 14.0962 ; commTimer ; 1003.1 ; 1.05701 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.834 ; 2.62898 ; setSolutionTimer ; 6.38065 ; 0.0759601 ; cycleWatch ; 3665.56 ; 261.826 ; setupWatch ; 45.1689 ; 45.1689 ; restrictionTimer ; 220.007 ; 2.61913 ; preSmoothTimer ; 1189.35 ; 14.159 ; upResidualTimer ; 433.664 ; 5.16266 ; postSmoothTimer ; 1187.13 ; 14.1325 ; commTimer ; 1003.3 ; 1.05722 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.058 ; 2.63165 ; setSolutionTimer ; 6.39872 ; 0.0761752 ; cycleWatch ; 3663.01 ; 261.644 ; setupWatch ; 45.1629 ; 45.1629 ; restrictionTimer ; 218.594 ; 2.60231 ; preSmoothTimer ; 1186.56 ; 14.1257 ; upResidualTimer ; 437.982 ; 5.21407 ; postSmoothTimer ; 1185.65 ; 14.1149 ; commTimer ; 1001.9 ; 1.05575 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 220.821 ; 2.62882 ; setSolutionTimer ; 6.21398 ; 0.073976 ; cycleWatch ; 3664.35 ; 261.739 ; setupWatch ; 45.1479 ; 45.1479 ; restrictionTimer ; 216.645 ; 2.5791 ; preSmoothTimer ; 1188.79 ; 14.1523 ; upResidualTimer ; 437.85 ; 5.2125 ; postSmoothTimer ; 1188.03 ; 14.1432 ; commTimer ; 1005.03 ; 1.05904 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
correctionTimer ; 221.063 ; 2.6317 ; setSolutionTimer ; 6.2187 ; 0.0740321 ; cycleWatch ; 3660.86 ; 261.49 ; setupWatch ; 45.1667 ; 45.1667 ; restrictionTimer ; 218.539 ; 2.60166 ; preSmoothTimer ; 1181.94 ; 14.0707 ; upResidualTimer ; 442.819 ; 5.27166 ; postSmoothTimer ; 1185.21 ; 14.1097 ; commTimer ; 998.98 ; 1.05267 ; timeToSolveWatch ; 3810.1 ; 3810.1 ;
