correctionTimer ; 134.651 ; 2.49354 ; setSolutionTimer ; 3.98817 ; 0.0738551 ; cycleWatch ; 5983.88 ; 664.876 ; setupWatch ; 35.8879 ; 35.8879 ; restrictionTimer ; 177.932 ; 3.29504 ; preSmoothTimer ; 2530.18 ; 46.8553 ; upResidualTimer ; 344.468 ; 6.37904 ; postSmoothTimer ; 2476.58 ; 45.8626 ; commTimer ; 1418.53 ; 2.15254 ; timeToSolveWatch ; 6170.63 ; 6170.63 ;
correctionTimer ; 143.387 ; 2.65531 ; setSolutionTimer ; 4.45849 ; 0.0825647 ; cycleWatch ; 6063.69 ; 673.744 ; setupWatch ; 35.8777 ; 35.8777 ; restrictionTimer ; 168.168 ; 3.11423 ; preSmoothTimer ; 2564.17 ; 47.4847 ; upResidualTimer ; 326.131 ; 6.03947 ; postSmoothTimer ; 2540.47 ; 47.0458 ; commTimer ; 1268.85 ; 1.92541 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.353 ; 2.65468 ; setSolutionTimer ; 4.50873 ; 0.0834949 ; cycleWatch ; 6057.92 ; 673.102 ; setupWatch ; 35.8885 ; 35.8885 ; restrictionTimer ; 169.131 ; 3.13206 ; preSmoothTimer ; 2564.97 ; 47.4995 ; upResidualTimer ; 324.205 ; 6.00379 ; postSmoothTimer ; 2537.92 ; 46.9985 ; commTimer ; 1261.43 ; 1.91416 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.356 ; 2.65475 ; setSolutionTimer ; 4.63554 ; 0.0858433 ; cycleWatch ; 6054.18 ; 672.687 ; setupWatch ; 35.9007 ; 35.9007 ; restrictionTimer ; 169.307 ; 3.13532 ; preSmoothTimer ; 2564.44 ; 47.4896 ; upResidualTimer ; 324.315 ; 6.00583 ; postSmoothTimer ; 2535.44 ; 46.9526 ; commTimer ; 1257.09 ; 1.90758 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.388 ; 2.65533 ; setSolutionTimer ; 4.536 ; 0.084 ; cycleWatch ; 6049.09 ; 672.121 ; setupWatch ; 35.7336 ; 35.7336 ; restrictionTimer ; 168.985 ; 3.12935 ; preSmoothTimer ; 2565.1 ; 47.5018 ; upResidualTimer ; 323.972 ; 5.99949 ; postSmoothTimer ; 2532.72 ; 46.9023 ; commTimer ; 1253.06 ; 1.90146 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.346 ; 2.65456 ; setSolutionTimer ; 4.69195 ; 0.086888 ; cycleWatch ; 6044.07 ; 671.563 ; setupWatch ; 35.8851 ; 35.8851 ; restrictionTimer ; 172.434 ; 3.19322 ; preSmoothTimer ; 2566.02 ; 47.519 ; upResidualTimer ; 319.334 ; 5.91358 ; postSmoothTimer ; 2530.06 ; 46.853 ; commTimer ; 1248.85 ; 1.89507 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.262 ; 2.5604 ; setSolutionTimer ; 4.38061 ; 0.0811224 ; cycleWatch ; 6043.8 ; 671.534 ; setupWatch ; 35.8729 ; 35.8729 ; restrictionTimer ; 166.306 ; 3.07975 ; preSmoothTimer ; 2551.15 ; 47.2435 ; upResidualTimer ; 340.529 ; 6.30609 ; postSmoothTimer ; 2523.37 ; 46.7291 ; commTimer ; 1315.88 ; 1.99678 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.036 ; 2.5377 ; setSolutionTimer ; 4.13879 ; 0.0766442 ; cycleWatch ; 6003.07 ; 667.008 ; setupWatch ; 35.8302 ; 35.8302 ; restrictionTimer ; 178.275 ; 3.30139 ; preSmoothTimer ; 2541.36 ; 47.0621 ; upResidualTimer ; 338.849 ; 6.27499 ; postSmoothTimer ; 2489.92 ; 46.1097 ; commTimer ; 1361.71 ; 2.06633 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.32 ; 2.65408 ; setSolutionTimer ; 4.61408 ; 0.0854459 ; cycleWatch ; 6008.69 ; 667.632 ; setupWatch ; 35.7286 ; 35.7286 ; restrictionTimer ; 169.901 ; 3.14632 ; preSmoothTimer ; 2569.32 ; 47.58 ; upResidualTimer ; 318.947 ; 5.90642 ; postSmoothTimer ; 2508.64 ; 46.4563 ; commTimer ; 1218.81 ; 1.84949 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.288 ; 2.65348 ; setSolutionTimer ; 4.47057 ; 0.0827884 ; cycleWatch ; 6012.7 ; 668.077 ; setupWatch ; 35.8676 ; 35.8676 ; restrictionTimer ; 167.997 ; 3.11106 ; preSmoothTimer ; 2576.16 ; 47.7067 ; upResidualTimer ; 314.207 ; 5.81866 ; postSmoothTimer ; 2511.42 ; 46.5078 ; commTimer ; 1221.49 ; 1.85355 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.368 ; 2.65497 ; setSolutionTimer ; 4.55904 ; 0.0844266 ; cycleWatch ; 6017.37 ; 668.596 ; setupWatch ; 35.8344 ; 35.8344 ; restrictionTimer ; 167.225 ; 3.09677 ; preSmoothTimer ; 2575.93 ; 47.7023 ; upResidualTimer ; 315.189 ; 5.83683 ; postSmoothTimer ; 2514.34 ; 46.5618 ; commTimer ; 1224.87 ; 1.85868 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.386 ; 2.6553 ; setSolutionTimer ; 4.48008 ; 0.0829645 ; cycleWatch ; 6041.39 ; 671.266 ; setupWatch ; 35.795 ; 35.795 ; restrictionTimer ; 166.531 ; 3.0839 ; preSmoothTimer ; 2574.46 ; 47.6752 ; upResidualTimer ; 317.52 ; 5.88001 ; postSmoothTimer ; 2516.93 ; 46.6097 ; commTimer ; 1243.76 ; 1.88735 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.462 ; 2.6567 ; setSolutionTimer ; 4.39721 ; 0.0814297 ; cycleWatch ; 6052.42 ; 672.491 ; setupWatch ; 35.8667 ; 35.8667 ; restrictionTimer ; 175.173 ; 3.24395 ; preSmoothTimer ; 2564.54 ; 47.4915 ; upResidualTimer ; 318.983 ; 5.90709 ; postSmoothTimer ; 2519.48 ; 46.6571 ; commTimer ; 1262.16 ; 1.91526 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.5 ; 2.6574 ; setSolutionTimer ; 4.29866 ; 0.0796048 ; cycleWatch ; 6080.97 ; 675.664 ; setupWatch ; 35.8785 ; 35.8785 ; restrictionTimer ; 166.715 ; 3.08732 ; preSmoothTimer ; 2560.67 ; 47.4198 ; upResidualTimer ; 331.505 ; 6.13897 ; postSmoothTimer ; 2527.91 ; 46.8131 ; commTimer ; 1299.58 ; 1.97205 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.513 ; 2.65766 ; setSolutionTimer ; 4.32088 ; 0.0800162 ; cycleWatch ; 6085.63 ; 676.182 ; setupWatch ; 35.8133 ; 35.8133 ; restrictionTimer ; 162.241 ; 3.00446 ; preSmoothTimer ; 2559.36 ; 47.3955 ; upResidualTimer ; 337.375 ; 6.24768 ; postSmoothTimer ; 2533.7 ; 46.9203 ; commTimer ; 1309.74 ; 1.98747 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.38 ; 2.65519 ; setSolutionTimer ; 4.40323 ; 0.0815412 ; cycleWatch ; 6085.52 ; 676.169 ; setupWatch ; 35.7435 ; 35.7435 ; restrictionTimer ; 167.412 ; 3.10022 ; preSmoothTimer ; 2562.38 ; 47.4514 ; upResidualTimer ; 329.106 ; 6.09456 ; postSmoothTimer ; 2545.33 ; 47.1357 ; commTimer ; 1291.08 ; 1.95916 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.395 ; 2.65547 ; setSolutionTimer ; 4.39688 ; 0.0814237 ; cycleWatch ; 6074.78 ; 674.975 ; setupWatch ; 35.8881 ; 35.8881 ; restrictionTimer ; 167.28 ; 3.09777 ; preSmoothTimer ; 2563.81 ; 47.478 ; upResidualTimer ; 327.724 ; 6.06897 ; postSmoothTimer ; 2543.16 ; 47.0955 ; commTimer ; 1278.94 ; 1.94073 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.307 ; 2.65383 ; setSolutionTimer ; 4.53744 ; 0.0840267 ; cycleWatch ; 6066.09 ; 674.01 ; setupWatch ; 35.8663 ; 35.8663 ; restrictionTimer ; 167.92 ; 3.10963 ; preSmoothTimer ; 2564.28 ; 47.4868 ; upResidualTimer ; 326.392 ; 6.04431 ; postSmoothTimer ; 2540.69 ; 47.0498 ; commTimer ; 1270.19 ; 1.92744 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.365 ; 2.65491 ; setSolutionTimer ; 4.62751 ; 0.0856946 ; cycleWatch ; 6059.19 ; 673.243 ; setupWatch ; 35.8768 ; 35.8768 ; restrictionTimer ; 168.537 ; 3.12106 ; preSmoothTimer ; 2565.17 ; 47.5031 ; upResidualTimer ; 324.701 ; 6.01299 ; postSmoothTimer ; 2538.01 ; 47.0002 ; commTimer ; 1262.6 ; 1.91593 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.322 ; 2.65412 ; setSolutionTimer ; 4.58065 ; 0.0848268 ; cycleWatch ; 6054.12 ; 672.68 ; setupWatch ; 35.8774 ; 35.8774 ; restrictionTimer ; 168.842 ; 3.1267 ; preSmoothTimer ; 2564.81 ; 47.4966 ; upResidualTimer ; 324.67 ; 6.01241 ; postSmoothTimer ; 2535.55 ; 46.9546 ; commTimer ; 1257.32 ; 1.90792 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.29 ; 2.65352 ; setSolutionTimer ; 4.52512 ; 0.0837985 ; cycleWatch ; 6049.24 ; 672.138 ; setupWatch ; 35.7941 ; 35.7941 ; restrictionTimer ; 169.347 ; 3.13606 ; preSmoothTimer ; 2564.91 ; 47.4984 ; upResidualTimer ; 324.023 ; 6.00043 ; postSmoothTimer ; 2532.77 ; 46.9032 ; commTimer ; 1252.96 ; 1.90131 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.332 ; 2.6543 ; setSolutionTimer ; 4.6502 ; 0.0861148 ; cycleWatch ; 6043.9 ; 671.544 ; setupWatch ; 35.8864 ; 35.8864 ; restrictionTimer ; 171.926 ; 3.18381 ; preSmoothTimer ; 2566.69 ; 47.5313 ; upResidualTimer ; 319.438 ; 5.91551 ; postSmoothTimer ; 2530.18 ; 46.8552 ; commTimer ; 1248.34 ; 1.89429 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.229 ; 2.5598 ; setSolutionTimer ; 4.28187 ; 0.0792939 ; cycleWatch ; 6044.37 ; 671.596 ; setupWatch ; 35.7913 ; 35.7913 ; restrictionTimer ; 166.978 ; 3.09219 ; preSmoothTimer ; 2552.24 ; 47.2637 ; upResidualTimer ; 339.078 ; 6.27922 ; postSmoothTimer ; 2523.01 ; 46.7225 ; commTimer ; 1317.45 ; 1.99916 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.011 ; 2.53723 ; setSolutionTimer ; 4.217 ; 0.0780926 ; cycleWatch ; 6002.52 ; 666.946 ; setupWatch ; 35.7792 ; 35.7792 ; restrictionTimer ; 178.238 ; 3.30071 ; preSmoothTimer ; 2539.63 ; 47.0302 ; upResidualTimer ; 340.709 ; 6.30943 ; postSmoothTimer ; 2490.1 ; 46.1129 ; commTimer ; 1360.66 ; 2.06473 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.362 ; 2.65485 ; setSolutionTimer ; 4.65822 ; 0.0862633 ; cycleWatch ; 6007.56 ; 667.507 ; setupWatch ; 35.74 ; 35.74 ; restrictionTimer ; 170.821 ; 3.16336 ; preSmoothTimer ; 2568.62 ; 47.567 ; upResidualTimer ; 318.86 ; 5.90481 ; postSmoothTimer ; 2508.43 ; 46.4524 ; commTimer ; 1218.24 ; 1.84862 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.327 ; 2.65421 ; setSolutionTimer ; 4.57135 ; 0.0846546 ; cycleWatch ; 6011.74 ; 667.971 ; setupWatch ; 35.7398 ; 35.7398 ; restrictionTimer ; 168.731 ; 3.12466 ; preSmoothTimer ; 2576.63 ; 47.7154 ; upResidualTimer ; 313.073 ; 5.79764 ; postSmoothTimer ; 2511.56 ; 46.5104 ; commTimer ; 1221.29 ; 1.85325 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.351 ; 2.65465 ; setSolutionTimer ; 4.48142 ; 0.0829892 ; cycleWatch ; 6017.02 ; 668.558 ; setupWatch ; 35.7872 ; 35.7872 ; restrictionTimer ; 167.46 ; 3.10112 ; preSmoothTimer ; 2577.41 ; 47.7297 ; upResidualTimer ; 313.723 ; 5.80969 ; postSmoothTimer ; 2514.27 ; 46.5606 ; commTimer ; 1225.64 ; 1.85986 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.433 ; 2.65617 ; setSolutionTimer ; 4.46664 ; 0.0827156 ; cycleWatch ; 6042.98 ; 671.442 ; setupWatch ; 35.8124 ; 35.8124 ; restrictionTimer ; 166.221 ; 3.07817 ; preSmoothTimer ; 2573.85 ; 47.664 ; upResidualTimer ; 318.633 ; 5.90062 ; postSmoothTimer ; 2516.73 ; 46.6062 ; commTimer ; 1244.93 ; 1.88912 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.441 ; 2.65632 ; setSolutionTimer ; 4.39841 ; 0.0814521 ; cycleWatch ; 6051.13 ; 672.348 ; setupWatch ; 35.7631 ; 35.7631 ; restrictionTimer ; 174.732 ; 3.23578 ; preSmoothTimer ; 2564.31 ; 47.4872 ; upResidualTimer ; 319.806 ; 5.92233 ; postSmoothTimer ; 2519.38 ; 46.6551 ; commTimer ; 1261.78 ; 1.91469 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.499 ; 2.65739 ; setSolutionTimer ; 4.39606 ; 0.0814086 ; cycleWatch ; 6080.87 ; 675.652 ; setupWatch ; 35.5913 ; 35.5913 ; restrictionTimer ; 166.003 ; 3.07414 ; preSmoothTimer ; 2561.34 ; 47.4322 ; upResidualTimer ; 331.61 ; 6.14092 ; postSmoothTimer ; 2527.95 ; 46.8138 ; commTimer ; 1299.36 ; 1.97172 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.557 ; 2.65846 ; setSolutionTimer ; 4.41565 ; 0.0817714 ; cycleWatch ; 6085.89 ; 676.21 ; setupWatch ; 35.7021 ; 35.7021 ; restrictionTimer ; 162.702 ; 3.013 ; preSmoothTimer ; 2559.34 ; 47.3952 ; upResidualTimer ; 336.998 ; 6.2407 ; postSmoothTimer ; 2533.29 ; 46.9128 ; commTimer ; 1309.7 ; 1.98741 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.419 ; 2.65591 ; setSolutionTimer ; 4.39471 ; 0.0813835 ; cycleWatch ; 6084.27 ; 676.03 ; setupWatch ; 35.8783 ; 35.8783 ; restrictionTimer ; 166.714 ; 3.0873 ; preSmoothTimer ; 2562.01 ; 47.4446 ; upResidualTimer ; 330.367 ; 6.11791 ; postSmoothTimer ; 2544.95 ; 47.1286 ; commTimer ; 1291.78 ; 1.96021 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.482 ; 2.65707 ; setSolutionTimer ; 4.48184 ; 0.082997 ; cycleWatch ; 6070.9 ; 674.545 ; setupWatch ; 35.8699 ; 35.8699 ; restrictionTimer ; 168.205 ; 3.1149 ; preSmoothTimer ; 2562.25 ; 47.4491 ; upResidualTimer ; 328.492 ; 6.08319 ; postSmoothTimer ; 2542.37 ; 47.0809 ; commTimer ; 1277.38 ; 1.93836 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.366 ; 2.65492 ; setSolutionTimer ; 4.53589 ; 0.083998 ; cycleWatch ; 6064.23 ; 673.803 ; setupWatch ; 35.9013 ; 35.9013 ; restrictionTimer ; 168.428 ; 3.11904 ; preSmoothTimer ; 2563.16 ; 47.466 ; upResidualTimer ; 327.236 ; 6.05992 ; postSmoothTimer ; 2539.79 ; 47.0332 ; commTimer ; 1269.01 ; 1.92565 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.366 ; 2.65493 ; setSolutionTimer ; 4.54003 ; 0.0840747 ; cycleWatch ; 6058.74 ; 673.193 ; setupWatch ; 35.8884 ; 35.8884 ; restrictionTimer ; 169.108 ; 3.13163 ; preSmoothTimer ; 2563.43 ; 47.4709 ; upResidualTimer ; 326.179 ; 6.04034 ; postSmoothTimer ; 2536.82 ; 46.9781 ; commTimer ; 1263.12 ; 1.91672 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.362 ; 2.65484 ; setSolutionTimer ; 4.57834 ; 0.0847842 ; cycleWatch ; 6054.32 ; 672.702 ; setupWatch ; 35.8329 ; 35.8329 ; restrictionTimer ; 169.43 ; 3.13759 ; preSmoothTimer ; 2563.53 ; 47.4729 ; upResidualTimer ; 325.58 ; 6.02927 ; postSmoothTimer ; 2534.53 ; 46.9358 ; commTimer ; 1256.76 ; 1.90707 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.308 ; 2.65386 ; setSolutionTimer ; 4.57292 ; 0.0846837 ; cycleWatch ; 6049.65 ; 672.184 ; setupWatch ; 35.8601 ; 35.8601 ; restrictionTimer ; 169.372 ; 3.13652 ; preSmoothTimer ; 2563.07 ; 47.4642 ; upResidualTimer ; 325.991 ; 6.03687 ; postSmoothTimer ; 2532.33 ; 46.8949 ; commTimer ; 1251.92 ; 1.89973 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.319 ; 2.65405 ; setSolutionTimer ; 4.67617 ; 0.0865957 ; cycleWatch ; 6044.05 ; 671.561 ; setupWatch ; 35.826 ; 35.826 ; restrictionTimer ; 172.65 ; 3.19721 ; preSmoothTimer ; 2565.77 ; 47.5143 ; upResidualTimer ; 319.785 ; 5.92194 ; postSmoothTimer ; 2528.64 ; 46.8268 ; commTimer ; 1247.73 ; 1.89336 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.178 ; 2.55886 ; setSolutionTimer ; 4.23154 ; 0.0783618 ; cycleWatch ; 6043.63 ; 671.514 ; setupWatch ; 35.8599 ; 35.8599 ; restrictionTimer ; 166.964 ; 3.09192 ; preSmoothTimer ; 2552.21 ; 47.2632 ; upResidualTimer ; 339.355 ; 6.28434 ; postSmoothTimer ; 2522.87 ; 46.7198 ; commTimer ; 1315.9 ; 1.99681 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.028 ; 2.53756 ; setSolutionTimer ; 4.23825 ; 0.0784862 ; cycleWatch ; 6001.95 ; 666.884 ; setupWatch ; 35.8201 ; 35.8201 ; restrictionTimer ; 179.623 ; 3.32635 ; preSmoothTimer ; 2538.24 ; 47.0045 ; upResidualTimer ; 340.849 ; 6.31201 ; postSmoothTimer ; 2490.32 ; 46.1171 ; commTimer ; 1361.35 ; 2.06578 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.367 ; 2.65494 ; setSolutionTimer ; 4.5743 ; 0.0847093 ; cycleWatch ; 6007.59 ; 667.51 ; setupWatch ; 35.7793 ; 35.7793 ; restrictionTimer ; 171.736 ; 3.18029 ; preSmoothTimer ; 2568.15 ; 47.5583 ; upResidualTimer ; 318.659 ; 5.9011 ; postSmoothTimer ; 2508.46 ; 46.4529 ; commTimer ; 1217.97 ; 1.84821 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.313 ; 2.65395 ; setSolutionTimer ; 4.55448 ; 0.0843423 ; cycleWatch ; 6011.87 ; 667.985 ; setupWatch ; 35.8508 ; 35.8508 ; restrictionTimer ; 168.872 ; 3.12726 ; preSmoothTimer ; 2575.41 ; 47.6928 ; upResidualTimer ; 314.318 ; 5.82071 ; postSmoothTimer ; 2511.55 ; 46.5102 ; commTimer ; 1221.76 ; 1.85396 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.406 ; 2.65567 ; setSolutionTimer ; 4.49252 ; 0.0831948 ; cycleWatch ; 6017.43 ; 668.603 ; setupWatch ; 35.8436 ; 35.8436 ; restrictionTimer ; 168.867 ; 3.12716 ; preSmoothTimer ; 2574.63 ; 47.6783 ; upResidualTimer ; 315.207 ; 5.83717 ; postSmoothTimer ; 2514.18 ; 46.5589 ; commTimer ; 1224.63 ; 1.85832 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.421 ; 2.65595 ; setSolutionTimer ; 4.4692 ; 0.082763 ; cycleWatch ; 6041.6 ; 671.289 ; setupWatch ; 35.7908 ; 35.7908 ; restrictionTimer ; 167.532 ; 3.10245 ; preSmoothTimer ; 2571.99 ; 47.6294 ; upResidualTimer ; 319.299 ; 5.91294 ; postSmoothTimer ; 2516.79 ; 46.6072 ; commTimer ; 1246.21 ; 1.89106 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.414 ; 2.65581 ; setSolutionTimer ; 4.38745 ; 0.0812491 ; cycleWatch ; 6050.68 ; 672.298 ; setupWatch ; 35.8372 ; 35.8372 ; restrictionTimer ; 172.183 ; 3.18857 ; preSmoothTimer ; 2564.25 ; 47.4861 ; upResidualTimer ; 322.541 ; 5.97298 ; postSmoothTimer ; 2519.41 ; 46.6558 ; commTimer ; 1261.85 ; 1.91479 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.461 ; 2.65669 ; setSolutionTimer ; 4.36119 ; 0.0807628 ; cycleWatch ; 6079.83 ; 675.537 ; setupWatch ; 35.7441 ; 35.7441 ; restrictionTimer ; 166.379 ; 3.08109 ; preSmoothTimer ; 2560.8 ; 47.4223 ; upResidualTimer ; 331.931 ; 6.14686 ; postSmoothTimer ; 2527.49 ; 46.8053 ; commTimer ; 1298.08 ; 1.96978 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.491 ; 2.65725 ; setSolutionTimer ; 4.33187 ; 0.0802198 ; cycleWatch ; 6084.79 ; 676.088 ; setupWatch ; 35.7342 ; 35.7342 ; restrictionTimer ; 163.043 ; 3.01931 ; preSmoothTimer ; 2559.47 ; 47.3975 ; upResidualTimer ; 336.734 ; 6.23582 ; postSmoothTimer ; 2533.39 ; 46.9146 ; commTimer ; 1309.44 ; 1.98701 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.473 ; 2.65691 ; setSolutionTimer ; 4.50099 ; 0.0833517 ; cycleWatch ; 6084.52 ; 676.058 ; setupWatch ; 35.831 ; 35.831 ; restrictionTimer ; 167.146 ; 3.0953 ; preSmoothTimer ; 2562.32 ; 47.4504 ; upResidualTimer ; 329.64 ; 6.10445 ; postSmoothTimer ; 2543.22 ; 47.0967 ; commTimer ; 1291.8 ; 1.96024 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.453 ; 2.65654 ; setSolutionTimer ; 4.52627 ; 0.0838198 ; cycleWatch ; 6071.78 ; 674.642 ; setupWatch ; 35.8637 ; 35.8637 ; restrictionTimer ; 168.581 ; 3.12188 ; preSmoothTimer ; 2563.06 ; 47.464 ; upResidualTimer ; 327.387 ; 6.06272 ; postSmoothTimer ; 2540.81 ; 47.052 ; commTimer ; 1278.13 ; 1.93949 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.342 ; 2.65449 ; setSolutionTimer ; 4.46268 ; 0.0826422 ; cycleWatch ; 6065.03 ; 673.892 ; setupWatch ; 35.8775 ; 35.8775 ; restrictionTimer ; 168.591 ; 3.12205 ; preSmoothTimer ; 2564.18 ; 47.4848 ; upResidualTimer ; 326.277 ; 6.04216 ; postSmoothTimer ; 2538.21 ; 47.0038 ; commTimer ; 1270 ; 1.92716 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.322 ; 2.65411 ; setSolutionTimer ; 4.49022 ; 0.0831522 ; cycleWatch ; 6058.1 ; 673.123 ; setupWatch ; 35.8776 ; 35.8776 ; restrictionTimer ; 168.891 ; 3.12761 ; preSmoothTimer ; 2565.74 ; 47.5137 ; upResidualTimer ; 324.312 ; 6.00578 ; postSmoothTimer ; 2535.65 ; 46.9565 ; commTimer ; 1263.28 ; 1.91697 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.277 ; 2.65328 ; setSolutionTimer ; 4.64891 ; 0.086091 ; cycleWatch ; 6052.99 ; 672.554 ; setupWatch ; 35.8177 ; 35.8177 ; restrictionTimer ; 169.812 ; 3.14467 ; preSmoothTimer ; 2565.04 ; 47.5008 ; upResidualTimer ; 323.801 ; 5.99632 ; postSmoothTimer ; 2533.05 ; 46.9083 ; commTimer ; 1256.76 ; 1.90707 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.323 ; 2.65413 ; setSolutionTimer ; 4.51377 ; 0.0835884 ; cycleWatch ; 6049.01 ; 672.112 ; setupWatch ; 35.8566 ; 35.8566 ; restrictionTimer ; 169.285 ; 3.1349 ; preSmoothTimer ; 2565.47 ; 47.5088 ; upResidualTimer ; 323.901 ; 5.99818 ; postSmoothTimer ; 2530.5 ; 46.861 ; commTimer ; 1253.49 ; 1.90211 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.324 ; 2.65415 ; setSolutionTimer ; 4.77078 ; 0.0883478 ; cycleWatch ; 6043.77 ; 671.53 ; setupWatch ; 35.8188 ; 35.8188 ; restrictionTimer ; 171.607 ; 3.1779 ; preSmoothTimer ; 2567.69 ; 47.5499 ; upResidualTimer ; 318.996 ; 5.90733 ; postSmoothTimer ; 2527.23 ; 46.8005 ; commTimer ; 1248.38 ; 1.89436 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 138.262 ; 2.56041 ; setSolutionTimer ; 4.23235 ; 0.0783768 ; cycleWatch ; 6043.12 ; 671.457 ; setupWatch ; 35.8371 ; 35.8371 ; restrictionTimer ; 167.098 ; 3.09441 ; preSmoothTimer ; 2553.17 ; 47.2809 ; upResidualTimer ; 338.419 ; 6.26701 ; postSmoothTimer ; 2520.7 ; 46.6796 ; commTimer ; 1315.89 ; 1.99679 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 137.037 ; 2.53771 ; setSolutionTimer ; 4.18036 ; 0.077414 ; cycleWatch ; 6002.62 ; 666.957 ; setupWatch ; 35.7902 ; 35.7902 ; restrictionTimer ; 180.029 ; 3.33387 ; preSmoothTimer ; 2538.45 ; 47.0083 ; upResidualTimer ; 340.322 ; 6.30226 ; postSmoothTimer ; 2489.68 ; 46.1052 ; commTimer ; 1364.08 ; 2.06992 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
correctionTimer ; 143.323 ; 2.65414 ; setSolutionTimer ; 4.69443 ; 0.0869338 ; cycleWatch ; 6007.91 ; 667.545 ; setupWatch ; 35.8544 ; 35.8544 ; restrictionTimer ; 172.661 ; 3.19743 ; preSmoothTimer ; 2566.8 ; 47.5333 ; upResidualTimer ; 318.998 ; 5.90738 ; postSmoothTimer ; 2507.83 ; 46.4413 ; commTimer ; 1219.72 ; 1.85087 ; timeToSolveWatch ; 6170.23 ; 6170.23 ;
