correctionTimer ; 216.645 ; 2.5791 ; setSolutionTimer ; 6.57215 ; 0.0782399 ; cycleWatch ; 5124.68 ; 366.048 ; setupWatch ; 135.872 ; 135.872 ; restrictionTimer ; 355.187 ; 4.22842 ; preSmoothTimer ; 1532.83 ; 18.2479 ; upResidualTimer ; 627.525 ; 7.47053 ; postSmoothTimer ; 1535.4 ; 18.2786 ; commTimer ; 2315.24 ; 2.4474 ; timeToSolveWatch ; 5339.01 ; 5339.01 ;
correctionTimer ; 226.858 ; 2.70069 ; setSolutionTimer ; 7.34029 ; 0.0873844 ; cycleWatch ; 5148.33 ; 367.738 ; setupWatch ; 134.212 ; 134.212 ; restrictionTimer ; 346.837 ; 4.12902 ; preSmoothTimer ; 1540.19 ; 18.3356 ; upResidualTimer ; 637.702 ; 7.5917 ; postSmoothTimer ; 1538.41 ; 18.3144 ; commTimer ; 2423.9 ; 2.56226 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.687 ; 2.69866 ; setSolutionTimer ; 6.5277 ; 0.0777107 ; cycleWatch ; 5145.89 ; 367.563 ; setupWatch ; 134.728 ; 134.728 ; restrictionTimer ; 336.113 ; 4.00134 ; preSmoothTimer ; 1550.29 ; 18.4558 ; upResidualTimer ; 636.944 ; 7.58266 ; postSmoothTimer ; 1537.35 ; 18.3018 ; commTimer ; 2426.01 ; 2.56449 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.667 ; 2.69842 ; setSolutionTimer ; 7.22105 ; 0.0859649 ; cycleWatch ; 5144.67 ; 367.477 ; setupWatch ; 135.753 ; 135.753 ; restrictionTimer ; 339.01 ; 4.03583 ; preSmoothTimer ; 1532.32 ; 18.2419 ; upResidualTimer ; 650.938 ; 7.74926 ; postSmoothTimer ; 1535.63 ; 18.2813 ; commTimer ; 2421.62 ; 2.55985 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.78 ; 2.69976 ; setSolutionTimer ; 7.27413 ; 0.0865968 ; cycleWatch ; 5145.63 ; 367.545 ; setupWatch ; 135.839 ; 135.839 ; restrictionTimer ; 350.63 ; 4.17416 ; preSmoothTimer ; 1535.8 ; 18.2833 ; upResidualTimer ; 636.503 ; 7.57741 ; postSmoothTimer ; 1536.3 ; 18.2893 ; commTimer ; 2426.02 ; 2.56451 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.732 ; 2.69919 ; setSolutionTimer ; 7.53998 ; 0.0897617 ; cycleWatch ; 5141.8 ; 367.271 ; setupWatch ; 132.736 ; 132.736 ; restrictionTimer ; 351.056 ; 4.17924 ; preSmoothTimer ; 1537.09 ; 18.2986 ; upResidualTimer ; 633.546 ; 7.54222 ; postSmoothTimer ; 1534.72 ; 18.2704 ; commTimer ; 2410.94 ; 2.54856 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.526 ; 2.57769 ; setSolutionTimer ; 7.07757 ; 0.0842568 ; cycleWatch ; 5137.29 ; 366.949 ; setupWatch ; 135.215 ; 135.215 ; restrictionTimer ; 332.252 ; 3.95539 ; preSmoothTimer ; 1563.4 ; 18.6119 ; upResidualTimer ; 625.947 ; 7.45175 ; postSmoothTimer ; 1544.38 ; 18.3855 ; commTimer ; 2359.36 ; 2.49404 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.271 ; 2.58656 ; setSolutionTimer ; 6.78517 ; 0.0807759 ; cycleWatch ; 5143.67 ; 367.405 ; setupWatch ; 131.385 ; 131.385 ; restrictionTimer ; 353.971 ; 4.21394 ; preSmoothTimer ; 1549.41 ; 18.4453 ; upResidualTimer ; 620.799 ; 7.39046 ; postSmoothTimer ; 1548.13 ; 18.4301 ; commTimer ; 2396.31 ; 2.5331 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.7844 ; 0.0926714 ; cycleWatch ; 5158.88 ; 368.492 ; setupWatch ; 131.924 ; 131.924 ; restrictionTimer ; 344.063 ; 4.09599 ; preSmoothTimer ; 1551.03 ; 18.4646 ; upResidualTimer ; 630.011 ; 7.50013 ; postSmoothTimer ; 1548.64 ; 18.4362 ; commTimer ; 2383.17 ; 2.5192 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.813 ; 2.70015 ; setSolutionTimer ; 7.62146 ; 0.0907317 ; cycleWatch ; 5157.66 ; 368.404 ; setupWatch ; 131.893 ; 131.893 ; restrictionTimer ; 340.051 ; 4.04823 ; preSmoothTimer ; 1548.3 ; 18.4321 ; upResidualTimer ; 636.783 ; 7.58075 ; postSmoothTimer ; 1549.46 ; 18.4459 ; commTimer ; 2379.99 ; 2.51584 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 7.57296 ; 0.0901543 ; cycleWatch ; 5157.29 ; 368.378 ; setupWatch ; 131.412 ; 131.412 ; restrictionTimer ; 340.864 ; 4.0579 ; preSmoothTimer ; 1548.74 ; 18.4374 ; upResidualTimer ; 636.098 ; 7.5726 ; postSmoothTimer ; 1547.45 ; 18.422 ; commTimer ; 2372.85 ; 2.5083 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.739 ; 2.69928 ; setSolutionTimer ; 7.48826 ; 0.0891459 ; cycleWatch ; 5152.76 ; 368.054 ; setupWatch ; 130.602 ; 130.602 ; restrictionTimer ; 343.391 ; 4.08799 ; preSmoothTimer ; 1545.8 ; 18.4023 ; upResidualTimer ; 636.854 ; 7.5816 ; postSmoothTimer ; 1546.02 ; 18.4051 ; commTimer ; 2375.88 ; 2.5115 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.828 ; 2.70033 ; setSolutionTimer ; 7.89228 ; 0.0939557 ; cycleWatch ; 5155.88 ; 368.277 ; setupWatch ; 131.756 ; 131.756 ; restrictionTimer ; 341.048 ; 4.0601 ; preSmoothTimer ; 1544.94 ; 18.3922 ; upResidualTimer ; 639.708 ; 7.61557 ; postSmoothTimer ; 1546.82 ; 18.4145 ; commTimer ; 2383.51 ; 2.51957 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.76 ; 2.69952 ; setSolutionTimer ; 7.62429 ; 0.0907654 ; cycleWatch ; 5159.96 ; 368.568 ; setupWatch ; 131.458 ; 131.458 ; restrictionTimer ; 342.163 ; 4.07337 ; preSmoothTimer ; 1543.25 ; 18.372 ; upResidualTimer ; 640.129 ; 7.62059 ; postSmoothTimer ; 1548.82 ; 18.4383 ; commTimer ; 2388.41 ; 2.52474 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.901 ; 2.7012 ; setSolutionTimer ; 7.48412 ; 0.0890967 ; cycleWatch ; 5164.03 ; 368.859 ; setupWatch ; 131.784 ; 131.784 ; restrictionTimer ; 341.225 ; 4.0622 ; preSmoothTimer ; 1550 ; 18.4524 ; upResidualTimer ; 634.371 ; 7.55204 ; postSmoothTimer ; 1556.68 ; 18.5319 ; commTimer ; 2414.65 ; 2.55249 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.852 ; 2.70061 ; setSolutionTimer ; 7.13983 ; 0.0849979 ; cycleWatch ; 5160.39 ; 368.6 ; setupWatch ; 133.819 ; 133.819 ; restrictionTimer ; 347.629 ; 4.13844 ; preSmoothTimer ; 1536.86 ; 18.2959 ; upResidualTimer ; 640.431 ; 7.62417 ; postSmoothTimer ; 1547.97 ; 18.4283 ; commTimer ; 2478.35 ; 2.61982 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.15 ; 2.70417 ; setSolutionTimer ; 7.21198 ; 0.085857 ; cycleWatch ; 5153.56 ; 368.112 ; setupWatch ; 135.145 ; 135.145 ; restrictionTimer ; 332.184 ; 3.95458 ; preSmoothTimer ; 1543.12 ; 18.3705 ; upResidualTimer ; 648.949 ; 7.72558 ; postSmoothTimer ; 1539.17 ; 18.3235 ; commTimer ; 2431.39 ; 2.57018 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.35493 ; 0.0875587 ; cycleWatch ; 5150.85 ; 367.918 ; setupWatch ; 134.361 ; 134.361 ; restrictionTimer ; 350.522 ; 4.17288 ; preSmoothTimer ; 1537.75 ; 18.3065 ; upResidualTimer ; 636.679 ; 7.57951 ; postSmoothTimer ; 1538.83 ; 18.3194 ; commTimer ; 2422.63 ; 2.56092 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.834 ; 2.70041 ; setSolutionTimer ; 7.26259 ; 0.0864594 ; cycleWatch ; 5147.81 ; 367.701 ; setupWatch ; 133.006 ; 133.006 ; restrictionTimer ; 339.202 ; 4.03812 ; preSmoothTimer ; 1544.3 ; 18.3845 ; upResidualTimer ; 638.65 ; 7.60298 ; postSmoothTimer ; 1538.34 ; 18.3136 ; commTimer ; 2413.56 ; 2.55133 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.624 ; 2.69791 ; setSolutionTimer ; 7.28221 ; 0.086693 ; cycleWatch ; 5147.51 ; 367.679 ; setupWatch ; 133.796 ; 133.796 ; restrictionTimer ; 342.499 ; 4.07737 ; preSmoothTimer ; 1527 ; 18.1786 ; upResidualTimer ; 652.671 ; 7.7699 ; postSmoothTimer ; 1537.99 ; 18.3094 ; commTimer ; 2415.04 ; 2.5529 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.734 ; 2.69922 ; setSolutionTimer ; 7.24436 ; 0.0862424 ; cycleWatch ; 5147.42 ; 367.673 ; setupWatch ; 132.03 ; 132.03 ; restrictionTimer ; 348.69 ; 4.15108 ; preSmoothTimer ; 1534.92 ; 18.2728 ; upResidualTimer ; 638.689 ; 7.60344 ; postSmoothTimer ; 1537.46 ; 18.3031 ; commTimer ; 2427.29 ; 2.56584 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.32041 ; 0.0871477 ; cycleWatch ; 5145.12 ; 367.508 ; setupWatch ; 135.18 ; 135.18 ; restrictionTimer ; 353.994 ; 4.21421 ; preSmoothTimer ; 1531.79 ; 18.2356 ; upResidualTimer ; 635.999 ; 7.57142 ; postSmoothTimer ; 1535.4 ; 18.2785 ; commTimer ; 2408.27 ; 2.54574 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.47 ; 2.57702 ; setSolutionTimer ; 6.90556 ; 0.082209 ; cycleWatch ; 5140.09 ; 367.149 ; setupWatch ; 133.086 ; 133.086 ; restrictionTimer ; 335.265 ; 3.99125 ; preSmoothTimer ; 1556.12 ; 18.5252 ; upResidualTimer ; 630.284 ; 7.50338 ; postSmoothTimer ; 1545.32 ; 18.3967 ; commTimer ; 2356.8 ; 2.49134 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.108 ; 2.58462 ; setSolutionTimer ; 6.75348 ; 0.0803986 ; cycleWatch ; 5142.6 ; 367.329 ; setupWatch ; 134.475 ; 134.475 ; restrictionTimer ; 353.243 ; 4.20528 ; preSmoothTimer ; 1548.07 ; 18.4294 ; upResidualTimer ; 622.558 ; 7.4114 ; postSmoothTimer ; 1544.01 ; 18.381 ; commTimer ; 2390.56 ; 2.52702 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.772 ; 2.69966 ; setSolutionTimer ; 7.22581 ; 0.0860216 ; cycleWatch ; 5157.73 ; 368.409 ; setupWatch ; 135.922 ; 135.922 ; restrictionTimer ; 341.06 ; 4.06024 ; preSmoothTimer ; 1551.66 ; 18.4721 ; upResidualTimer ; 632.395 ; 7.52851 ; postSmoothTimer ; 1545.33 ; 18.3968 ; commTimer ; 2373.37 ; 2.50885 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.785 ; 2.69982 ; setSolutionTimer ; 7.33223 ; 0.0872885 ; cycleWatch ; 5158.08 ; 368.434 ; setupWatch ; 134.696 ; 134.696 ; restrictionTimer ; 340.89 ; 4.05822 ; preSmoothTimer ; 1547.14 ; 18.4183 ; upResidualTimer ; 637.227 ; 7.58603 ; postSmoothTimer ; 1548.59 ; 18.4356 ; commTimer ; 2375.42 ; 2.51101 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.67 ; 2.69846 ; setSolutionTimer ; 7.5431 ; 0.0897988 ; cycleWatch ; 5154.96 ; 368.211 ; setupWatch ; 133.956 ; 133.956 ; restrictionTimer ; 338.654 ; 4.0316 ; preSmoothTimer ; 1548.76 ; 18.4376 ; upResidualTimer ; 637.779 ; 7.59261 ; postSmoothTimer ; 1544.41 ; 18.3859 ; commTimer ; 2375.58 ; 2.51119 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.645 ; 2.69816 ; setSolutionTimer ; 7.35275 ; 0.0875327 ; cycleWatch ; 5152.02 ; 368.002 ; setupWatch ; 136.187 ; 136.187 ; restrictionTimer ; 341.072 ; 4.06038 ; preSmoothTimer ; 1547.27 ; 18.4198 ; upResidualTimer ; 637.259 ; 7.58641 ; postSmoothTimer ; 1544.79 ; 18.3904 ; commTimer ; 2374.43 ; 2.50997 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.854 ; 2.70065 ; setSolutionTimer ; 7.63767 ; 0.0909247 ; cycleWatch ; 5154.76 ; 368.197 ; setupWatch ; 133.784 ; 133.784 ; restrictionTimer ; 339.958 ; 4.04711 ; preSmoothTimer ; 1547.36 ; 18.421 ; upResidualTimer ; 637.979 ; 7.59498 ; postSmoothTimer ; 1543.7 ; 18.3774 ; commTimer ; 2383.95 ; 2.52003 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.763 ; 2.69956 ; setSolutionTimer ; 7.35498 ; 0.0875593 ; cycleWatch ; 5158 ; 368.429 ; setupWatch ; 133.168 ; 133.168 ; restrictionTimer ; 339.316 ; 4.03948 ; preSmoothTimer ; 1545.27 ; 18.3961 ; upResidualTimer ; 641.04 ; 7.63143 ; postSmoothTimer ; 1546.62 ; 18.4121 ; commTimer ; 2383.92 ; 2.52 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.872 ; 2.70085 ; setSolutionTimer ; 7.49908 ; 0.0892747 ; cycleWatch ; 5162.47 ; 368.748 ; setupWatch ; 134.398 ; 134.398 ; restrictionTimer ; 341.241 ; 4.0624 ; preSmoothTimer ; 1547.14 ; 18.4183 ; upResidualTimer ; 636.759 ; 7.58046 ; postSmoothTimer ; 1552.61 ; 18.4834 ; commTimer ; 2415.52 ; 2.5534 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.082 ; 2.70336 ; setSolutionTimer ; 7.12088 ; 0.0847724 ; cycleWatch ; 5157.62 ; 368.401 ; setupWatch ; 132.669 ; 132.669 ; restrictionTimer ; 345.921 ; 4.1181 ; preSmoothTimer ; 1536.34 ; 18.2898 ; upResidualTimer ; 642.525 ; 7.6491 ; postSmoothTimer ; 1544.84 ; 18.3909 ; commTimer ; 2469.54 ; 2.61051 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.335 ; 2.70637 ; setSolutionTimer ; 7.41587 ; 0.0882842 ; cycleWatch ; 5152.11 ; 368.008 ; setupWatch ; 132.529 ; 132.529 ; restrictionTimer ; 333.523 ; 3.97051 ; preSmoothTimer ; 1541.52 ; 18.3515 ; upResidualTimer ; 648.722 ; 7.72288 ; postSmoothTimer ; 1537.01 ; 18.2978 ; commTimer ; 2428.19 ; 2.5668 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.035 ; 2.7028 ; setSolutionTimer ; 7.23211 ; 0.0860965 ; cycleWatch ; 5150.19 ; 367.871 ; setupWatch ; 132.142 ; 132.142 ; restrictionTimer ; 348.128 ; 4.14438 ; preSmoothTimer ; 1539.74 ; 18.3302 ; upResidualTimer ; 637.128 ; 7.58485 ; postSmoothTimer ; 1537.07 ; 18.2984 ; commTimer ; 2422.95 ; 2.56126 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.013 ; 2.70254 ; setSolutionTimer ; 7.21235 ; 0.0858613 ; cycleWatch ; 5147.58 ; 367.685 ; setupWatch ; 134.025 ; 134.025 ; restrictionTimer ; 338.592 ; 4.03085 ; preSmoothTimer ; 1540.82 ; 18.3431 ; upResidualTimer ; 642.263 ; 7.64599 ; postSmoothTimer ; 1536.3 ; 18.2893 ; commTimer ; 2416.8 ; 2.55476 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 7.31905 ; 0.0871315 ; cycleWatch ; 5147.46 ; 367.676 ; setupWatch ; 133.068 ; 133.068 ; restrictionTimer ; 342.369 ; 4.07582 ; preSmoothTimer ; 1522.82 ; 18.1288 ; upResidualTimer ; 656.672 ; 7.81752 ; postSmoothTimer ; 1536.11 ; 18.287 ; commTimer ; 2416.26 ; 2.55419 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.694 ; 2.69873 ; setSolutionTimer ; 7.29795 ; 0.0868804 ; cycleWatch ; 5146.23 ; 367.588 ; setupWatch ; 134.189 ; 134.189 ; restrictionTimer ; 351.104 ; 4.17981 ; preSmoothTimer ; 1532.07 ; 18.239 ; upResidualTimer ; 638.685 ; 7.60339 ; postSmoothTimer ; 1537.23 ; 18.3004 ; commTimer ; 2425.8 ; 2.56427 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.715 ; 2.69898 ; setSolutionTimer ; 7.52214 ; 0.0895493 ; cycleWatch ; 5144.64 ; 367.474 ; setupWatch ; 132.609 ; 132.609 ; restrictionTimer ; 353.098 ; 4.20355 ; preSmoothTimer ; 1529.34 ; 18.2064 ; upResidualTimer ; 639.041 ; 7.60763 ; postSmoothTimer ; 1533.81 ; 18.2597 ; commTimer ; 2410.13 ; 2.54771 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.438 ; 2.57664 ; setSolutionTimer ; 6.8474 ; 0.0815166 ; cycleWatch ; 5139.05 ; 367.075 ; setupWatch ; 132.927 ; 132.927 ; restrictionTimer ; 337.408 ; 4.01676 ; preSmoothTimer ; 1553.25 ; 18.4911 ; upResidualTimer ; 630.774 ; 7.50921 ; postSmoothTimer ; 1544.18 ; 18.383 ; commTimer ; 2359.39 ; 2.49407 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.988 ; 2.58319 ; setSolutionTimer ; 6.77265 ; 0.0806267 ; cycleWatch ; 5137.67 ; 366.976 ; setupWatch ; 134.656 ; 134.656 ; restrictionTimer ; 354.002 ; 4.21431 ; preSmoothTimer ; 1546.15 ; 18.4065 ; upResidualTimer ; 623.305 ; 7.4203 ; postSmoothTimer ; 1541.09 ; 18.3464 ; commTimer ; 2383.71 ; 2.51978 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.701 ; 2.69883 ; setSolutionTimer ; 7.29551 ; 0.0868513 ; cycleWatch ; 5151.72 ; 367.98 ; setupWatch ; 135.036 ; 135.036 ; restrictionTimer ; 340.885 ; 4.05816 ; preSmoothTimer ; 1549.59 ; 18.4475 ; upResidualTimer ; 634.246 ; 7.55055 ; postSmoothTimer ; 1541.62 ; 18.3527 ; commTimer ; 2364.35 ; 2.49932 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.809 ; 2.7001 ; setSolutionTimer ; 7.78688 ; 0.092701 ; cycleWatch ; 5153.41 ; 368.101 ; setupWatch ; 132.525 ; 132.525 ; restrictionTimer ; 342.567 ; 4.07818 ; preSmoothTimer ; 1545.86 ; 18.4031 ; upResidualTimer ; 636.333 ; 7.57539 ; postSmoothTimer ; 1543.92 ; 18.38 ; commTimer ; 2372.86 ; 2.50831 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.79 ; 2.69988 ; setSolutionTimer ; 7.23558 ; 0.0861378 ; cycleWatch ; 5154.29 ; 368.164 ; setupWatch ; 135.377 ; 135.377 ; restrictionTimer ; 339.45 ; 4.04107 ; preSmoothTimer ; 1550.65 ; 18.4601 ; upResidualTimer ; 635.405 ; 7.56435 ; postSmoothTimer ; 1544.37 ; 18.3853 ; commTimer ; 2363.53 ; 2.49845 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.697 ; 2.69877 ; setSolutionTimer ; 7.39182 ; 0.0879979 ; cycleWatch ; 5150.98 ; 367.927 ; setupWatch ; 134.913 ; 134.913 ; restrictionTimer ; 339.709 ; 4.04416 ; preSmoothTimer ; 1545.6 ; 18.4 ; upResidualTimer ; 640.402 ; 7.62383 ; postSmoothTimer ; 1543.77 ; 18.3782 ; commTimer ; 2369.38 ; 2.50463 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.705 ; 2.69887 ; setSolutionTimer ; 7.46854 ; 0.0889112 ; cycleWatch ; 5150.18 ; 367.87 ; setupWatch ; 135.17 ; 135.17 ; restrictionTimer ; 338.112 ; 4.02515 ; preSmoothTimer ; 1547.43 ; 18.4218 ; upResidualTimer ; 639.722 ; 7.61574 ; postSmoothTimer ; 1541.22 ; 18.3479 ; commTimer ; 2371.44 ; 2.50681 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.729 ; 2.69915 ; setSolutionTimer ; 7.25308 ; 0.0863462 ; cycleWatch ; 5155.56 ; 368.254 ; setupWatch ; 133.223 ; 133.223 ; restrictionTimer ; 340.34 ; 4.05167 ; preSmoothTimer ; 1543.62 ; 18.3765 ; upResidualTimer ; 641.952 ; 7.64228 ; postSmoothTimer ; 1542.72 ; 18.3657 ; commTimer ; 2376.54 ; 2.51219 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.801 ; 2.70002 ; setSolutionTimer ; 7.33223 ; 0.0872884 ; cycleWatch ; 5158.35 ; 368.454 ; setupWatch ; 132.052 ; 132.052 ; restrictionTimer ; 342.847 ; 4.08151 ; preSmoothTimer ; 1549.36 ; 18.4448 ; upResidualTimer ; 633.051 ; 7.53632 ; postSmoothTimer ; 1550.4 ; 18.4571 ; commTimer ; 2416.38 ; 2.55431 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 227.029 ; 2.70272 ; setSolutionTimer ; 6.89763 ; 0.0821146 ; cycleWatch ; 5153.9 ; 368.136 ; setupWatch ; 132.941 ; 132.941 ; restrictionTimer ; 344.615 ; 4.10256 ; preSmoothTimer ; 1538.6 ; 18.3167 ; upResidualTimer ; 641.581 ; 7.63786 ; postSmoothTimer ; 1541.03 ; 18.3456 ; commTimer ; 2476.45 ; 2.61781 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.96 ; 2.7019 ; setSolutionTimer ; 7.48681 ; 0.0891287 ; cycleWatch ; 5148.21 ; 367.729 ; setupWatch ; 134.983 ; 134.983 ; restrictionTimer ; 335 ; 3.98809 ; preSmoothTimer ; 1538.71 ; 18.3179 ; upResidualTimer ; 649.87 ; 7.73655 ; postSmoothTimer ; 1534.6 ; 18.2691 ; commTimer ; 2427.1 ; 2.56564 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.823 ; 2.70027 ; setSolutionTimer ; 7.50457 ; 0.0893401 ; cycleWatch ; 5146.13 ; 367.581 ; setupWatch ; 133.34 ; 133.34 ; restrictionTimer ; 349.364 ; 4.15909 ; preSmoothTimer ; 1537.06 ; 18.2984 ; upResidualTimer ; 637.834 ; 7.59327 ; postSmoothTimer ; 1535.26 ; 18.2769 ; commTimer ; 2419.83 ; 2.55796 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.825 ; 2.70029 ; setSolutionTimer ; 7.41574 ; 0.0882826 ; cycleWatch ; 5145.15 ; 367.511 ; setupWatch ; 133.584 ; 133.584 ; restrictionTimer ; 341.191 ; 4.06179 ; preSmoothTimer ; 1534.46 ; 18.2674 ; upResidualTimer ; 645.753 ; 7.68753 ; postSmoothTimer ; 1534.35 ; 18.266 ; commTimer ; 2414.71 ; 2.55255 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.789 ; 2.69987 ; setSolutionTimer ; 7.27669 ; 0.0866273 ; cycleWatch ; 5143.19 ; 367.371 ; setupWatch ; 132.478 ; 132.478 ; restrictionTimer ; 345.567 ; 4.11389 ; preSmoothTimer ; 1520.44 ; 18.1005 ; upResidualTimer ; 655.888 ; 7.80819 ; postSmoothTimer ; 1532.29 ; 18.2415 ; commTimer ; 2423.61 ; 2.56196 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.703 ; 2.69885 ; setSolutionTimer ; 7.28701 ; 0.0867501 ; cycleWatch ; 5142.46 ; 367.319 ; setupWatch ; 133.11 ; 133.11 ; restrictionTimer ; 349.763 ; 4.16384 ; preSmoothTimer ; 1530.15 ; 18.2161 ; upResidualTimer ; 642.21 ; 7.64535 ; postSmoothTimer ; 1533.13 ; 18.2516 ; commTimer ; 2427.3 ; 2.56586 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.769 ; 2.69963 ; setSolutionTimer ; 7.35921 ; 0.0876097 ; cycleWatch ; 5142.13 ; 367.295 ; setupWatch ; 133.261 ; 133.261 ; restrictionTimer ; 352.704 ; 4.19886 ; preSmoothTimer ; 1528.34 ; 18.1946 ; upResidualTimer ; 640.513 ; 7.62515 ; postSmoothTimer ; 1530.52 ; 18.2205 ; commTimer ; 2416.85 ; 2.55481 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 217.463 ; 2.58884 ; setSolutionTimer ; 7.09853 ; 0.0845063 ; cycleWatch ; 5135.14 ; 366.796 ; setupWatch ; 134.783 ; 134.783 ; restrictionTimer ; 333.928 ; 3.97533 ; preSmoothTimer ; 1555.66 ; 18.5198 ; upResidualTimer ; 631.606 ; 7.51911 ; postSmoothTimer ; 1540.62 ; 18.3407 ; commTimer ; 2354.04 ; 2.48842 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 216.457 ; 2.57687 ; setSolutionTimer ; 6.80329 ; 0.0809916 ; cycleWatch ; 5127.81 ; 366.272 ; setupWatch ; 130.097 ; 130.097 ; restrictionTimer ; 357.942 ; 4.26122 ; preSmoothTimer ; 1538.81 ; 18.3191 ; upResidualTimer ; 625.391 ; 7.44514 ; postSmoothTimer ; 1538.25 ; 18.3125 ; commTimer ; 2336.76 ; 2.47015 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
correctionTimer ; 226.328 ; 2.69438 ; setSolutionTimer ; 7.49083 ; 0.0891765 ; cycleWatch ; 5146.27 ; 367.591 ; setupWatch ; 130.103 ; 130.103 ; restrictionTimer ; 341.766 ; 4.06864 ; preSmoothTimer ; 1541.85 ; 18.3554 ; upResidualTimer ; 639.112 ; 7.60848 ; postSmoothTimer ; 1538.62 ; 18.3169 ; commTimer ; 2333.79 ; 2.46701 ; timeToSolveWatch ; 5338.61 ; 5338.61 ;
