correctionTimer ; 220.028 ; 2.61938 ; setSolutionTimer ; 6.97696 ; 0.0830591 ; cycleWatch ; 5966.35 ; 426.168 ; setupWatch ; 133.203 ; 133.203 ; restrictionTimer ; 415.921 ; 4.95144 ; preSmoothTimer ; 1787.51 ; 21.2798 ; upResidualTimer ; 788.269 ; 9.38416 ; postSmoothTimer ; 1716.58 ; 20.4355 ; commTimer ; 3373.27 ; 3.56583 ; timeToSolveWatch ; 6324.53 ; 6324.53 ;
correctionTimer ; 226.775 ; 2.6997 ; setSolutionTimer ; 7.43157 ; 0.0884711 ; cycleWatch ; 6096.87 ; 435.491 ; setupWatch ; 132.427 ; 132.427 ; restrictionTimer ; 429.971 ; 5.11871 ; preSmoothTimer ; 1801.18 ; 21.4426 ; upResidualTimer ; 786.427 ; 9.36222 ; postSmoothTimer ; 1784.15 ; 21.2399 ; commTimer ; 3346.75 ; 3.53779 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.663 ; 2.69837 ; setSolutionTimer ; 7.40092 ; 0.0881061 ; cycleWatch ; 6101.99 ; 435.857 ; setupWatch ; 134.337 ; 134.337 ; restrictionTimer ; 419.304 ; 4.99172 ; preSmoothTimer ; 1808.69 ; 21.5321 ; upResidualTimer ; 789.338 ; 9.39689 ; postSmoothTimer ; 1788.87 ; 21.296 ; commTimer ; 3311.74 ; 3.50079 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.427 ; 2.69556 ; setSolutionTimer ; 7.08245 ; 0.0843149 ; cycleWatch ; 6076.78 ; 434.056 ; setupWatch ; 134.616 ; 134.616 ; restrictionTimer ; 430.479 ; 5.12475 ; preSmoothTimer ; 1809.21 ; 21.5382 ; upResidualTimer ; 778.229 ; 9.26463 ; postSmoothTimer ; 1786.3 ; 21.2655 ; commTimer ; 3492.39 ; 3.69175 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.281 ; 2.69382 ; setSolutionTimer ; 7.09022 ; 0.0844074 ; cycleWatch ; 6077.78 ; 434.127 ; setupWatch ; 132.477 ; 132.477 ; restrictionTimer ; 425.315 ; 5.06327 ; preSmoothTimer ; 1816.37 ; 21.6235 ; upResidualTimer ; 776.229 ; 9.24082 ; postSmoothTimer ; 1790.38 ; 21.314 ; commTimer ; 3474.39 ; 3.67272 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.991 ; 2.70228 ; setSolutionTimer ; 7.11942 ; 0.084755 ; cycleWatch ; 6034.71 ; 431.051 ; setupWatch ; 134.892 ; 134.892 ; restrictionTimer ; 400.493 ; 4.76778 ; preSmoothTimer ; 1826.12 ; 21.7395 ; upResidualTimer ; 790.437 ; 9.40996 ; postSmoothTimer ; 1739.41 ; 20.7072 ; commTimer ; 3430.77 ; 3.6266 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.66 ; 2.69833 ; setSolutionTimer ; 7.12484 ; 0.0848195 ; cycleWatch ; 6038.25 ; 431.303 ; setupWatch ; 133.207 ; 133.207 ; restrictionTimer ; 395.662 ; 4.71026 ; preSmoothTimer ; 1830.04 ; 21.7862 ; upResidualTimer ; 791.439 ; 9.42189 ; postSmoothTimer ; 1744.63 ; 20.7694 ; commTimer ; 3408.99 ; 3.60359 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.996 ; 2.70233 ; setSolutionTimer ; 7.39784 ; 0.0880696 ; cycleWatch ; 5991.8 ; 427.986 ; setupWatch ; 131.585 ; 131.585 ; restrictionTimer ; 434.219 ; 5.16927 ; preSmoothTimer ; 1828.13 ; 21.7635 ; upResidualTimer ; 755.174 ; 8.99016 ; postSmoothTimer ; 1719 ; 20.4643 ; commTimer ; 3393.52 ; 3.58723 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.668 ; 2.69843 ; setSolutionTimer ; 7.42808 ; 0.0884295 ; cycleWatch ; 5995.3 ; 428.235 ; setupWatch ; 133.205 ; 133.205 ; restrictionTimer ; 429.041 ; 5.10763 ; preSmoothTimer ; 1834.52 ; 21.8396 ; upResidualTimer ; 754.05 ; 8.97679 ; postSmoothTimer ; 1723.71 ; 20.5204 ; commTimer ; 3366.71 ; 3.55889 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.452 ; 2.67205 ; setSolutionTimer ; 7.12472 ; 0.0848181 ; cycleWatch ; 5968.03 ; 426.288 ; setupWatch ; 133.196 ; 133.196 ; restrictionTimer ; 409.253 ; 4.87206 ; preSmoothTimer ; 1817.47 ; 21.6366 ; upResidualTimer ; 781.673 ; 9.30563 ; postSmoothTimer ; 1709.48 ; 20.3509 ; commTimer ; 3398.47 ; 3.59246 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.055 ; 2.66732 ; setSolutionTimer ; 7.14328 ; 0.0850391 ; cycleWatch ; 5972.14 ; 426.582 ; setupWatch ; 131.705 ; 131.705 ; restrictionTimer ; 404.821 ; 4.8193 ; preSmoothTimer ; 1822.1 ; 21.6917 ; upResidualTimer ; 781.6 ; 9.30477 ; postSmoothTimer ; 1712.64 ; 20.3885 ; commTimer ; 3365.18 ; 3.55728 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.915 ; 2.66566 ; setSolutionTimer ; 7.30614 ; 0.0869778 ; cycleWatch ; 5977.85 ; 426.989 ; setupWatch ; 132.435 ; 132.435 ; restrictionTimer ; 428.665 ; 5.10315 ; preSmoothTimer ; 1794.32 ; 21.3609 ; upResidualTimer ; 782.681 ; 9.31763 ; postSmoothTimer ; 1715.9 ; 20.4274 ; commTimer ; 3379.32 ; 3.57222 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.486 ; 2.66054 ; setSolutionTimer ; 7.16347 ; 0.0852794 ; cycleWatch ; 5981.63 ; 427.26 ; setupWatch ; 135.699 ; 135.699 ; restrictionTimer ; 421.8 ; 5.02143 ; preSmoothTimer ; 1801.49 ; 21.4463 ; upResidualTimer ; 782.297 ; 9.31306 ; postSmoothTimer ; 1719.91 ; 20.4752 ; commTimer ; 3345.12 ; 3.53607 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.878 ; 2.70093 ; setSolutionTimer ; 7.42189 ; 0.0883559 ; cycleWatch ; 6002.42 ; 428.744 ; setupWatch ; 133.453 ; 133.453 ; restrictionTimer ; 413.154 ; 4.9185 ; preSmoothTimer ; 1810.46 ; 21.5531 ; upResidualTimer ; 782.943 ; 9.32075 ; postSmoothTimer ; 1726.29 ; 20.5511 ; commTimer ; 3371.04 ; 3.56347 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.435 ; 2.69566 ; setSolutionTimer ; 7.3851 ; 0.0879179 ; cycleWatch ; 6005.45 ; 428.96 ; setupWatch ; 134.251 ; 134.251 ; restrictionTimer ; 411.865 ; 4.90315 ; preSmoothTimer ; 1812.46 ; 21.5769 ; upResidualTimer ; 782.51 ; 9.3156 ; postSmoothTimer ; 1730.31 ; 20.5989 ; commTimer ; 3340.39 ; 3.53107 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 227.124 ; 2.70385 ; setSolutionTimer ; 7.08656 ; 0.0843638 ; cycleWatch ; 6047.58 ; 431.97 ; setupWatch ; 135.026 ; 135.026 ; restrictionTimer ; 413.103 ; 4.91789 ; preSmoothTimer ; 1812.6 ; 21.5785 ; upResidualTimer ; 782.687 ; 9.3177 ; postSmoothTimer ; 1744.75 ; 20.7709 ; commTimer ; 3420.68 ; 3.61595 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.517 ; 2.69663 ; setSolutionTimer ; 7.25581 ; 0.0863786 ; cycleWatch ; 6050.71 ; 432.194 ; setupWatch ; 132.667 ; 132.667 ; restrictionTimer ; 407.089 ; 4.8463 ; preSmoothTimer ; 1817.69 ; 21.6392 ; upResidualTimer ; 783.569 ; 9.3282 ; postSmoothTimer ; 1750.7 ; 20.8417 ; commTimer ; 3393.46 ; 3.58717 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.44 ; 2.69571 ; setSolutionTimer ; 7.0807 ; 0.0842941 ; cycleWatch ; 6085.27 ; 434.662 ; setupWatch ; 135.313 ; 135.313 ; restrictionTimer ; 426.494 ; 5.07731 ; preSmoothTimer ; 1811.41 ; 21.5645 ; upResidualTimer ; 772.394 ; 9.19517 ; postSmoothTimer ; 1792.54 ; 21.3397 ; commTimer ; 3483.86 ; 3.68272 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.288 ; 2.69391 ; setSolutionTimer ; 7.19387 ; 0.0856413 ; cycleWatch ; 6088.27 ; 434.877 ; setupWatch ; 133.256 ; 133.256 ; restrictionTimer ; 422.395 ; 5.02852 ; preSmoothTimer ; 1815.6 ; 21.6142 ; upResidualTimer ; 772.353 ; 9.19468 ; postSmoothTimer ; 1797.56 ; 21.3995 ; commTimer ; 3453.95 ; 3.65111 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.66 ; 2.69834 ; setSolutionTimer ; 7.38446 ; 0.0879102 ; cycleWatch ; 6112.25 ; 436.589 ; setupWatch ; 130.553 ; 130.553 ; restrictionTimer ; 433.394 ; 5.15945 ; preSmoothTimer ; 1808.39 ; 21.5284 ; upResidualTimer ; 775.52 ; 9.23238 ; postSmoothTimer ; 1794.64 ; 21.3648 ; commTimer ; 3367.54 ; 3.55976 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.241 ; 2.69334 ; setSolutionTimer ; 7.44931 ; 0.0886822 ; cycleWatch ; 6116.61 ; 436.901 ; setupWatch ; 132.758 ; 132.758 ; restrictionTimer ; 427.829 ; 5.09321 ; preSmoothTimer ; 1814.86 ; 21.6054 ; upResidualTimer ; 774.835 ; 9.22423 ; postSmoothTimer ; 1796.61 ; 21.3882 ; commTimer ; 3347.77 ; 3.53887 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.756 ; 2.69948 ; setSolutionTimer ; 7.43484 ; 0.08851 ; cycleWatch ; 6114.39 ; 436.742 ; setupWatch ; 132.763 ; 132.763 ; restrictionTimer ; 427.61 ; 5.0906 ; preSmoothTimer ; 1800.7 ; 21.4369 ; upResidualTimer ; 788.742 ; 9.38979 ; postSmoothTimer ; 1797.83 ; 21.4027 ; commTimer ; 3360.5 ; 3.55232 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.176 ; 2.69257 ; setSolutionTimer ; 7.52264 ; 0.0895553 ; cycleWatch ; 6120.31 ; 437.165 ; setupWatch ; 132.691 ; 132.691 ; restrictionTimer ; 415.617 ; 4.94782 ; preSmoothTimer ; 1808.45 ; 21.5292 ; upResidualTimer ; 792.721 ; 9.43715 ; postSmoothTimer ; 1801.44 ; 21.4458 ; commTimer ; 3321.36 ; 3.51095 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.54 ; 2.69691 ; setSolutionTimer ; 7.05772 ; 0.0840205 ; cycleWatch ; 6114.77 ; 436.769 ; setupWatch ; 133.598 ; 133.598 ; restrictionTimer ; 422.955 ; 5.03518 ; preSmoothTimer ; 1803 ; 21.4643 ; upResidualTimer ; 791.315 ; 9.42041 ; postSmoothTimer ; 1797.76 ; 21.4019 ; commTimer ; 3364 ; 3.55603 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.271 ; 2.6937 ; setSolutionTimer ; 7.32412 ; 0.0871919 ; cycleWatch ; 6120.36 ; 437.169 ; setupWatch ; 133.386 ; 133.386 ; restrictionTimer ; 419.589 ; 4.99511 ; preSmoothTimer ; 1807.62 ; 21.5192 ; upResidualTimer ; 790.339 ; 9.4088 ; postSmoothTimer ; 1802.76 ; 21.4614 ; commTimer ; 3334.32 ; 3.52465 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.674 ; 2.6985 ; setSolutionTimer ; 7.22335 ; 0.0859923 ; cycleWatch ; 6115.3 ; 436.807 ; setupWatch ; 132.507 ; 132.507 ; restrictionTimer ; 436.729 ; 5.19916 ; preSmoothTimer ; 1800.51 ; 21.4346 ; upResidualTimer ; 780.807 ; 9.29533 ; postSmoothTimer ; 1801.81 ; 21.4502 ; commTimer ; 3378.34 ; 3.57119 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.197 ; 2.69283 ; setSolutionTimer ; 7.25295 ; 0.0863446 ; cycleWatch ; 6122.31 ; 437.308 ; setupWatch ; 131.101 ; 131.101 ; restrictionTimer ; 423.289 ; 5.03915 ; preSmoothTimer ; 1809.94 ; 21.5469 ; upResidualTimer ; 784.518 ; 9.3395 ; postSmoothTimer ; 1807.11 ; 21.5132 ; commTimer ; 3348.97 ; 3.54014 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.29803 ; 0.0868814 ; cycleWatch ; 6114.68 ; 436.763 ; setupWatch ; 129.824 ; 129.824 ; restrictionTimer ; 431.531 ; 5.13727 ; preSmoothTimer ; 1805.59 ; 21.4951 ; upResidualTimer ; 782.356 ; 9.31376 ; postSmoothTimer ; 1801.24 ; 21.4434 ; commTimer ; 3370.41 ; 3.5628 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.55 ; 2.69702 ; setSolutionTimer ; 7.40004 ; 0.0880958 ; cycleWatch ; 6120.06 ; 437.147 ; setupWatch ; 129.723 ; 129.723 ; restrictionTimer ; 426.712 ; 5.07991 ; preSmoothTimer ; 1809.56 ; 21.5424 ; upResidualTimer ; 783.087 ; 9.32246 ; postSmoothTimer ; 1806.11 ; 21.5014 ; commTimer ; 3342.94 ; 3.53376 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.706 ; 2.69888 ; setSolutionTimer ; 7.15139 ; 0.0851356 ; cycleWatch ; 6104.42 ; 436.03 ; setupWatch ; 130.682 ; 130.682 ; restrictionTimer ; 425.307 ; 5.06318 ; preSmoothTimer ; 1800.2 ; 21.4309 ; upResidualTimer ; 793.94 ; 9.45167 ; postSmoothTimer ; 1795.04 ; 21.3696 ; commTimer ; 3353.3 ; 3.54471 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.147 ; 2.69222 ; setSolutionTimer ; 7.32515 ; 0.0872042 ; cycleWatch ; 6109.78 ; 436.413 ; setupWatch ; 130.432 ; 130.432 ; restrictionTimer ; 415.377 ; 4.94496 ; preSmoothTimer ; 1807.93 ; 21.523 ; upResidualTimer ; 796.301 ; 9.47977 ; postSmoothTimer ; 1800.79 ; 21.438 ; commTimer ; 3319.83 ; 3.50934 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.621 ; 2.69787 ; setSolutionTimer ; 7.22783 ; 0.0860456 ; cycleWatch ; 6099.7 ; 435.693 ; setupWatch ; 129.633 ; 129.633 ; restrictionTimer ; 431.78 ; 5.14024 ; preSmoothTimer ; 1799.17 ; 21.4187 ; upResidualTimer ; 788.849 ; 9.39106 ; postSmoothTimer ; 1792.44 ; 21.3385 ; commTimer ; 3349.2 ; 3.54038 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.231 ; 2.69323 ; setSolutionTimer ; 7.39247 ; 0.0880056 ; cycleWatch ; 6105.75 ; 436.125 ; setupWatch ; 130.645 ; 130.645 ; restrictionTimer ; 420.747 ; 5.00889 ; preSmoothTimer ; 1808 ; 21.5238 ; upResidualTimer ; 790.926 ; 9.41578 ; postSmoothTimer ; 1796 ; 21.381 ; commTimer ; 3325.61 ; 3.51544 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.63 ; 2.69798 ; setSolutionTimer ; 7.25618 ; 0.0863831 ; cycleWatch ; 6095.01 ; 435.358 ; setupWatch ; 129.435 ; 129.435 ; restrictionTimer ; 428.676 ; 5.10328 ; preSmoothTimer ; 1801.59 ; 21.4475 ; upResidualTimer ; 787.581 ; 9.37596 ; postSmoothTimer ; 1788.68 ; 21.2938 ; commTimer ; 3351.66 ; 3.54298 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.185 ; 2.69268 ; setSolutionTimer ; 7.64433 ; 0.091004 ; cycleWatch ; 6100.98 ; 435.784 ; setupWatch ; 130.765 ; 130.765 ; restrictionTimer ; 415.677 ; 4.94854 ; preSmoothTimer ; 1809.39 ; 21.5403 ; upResidualTimer ; 792.538 ; 9.43497 ; postSmoothTimer ; 1793.57 ; 21.352 ; commTimer ; 3313.71 ; 3.50286 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.538 ; 2.69688 ; setSolutionTimer ; 7.14151 ; 0.085018 ; cycleWatch ; 6076.99 ; 434.07 ; setupWatch ; 133.041 ; 133.041 ; restrictionTimer ; 430.317 ; 5.12282 ; preSmoothTimer ; 1811.45 ; 21.5649 ; upResidualTimer ; 775.557 ; 9.23282 ; postSmoothTimer ; 1789.78 ; 21.3069 ; commTimer ; 3498.41 ; 3.69811 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.155 ; 2.69232 ; setSolutionTimer ; 7.01294 ; 0.0834874 ; cycleWatch ; 6078.92 ; 434.209 ; setupWatch ; 134.665 ; 134.665 ; restrictionTimer ; 424.952 ; 5.05895 ; preSmoothTimer ; 1817.76 ; 21.64 ; upResidualTimer ; 775.05 ; 9.22679 ; postSmoothTimer ; 1793.48 ; 21.3509 ; commTimer ; 3473.65 ; 3.67193 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.856 ; 2.70067 ; setSolutionTimer ; 7.06766 ; 0.0841388 ; cycleWatch ; 6034.81 ; 431.058 ; setupWatch ; 132.092 ; 132.092 ; restrictionTimer ; 398.806 ; 4.74769 ; preSmoothTimer ; 1824.94 ; 21.7254 ; upResidualTimer ; 793.059 ; 9.44117 ; postSmoothTimer ; 1742.21 ; 20.7405 ; commTimer ; 3439.56 ; 3.63589 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.408 ; 2.69534 ; setSolutionTimer ; 7.13722 ; 0.0849669 ; cycleWatch ; 6038.82 ; 431.344 ; setupWatch ; 133.332 ; 133.332 ; restrictionTimer ; 393.048 ; 4.67914 ; preSmoothTimer ; 1830.08 ; 21.7866 ; upResidualTimer ; 793.743 ; 9.44932 ; postSmoothTimer ; 1747.29 ; 20.8011 ; commTimer ; 3411.07 ; 3.60578 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.702 ; 2.69883 ; setSolutionTimer ; 7.26812 ; 0.0865253 ; cycleWatch ; 5996.15 ; 428.296 ; setupWatch ; 132.617 ; 132.617 ; restrictionTimer ; 436.55 ; 5.19702 ; preSmoothTimer ; 1824.75 ; 21.7232 ; upResidualTimer ; 755.953 ; 8.99944 ; postSmoothTimer ; 1720.93 ; 20.4872 ; commTimer ; 3402.47 ; 3.59669 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.421 ; 2.69548 ; setSolutionTimer ; 7.3153 ; 0.0870869 ; cycleWatch ; 5998.14 ; 428.439 ; setupWatch ; 133.981 ; 133.981 ; restrictionTimer ; 431.916 ; 5.14186 ; preSmoothTimer ; 1830.18 ; 21.7879 ; upResidualTimer ; 755.42 ; 8.99309 ; postSmoothTimer ; 1725.13 ; 20.5372 ; commTimer ; 3372.37 ; 3.56487 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.052 ; 2.66728 ; setSolutionTimer ; 7.11346 ; 0.084684 ; cycleWatch ; 5972.76 ; 426.626 ; setupWatch ; 131.203 ; 131.203 ; restrictionTimer ; 410.859 ; 4.89118 ; preSmoothTimer ; 1818.35 ; 21.647 ; upResidualTimer ; 779.743 ; 9.28266 ; postSmoothTimer ; 1712.78 ; 20.3903 ; commTimer ; 3407.24 ; 3.60173 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.483 ; 2.66051 ; setSolutionTimer ; 7.12478 ; 0.0848188 ; cycleWatch ; 5976.6 ; 426.9 ; setupWatch ; 133.441 ; 133.441 ; restrictionTimer ; 405.318 ; 4.82522 ; preSmoothTimer ; 1823.38 ; 21.7069 ; upResidualTimer ; 780.553 ; 9.2923 ; postSmoothTimer ; 1716.26 ; 20.4317 ; commTimer ; 3368.28 ; 3.56055 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 224.239 ; 2.66951 ; setSolutionTimer ; 7.16792 ; 0.0853324 ; cycleWatch ; 5983.03 ; 427.359 ; setupWatch ; 131.814 ; 131.814 ; restrictionTimer ; 429.935 ; 5.11828 ; preSmoothTimer ; 1788.93 ; 21.2968 ; upResidualTimer ; 786.605 ; 9.36434 ; postSmoothTimer ; 1717.74 ; 20.4493 ; commTimer ; 3388.73 ; 3.58216 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 223.494 ; 2.66065 ; setSolutionTimer ; 7.38904 ; 0.0879647 ; cycleWatch ; 5986.28 ; 427.591 ; setupWatch ; 132.228 ; 132.228 ; restrictionTimer ; 424.455 ; 5.05304 ; preSmoothTimer ; 1794.32 ; 21.361 ; upResidualTimer ; 786.291 ; 9.36061 ; postSmoothTimer ; 1722.14 ; 20.5017 ; commTimer ; 3359.76 ; 3.55155 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.97 ; 2.70202 ; setSolutionTimer ; 7.55871 ; 0.0899846 ; cycleWatch ; 6006.9 ; 429.064 ; setupWatch ; 130.875 ; 130.875 ; restrictionTimer ; 414.499 ; 4.93451 ; preSmoothTimer ; 1801.76 ; 21.4495 ; upResidualTimer ; 790.767 ; 9.4139 ; postSmoothTimer ; 1727.01 ; 20.5597 ; commTimer ; 3379.82 ; 3.57275 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.417 ; 2.69543 ; setSolutionTimer ; 7.57978 ; 0.0902355 ; cycleWatch ; 6009.93 ; 429.281 ; setupWatch ; 132.29 ; 132.29 ; restrictionTimer ; 407.843 ; 4.85528 ; preSmoothTimer ; 1807.56 ; 21.5186 ; upResidualTimer ; 791.614 ; 9.42398 ; postSmoothTimer ; 1731.58 ; 20.6141 ; commTimer ; 3350.34 ; 3.54159 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.786 ; 2.69983 ; setSolutionTimer ; 7.16596 ; 0.085309 ; cycleWatch ; 6045.42 ; 431.816 ; setupWatch ; 131.599 ; 131.599 ; restrictionTimer ; 412.036 ; 4.90519 ; preSmoothTimer ; 1813.04 ; 21.5838 ; upResidualTimer ; 783.236 ; 9.32424 ; postSmoothTimer ; 1746.81 ; 20.7953 ; commTimer ; 3427.37 ; 3.62301 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.56 ; 2.69714 ; setSolutionTimer ; 7.14065 ; 0.0850077 ; cycleWatch ; 6049.42 ; 432.102 ; setupWatch ; 131.353 ; 131.353 ; restrictionTimer ; 406.465 ; 4.83887 ; preSmoothTimer ; 1818.88 ; 21.6533 ; upResidualTimer ; 783.179 ; 9.32356 ; postSmoothTimer ; 1752.51 ; 20.8633 ; commTimer ; 3392.87 ; 3.58655 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.553 ; 2.69706 ; setSolutionTimer ; 7.04369 ; 0.0838535 ; cycleWatch ; 6084.51 ; 434.608 ; setupWatch ; 131.999 ; 131.999 ; restrictionTimer ; 426.114 ; 5.07279 ; preSmoothTimer ; 1805.37 ; 21.4925 ; upResidualTimer ; 779.376 ; 9.27829 ; postSmoothTimer ; 1789.9 ; 21.3083 ; commTimer ; 3486.8 ; 3.68584 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.19 ; 2.69274 ; setSolutionTimer ; 7.13625 ; 0.0849553 ; cycleWatch ; 6087.59 ; 434.828 ; setupWatch ; 131.36 ; 131.36 ; restrictionTimer ; 415.135 ; 4.94209 ; preSmoothTimer ; 1813.82 ; 21.5931 ; upResidualTimer ; 781.951 ; 9.30894 ; postSmoothTimer ; 1793.2 ; 21.3476 ; commTimer ; 3466.77 ; 3.66466 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.838 ; 2.70046 ; setSolutionTimer ; 7.23087 ; 0.0860818 ; cycleWatch ; 6103.14 ; 435.939 ; setupWatch ; 130.298 ; 130.298 ; restrictionTimer ; 441.535 ; 5.25637 ; preSmoothTimer ; 1802 ; 21.4524 ; upResidualTimer ; 774.514 ; 9.2204 ; postSmoothTimer ; 1790.6 ; 21.3166 ; commTimer ; 3399.8 ; 3.59387 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.498 ; 2.6964 ; setSolutionTimer ; 7.46815 ; 0.0889065 ; cycleWatch ; 6109.98 ; 436.427 ; setupWatch ; 132.628 ; 132.628 ; restrictionTimer ; 433.304 ; 5.15838 ; preSmoothTimer ; 1812.46 ; 21.5769 ; upResidualTimer ; 771.975 ; 9.19018 ; postSmoothTimer ; 1794.79 ; 21.3665 ; commTimer ; 3371.2 ; 3.56364 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.923 ; 2.70147 ; setSolutionTimer ; 7.35051 ; 0.0875061 ; cycleWatch ; 6107.31 ; 436.237 ; setupWatch ; 132.626 ; 132.626 ; restrictionTimer ; 433.231 ; 5.15751 ; preSmoothTimer ; 1795.81 ; 21.3787 ; upResidualTimer ; 788.389 ; 9.38559 ; postSmoothTimer ; 1790.91 ; 21.3204 ; commTimer ; 3393.05 ; 3.58673 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.373 ; 2.69492 ; setSolutionTimer ; 7.27922 ; 0.0866574 ; cycleWatch ; 6114.57 ; 436.755 ; setupWatch ; 133.769 ; 133.769 ; restrictionTimer ; 423.279 ; 5.03903 ; preSmoothTimer ; 1801.88 ; 21.4509 ; upResidualTimer ; 792.579 ; 9.43547 ; postSmoothTimer ; 1794.19 ; 21.3595 ; commTimer ; 3360.67 ; 3.5525 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.837 ; 2.70044 ; setSolutionTimer ; 7.04343 ; 0.0838503 ; cycleWatch ; 6109.18 ; 436.37 ; setupWatch ; 132.712 ; 132.712 ; restrictionTimer ; 428.669 ; 5.1032 ; preSmoothTimer ; 1800.79 ; 21.438 ; upResidualTimer ; 788.416 ; 9.3859 ; postSmoothTimer ; 1794.24 ; 21.36 ; commTimer ; 3401.82 ; 3.59601 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
correctionTimer ; 226.42 ; 2.69547 ; setSolutionTimer ; 7.55518 ; 0.0899426 ; cycleWatch ; 6120.51 ; 437.179 ; setupWatch ; 132.716 ; 132.716 ; restrictionTimer ; 413.056 ; 4.91733 ; preSmoothTimer ; 1810.37 ; 21.552 ; upResidualTimer ; 793.911 ; 9.45133 ; postSmoothTimer ; 1797.76 ; 21.4018 ; commTimer ; 3381.86 ; 3.5749 ; timeToSolveWatch ; 6324.09 ; 6324.09 ;
