correctionTimer ; 218.216 ; 2.59781 ; setSolutionTimer ; 5.17325 ; 0.0615863 ; cycleWatch ; 4587.93 ; 327.71 ; setupWatch ; 94.2734 ; 94.2734 ; restrictionTimer ; 310.691 ; 3.69871 ; preSmoothTimer ; 1412.01 ; 16.8096 ; upResidualTimer ; 606.423 ; 7.21932 ; postSmoothTimer ; 1362.1 ; 16.2154 ; commTimer ; 2063.35 ; 2.18113 ; timeToSolveWatch ; 4900.41 ; 4900.41 ;
correctionTimer ; 225.09 ; 2.67965 ; setSolutionTimer ; 6.01255 ; 0.071578 ; cycleWatch ; 4703.11 ; 335.936 ; setupWatch ; 89.9962 ; 89.9962 ; restrictionTimer ; 296.387 ; 3.52842 ; preSmoothTimer ; 1452.85 ; 17.2959 ; upResidualTimer ; 594.281 ; 7.07478 ; postSmoothTimer ; 1456.45 ; 17.3387 ; commTimer ; 1966.08 ; 2.07831 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.82 ; 2.67642 ; setSolutionTimer ; 5.92693 ; 0.0705587 ; cycleWatch ; 4670.59 ; 333.613 ; setupWatch ; 57.1099 ; 57.1099 ; restrictionTimer ; 304.212 ; 3.62157 ; preSmoothTimer ; 1441.17 ; 17.1568 ; upResidualTimer ; 597.677 ; 7.1152 ; postSmoothTimer ; 1433.63 ; 17.067 ; commTimer ; 1980.44 ; 2.09349 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.83 ; 2.67655 ; setSolutionTimer ; 5.592 ; 0.0665714 ; cycleWatch ; 4676.07 ; 334.005 ; setupWatch ; 102.04 ; 102.04 ; restrictionTimer ; 303.598 ; 3.61427 ; preSmoothTimer ; 1447.42 ; 17.2312 ; upResidualTimer ; 592.649 ; 7.05534 ; postSmoothTimer ; 1439.09 ; 17.1321 ; commTimer ; 1974.76 ; 2.08748 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.845 ; 2.68863 ; setSolutionTimer ; 5.75759 ; 0.0685427 ; cycleWatch ; 4684.03 ; 334.574 ; setupWatch ; 76.2501 ; 76.2501 ; restrictionTimer ; 299.22 ; 3.56215 ; preSmoothTimer ; 1451.42 ; 17.2788 ; upResidualTimer ; 593.295 ; 7.06303 ; postSmoothTimer ; 1442.18 ; 17.1688 ; commTimer ; 1985.51 ; 2.09885 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.868 ; 2.6889 ; setSolutionTimer ; 5.03641 ; 0.0599573 ; cycleWatch ; 4688.75 ; 334.911 ; setupWatch ; 104.241 ; 104.241 ; restrictionTimer ; 301.39 ; 3.58797 ; preSmoothTimer ; 1450.16 ; 17.2638 ; upResidualTimer ; 593.08 ; 7.06048 ; postSmoothTimer ; 1443.28 ; 17.1819 ; commTimer ; 1991.52 ; 2.1052 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.841 ; 2.68859 ; setSolutionTimer ; 5.32085 ; 0.0633435 ; cycleWatch ; 4700.77 ; 335.769 ; setupWatch ; 83.4618 ; 83.4618 ; restrictionTimer ; 301.606 ; 3.59055 ; preSmoothTimer ; 1447.13 ; 17.2278 ; upResidualTimer ; 595.762 ; 7.09241 ; postSmoothTimer ; 1445.99 ; 17.2142 ; commTimer ; 2010.98 ; 2.12577 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.767 ; 2.6877 ; setSolutionTimer ; 5.31476 ; 0.0632709 ; cycleWatch ; 4698.93 ; 335.638 ; setupWatch ; 94.2929 ; 94.2929 ; restrictionTimer ; 297.03 ; 3.53607 ; preSmoothTimer ; 1449.18 ; 17.2521 ; upResidualTimer ; 598.393 ; 7.12373 ; postSmoothTimer ; 1449.97 ; 17.2615 ; commTimer ; 2007.09 ; 2.12166 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.109 ; 2.67987 ; setSolutionTimer ; 5.49345 ; 0.0653982 ; cycleWatch ; 4699.94 ; 335.71 ; setupWatch ; 73.6532 ; 73.6532 ; restrictionTimer ; 301.627 ; 3.5908 ; preSmoothTimer ; 1451.69 ; 17.282 ; upResidualTimer ; 591.171 ; 7.03775 ; postSmoothTimer ; 1453.54 ; 17.3041 ; commTimer ; 2000.58 ; 2.11478 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.091 ; 2.67965 ; setSolutionTimer ; 5.62044 ; 0.0669101 ; cycleWatch ; 4697.41 ; 335.529 ; setupWatch ; 92.5792 ; 92.5792 ; restrictionTimer ; 298.134 ; 3.54921 ; preSmoothTimer ; 1448.54 ; 17.2446 ; upResidualTimer ; 597.347 ; 7.11128 ; postSmoothTimer ; 1456.94 ; 17.3445 ; commTimer ; 1983.42 ; 2.09664 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.187 ; 2.68079 ; setSolutionTimer ; 5.54507 ; 0.0660128 ; cycleWatch ; 4667.09 ; 333.364 ; setupWatch ; 72.4141 ; 72.4141 ; restrictionTimer ; 299.872 ; 3.5699 ; preSmoothTimer ; 1426.15 ; 16.978 ; upResidualTimer ; 617.392 ; 7.3499 ; postSmoothTimer ; 1428.8 ; 17.0095 ; commTimer ; 1970.58 ; 2.08306 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.074 ; 2.67945 ; setSolutionTimer ; 5.4516 ; 0.0649 ; cycleWatch ; 4675.11 ; 333.936 ; setupWatch ; 77.4728 ; 77.4728 ; restrictionTimer ; 296.923 ; 3.53479 ; preSmoothTimer ; 1434.17 ; 17.0734 ; upResidualTimer ; 612.815 ; 7.29542 ; postSmoothTimer ; 1432.81 ; 17.0572 ; commTimer ; 1967.48 ; 2.07979 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.099 ; 2.69166 ; setSolutionTimer ; 5.753 ; 0.0684881 ; cycleWatch ; 4680.99 ; 334.357 ; setupWatch ; 86.0811 ; 86.0811 ; restrictionTimer ; 301.927 ; 3.59437 ; preSmoothTimer ; 1434.81 ; 17.0811 ; upResidualTimer ; 607.19 ; 7.22845 ; postSmoothTimer ; 1434.74 ; 17.0803 ; commTimer ; 1976.26 ; 2.08907 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.137 ; 2.6921 ; setSolutionTimer ; 5.2725 ; 0.0627678 ; cycleWatch ; 4688.92 ; 334.923 ; setupWatch ; 71.4963 ; 71.4963 ; restrictionTimer ; 299.022 ; 3.55978 ; preSmoothTimer ; 1436.82 ; 17.105 ; upResidualTimer ; 608.603 ; 7.24527 ; postSmoothTimer ; 1436.63 ; 17.1027 ; commTimer ; 1983.76 ; 2.09699 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.077 ; 2.69139 ; setSolutionTimer ; 5.64271 ; 0.0671752 ; cycleWatch ; 4692.3 ; 335.164 ; setupWatch ; 79.3637 ; 79.3637 ; restrictionTimer ; 302.916 ; 3.60614 ; preSmoothTimer ; 1433.79 ; 17.0689 ; upResidualTimer ; 607.522 ; 7.2324 ; postSmoothTimer ; 1438.36 ; 17.1233 ; commTimer ; 1997.28 ; 2.11129 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.001 ; 2.69049 ; setSolutionTimer ; 5.30517 ; 0.0631568 ; cycleWatch ; 4696.26 ; 335.447 ; setupWatch ; 72.9318 ; 72.9318 ; restrictionTimer ; 298.775 ; 3.55685 ; preSmoothTimer ; 1435.05 ; 17.0839 ; upResidualTimer ; 610.835 ; 7.27185 ; postSmoothTimer ; 1443.19 ; 17.1808 ; commTimer ; 1995.17 ; 2.10906 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.193 ; 2.68087 ; setSolutionTimer ; 5.5951 ; 0.0666083 ; cycleWatch ; 4693.96 ; 335.283 ; setupWatch ; 67.6156 ; 67.6156 ; restrictionTimer ; 297.468 ; 3.54129 ; preSmoothTimer ; 1439.01 ; 17.1311 ; upResidualTimer ; 607.916 ; 7.2371 ; postSmoothTimer ; 1445.41 ; 17.2073 ; commTimer ; 1987.5 ; 2.10095 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.073 ; 2.67943 ; setSolutionTimer ; 5.74438 ; 0.0683855 ; cycleWatch ; 4699.62 ; 335.687 ; setupWatch ; 93.0031 ; 93.0031 ; restrictionTimer ; 294.207 ; 3.50246 ; preSmoothTimer ; 1443.19 ; 17.1808 ; upResidualTimer ; 606.571 ; 7.22108 ; postSmoothTimer ; 1451.9 ; 17.2845 ; commTimer ; 1943.77 ; 2.05473 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.611 ; 2.68585 ; setSolutionTimer ; 5.60176 ; 0.0666877 ; cycleWatch ; 4664.95 ; 333.211 ; setupWatch ; 90.4023 ; 90.4023 ; restrictionTimer ; 304.701 ; 3.62739 ; preSmoothTimer ; 1428.47 ; 17.0056 ; upResidualTimer ; 610.372 ; 7.26633 ; postSmoothTimer ; 1423.93 ; 16.9516 ; commTimer ; 1961.58 ; 2.07355 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.454 ; 2.68398 ; setSolutionTimer ; 4.84403 ; 0.057667 ; cycleWatch ; 4672.37 ; 333.741 ; setupWatch ; 48.9082 ; 48.9082 ; restrictionTimer ; 306.381 ; 3.64739 ; preSmoothTimer ; 1431.71 ; 17.0442 ; upResidualTimer ; 606.602 ; 7.22145 ; postSmoothTimer ; 1425.57 ; 16.9711 ; commTimer ; 1990.73 ; 2.10436 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.314 ; 2.69422 ; setSolutionTimer ; 5.58236 ; 0.0664567 ; cycleWatch ; 4680.85 ; 334.346 ; setupWatch ; 54.9712 ; 54.9712 ; restrictionTimer ; 306.293 ; 3.64634 ; preSmoothTimer ; 1433.85 ; 17.0697 ; upResidualTimer ; 604.1 ; 7.19167 ; postSmoothTimer ; 1429.28 ; 17.0152 ; commTimer ; 1990.77 ; 2.10441 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.243 ; 2.69337 ; setSolutionTimer ; 4.83148 ; 0.0575176 ; cycleWatch ; 4688.58 ; 334.899 ; setupWatch ; 91.0138 ; 91.0138 ; restrictionTimer ; 305.716 ; 3.63948 ; preSmoothTimer ; 1434.75 ; 17.0804 ; upResidualTimer ; 604.605 ; 7.19768 ; postSmoothTimer ; 1433.16 ; 17.0614 ; commTimer ; 1976.7 ; 2.08954 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.28 ; 2.69381 ; setSolutionTimer ; 5.6239 ; 0.0669512 ; cycleWatch ; 4694.34 ; 335.31 ; setupWatch ; 51.3662 ; 51.3662 ; restrictionTimer ; 309.461 ; 3.68406 ; preSmoothTimer ; 1433.87 ; 17.0699 ; upResidualTimer ; 600.994 ; 7.15469 ; postSmoothTimer ; 1433.23 ; 17.0623 ; commTimer ; 2024.3 ; 2.13985 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.142 ; 2.69216 ; setSolutionTimer ; 5.1703 ; 0.0615512 ; cycleWatch ; 4699.44 ; 335.675 ; setupWatch ; 97.4162 ; 97.4162 ; restrictionTimer ; 304.047 ; 3.61961 ; preSmoothTimer ; 1436.37 ; 17.0997 ; upResidualTimer ; 604.379 ; 7.19498 ; postSmoothTimer ; 1442.5 ; 17.1726 ; commTimer ; 1997.43 ; 2.11145 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.396 ; 2.68328 ; setSolutionTimer ; 4.72268 ; 0.0562224 ; cycleWatch ; 4695.64 ; 335.403 ; setupWatch ; 76.9709 ; 76.9709 ; restrictionTimer ; 309.322 ; 3.68241 ; preSmoothTimer ; 1434.86 ; 17.0817 ; upResidualTimer ; 601.158 ; 7.15664 ; postSmoothTimer ; 1446.43 ; 17.2193 ; commTimer ; 2001.18 ; 2.11541 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.115 ; 2.67994 ; setSolutionTimer ; 5.08 ; 0.0604761 ; cycleWatch ; 4700.3 ; 335.736 ; setupWatch ; 68.9164 ; 68.9164 ; restrictionTimer ; 298.792 ; 3.55705 ; preSmoothTimer ; 1446.79 ; 17.2237 ; upResidualTimer ; 599.077 ; 7.13187 ; postSmoothTimer ; 1454.36 ; 17.3138 ; commTimer ; 1970.96 ; 2.08347 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.468 ; 2.68414 ; setSolutionTimer ; 5.30556 ; 0.0631615 ; cycleWatch ; 4664.14 ; 333.153 ; setupWatch ; 70.5085 ; 70.5085 ; restrictionTimer ; 294.118 ; 3.5014 ; preSmoothTimer ; 1429.89 ; 17.0226 ; upResidualTimer ; 619.134 ; 7.37064 ; postSmoothTimer ; 1426.04 ; 16.9767 ; commTimer ; 1978.63 ; 2.09157 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.411 ; 2.68347 ; setSolutionTimer ; 4.81289 ; 0.0572963 ; cycleWatch ; 4672.52 ; 333.751 ; setupWatch ; 76.7137 ; 76.7137 ; restrictionTimer ; 296.857 ; 3.53401 ; preSmoothTimer ; 1435.56 ; 17.09 ; upResidualTimer ; 611.535 ; 7.28018 ; postSmoothTimer ; 1428.43 ; 17.0052 ; commTimer ; 1988.43 ; 2.10193 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.262 ; 2.6936 ; setSolutionTimer ; 5.38979 ; 0.0641642 ; cycleWatch ; 4678.95 ; 334.21 ; setupWatch ; 91.4578 ; 91.4578 ; restrictionTimer ; 293.269 ; 3.4913 ; preSmoothTimer ; 1439.55 ; 17.1375 ; upResidualTimer ; 611.006 ; 7.27388 ; postSmoothTimer ; 1436.31 ; 17.099 ; commTimer ; 1985.72 ; 2.09907 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.339 ; 2.69451 ; setSolutionTimer ; 4.57133 ; 0.0544206 ; cycleWatch ; 4689.29 ; 334.95 ; setupWatch ; 71.7912 ; 71.7912 ; restrictionTimer ; 298.415 ; 3.55256 ; preSmoothTimer ; 1439.26 ; 17.134 ; upResidualTimer ; 607.124 ; 7.22766 ; postSmoothTimer ; 1438.14 ; 17.1207 ; commTimer ; 2018.36 ; 2.13357 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.215 ; 2.69304 ; setSolutionTimer ; 5.49596 ; 0.065428 ; cycleWatch ; 4700.98 ; 335.785 ; setupWatch ; 64.4313 ; 64.4313 ; restrictionTimer ; 294.092 ; 3.5011 ; preSmoothTimer ; 1439.42 ; 17.1359 ; upResidualTimer ; 610.439 ; 7.26713 ; postSmoothTimer ; 1440.23 ; 17.1456 ; commTimer ; 2032.63 ; 2.14866 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.305 ; 2.69411 ; setSolutionTimer ; 5.0404 ; 0.0600048 ; cycleWatch ; 4700.87 ; 335.776 ; setupWatch ; 86.418 ; 86.418 ; restrictionTimer ; 290.22 ; 3.45499 ; preSmoothTimer ; 1440.28 ; 17.1462 ; upResidualTimer ; 613.922 ; 7.3086 ; postSmoothTimer ; 1447.29 ; 17.2297 ; commTimer ; 2047.15 ; 2.16401 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.389 ; 2.6832 ; setSolutionTimer ; 5.58366 ; 0.0664721 ; cycleWatch ; 4700.68 ; 335.763 ; setupWatch ; 106.276 ; 106.276 ; restrictionTimer ; 295.149 ; 3.51368 ; preSmoothTimer ; 1442.11 ; 17.1679 ; upResidualTimer ; 606.659 ; 7.22213 ; postSmoothTimer ; 1452.57 ; 17.2926 ; commTimer ; 2019.24 ; 2.13451 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.277 ; 2.68187 ; setSolutionTimer ; 5.73569 ; 0.068282 ; cycleWatch ; 4701.17 ; 335.798 ; setupWatch ; 75.1478 ; 75.1478 ; restrictionTimer ; 288.212 ; 3.4311 ; preSmoothTimer ; 1445.85 ; 17.2124 ; upResidualTimer ; 609.483 ; 7.25574 ; postSmoothTimer ; 1458.06 ; 17.3579 ; commTimer ; 1996.67 ; 2.11064 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.958 ; 2.67807 ; setSolutionTimer ; 4.50593 ; 0.053642 ; cycleWatch ; 4658.37 ; 332.741 ; setupWatch ; 85.7131 ; 85.7131 ; restrictionTimer ; 305.376 ; 3.63542 ; preSmoothTimer ; 1425.58 ; 16.9712 ; upResidualTimer ; 612.98 ; 7.29738 ; postSmoothTimer ; 1422.93 ; 16.9397 ; commTimer ; 2036.01 ; 2.15223 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.859 ; 2.67689 ; setSolutionTimer ; 4.96597 ; 0.0591187 ; cycleWatch ; 4664.06 ; 333.147 ; setupWatch ; 47.5177 ; 47.5177 ; restrictionTimer ; 305.968 ; 3.64248 ; preSmoothTimer ; 1435.48 ; 17.0891 ; upResidualTimer ; 602.363 ; 7.17098 ; postSmoothTimer ; 1422.68 ; 16.9367 ; commTimer ; 2078.12 ; 2.19674 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.844 ; 2.68862 ; setSolutionTimer ; 5.34283 ; 0.0636051 ; cycleWatch ; 4667.84 ; 333.417 ; setupWatch ; 89.3208 ; 89.3208 ; restrictionTimer ; 305.743 ; 3.63979 ; preSmoothTimer ; 1434.63 ; 17.079 ; upResidualTimer ; 603.264 ; 7.18172 ; postSmoothTimer ; 1429.53 ; 17.0182 ; commTimer ; 2067.99 ; 2.18603 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.844 ; 2.68862 ; setSolutionTimer ; 4.64669 ; 0.0553178 ; cycleWatch ; 4680.69 ; 334.335 ; setupWatch ; 71.8284 ; 71.8284 ; restrictionTimer ; 309.63 ; 3.68607 ; preSmoothTimer ; 1433.47 ; 17.0652 ; upResidualTimer ; 601.435 ; 7.15994 ; postSmoothTimer ; 1430.55 ; 17.0304 ; commTimer ; 2097.96 ; 2.21772 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.898 ; 2.68926 ; setSolutionTimer ; 5.42839 ; 0.0646237 ; cycleWatch ; 4691.25 ; 335.09 ; setupWatch ; 94.1858 ; 94.1858 ; restrictionTimer ; 311.212 ; 3.7049 ; preSmoothTimer ; 1431.66 ; 17.0435 ; upResidualTimer ; 601.022 ; 7.15503 ; postSmoothTimer ; 1431.52 ; 17.0419 ; commTimer ; 2096.11 ; 2.21576 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.847 ; 2.68865 ; setSolutionTimer ; 4.92566 ; 0.0586388 ; cycleWatch ; 4687.31 ; 334.808 ; setupWatch ; 90.452 ; 90.452 ; restrictionTimer ; 309.886 ; 3.68911 ; preSmoothTimer ; 1432.75 ; 17.0566 ; upResidualTimer ; 601.939 ; 7.16594 ; postSmoothTimer ; 1437.28 ; 17.1105 ; commTimer ; 2102.63 ; 2.22265 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.32 ; 2.68238 ; setSolutionTimer ; 5.4119 ; 0.0644274 ; cycleWatch ; 4689.05 ; 334.932 ; setupWatch ; 38.6654 ; 38.6654 ; restrictionTimer ; 313.118 ; 3.7276 ; preSmoothTimer ; 1432.27 ; 17.0509 ; upResidualTimer ; 598.593 ; 7.12611 ; postSmoothTimer ; 1440.64 ; 17.1505 ; commTimer ; 2135.73 ; 2.25764 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.257 ; 2.68163 ; setSolutionTimer ; 5.63605 ; 0.0670958 ; cycleWatch ; 4684.15 ; 334.582 ; setupWatch ; 91.8364 ; 91.8364 ; restrictionTimer ; 308.267 ; 3.66985 ; preSmoothTimer ; 1430.27 ; 17.027 ; upResidualTimer ; 604.901 ; 7.2012 ; postSmoothTimer ; 1445.53 ; 17.2087 ; commTimer ; 2086.66 ; 2.20577 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 224.979 ; 2.67832 ; setSolutionTimer ; 4.97415 ; 0.0592161 ; cycleWatch ; 4655.33 ; 332.524 ; setupWatch ; 87.8175 ; 87.8175 ; restrictionTimer ; 290.55 ; 3.45892 ; preSmoothTimer ; 1424.91 ; 16.9633 ; upResidualTimer ; 627.951 ; 7.47561 ; postSmoothTimer ; 1414.87 ; 16.8437 ; commTimer ; 2013.4 ; 2.12833 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.004 ; 2.67862 ; setSolutionTimer ; 5.21001 ; 0.062024 ; cycleWatch ; 4658.48 ; 332.749 ; setupWatch ; 35.0594 ; 35.0594 ; restrictionTimer ; 287.46 ; 3.42214 ; preSmoothTimer ; 1432.45 ; 17.053 ; upResidualTimer ; 623.551 ; 7.42322 ; postSmoothTimer ; 1416.67 ; 16.8651 ; commTimer ; 2054.44 ; 2.17171 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.987 ; 2.69032 ; setSolutionTimer ; 5.44232 ; 0.0647895 ; cycleWatch ; 4661.69 ; 332.978 ; setupWatch ; 103.909 ; 103.909 ; restrictionTimer ; 289.552 ; 3.44704 ; preSmoothTimer ; 1435.14 ; 17.085 ; upResidualTimer ; 618.676 ; 7.3652 ; postSmoothTimer ; 1420.44 ; 16.91 ; commTimer ; 2024.88 ; 2.14046 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.929 ; 2.68963 ; setSolutionTimer ; 5.26603 ; 0.0626908 ; cycleWatch ; 4674 ; 333.857 ; setupWatch ; 103.723 ; 103.723 ; restrictionTimer ; 287.657 ; 3.42448 ; preSmoothTimer ; 1438.83 ; 17.1289 ; upResidualTimer ; 617.247 ; 7.34818 ; postSmoothTimer ; 1421.68 ; 16.9248 ; commTimer ; 2036.19 ; 2.15242 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.041 ; 2.69097 ; setSolutionTimer ; 5.67556 ; 0.0675662 ; cycleWatch ; 4681.62 ; 334.401 ; setupWatch ; 43.8536 ; 43.8536 ; restrictionTimer ; 288.684 ; 3.43671 ; preSmoothTimer ; 1435.84 ; 17.0934 ; upResidualTimer ; 619.039 ; 7.36951 ; postSmoothTimer ; 1422.46 ; 16.934 ; commTimer ; 2096.16 ; 2.21581 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.089 ; 2.69153 ; setSolutionTimer ; 5.28023 ; 0.0628599 ; cycleWatch ; 4683.52 ; 334.537 ; setupWatch ; 90.4509 ; 90.4509 ; restrictionTimer ; 285.843 ; 3.40289 ; preSmoothTimer ; 1438.45 ; 17.1244 ; upResidualTimer ; 619.867 ; 7.37937 ; postSmoothTimer ; 1429.1 ; 17.0132 ; commTimer ; 2069.89 ; 2.18805 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.226 ; 2.68126 ; setSolutionTimer ; 5.49729 ; 0.065444 ; cycleWatch ; 4681.67 ; 334.405 ; setupWatch ; 64.0452 ; 64.0452 ; restrictionTimer ; 285.737 ; 3.40163 ; preSmoothTimer ; 1440.89 ; 17.1535 ; upResidualTimer ; 617.545 ; 7.35172 ; postSmoothTimer ; 1430.77 ; 17.033 ; commTimer ; 2073.76 ; 2.19213 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.123 ; 2.68004 ; setSolutionTimer ; 5.74411 ; 0.0683823 ; cycleWatch ; 4685.17 ; 334.655 ; setupWatch ; 93.3799 ; 93.3799 ; restrictionTimer ; 282.221 ; 3.35978 ; preSmoothTimer ; 1445.48 ; 17.2081 ; upResidualTimer ; 615.7 ; 7.32976 ; postSmoothTimer ; 1436.65 ; 17.1029 ; commTimer ; 2027.25 ; 2.14297 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.085 ; 2.67958 ; setSolutionTimer ; 5.00137 ; 0.0595401 ; cycleWatch ; 4641.81 ; 331.558 ; setupWatch ; 98.4249 ; 98.4249 ; restrictionTimer ; 319.825 ; 3.80745 ; preSmoothTimer ; 1415.21 ; 16.8477 ; upResidualTimer ; 608.597 ; 7.2452 ; postSmoothTimer ; 1408.27 ; 16.7651 ; commTimer ; 1982.41 ; 2.09557 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.071 ; 2.67942 ; setSolutionTimer ; 4.99366 ; 0.0594484 ; cycleWatch ; 4648.05 ; 332.004 ; setupWatch ; 85.2984 ; 85.2984 ; restrictionTimer ; 315.724 ; 3.75862 ; preSmoothTimer ; 1426.67 ; 16.9842 ; upResidualTimer ; 601.537 ; 7.16115 ; postSmoothTimer ; 1409.2 ; 16.7762 ; commTimer ; 1991.19 ; 2.10486 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.013 ; 2.69063 ; setSolutionTimer ; 5.64706 ; 0.0672269 ; cycleWatch ; 4652.73 ; 332.338 ; setupWatch ; 44.8964 ; 44.8964 ; restrictionTimer ; 317.414 ; 3.77874 ; preSmoothTimer ; 1427.91 ; 16.999 ; upResidualTimer ; 597.987 ; 7.11889 ; postSmoothTimer ; 1412.36 ; 16.8138 ; commTimer ; 2032.93 ; 2.14898 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.046 ; 2.69103 ; setSolutionTimer ; 5.18439 ; 0.0617189 ; cycleWatch ; 4656.76 ; 332.626 ; setupWatch ; 96.6478 ; 96.6478 ; restrictionTimer ; 316.732 ; 3.77062 ; preSmoothTimer ; 1429.63 ; 17.0195 ; upResidualTimer ; 597.678 ; 7.11521 ; postSmoothTimer ; 1412.31 ; 16.8132 ; commTimer ; 1990.9 ; 2.10455 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.115 ; 2.69184 ; setSolutionTimer ; 5.68959 ; 0.0677332 ; cycleWatch ; 4658.84 ; 332.775 ; setupWatch ; 81.7127 ; 81.7127 ; restrictionTimer ; 318.428 ; 3.79081 ; preSmoothTimer ; 1427.79 ; 16.9975 ; upResidualTimer ; 597.606 ; 7.11436 ; postSmoothTimer ; 1414.98 ; 16.845 ; commTimer ; 2017.25 ; 2.1324 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 226.106 ; 2.69174 ; setSolutionTimer ; 5.196 ; 0.0618571 ; cycleWatch ; 4662.13 ; 333.01 ; setupWatch ; 79.46 ; 79.46 ; restrictionTimer ; 315.205 ; 3.75244 ; preSmoothTimer ; 1428.84 ; 17.01 ; upResidualTimer ; 600.316 ; 7.14662 ; postSmoothTimer ; 1420.5 ; 16.9108 ; commTimer ; 2013.23 ; 2.12815 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
correctionTimer ; 225.286 ; 2.68198 ; setSolutionTimer ; 5.39177 ; 0.0641877 ; cycleWatch ; 4657.94 ; 332.71 ; setupWatch ; 86.2062 ; 86.2062 ; restrictionTimer ; 317.846 ; 3.78389 ; preSmoothTimer ; 1433.29 ; 17.063 ; upResidualTimer ; 593.191 ; 7.06179 ; postSmoothTimer ; 1425.05 ; 16.9648 ; commTimer ; 2008.55 ; 2.1232 ; timeToSolveWatch ; 4899.97 ; 4899.97 ;
