correctionTimer ; 139.732 ; 2.58763 ; setSolutionTimer ; 3.49897 ; 0.0647958 ; cycleWatch ; 3351.81 ; 372.423 ; setupWatch ; 42.4527 ; 42.4527 ; restrictionTimer ; 193.055 ; 3.57509 ; preSmoothTimer ; 1114.68 ; 20.6423 ; upResidualTimer ; 376.299 ; 6.96851 ; postSmoothTimer ; 1043.22 ; 19.3189 ; commTimer ; 1886.03 ; 2.92862 ; timeToSolveWatch ; 3542.75 ; 3542.75 ;
correctionTimer ; 144.485 ; 2.67565 ; setSolutionTimer ; 3.25608 ; 0.0602977 ; cycleWatch ; 3394.96 ; 377.218 ; setupWatch ; 46.5555 ; 46.5555 ; restrictionTimer ; 193.681 ; 3.58669 ; preSmoothTimer ; 1116.1 ; 20.6685 ; upResidualTimer ; 384.32 ; 7.11703 ; postSmoothTimer ; 1082.09 ; 20.0387 ; commTimer ; 1892.02 ; 2.93792 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.714 ; 2.67989 ; setSolutionTimer ; 3.63954 ; 0.0673989 ; cycleWatch ; 3393.84 ; 377.094 ; setupWatch ; 29.8131 ; 29.8131 ; restrictionTimer ; 191.273 ; 3.5421 ; preSmoothTimer ; 1115.75 ; 20.6621 ; upResidualTimer ; 386.464 ; 7.15675 ; postSmoothTimer ; 1074.9 ; 19.9056 ; commTimer ; 1890.12 ; 2.93497 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.888 ; 2.6831 ; setSolutionTimer ; 3.40392 ; 0.0630356 ; cycleWatch ; 3398.93 ; 377.658 ; setupWatch ; 24.5034 ; 24.5034 ; restrictionTimer ; 190.772 ; 3.53281 ; preSmoothTimer ; 1113.31 ; 20.6169 ; upResidualTimer ; 388.826 ; 7.20048 ; postSmoothTimer ; 1075.38 ; 19.9145 ; commTimer ; 1930.5 ; 2.99767 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.555 ; 2.67695 ; setSolutionTimer ; 3.36221 ; 0.0622631 ; cycleWatch ; 3403.53 ; 378.17 ; setupWatch ; 67.1243 ; 67.1243 ; restrictionTimer ; 189.606 ; 3.51122 ; preSmoothTimer ; 1112.6 ; 20.6036 ; upResidualTimer ; 390.941 ; 7.23964 ; postSmoothTimer ; 1079.04 ; 19.9823 ; commTimer ; 1896.19 ; 2.94439 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.235 ; 2.68953 ; setSolutionTimer ; 3.785 ; 0.0700925 ; cycleWatch ; 3404.44 ; 378.272 ; setupWatch ; 48.7728 ; 48.7728 ; restrictionTimer ; 186.765 ; 3.45861 ; preSmoothTimer ; 1119.67 ; 20.7346 ; upResidualTimer ; 386.479 ; 7.15702 ; postSmoothTimer ; 1079.19 ; 19.9849 ; commTimer ; 1901.97 ; 2.95337 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.145 ; 2.68787 ; setSolutionTimer ; 3.41226 ; 0.0631901 ; cycleWatch ; 3400.34 ; 377.816 ; setupWatch ; 48.5849 ; 48.5849 ; restrictionTimer ; 190.784 ; 3.53305 ; preSmoothTimer ; 1117.36 ; 20.6919 ; upResidualTimer ; 385.284 ; 7.13488 ; postSmoothTimer ; 1081.95 ; 20.0362 ; commTimer ; 1901.14 ; 2.95208 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.355 ; 2.69177 ; setSolutionTimer ; 3.18373 ; 0.058958 ; cycleWatch ; 3398.22 ; 377.58 ; setupWatch ; 36.2989 ; 36.2989 ; restrictionTimer ; 194.357 ; 3.5992 ; preSmoothTimer ; 1116.67 ; 20.6791 ; upResidualTimer ; 382.83 ; 7.08945 ; postSmoothTimer ; 1085.58 ; 20.1033 ; commTimer ; 1901.62 ; 2.95283 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.105 ; 2.68713 ; setSolutionTimer ; 3.3339 ; 0.0617389 ; cycleWatch ; 3394.42 ; 377.158 ; setupWatch ; 58.2987 ; 58.2987 ; restrictionTimer ; 193.205 ; 3.57786 ; preSmoothTimer ; 1109.53 ; 20.5469 ; upResidualTimer ; 390.965 ; 7.24009 ; postSmoothTimer ; 1081.78 ; 20.033 ; commTimer ; 1884.85 ; 2.92679 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.582 ; 2.67745 ; setSolutionTimer ; 3.18496 ; 0.0589808 ; cycleWatch ; 3390.29 ; 376.699 ; setupWatch ; 69.7444 ; 69.7444 ; restrictionTimer ; 195.424 ; 3.61897 ; preSmoothTimer ; 1113.26 ; 20.6159 ; upResidualTimer ; 385.193 ; 7.13321 ; postSmoothTimer ; 1079.34 ; 19.9878 ; commTimer ; 1876.92 ; 2.91447 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.919 ; 2.68368 ; setSolutionTimer ; 3.73785 ; 0.0692195 ; cycleWatch ; 3390.73 ; 376.748 ; setupWatch ; 69.7415 ; 69.7415 ; restrictionTimer ; 192.883 ; 3.57191 ; preSmoothTimer ; 1111.96 ; 20.5918 ; upResidualTimer ; 388.13 ; 7.18759 ; postSmoothTimer ; 1076.18 ; 19.9293 ; commTimer ; 1858.75 ; 2.88626 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.49 ; 2.67573 ; setSolutionTimer ; 3.20929 ; 0.0594314 ; cycleWatch ; 3394.65 ; 377.183 ; setupWatch ; 61.2274 ; 61.2274 ; restrictionTimer ; 192.101 ; 3.55743 ; preSmoothTimer ; 1115.44 ; 20.6563 ; upResidualTimer ; 385.689 ; 7.14239 ; postSmoothTimer ; 1076.18 ; 19.9292 ; commTimer ; 1909.89 ; 2.96566 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.353 ; 2.67321 ; setSolutionTimer ; 3.11072 ; 0.0576059 ; cycleWatch ; 3401.1 ; 377.9 ; setupWatch ; 60.0062 ; 60.0062 ; restrictionTimer ; 189.575 ; 3.51066 ; preSmoothTimer ; 1115.84 ; 20.6638 ; upResidualTimer ; 388.308 ; 7.19088 ; postSmoothTimer ; 1080.04 ; 20.0008 ; commTimer ; 1925.78 ; 2.99033 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.147 ; 2.6879 ; setSolutionTimer ; 3.65417 ; 0.0676698 ; cycleWatch ; 3405.1 ; 378.344 ; setupWatch ; 47.6575 ; 47.6575 ; restrictionTimer ; 188.59 ; 3.49241 ; preSmoothTimer ; 1117.49 ; 20.6943 ; upResidualTimer ; 387.286 ; 7.17196 ; postSmoothTimer ; 1079.89 ; 19.998 ; commTimer ; 1937.79 ; 3.009 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.116 ; 2.68733 ; setSolutionTimer ; 3.39915 ; 0.0629472 ; cycleWatch ; 3403.21 ; 378.135 ; setupWatch ; 65.5084 ; 65.5084 ; restrictionTimer ; 189.885 ; 3.51639 ; preSmoothTimer ; 1116.69 ; 20.6795 ; upResidualTimer ; 387.176 ; 7.16993 ; postSmoothTimer ; 1082.57 ; 20.0476 ; commTimer ; 1925.7 ; 2.99021 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.162 ; 2.68818 ; setSolutionTimer ; 3.37806 ; 0.0625566 ; cycleWatch ; 3402.21 ; 378.023 ; setupWatch ; 60.5932 ; 60.5932 ; restrictionTimer ; 192.56 ; 3.56593 ; preSmoothTimer ; 1115.6 ; 20.6593 ; upResidualTimer ; 385.611 ; 7.14094 ; postSmoothTimer ; 1082.84 ; 20.0527 ; commTimer ; 1930.97 ; 2.9984 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.095 ; 2.68695 ; setSolutionTimer ; 3.34637 ; 0.0619699 ; cycleWatch ; 3395.29 ; 377.254 ; setupWatch ; 23.0901 ; 23.0901 ; restrictionTimer ; 191.626 ; 3.54863 ; preSmoothTimer ; 1115.46 ; 20.6566 ; upResidualTimer ; 386.796 ; 7.16288 ; postSmoothTimer ; 1077.76 ; 19.9586 ; commTimer ; 1939.08 ; 3.01099 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.566 ; 2.67715 ; setSolutionTimer ; 3.17379 ; 0.058774 ; cycleWatch ; 3388.29 ; 376.476 ; setupWatch ; 62.5531 ; 62.5531 ; restrictionTimer ; 193.647 ; 3.58605 ; preSmoothTimer ; 1118.59 ; 20.7147 ; upResidualTimer ; 381.795 ; 7.07028 ; postSmoothTimer ; 1076.49 ; 19.935 ; commTimer ; 1904.53 ; 2.95735 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.661 ; 2.67891 ; setSolutionTimer ; 3.49393 ; 0.0647024 ; cycleWatch ; 3391.4 ; 376.823 ; setupWatch ; 45.747 ; 45.747 ; restrictionTimer ; 187.591 ; 3.47391 ; preSmoothTimer ; 1122.29 ; 20.7832 ; upResidualTimer ; 383.631 ; 7.10428 ; postSmoothTimer ; 1075.76 ; 19.9215 ; commTimer ; 1886.01 ; 2.92859 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.566 ; 2.67714 ; setSolutionTimer ; 3.16546 ; 0.0586196 ; cycleWatch ; 3389.79 ; 376.643 ; setupWatch ; 57.1954 ; 57.1954 ; restrictionTimer ; 183.406 ; 3.39641 ; preSmoothTimer ; 1126.38 ; 20.8589 ; upResidualTimer ; 383.548 ; 7.10274 ; postSmoothTimer ; 1073.51 ; 19.8798 ; commTimer ; 1895.88 ; 2.94391 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.482 ; 2.6756 ; setSolutionTimer ; 3.2158 ; 0.0595518 ; cycleWatch ; 3395.17 ; 377.241 ; setupWatch ; 61.745 ; 61.745 ; restrictionTimer ; 180.417 ; 3.34106 ; preSmoothTimer ; 1126.8 ; 20.8667 ; upResidualTimer ; 386.407 ; 7.15569 ; postSmoothTimer ; 1076.32 ; 19.9319 ; commTimer ; 1902.65 ; 2.95443 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.074 ; 2.68655 ; setSolutionTimer ; 3.68229 ; 0.0681905 ; cycleWatch ; 3397.98 ; 377.553 ; setupWatch ; 48.1629 ; 48.1629 ; restrictionTimer ; 180.003 ; 3.33339 ; preSmoothTimer ; 1127.31 ; 20.8761 ; upResidualTimer ; 385.998 ; 7.14811 ; postSmoothTimer ; 1077.27 ; 19.9495 ; commTimer ; 1919.3 ; 2.98029 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.051 ; 2.68613 ; setSolutionTimer ; 3.53487 ; 0.0654606 ; cycleWatch ; 3397.05 ; 377.449 ; setupWatch ; 28.905 ; 28.905 ; restrictionTimer ; 181.126 ; 3.35419 ; preSmoothTimer ; 1125.86 ; 20.8493 ; upResidualTimer ; 386.583 ; 7.15895 ; postSmoothTimer ; 1077.01 ; 19.9446 ; commTimer ; 1927.41 ; 2.99287 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.182 ; 2.68856 ; setSolutionTimer ; 3.44849 ; 0.0638609 ; cycleWatch ; 3396.49 ; 377.387 ; setupWatch ; 25.9671 ; 25.9671 ; restrictionTimer ; 181.386 ; 3.35901 ; preSmoothTimer ; 1127.29 ; 20.8757 ; upResidualTimer ; 385.184 ; 7.13304 ; postSmoothTimer ; 1078.05 ; 19.9639 ; commTimer ; 1934.94 ; 3.00457 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.119 ; 2.68739 ; setSolutionTimer ; 3.57528 ; 0.0662088 ; cycleWatch ; 3389.64 ; 376.626 ; setupWatch ; 71.5726 ; 71.5726 ; restrictionTimer ; 182.43 ; 3.37833 ; preSmoothTimer ; 1126.36 ; 20.8585 ; upResidualTimer ; 384.966 ; 7.129 ; postSmoothTimer ; 1074.28 ; 19.8942 ; commTimer ; 1887.92 ; 2.93155 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.577 ; 2.67736 ; setSolutionTimer ; 3.28731 ; 0.060876 ; cycleWatch ; 3385.52 ; 376.169 ; setupWatch ; 26.0253 ; 26.0253 ; restrictionTimer ; 184.021 ; 3.40779 ; preSmoothTimer ; 1128.55 ; 20.8991 ; upResidualTimer ; 381.45 ; 7.06389 ; postSmoothTimer ; 1073.15 ; 19.8731 ; commTimer ; 1900.33 ; 2.95082 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.69 ; 2.67944 ; setSolutionTimer ; 3.66309 ; 0.0678349 ; cycleWatch ; 3386.15 ; 376.239 ; setupWatch ; 49.1252 ; 49.1252 ; restrictionTimer ; 184.224 ; 3.41156 ; preSmoothTimer ; 1128.46 ; 20.8974 ; upResidualTimer ; 380.752 ; 7.05096 ; postSmoothTimer ; 1070.91 ; 19.8317 ; commTimer ; 1872.8 ; 2.90808 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.667 ; 2.67903 ; setSolutionTimer ; 3.32915 ; 0.0616509 ; cycleWatch ; 3378.65 ; 375.406 ; setupWatch ; 64.3489 ; 64.3489 ; restrictionTimer ; 203.453 ; 3.76765 ; preSmoothTimer ; 1113.22 ; 20.6152 ; upResidualTimer ; 376.471 ; 6.97168 ; postSmoothTimer ; 1064.79 ; 19.7183 ; commTimer ; 1871.63 ; 2.90625 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.398 ; 2.67403 ; setSolutionTimer ; 3.01603 ; 0.0558523 ; cycleWatch ; 3381.52 ; 375.725 ; setupWatch ; 64.3493 ; 64.3493 ; restrictionTimer ; 207.447 ; 3.84162 ; preSmoothTimer ; 1111.82 ; 20.5893 ; upResidualTimer ; 374.555 ; 6.93621 ; postSmoothTimer ; 1067.29 ; 19.7646 ; commTimer ; 1870.33 ; 2.90423 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.219 ; 2.68925 ; setSolutionTimer ; 3.59828 ; 0.0666349 ; cycleWatch ; 3383.25 ; 375.917 ; setupWatch ; 32.4987 ; 32.4987 ; restrictionTimer ; 203.99 ; 3.7776 ; preSmoothTimer ; 1116.18 ; 20.67 ; upResidualTimer ; 373.276 ; 6.91252 ; postSmoothTimer ; 1069.4 ; 19.8036 ; commTimer ; 1882.96 ; 2.92385 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.241 ; 2.68964 ; setSolutionTimer ; 3.43965 ; 0.0636971 ; cycleWatch ; 3384.19 ; 376.021 ; setupWatch ; 50.2601 ; 50.2601 ; restrictionTimer ; 206.336 ; 3.82104 ; preSmoothTimer ; 1114.48 ; 20.6385 ; upResidualTimer ; 372.893 ; 6.90543 ; postSmoothTimer ; 1068.27 ; 19.7828 ; commTimer ; 1881.97 ; 2.92231 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.272 ; 2.69022 ; setSolutionTimer ; 3.60317 ; 0.0667253 ; cycleWatch ; 3384.63 ; 376.069 ; setupWatch ; 41.992 ; 41.992 ; restrictionTimer ; 205.396 ; 3.80364 ; preSmoothTimer ; 1115.74 ; 20.6619 ; upResidualTimer ; 372.381 ; 6.89594 ; postSmoothTimer ; 1066.89 ; 19.7571 ; commTimer ; 1889.97 ; 2.93473 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.254 ; 2.68989 ; setSolutionTimer ; 3.70789 ; 0.0686646 ; cycleWatch ; 3378.06 ; 375.34 ; setupWatch ; 71.7178 ; 71.7178 ; restrictionTimer ; 204.702 ; 3.79078 ; preSmoothTimer ; 1115.75 ; 20.6621 ; upResidualTimer ; 373.127 ; 6.90976 ; postSmoothTimer ; 1064.26 ; 19.7085 ; commTimer ; 1858.67 ; 2.88613 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.751 ; 2.68058 ; setSolutionTimer ; 3.41791 ; 0.0632947 ; cycleWatch ; 3376.81 ; 375.201 ; setupWatch ; 60.5551 ; 60.5551 ; restrictionTimer ; 203.06 ; 3.76037 ; preSmoothTimer ; 1119.04 ; 20.723 ; upResidualTimer ; 371.778 ; 6.88477 ; postSmoothTimer ; 1062.96 ; 19.6844 ; commTimer ; 1860.04 ; 2.88826 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.828 ; 2.68199 ; setSolutionTimer ; 3.74135 ; 0.0692844 ; cycleWatch ; 3378.26 ; 375.362 ; setupWatch ; 59.2602 ; 59.2602 ; restrictionTimer ; 199.839 ; 3.70071 ; preSmoothTimer ; 1120.59 ; 20.7517 ; upResidualTimer ; 372.888 ; 6.90534 ; postSmoothTimer ; 1061.59 ; 19.6591 ; commTimer ; 1845.15 ; 2.86513 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.453 ; 2.63803 ; setSolutionTimer ; 3.54099 ; 0.0655738 ; cycleWatch ; 3370.02 ; 374.446 ; setupWatch ; 23.8502 ; 23.8502 ; restrictionTimer ; 191.323 ; 3.54302 ; preSmoothTimer ; 1119.67 ; 20.7345 ; upResidualTimer ; 381.549 ; 7.06572 ; postSmoothTimer ; 1057.41 ; 19.5817 ; commTimer ; 1884 ; 2.92546 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.159 ; 2.63258 ; setSolutionTimer ; 3.44365 ; 0.0637713 ; cycleWatch ; 3371.67 ; 374.63 ; setupWatch ; 48.4433 ; 48.4433 ; restrictionTimer ; 188.306 ; 3.48715 ; preSmoothTimer ; 1123.92 ; 20.8134 ; upResidualTimer ; 380.64 ; 7.04888 ; postSmoothTimer ; 1059.26 ; 19.6159 ; commTimer ; 1884.72 ; 2.92658 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.592 ; 2.64059 ; setSolutionTimer ; 3.58455 ; 0.0663806 ; cycleWatch ; 3374.26 ; 374.918 ; setupWatch ; 58.3649 ; 58.3649 ; restrictionTimer ; 188.304 ; 3.48712 ; preSmoothTimer ; 1127.25 ; 20.8749 ; upResidualTimer ; 377.37 ; 6.98833 ; postSmoothTimer ; 1060.64 ; 19.6415 ; commTimer ; 1872.77 ; 2.90804 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.721 ; 2.64299 ; setSolutionTimer ; 3.56782 ; 0.0660707 ; cycleWatch ; 3373.48 ; 374.832 ; setupWatch ; 64.4161 ; 64.4161 ; restrictionTimer ; 189.106 ; 3.50196 ; preSmoothTimer ; 1126.81 ; 20.8669 ; upResidualTimer ; 377.085 ; 6.98305 ; postSmoothTimer ; 1059.88 ; 19.6275 ; commTimer ; 1871.54 ; 2.90612 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.88 ; 2.64593 ; setSolutionTimer ; 3.56453 ; 0.0660098 ; cycleWatch ; 3369.57 ; 374.397 ; setupWatch ; 33.4361 ; 33.4361 ; restrictionTimer ; 189.507 ; 3.50939 ; preSmoothTimer ; 1127.51 ; 20.8798 ; upResidualTimer ; 376.405 ; 6.97046 ; postSmoothTimer ; 1057.38 ; 19.5811 ; commTimer ; 1884.44 ; 2.92616 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.779 ; 2.64406 ; setSolutionTimer ; 3.64802 ; 0.0675559 ; cycleWatch ; 3369.05 ; 374.338 ; setupWatch ; 49.0319 ; 49.0319 ; restrictionTimer ; 188.191 ; 3.48502 ; preSmoothTimer ; 1127.51 ; 20.8798 ; upResidualTimer ; 377.635 ; 6.99324 ; postSmoothTimer ; 1056.22 ; 19.5596 ; commTimer ; 1870.54 ; 2.90457 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.418 ; 2.63737 ; setSolutionTimer ; 3.49072 ; 0.064643 ; cycleWatch ; 3367.25 ; 374.138 ; setupWatch ; 67.8006 ; 67.8006 ; restrictionTimer ; 191.287 ; 3.54236 ; preSmoothTimer ; 1126.9 ; 20.8686 ; upResidualTimer ; 375.167 ; 6.94753 ; postSmoothTimer ; 1053.55 ; 19.5103 ; commTimer ; 1858.44 ; 2.88578 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.56 ; 2.64 ; setSolutionTimer ; 3.54288 ; 0.0656089 ; cycleWatch ; 3368.68 ; 374.297 ; setupWatch ; 42.0344 ; 42.0344 ; restrictionTimer ; 190.42 ; 3.5263 ; preSmoothTimer ; 1127.09 ; 20.8721 ; upResidualTimer ; 375.725 ; 6.95787 ; postSmoothTimer ; 1055.28 ; 19.5422 ; commTimer ; 1846.95 ; 2.86793 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.371 ; 2.63651 ; setSolutionTimer ; 3.35839 ; 0.0621925 ; cycleWatch ; 3369.41 ; 374.379 ; setupWatch ; 68.9924 ; 68.9924 ; restrictionTimer ; 193.304 ; 3.57971 ; preSmoothTimer ; 1118.19 ; 20.7072 ; upResidualTimer ; 378.918 ; 7.017 ; postSmoothTimer ; 1052.96 ; 19.4992 ; commTimer ; 1875.42 ; 2.91214 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 141.92 ; 2.62814 ; setSolutionTimer ; 3.31859 ; 0.0614554 ; cycleWatch ; 3372.5 ; 374.723 ; setupWatch ; 27.1857 ; 27.1857 ; restrictionTimer ; 189.81 ; 3.51499 ; preSmoothTimer ; 1120.55 ; 20.751 ; upResidualTimer ; 380.359 ; 7.04368 ; postSmoothTimer ; 1055.37 ; 19.5439 ; commTimer ; 1920.44 ; 2.98205 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.619 ; 2.6411 ; setSolutionTimer ; 3.51063 ; 0.0650117 ; cycleWatch ; 3375.14 ; 375.015 ; setupWatch ; 73.8731 ; 73.8731 ; restrictionTimer ; 190.601 ; 3.52965 ; preSmoothTimer ; 1119.83 ; 20.7377 ; upResidualTimer ; 380.121 ; 7.03928 ; postSmoothTimer ; 1058.62 ; 19.6041 ; commTimer ; 1883.56 ; 2.92479 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.919 ; 2.64665 ; setSolutionTimer ; 3.4109 ; 0.0631649 ; cycleWatch ; 3375.29 ; 375.033 ; setupWatch ; 73.1984 ; 73.1984 ; restrictionTimer ; 190.586 ; 3.52937 ; preSmoothTimer ; 1123.81 ; 20.8113 ; upResidualTimer ; 376.286 ; 6.96826 ; postSmoothTimer ; 1058.27 ; 19.5976 ; commTimer ; 1881.27 ; 2.92122 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.75 ; 2.64351 ; setSolutionTimer ; 3.14653 ; 0.0582691 ; cycleWatch ; 3373.01 ; 374.779 ; setupWatch ; 68.6964 ; 68.6964 ; restrictionTimer ; 190.892 ; 3.53503 ; preSmoothTimer ; 1123.83 ; 20.8116 ; upResidualTimer ; 376.47 ; 6.97167 ; postSmoothTimer ; 1057.22 ; 19.5781 ; commTimer ; 1887.49 ; 2.93089 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.738 ; 2.6433 ; setSolutionTimer ; 3.60288 ; 0.0667201 ; cycleWatch ; 3372.79 ; 374.755 ; setupWatch ; 23.4923 ; 23.4923 ; restrictionTimer ; 191.114 ; 3.53915 ; preSmoothTimer ; 1125.37 ; 20.8402 ; upResidualTimer ; 374.331 ; 6.93206 ; postSmoothTimer ; 1055.71 ; 19.5502 ; commTimer ; 1915.29 ; 2.97405 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.261 ; 2.63447 ; setSolutionTimer ; 3.48029 ; 0.0644499 ; cycleWatch ; 3369.27 ; 374.363 ; setupWatch ; 37.8614 ; 37.8614 ; restrictionTimer ; 195.399 ; 3.6185 ; preSmoothTimer ; 1125.4 ; 20.8408 ; upResidualTimer ; 370.127 ; 6.8542 ; postSmoothTimer ; 1054.7 ; 19.5315 ; commTimer ; 1880.49 ; 2.92002 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 142.568 ; 2.64014 ; setSolutionTimer ; 3.74426 ; 0.0693382 ; cycleWatch ; 3370.18 ; 374.464 ; setupWatch ; 45.7846 ; 45.7846 ; restrictionTimer ; 192.604 ; 3.56674 ; preSmoothTimer ; 1126.74 ; 20.8656 ; upResidualTimer ; 371.113 ; 6.87247 ; postSmoothTimer ; 1055.67 ; 19.5495 ; commTimer ; 1858.17 ; 2.88535 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.651 ; 2.67873 ; setSolutionTimer ; 3.3754 ; 0.0625074 ; cycleWatch ; 3379.69 ; 375.521 ; setupWatch ; 25.8975 ; 25.8975 ; restrictionTimer ; 204.868 ; 3.79386 ; preSmoothTimer ; 1107.12 ; 20.5023 ; upResidualTimer ; 378.821 ; 7.01521 ; postSmoothTimer ; 1060.5 ; 19.6389 ; commTimer ; 1917.79 ; 2.97793 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 144.424 ; 2.67451 ; setSolutionTimer ; 3.33396 ; 0.06174 ; cycleWatch ; 3382.39 ; 375.821 ; setupWatch ; 67.8579 ; 67.8579 ; restrictionTimer ; 200.48 ; 3.71259 ; preSmoothTimer ; 1110.42 ; 20.5633 ; upResidualTimer ; 380.066 ; 7.03825 ; postSmoothTimer ; 1064 ; 19.7037 ; commTimer ; 1885.36 ; 2.92758 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.084 ; 2.68674 ; setSolutionTimer ; 3.3382 ; 0.0618185 ; cycleWatch ; 3387.04 ; 376.337 ; setupWatch ; 47.9292 ; 47.9292 ; restrictionTimer ; 200.498 ; 3.71292 ; preSmoothTimer ; 1112.02 ; 20.593 ; upResidualTimer ; 378.876 ; 7.01622 ; postSmoothTimer ; 1068.49 ; 19.7868 ; commTimer ; 1900.01 ; 2.95032 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.196 ; 2.68882 ; setSolutionTimer ; 3.10007 ; 0.0574087 ; cycleWatch ; 3387 ; 376.333 ; setupWatch ; 47.1313 ; 47.1313 ; restrictionTimer ; 205.428 ; 3.80422 ; preSmoothTimer ; 1109.17 ; 20.5402 ; upResidualTimer ; 377.316 ; 6.98734 ; postSmoothTimer ; 1067.19 ; 19.7628 ; commTimer ; 1894.33 ; 2.9415 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.235 ; 2.68954 ; setSolutionTimer ; 3.38754 ; 0.0627321 ; cycleWatch ; 3387.36 ; 376.373 ; setupWatch ; 44.1842 ; 44.1842 ; restrictionTimer ; 200.897 ; 3.72032 ; preSmoothTimer ; 1115.5 ; 20.6574 ; upResidualTimer ; 375.34 ; 6.95075 ; postSmoothTimer ; 1070.11 ; 19.8169 ; commTimer ; 1903.22 ; 2.95531 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
correctionTimer ; 145.128 ; 2.68755 ; setSolutionTimer ; 3.42703 ; 0.0634635 ; cycleWatch ; 3385.33 ; 376.147 ; setupWatch ; 33.7262 ; 33.7262 ; restrictionTimer ; 201.496 ; 3.73141 ; preSmoothTimer ; 1118.05 ; 20.7046 ; upResidualTimer ; 372.151 ; 6.89169 ; postSmoothTimer ; 1066.95 ; 19.7583 ; commTimer ; 1898.45 ; 2.9479 ; timeToSolveWatch ; 3542.36 ; 3542.36 ;
