correctionTimer ; 152.241 ; 2.81928 ; setSolutionTimer ; 4.15988 ; 0.0770348 ; cycleWatch ; 4053.34 ; 450.371 ; setupWatch ; 36.02 ; 36.02 ; restrictionTimer ; 183.823 ; 3.40413 ; preSmoothTimer ; 1462.51 ; 27.0836 ; upResidualTimer ; 397.753 ; 7.36579 ; postSmoothTimer ; 1434.71 ; 26.5686 ; commTimer ; 1246.78 ; 1.88906 ; timeToSolveWatch ; 4175.25 ; 4175.25 ;
correctionTimer ; 162.261 ; 3.00484 ; setSolutionTimer ; 4.3191 ; 0.0799833 ; cycleWatch ; 4003.25 ; 444.805 ; setupWatch ; 36.0482 ; 36.0482 ; restrictionTimer ; 164.122 ; 3.0393 ; preSmoothTimer ; 1469.2 ; 27.2073 ; upResidualTimer ; 416.526 ; 7.71344 ; postSmoothTimer ; 1418.61 ; 26.2706 ; commTimer ; 1101.13 ; 1.66838 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.737 ; 2.9766 ; setSolutionTimer ; 4.32901 ; 0.0801669 ; cycleWatch ; 4066.91 ; 451.879 ; setupWatch ; 35.9921 ; 35.9921 ; restrictionTimer ; 184.363 ; 3.41413 ; preSmoothTimer ; 1463.97 ; 27.1105 ; upResidualTimer ; 401.064 ; 7.4271 ; postSmoothTimer ; 1436.71 ; 26.6058 ; commTimer ; 1204.16 ; 1.82449 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.004 ; 3.1297 ; setSolutionTimer ; 4.8717 ; 0.0902167 ; cycleWatch ; 4072.27 ; 452.475 ; setupWatch ; 36.16 ; 36.16 ; restrictionTimer ; 172.171 ; 3.18836 ; preSmoothTimer ; 1479.28 ; 27.3942 ; upResidualTimer ; 397.565 ; 7.36232 ; postSmoothTimer ; 1441.48 ; 26.694 ; commTimer ; 1124.06 ; 1.70313 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.051 ; 3.13057 ; setSolutionTimer ; 4.80137 ; 0.0889143 ; cycleWatch ; 4077.99 ; 453.11 ; setupWatch ; 36.0934 ; 36.0934 ; restrictionTimer ; 173.686 ; 3.21642 ; preSmoothTimer ; 1476.82 ; 27.3485 ; upResidualTimer ; 398.644 ; 7.38229 ; postSmoothTimer ; 1442.34 ; 26.71 ; commTimer ; 1129.25 ; 1.71099 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.035 ; 3.13028 ; setSolutionTimer ; 4.74209 ; 0.0878165 ; cycleWatch ; 4078.41 ; 453.156 ; setupWatch ; 35.8157 ; 35.8157 ; restrictionTimer ; 165.973 ; 3.07358 ; preSmoothTimer ; 1477.45 ; 27.3602 ; upResidualTimer ; 405.837 ; 7.51549 ; postSmoothTimer ; 1442.18 ; 26.707 ; commTimer ; 1130.64 ; 1.71309 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.952 ; 3.12874 ; setSolutionTimer ; 4.65822 ; 0.0862633 ; cycleWatch ; 4077.52 ; 453.058 ; setupWatch ; 36.0298 ; 36.0298 ; restrictionTimer ; 167.323 ; 3.09858 ; preSmoothTimer ; 1473.3 ; 27.2834 ; upResidualTimer ; 408.761 ; 7.56965 ; postSmoothTimer ; 1441.41 ; 26.6928 ; commTimer ; 1130.61 ; 1.71304 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.058 ; 3.13071 ; setSolutionTimer ; 4.64635 ; 0.0860435 ; cycleWatch ; 4074.7 ; 452.745 ; setupWatch ; 35.9386 ; 35.9386 ; restrictionTimer ; 166.147 ; 3.07679 ; preSmoothTimer ; 1472.73 ; 27.2728 ; upResidualTimer ; 410.588 ; 7.60348 ; postSmoothTimer ; 1439.99 ; 26.6664 ; commTimer ; 1129.55 ; 1.71143 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.115 ; 3.13176 ; setSolutionTimer ; 4.64686 ; 0.0860529 ; cycleWatch ; 4071.33 ; 452.37 ; setupWatch ; 36.1125 ; 36.1125 ; restrictionTimer ; 164.828 ; 3.05236 ; preSmoothTimer ; 1472.14 ; 27.2619 ; upResidualTimer ; 412.543 ; 7.63969 ; postSmoothTimer ; 1439.78 ; 26.6625 ; commTimer ; 1126.65 ; 1.70704 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.098 ; 3.13145 ; setSolutionTimer ; 4.62883 ; 0.0857191 ; cycleWatch ; 4069.59 ; 452.177 ; setupWatch ; 36.0138 ; 36.0138 ; restrictionTimer ; 164.497 ; 3.04623 ; preSmoothTimer ; 1472.44 ; 27.2674 ; upResidualTimer ; 412.636 ; 7.6414 ; postSmoothTimer ; 1439.39 ; 26.6553 ; commTimer ; 1125.59 ; 1.70544 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.019 ; 3.12998 ; setSolutionTimer ; 4.6559 ; 0.0862203 ; cycleWatch ; 4066.97 ; 451.886 ; setupWatch ; 35.8608 ; 35.8608 ; restrictionTimer ; 164.462 ; 3.0456 ; preSmoothTimer ; 1472.76 ; 27.2733 ; upResidualTimer ; 412.388 ; 7.63681 ; postSmoothTimer ; 1438.05 ; 26.6305 ; commTimer ; 1122.03 ; 1.70005 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169 ; 3.12962 ; setSolutionTimer ; 4.71338 ; 0.0872848 ; cycleWatch ; 4064.76 ; 451.64 ; setupWatch ; 36.087 ; 36.087 ; restrictionTimer ; 168.249 ; 3.11572 ; preSmoothTimer ; 1470.45 ; 27.2306 ; upResidualTimer ; 410.883 ; 7.60894 ; postSmoothTimer ; 1434.18 ; 26.5589 ; commTimer ; 1118.22 ; 1.69428 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.107 ; 3.13162 ; setSolutionTimer ; 4.66787 ; 0.0864421 ; cycleWatch ; 4060.14 ; 451.127 ; setupWatch ; 36.1001 ; 36.1001 ; restrictionTimer ; 169.578 ; 3.14033 ; preSmoothTimer ; 1469.14 ; 27.2063 ; upResidualTimer ; 410.913 ; 7.6095 ; postSmoothTimer ; 1432.75 ; 26.5325 ; commTimer ; 1114.77 ; 1.68904 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.02 ; 3.13001 ; setSolutionTimer ; 4.59288 ; 0.0850533 ; cycleWatch ; 4049.69 ; 449.965 ; setupWatch ; 36.1367 ; 36.1367 ; restrictionTimer ; 162.91 ; 3.01686 ; preSmoothTimer ; 1470.6 ; 27.2333 ; upResidualTimer ; 416.186 ; 7.70715 ; postSmoothTimer ; 1428.19 ; 26.448 ; commTimer ; 1104.5 ; 1.67348 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.966 ; 3.129 ; setSolutionTimer ; 4.58864 ; 0.0849749 ; cycleWatch ; 4042.73 ; 449.192 ; setupWatch ; 36.0918 ; 36.0918 ; restrictionTimer ; 166.457 ; 3.08254 ; preSmoothTimer ; 1470.16 ; 27.2252 ; upResidualTimer ; 413.036 ; 7.64882 ; postSmoothTimer ; 1426.21 ; 26.4112 ; commTimer ; 1100 ; 1.66667 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.043 ; 3.13043 ; setSolutionTimer ; 4.7122 ; 0.0872629 ; cycleWatch ; 4024.44 ; 447.16 ; setupWatch ; 36.0933 ; 36.0933 ; restrictionTimer ; 166.92 ; 3.09112 ; preSmoothTimer ; 1472.65 ; 27.2713 ; upResidualTimer ; 409.934 ; 7.59136 ; postSmoothTimer ; 1423.71 ; 26.365 ; commTimer ; 1087.18 ; 1.64724 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.038 ; 3.13034 ; setSolutionTimer ; 4.76865 ; 0.0883083 ; cycleWatch ; 4012.36 ; 445.818 ; setupWatch ; 35.9695 ; 35.9695 ; restrictionTimer ; 166.686 ; 3.08678 ; preSmoothTimer ; 1474.73 ; 27.3099 ; upResidualTimer ; 407.944 ; 7.55452 ; postSmoothTimer ; 1417.28 ; 26.2459 ; commTimer ; 1079.9 ; 1.63621 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.641 ; 2.99335 ; setSolutionTimer ; 4.29596 ; 0.0795548 ; cycleWatch ; 4000.41 ; 444.49 ; setupWatch ; 36.1149 ; 36.1149 ; restrictionTimer ; 164.441 ; 3.04521 ; preSmoothTimer ; 1469.77 ; 27.2179 ; upResidualTimer ; 415.533 ; 7.69506 ; postSmoothTimer ; 1417.22 ; 26.2449 ; commTimer ; 1109.71 ; 1.68138 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 160.662 ; 2.97522 ; setSolutionTimer ; 4.39596 ; 0.0814066 ; cycleWatch ; 4065.74 ; 451.749 ; setupWatch ; 36.055 ; 36.055 ; restrictionTimer ; 180.733 ; 3.3469 ; preSmoothTimer ; 1461.12 ; 27.0578 ; upResidualTimer ; 407.4 ; 7.54445 ; postSmoothTimer ; 1436.06 ; 26.5938 ; commTimer ; 1197.17 ; 1.81389 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.039 ; 3.13035 ; setSolutionTimer ; 4.95836 ; 0.0918215 ; cycleWatch ; 4072.9 ; 452.545 ; setupWatch ; 35.7636 ; 35.7636 ; restrictionTimer ; 169.564 ; 3.14008 ; preSmoothTimer ; 1476.32 ; 27.3393 ; upResidualTimer ; 403.016 ; 7.46325 ; postSmoothTimer ; 1440.91 ; 26.6835 ; commTimer ; 1122.45 ; 1.70068 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.079 ; 3.1311 ; setSolutionTimer ; 4.77109 ; 0.0883534 ; cycleWatch ; 4075.33 ; 452.814 ; setupWatch ; 36.0313 ; 36.0313 ; restrictionTimer ; 171.412 ; 3.17429 ; preSmoothTimer ; 1473.84 ; 27.2933 ; upResidualTimer ; 403.915 ; 7.47991 ; postSmoothTimer ; 1441.5 ; 26.6944 ; commTimer ; 1124.79 ; 1.70423 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.131 ; 3.13205 ; setSolutionTimer ; 4.68307 ; 0.0867235 ; cycleWatch ; 4074.52 ; 452.724 ; setupWatch ; 35.7967 ; 35.7967 ; restrictionTimer ; 165.698 ; 3.06848 ; preSmoothTimer ; 1474.17 ; 27.2995 ; upResidualTimer ; 409.421 ; 7.58186 ; postSmoothTimer ; 1441.54 ; 26.6951 ; commTimer ; 1124.83 ; 1.70429 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.105 ; 3.13158 ; setSolutionTimer ; 4.63356 ; 0.0858067 ; cycleWatch ; 4075.38 ; 452.82 ; setupWatch ; 36.1218 ; 36.1218 ; restrictionTimer ; 165.844 ; 3.07119 ; preSmoothTimer ; 1472.55 ; 27.2694 ; upResidualTimer ; 411.023 ; 7.61153 ; postSmoothTimer ; 1441.57 ; 26.6958 ; commTimer ; 1125.33 ; 1.70505 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.005 ; 3.12973 ; setSolutionTimer ; 4.66008 ; 0.0862978 ; cycleWatch ; 4072.58 ; 452.509 ; setupWatch ; 36.0302 ; 36.0302 ; restrictionTimer ; 166.772 ; 3.08837 ; preSmoothTimer ; 1470.97 ; 27.2401 ; upResidualTimer ; 411.728 ; 7.6246 ; postSmoothTimer ; 1440.7 ; 26.6795 ; commTimer ; 1123.75 ; 1.70265 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.073 ; 3.13098 ; setSolutionTimer ; 4.57924 ; 0.0848007 ; cycleWatch ; 4070.27 ; 452.252 ; setupWatch ; 36.1165 ; 36.1165 ; restrictionTimer ; 166.057 ; 3.07512 ; preSmoothTimer ; 1469.25 ; 27.2084 ; upResidualTimer ; 414.302 ; 7.67226 ; postSmoothTimer ; 1440.09 ; 26.6683 ; commTimer ; 1124.62 ; 1.70398 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.098 ; 3.13145 ; setSolutionTimer ; 4.6062 ; 0.0852999 ; cycleWatch ; 4067.17 ; 451.907 ; setupWatch ; 35.9132 ; 35.9132 ; restrictionTimer ; 166.351 ; 3.08057 ; preSmoothTimer ; 1468.84 ; 27.2008 ; upResidualTimer ; 414.415 ; 7.67435 ; postSmoothTimer ; 1438.91 ; 26.6464 ; commTimer ; 1121.98 ; 1.69997 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.054 ; 3.13063 ; setSolutionTimer ; 4.62886 ; 0.0857196 ; cycleWatch ; 4065.46 ; 451.718 ; setupWatch ; 35.9291 ; 35.9291 ; restrictionTimer ; 164.395 ; 3.04436 ; preSmoothTimer ; 1472.38 ; 27.2663 ; upResidualTimer ; 412.848 ; 7.64533 ; postSmoothTimer ; 1437.32 ; 26.6171 ; commTimer ; 1117.7 ; 1.69349 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.029 ; 3.13017 ; setSolutionTimer ; 4.70753 ; 0.0871764 ; cycleWatch ; 4060.98 ; 451.22 ; setupWatch ; 35.8568 ; 35.8568 ; restrictionTimer ; 165.138 ; 3.05812 ; preSmoothTimer ; 1471.93 ; 27.258 ; upResidualTimer ; 412.448 ; 7.63793 ; postSmoothTimer ; 1434.66 ; 26.5678 ; commTimer ; 1112.44 ; 1.68552 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.997 ; 3.12957 ; setSolutionTimer ; 4.67743 ; 0.0866191 ; cycleWatch ; 4055.15 ; 450.572 ; setupWatch ; 36.1009 ; 36.1009 ; restrictionTimer ; 167.127 ; 3.09494 ; preSmoothTimer ; 1471.27 ; 27.2457 ; upResidualTimer ; 411.142 ; 7.61374 ; postSmoothTimer ; 1432.53 ; 26.5284 ; commTimer ; 1103.81 ; 1.67243 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.052 ; 3.1306 ; setSolutionTimer ; 4.6781 ; 0.0866315 ; cycleWatch ; 4049.58 ; 449.953 ; setupWatch ; 35.5608 ; 35.5608 ; restrictionTimer ; 166.969 ; 3.09202 ; preSmoothTimer ; 1470.18 ; 27.2255 ; upResidualTimer ; 412.381 ; 7.63668 ; postSmoothTimer ; 1427.21 ; 26.4297 ; commTimer ; 1096.03 ; 1.66066 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.981 ; 3.12927 ; setSolutionTimer ; 4.69856 ; 0.0870103 ; cycleWatch ; 4041.78 ; 449.087 ; setupWatch ; 36.0199 ; 36.0199 ; restrictionTimer ; 168.469 ; 3.1198 ; preSmoothTimer ; 1470.2 ; 27.226 ; upResidualTimer ; 410.772 ; 7.60689 ; postSmoothTimer ; 1424.34 ; 26.3766 ; commTimer ; 1090.66 ; 1.65252 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 168.958 ; 3.12885 ; setSolutionTimer ; 4.70963 ; 0.0872153 ; cycleWatch ; 4025.73 ; 447.303 ; setupWatch ; 36.0284 ; 36.0284 ; restrictionTimer ; 166.736 ; 3.0877 ; preSmoothTimer ; 1471.08 ; 27.2423 ; upResidualTimer ; 411.584 ; 7.62193 ; postSmoothTimer ; 1421.73 ; 26.3284 ; commTimer ; 1080.71 ; 1.63743 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.041 ; 3.13039 ; setSolutionTimer ; 4.83158 ; 0.0894738 ; cycleWatch ; 4012.62 ; 445.846 ; setupWatch ; 35.937 ; 35.937 ; restrictionTimer ; 169.374 ; 3.13655 ; preSmoothTimer ; 1472.11 ; 27.2613 ; upResidualTimer ; 407.721 ; 7.55039 ; postSmoothTimer ; 1417.27 ; 26.2457 ; commTimer ; 1073.26 ; 1.62615 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.628 ; 2.9931 ; setSolutionTimer ; 4.3933 ; 0.0813575 ; cycleWatch ; 4000.46 ; 444.495 ; setupWatch ; 36.0388 ; 36.0388 ; restrictionTimer ; 162.71 ; 3.01315 ; preSmoothTimer ; 1468.32 ; 27.1911 ; upResidualTimer ; 418.449 ; 7.74905 ; postSmoothTimer ; 1418.59 ; 26.2702 ; commTimer ; 1101.52 ; 1.66897 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.415 ; 2.98916 ; setSolutionTimer ; 4.45788 ; 0.0825533 ; cycleWatch ; 4067.84 ; 451.982 ; setupWatch ; 35.9934 ; 35.9934 ; restrictionTimer ; 180.377 ; 3.34032 ; preSmoothTimer ; 1460.44 ; 27.0452 ; upResidualTimer ; 408.627 ; 7.56716 ; postSmoothTimer ; 1437.64 ; 26.6229 ; commTimer ; 1191.07 ; 1.80465 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.807 ; 3.14457 ; setSolutionTimer ; 5.01546 ; 0.092879 ; cycleWatch ; 4075.09 ; 452.787 ; setupWatch ; 36.1487 ; 36.1487 ; restrictionTimer ; 169.432 ; 3.13762 ; preSmoothTimer ; 1476.94 ; 27.3507 ; upResidualTimer ; 402.712 ; 7.45763 ; postSmoothTimer ; 1442.05 ; 26.7045 ; commTimer ; 1116.03 ; 1.69095 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.805 ; 3.14454 ; setSolutionTimer ; 4.82931 ; 0.0894317 ; cycleWatch ; 4077.94 ; 453.105 ; setupWatch ; 36.029 ; 36.029 ; restrictionTimer ; 172.715 ; 3.19842 ; preSmoothTimer ; 1474.41 ; 27.3038 ; upResidualTimer ; 402.222 ; 7.44856 ; postSmoothTimer ; 1443.28 ; 26.7274 ; commTimer ; 1120.79 ; 1.69816 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.867 ; 3.14568 ; setSolutionTimer ; 4.69961 ; 0.0870298 ; cycleWatch ; 4076.94 ; 452.993 ; setupWatch ; 36.0196 ; 36.0196 ; restrictionTimer ; 167.083 ; 3.09414 ; preSmoothTimer ; 1474.87 ; 27.3124 ; upResidualTimer ; 407.543 ; 7.5471 ; postSmoothTimer ; 1442.89 ; 26.7202 ; commTimer ; 1119.28 ; 1.69588 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.777 ; 3.14402 ; setSolutionTimer ; 4.71179 ; 0.0872554 ; cycleWatch ; 4075.91 ; 452.879 ; setupWatch ; 35.9955 ; 35.9955 ; restrictionTimer ; 166.252 ; 3.07874 ; preSmoothTimer ; 1472.63 ; 27.2708 ; upResidualTimer ; 410.69 ; 7.60536 ; postSmoothTimer ; 1443.44 ; 26.7303 ; commTimer ; 1120.56 ; 1.69782 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.789 ; 3.14424 ; setSolutionTimer ; 4.71082 ; 0.0872375 ; cycleWatch ; 4072.3 ; 452.477 ; setupWatch ; 36.0393 ; 36.0393 ; restrictionTimer ; 165.925 ; 3.07268 ; preSmoothTimer ; 1472.47 ; 27.268 ; upResidualTimer ; 411.243 ; 7.6156 ; postSmoothTimer ; 1442.1 ; 26.7056 ; commTimer ; 1121.59 ; 1.69939 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.898 ; 3.14626 ; setSolutionTimer ; 4.63468 ; 0.0858273 ; cycleWatch ; 4073.43 ; 452.603 ; setupWatch ; 36.1194 ; 36.1194 ; restrictionTimer ; 165.582 ; 3.06632 ; preSmoothTimer ; 1469.69 ; 27.2164 ; upResidualTimer ; 414.502 ; 7.67596 ; postSmoothTimer ; 1441.32 ; 26.6911 ; commTimer ; 1123.81 ; 1.70275 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.799 ; 3.14443 ; setSolutionTimer ; 4.62455 ; 0.0856399 ; cycleWatch ; 4071.1 ; 452.344 ; setupWatch ; 35.6747 ; 35.6747 ; restrictionTimer ; 165.995 ; 3.07398 ; preSmoothTimer ; 1468.87 ; 27.2013 ; upResidualTimer ; 414.948 ; 7.68422 ; postSmoothTimer ; 1440.89 ; 26.6831 ; commTimer ; 1122.38 ; 1.70058 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.765 ; 3.1438 ; setSolutionTimer ; 4.71349 ; 0.0872869 ; cycleWatch ; 4070.09 ; 452.233 ; setupWatch ; 35.866 ; 35.866 ; restrictionTimer ; 164.524 ; 3.04673 ; preSmoothTimer ; 1472.48 ; 27.2681 ; upResidualTimer ; 412.776 ; 7.644 ; postSmoothTimer ; 1439.23 ; 26.6524 ; commTimer ; 1118.81 ; 1.69516 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.755 ; 3.14362 ; setSolutionTimer ; 4.73868 ; 0.0877533 ; cycleWatch ; 4066.04 ; 451.782 ; setupWatch ; 35.942 ; 35.942 ; restrictionTimer ; 166.208 ; 3.07793 ; preSmoothTimer ; 1471.55 ; 27.2509 ; upResidualTimer ; 411.962 ; 7.62893 ; postSmoothTimer ; 1436.72 ; 26.6059 ; commTimer ; 1111.54 ; 1.68416 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.82 ; 3.14482 ; setSolutionTimer ; 4.73145 ; 0.0876194 ; cycleWatch ; 4061.02 ; 451.225 ; setupWatch ; 36.1115 ; 36.1115 ; restrictionTimer ; 165.477 ; 3.06439 ; preSmoothTimer ; 1472.24 ; 27.2637 ; upResidualTimer ; 411.995 ; 7.62954 ; postSmoothTimer ; 1434.64 ; 26.5675 ; commTimer ; 1102.96 ; 1.67116 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.849 ; 3.14535 ; setSolutionTimer ; 4.68219 ; 0.0867072 ; cycleWatch ; 4052.48 ; 450.275 ; setupWatch ; 36.1061 ; 36.1061 ; restrictionTimer ; 166.936 ; 3.09141 ; preSmoothTimer ; 1470.12 ; 27.2244 ; upResidualTimer ; 412.698 ; 7.64255 ; postSmoothTimer ; 1428.87 ; 26.4606 ; commTimer ; 1091.9 ; 1.65439 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.813 ; 3.14469 ; setSolutionTimer ; 4.71365 ; 0.0872898 ; cycleWatch ; 4045.19 ; 449.466 ; setupWatch ; 35.7264 ; 35.7264 ; restrictionTimer ; 169.201 ; 3.13336 ; preSmoothTimer ; 1471.02 ; 27.2411 ; upResidualTimer ; 409.445 ; 7.58232 ; postSmoothTimer ; 1425.8 ; 26.4037 ; commTimer ; 1087.86 ; 1.64827 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.663 ; 3.1419 ; setSolutionTimer ; 4.73011 ; 0.0875947 ; cycleWatch ; 4026.79 ; 447.421 ; setupWatch ; 35.9627 ; 35.9627 ; restrictionTimer ; 169.136 ; 3.13215 ; preSmoothTimer ; 1471.27 ; 27.2457 ; upResidualTimer ; 409.201 ; 7.5778 ; postSmoothTimer ; 1423.17 ; 26.355 ; commTimer ; 1076.09 ; 1.63043 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.722 ; 3.143 ; setSolutionTimer ; 4.78235 ; 0.0885619 ; cycleWatch ; 4013.49 ; 445.943 ; setupWatch ; 36.1021 ; 36.1021 ; restrictionTimer ; 168.494 ; 3.12025 ; preSmoothTimer ; 1471.07 ; 27.2421 ; upResidualTimer ; 409.93 ; 7.5913 ; postSmoothTimer ; 1419.08 ; 26.2792 ; commTimer ; 1067.48 ; 1.6174 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 162.33 ; 3.00611 ; setSolutionTimer ; 4.45327 ; 0.0824679 ; cycleWatch ; 4001.97 ; 444.663 ; setupWatch ; 35.9213 ; 35.9213 ; restrictionTimer ; 164.159 ; 3.03999 ; preSmoothTimer ; 1468.28 ; 27.1903 ; upResidualTimer ; 417.221 ; 7.72631 ; postSmoothTimer ; 1419.92 ; 26.2947 ; commTimer ; 1096.26 ; 1.661 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 161.336 ; 2.98769 ; setSolutionTimer ; 4.44672 ; 0.0823467 ; cycleWatch ; 4069.14 ; 452.126 ; setupWatch ; 35.9341 ; 35.9341 ; restrictionTimer ; 179.401 ; 3.32224 ; preSmoothTimer ; 1462.16 ; 27.077 ; upResidualTimer ; 407.869 ; 7.55312 ; postSmoothTimer ; 1438.03 ; 26.6302 ; commTimer ; 1191.92 ; 1.80593 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.772 ; 3.14392 ; setSolutionTimer ; 5.00962 ; 0.0927707 ; cycleWatch ; 4075.35 ; 452.817 ; setupWatch ; 35.7859 ; 35.7859 ; restrictionTimer ; 169.411 ; 3.13725 ; preSmoothTimer ; 1477.36 ; 27.3586 ; upResidualTimer ; 402.236 ; 7.44881 ; postSmoothTimer ; 1442.41 ; 26.7113 ; commTimer ; 1114.94 ; 1.6893 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.829 ; 3.14497 ; setSolutionTimer ; 4.82169 ; 0.0892905 ; cycleWatch ; 4078.2 ; 453.133 ; setupWatch ; 36.0486 ; 36.0486 ; restrictionTimer ; 173.324 ; 3.20971 ; preSmoothTimer ; 1473.46 ; 27.2863 ; upResidualTimer ; 402.49 ; 7.45352 ; postSmoothTimer ; 1443.21 ; 26.7261 ; commTimer ; 1119.43 ; 1.6961 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.871 ; 3.14576 ; setSolutionTimer ; 4.7291 ; 0.087576 ; cycleWatch ; 4076.85 ; 452.983 ; setupWatch ; 36.0077 ; 36.0077 ; restrictionTimer ; 168.48 ; 3.12 ; preSmoothTimer ; 1473.85 ; 27.2935 ; upResidualTimer ; 407.08 ; 7.53852 ; postSmoothTimer ; 1443.08 ; 26.7237 ; commTimer ; 1118.96 ; 1.69539 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.79 ; 3.14426 ; setSolutionTimer ; 4.69254 ; 0.0868989 ; cycleWatch ; 4077.11 ; 453.012 ; setupWatch ; 35.8752 ; 35.8752 ; restrictionTimer ; 166.046 ; 3.07492 ; preSmoothTimer ; 1473.17 ; 27.281 ; upResidualTimer ; 410.3 ; 7.59816 ; postSmoothTimer ; 1443.04 ; 26.7229 ; commTimer ; 1120.59 ; 1.69786 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.811 ; 3.14464 ; setSolutionTimer ; 4.65898 ; 0.0862774 ; cycleWatch ; 4073.66 ; 452.629 ; setupWatch ; 35.9996 ; 35.9996 ; restrictionTimer ; 165.31 ; 3.06129 ; preSmoothTimer ; 1472.25 ; 27.2639 ; upResidualTimer ; 412.04 ; 7.63037 ; postSmoothTimer ; 1441.88 ; 26.7014 ; commTimer ; 1121.96 ; 1.69993 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
correctionTimer ; 169.851 ; 3.14539 ; setSolutionTimer ; 4.59947 ; 0.0851754 ; cycleWatch ; 4072.87 ; 452.541 ; setupWatch ; 36.0807 ; 36.0807 ; restrictionTimer ; 166.911 ; 3.09094 ; preSmoothTimer ; 1469.27 ; 27.2087 ; upResidualTimer ; 413.543 ; 7.65821 ; postSmoothTimer ; 1441.32 ; 26.6911 ; commTimer ; 1121.09 ; 1.69863 ; timeToSolveWatch ; 4174.69 ; 4174.69 ;
