correctionTimer ; 222.627 ; 2.65032 ; setSolutionTimer ; 7.48479 ; 0.0891046 ; cycleWatch ; 5466.38 ; 390.456 ; setupWatch ; 131.694 ; 131.694 ; restrictionTimer ; 363.834 ; 4.33136 ; preSmoothTimer ; 1622.3 ; 19.3131 ; upResidualTimer ; 726.705 ; 8.65125 ; postSmoothTimer ; 1598.56 ; 19.0305 ; commTimer ; 2634.39 ; 2.78477 ; timeToSolveWatch ; 5702.48 ; 5702.48 ;
correctionTimer ; 226.54 ; 2.69691 ; setSolutionTimer ; 7.62565 ; 0.0907815 ; cycleWatch ; 5505.88 ; 393.277 ; setupWatch ; 135.772 ; 135.772 ; restrictionTimer ; 363.88 ; 4.33191 ; preSmoothTimer ; 1658.18 ; 19.7402 ; upResidualTimer ; 705.511 ; 8.39893 ; postSmoothTimer ; 1645.83 ; 19.5932 ; commTimer ; 2700.13 ; 2.85426 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.771 ; 2.69966 ; setSolutionTimer ; 7.7649 ; 0.0924393 ; cycleWatch ; 5494.55 ; 392.468 ; setupWatch ; 134.131 ; 134.131 ; restrictionTimer ; 372.924 ; 4.43957 ; preSmoothTimer ; 1641.34 ; 19.5397 ; upResidualTimer ; 713.944 ; 8.49933 ; postSmoothTimer ; 1622.69 ; 19.3178 ; commTimer ; 2737.63 ; 2.89391 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.199 ; 2.70474 ; setSolutionTimer ; 7.29551 ; 0.0868513 ; cycleWatch ; 5498.72 ; 392.766 ; setupWatch ; 137.775 ; 137.775 ; restrictionTimer ; 369.443 ; 4.39813 ; preSmoothTimer ; 1643.39 ; 19.5641 ; upResidualTimer ; 716.687 ; 8.53199 ; postSmoothTimer ; 1628.4 ; 19.3857 ; commTimer ; 2737.13 ; 2.89337 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.937 ; 2.70163 ; setSolutionTimer ; 7.38171 ; 0.0878775 ; cycleWatch ; 5503.17 ; 393.083 ; setupWatch ; 136.576 ; 136.576 ; restrictionTimer ; 369.6 ; 4.4 ; preSmoothTimer ; 1643.38 ; 19.564 ; upResidualTimer ; 716.71 ; 8.53226 ; postSmoothTimer ; 1630.88 ; 19.4152 ; commTimer ; 2741.1 ; 2.89757 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.948 ; 2.70176 ; setSolutionTimer ; 7.34256 ; 0.0874115 ; cycleWatch ; 5503.99 ; 393.142 ; setupWatch ; 137.785 ; 137.785 ; restrictionTimer ; 373.051 ; 4.44108 ; preSmoothTimer ; 1642.66 ; 19.5555 ; upResidualTimer ; 714.014 ; 8.50017 ; postSmoothTimer ; 1628.44 ; 19.3861 ; commTimer ; 2737.82 ; 2.8941 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.886 ; 2.70103 ; setSolutionTimer ; 7.33634 ; 0.0873374 ; cycleWatch ; 5506.56 ; 393.325 ; setupWatch ; 135.886 ; 135.886 ; restrictionTimer ; 374.373 ; 4.45682 ; preSmoothTimer ; 1636.23 ; 19.4789 ; upResidualTimer ; 719.263 ; 8.56266 ; postSmoothTimer ; 1626.68 ; 19.3652 ; commTimer ; 2743.88 ; 2.90051 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.613 ; 2.69778 ; setSolutionTimer ; 7.72465 ; 0.0919601 ; cycleWatch ; 5512.15 ; 393.725 ; setupWatch ; 137.121 ; 137.121 ; restrictionTimer ; 368.928 ; 4.392 ; preSmoothTimer ; 1634.57 ; 19.4591 ; upResidualTimer ; 725.475 ; 8.63661 ; postSmoothTimer ; 1634.78 ; 19.4617 ; commTimer ; 2757.94 ; 2.91537 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.625 ; 2.69791 ; setSolutionTimer ; 7.33732 ; 0.0873491 ; cycleWatch ; 5512.16 ; 393.726 ; setupWatch ; 133.272 ; 133.272 ; restrictionTimer ; 367.769 ; 4.3782 ; preSmoothTimer ; 1643.75 ; 19.5684 ; upResidualTimer ; 717.52 ; 8.54191 ; postSmoothTimer ; 1641.59 ; 19.5427 ; commTimer ; 2765.1 ; 2.92293 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.576 ; 2.69733 ; setSolutionTimer ; 7.8275 ; 0.0931845 ; cycleWatch ; 5506.88 ; 393.349 ; setupWatch ; 137.5 ; 137.5 ; restrictionTimer ; 364.488 ; 4.33914 ; preSmoothTimer ; 1657.14 ; 19.7279 ; upResidualTimer ; 706.414 ; 8.40969 ; postSmoothTimer ; 1646.53 ; 19.6016 ; commTimer ; 2700.16 ; 2.85429 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.184 ; 2.70457 ; setSolutionTimer ; 7.60268 ; 0.0905081 ; cycleWatch ; 5496.27 ; 392.59 ; setupWatch ; 129.043 ; 129.043 ; restrictionTimer ; 375.312 ; 4.468 ; preSmoothTimer ; 1639.07 ; 19.5128 ; upResidualTimer ; 714.051 ; 8.5006 ; postSmoothTimer ; 1624.5 ; 19.3392 ; commTimer ; 2744.9 ; 2.90159 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.011 ; 2.70251 ; setSolutionTimer ; 7.3506 ; 0.0875071 ; cycleWatch ; 5501.34 ; 392.953 ; setupWatch ; 131.354 ; 131.354 ; restrictionTimer ; 369.278 ; 4.39616 ; preSmoothTimer ; 1645.38 ; 19.5879 ; upResidualTimer ; 714.677 ; 8.50806 ; postSmoothTimer ; 1629.05 ; 19.3934 ; commTimer ; 2743.87 ; 2.9005 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.35652 ; 0.0875777 ; cycleWatch ; 5504.27 ; 393.162 ; setupWatch ; 129.39 ; 129.39 ; restrictionTimer ; 371.389 ; 4.42129 ; preSmoothTimer ; 1643.26 ; 19.5626 ; upResidualTimer ; 715.515 ; 8.51803 ; postSmoothTimer ; 1633.06 ; 19.4411 ; commTimer ; 2746.57 ; 2.90335 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.774 ; 2.69969 ; setSolutionTimer ; 7.56216 ; 0.0900257 ; cycleWatch ; 5504.17 ; 393.155 ; setupWatch ; 130.887 ; 130.887 ; restrictionTimer ; 371.712 ; 4.42514 ; preSmoothTimer ; 1639.57 ; 19.5187 ; upResidualTimer ; 718.021 ; 8.54786 ; postSmoothTimer ; 1633.98 ; 19.4521 ; commTimer ; 2743.93 ; 2.90056 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 7.62063 ; 0.0907218 ; cycleWatch ; 5507.63 ; 393.402 ; setupWatch ; 131.378 ; 131.378 ; restrictionTimer ; 374.809 ; 4.46201 ; preSmoothTimer ; 1637.01 ; 19.4882 ; upResidualTimer ; 718.218 ; 8.55021 ; postSmoothTimer ; 1633.32 ; 19.4443 ; commTimer ; 2752.37 ; 2.90948 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.02 ; 2.70262 ; setSolutionTimer ; 7.50053 ; 0.0892921 ; cycleWatch ; 5511.88 ; 393.705 ; setupWatch ; 131.312 ; 131.312 ; restrictionTimer ; 373.063 ; 4.44123 ; preSmoothTimer ; 1638.46 ; 19.5054 ; upResidualTimer ; 718.029 ; 8.54796 ; postSmoothTimer ; 1635.8 ; 19.4738 ; commTimer ; 2759.9 ; 2.91744 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.722 ; 2.69908 ; setSolutionTimer ; 7.26215 ; 0.0864541 ; cycleWatch ; 5511.38 ; 393.67 ; setupWatch ; 129.352 ; 129.352 ; restrictionTimer ; 374.106 ; 4.45365 ; preSmoothTimer ; 1645.63 ; 19.5909 ; upResidualTimer ; 709.738 ; 8.44926 ; postSmoothTimer ; 1642.73 ; 19.5564 ; commTimer ; 2759.16 ; 2.91666 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.853 ; 2.70063 ; setSolutionTimer ; 7.65614 ; 0.0911445 ; cycleWatch ; 5507.7 ; 393.407 ; setupWatch ; 130.901 ; 130.901 ; restrictionTimer ; 370.267 ; 4.40794 ; preSmoothTimer ; 1652.97 ; 19.6782 ; upResidualTimer ; 704.848 ; 8.39105 ; postSmoothTimer ; 1647.57 ; 19.6139 ; commTimer ; 2701.84 ; 2.85607 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.226 ; 2.70508 ; setSolutionTimer ; 7.06539 ; 0.0841118 ; cycleWatch ; 5495.53 ; 392.538 ; setupWatch ; 134.585 ; 134.585 ; restrictionTimer ; 368.525 ; 4.3872 ; preSmoothTimer ; 1648.27 ; 19.6223 ; upResidualTimer ; 712.544 ; 8.48267 ; postSmoothTimer ; 1622.41 ; 19.3144 ; commTimer ; 2745.15 ; 2.90185 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.918 ; 2.7014 ; setSolutionTimer ; 7.33383 ; 0.0873075 ; cycleWatch ; 5500.04 ; 392.86 ; setupWatch ; 135.063 ; 135.063 ; restrictionTimer ; 367.313 ; 4.37278 ; preSmoothTimer ; 1647.34 ; 19.6112 ; upResidualTimer ; 714.917 ; 8.51092 ; postSmoothTimer ; 1627.37 ; 19.3735 ; commTimer ; 2743.67 ; 2.90029 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 7.61783 ; 0.0906884 ; cycleWatch ; 5501.71 ; 392.979 ; setupWatch ; 135.18 ; 135.18 ; restrictionTimer ; 370.885 ; 4.41529 ; preSmoothTimer ; 1644.06 ; 19.5722 ; upResidualTimer ; 715.094 ; 8.51303 ; postSmoothTimer ; 1631.93 ; 19.4277 ; commTimer ; 2739.94 ; 2.89634 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.838 ; 2.70045 ; setSolutionTimer ; 7.58455 ; 0.0902923 ; cycleWatch ; 5502.64 ; 393.046 ; setupWatch ; 134.623 ; 134.623 ; restrictionTimer ; 373.335 ; 4.44447 ; preSmoothTimer ; 1638.69 ; 19.5083 ; upResidualTimer ; 717.272 ; 8.53896 ; postSmoothTimer ; 1632.53 ; 19.4349 ; commTimer ; 2741.6 ; 2.8981 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.666 ; 2.6984 ; setSolutionTimer ; 7.4412 ; 0.0885857 ; cycleWatch ; 5505.6 ; 393.257 ; setupWatch ; 133.375 ; 133.375 ; restrictionTimer ; 372.598 ; 4.43568 ; preSmoothTimer ; 1639.95 ; 19.5232 ; upResidualTimer ; 717.478 ; 8.5414 ; postSmoothTimer ; 1632.43 ; 19.4337 ; commTimer ; 2751.66 ; 2.90873 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.864 ; 2.70077 ; setSolutionTimer ; 7.64672 ; 0.0910324 ; cycleWatch ; 5510.4 ; 393.6 ; setupWatch ; 134.77 ; 134.77 ; restrictionTimer ; 370.121 ; 4.40621 ; preSmoothTimer ; 1641.16 ; 19.5376 ; upResidualTimer ; 717.844 ; 8.54576 ; postSmoothTimer ; 1636.43 ; 19.4813 ; commTimer ; 2754.8 ; 2.91205 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.587 ; 2.69747 ; setSolutionTimer ; 7.54462 ; 0.0898169 ; cycleWatch ; 5509.63 ; 393.545 ; setupWatch ; 133.309 ; 133.309 ; restrictionTimer ; 370.899 ; 4.41546 ; preSmoothTimer ; 1647.53 ; 19.6135 ; upResidualTimer ; 711.02 ; 8.46453 ; postSmoothTimer ; 1640.88 ; 19.5342 ; commTimer ; 2763.25 ; 2.92099 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.262 ; 2.69359 ; setSolutionTimer ; 7.68359 ; 0.0914713 ; cycleWatch ; 5506.27 ; 393.305 ; setupWatch ; 133.31 ; 133.31 ; restrictionTimer ; 367.929 ; 4.38011 ; preSmoothTimer ; 1659.73 ; 19.7587 ; upResidualTimer ; 700.219 ; 8.33594 ; postSmoothTimer ; 1645.97 ; 19.5949 ; commTimer ; 2705.99 ; 2.86046 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.089 ; 2.70344 ; setSolutionTimer ; 7.44431 ; 0.0886228 ; cycleWatch ; 5497.7 ; 392.693 ; setupWatch ; 131.967 ; 131.967 ; restrictionTimer ; 370 ; 4.40477 ; preSmoothTimer ; 1640.8 ; 19.5334 ; upResidualTimer ; 718.679 ; 8.5557 ; postSmoothTimer ; 1622.53 ; 19.3158 ; commTimer ; 2744.36 ; 2.90102 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.859 ; 2.7007 ; setSolutionTimer ; 7.28763 ; 0.0867575 ; cycleWatch ; 5504.56 ; 393.183 ; setupWatch ; 132.924 ; 132.924 ; restrictionTimer ; 365.983 ; 4.35694 ; preSmoothTimer ; 1643.04 ; 19.5599 ; upResidualTimer ; 720.405 ; 8.57625 ; postSmoothTimer ; 1627.24 ; 19.3719 ; commTimer ; 2745.75 ; 2.90248 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.8 ; 2.7 ; setSolutionTimer ; 7.42962 ; 0.0884479 ; cycleWatch ; 5504.88 ; 393.205 ; setupWatch ; 132.525 ; 132.525 ; restrictionTimer ; 369.882 ; 4.40336 ; preSmoothTimer ; 1645.17 ; 19.5853 ; upResidualTimer ; 715.461 ; 8.5174 ; postSmoothTimer ; 1629.25 ; 19.3959 ; commTimer ; 2745.74 ; 2.90247 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.038 ; 2.70283 ; setSolutionTimer ; 7.87448 ; 0.0937438 ; cycleWatch ; 5505.19 ; 393.228 ; setupWatch ; 133.246 ; 133.246 ; restrictionTimer ; 367.125 ; 4.37054 ; preSmoothTimer ; 1646.01 ; 19.5954 ; upResidualTimer ; 715.96 ; 8.52334 ; postSmoothTimer ; 1630.86 ; 19.415 ; commTimer ; 2739.39 ; 2.89576 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.652 ; 2.69824 ; setSolutionTimer ; 7.3221 ; 0.0871678 ; cycleWatch ; 5510.12 ; 393.58 ; setupWatch ; 132.656 ; 132.656 ; restrictionTimer ; 371.668 ; 4.42462 ; preSmoothTimer ; 1643.71 ; 19.5679 ; upResidualTimer ; 715.151 ; 8.51371 ; postSmoothTimer ; 1631.83 ; 19.4265 ; commTimer ; 2751.35 ; 2.90841 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.609 ; 2.69773 ; setSolutionTimer ; 7.74525 ; 0.0922053 ; cycleWatch ; 5516.39 ; 394.028 ; setupWatch ; 132.806 ; 132.806 ; restrictionTimer ; 364.421 ; 4.33834 ; preSmoothTimer ; 1646.79 ; 19.6046 ; upResidualTimer ; 717.829 ; 8.54559 ; postSmoothTimer ; 1636.3 ; 19.4797 ; commTimer ; 2763.65 ; 2.92141 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.633 ; 2.69801 ; setSolutionTimer ; 7.34649 ; 0.0874582 ; cycleWatch ; 5515.85 ; 393.989 ; setupWatch ; 131.018 ; 131.018 ; restrictionTimer ; 371.265 ; 4.41983 ; preSmoothTimer ; 1650.07 ; 19.6437 ; upResidualTimer ; 708.38 ; 8.4331 ; postSmoothTimer ; 1642.15 ; 19.5494 ; commTimer ; 2765.93 ; 2.92382 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.157 ; 2.69234 ; setSolutionTimer ; 7.48222 ; 0.089074 ; cycleWatch ; 5511.96 ; 393.711 ; setupWatch ; 131.478 ; 131.478 ; restrictionTimer ; 369.653 ; 4.40064 ; preSmoothTimer ; 1661.95 ; 19.7851 ; upResidualTimer ; 696.399 ; 8.29047 ; postSmoothTimer ; 1647.45 ; 19.6125 ; commTimer ; 2705.9 ; 2.86036 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.959 ; 2.7019 ; setSolutionTimer ; 7.3143 ; 0.087075 ; cycleWatch ; 5499.59 ; 392.828 ; setupWatch ; 133.733 ; 133.733 ; restrictionTimer ; 369.134 ; 4.39445 ; preSmoothTimer ; 1639.74 ; 19.5207 ; upResidualTimer ; 719.548 ; 8.56605 ; postSmoothTimer ; 1625.02 ; 19.3455 ; commTimer ; 2748.14 ; 2.90502 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.759 ; 2.69951 ; setSolutionTimer ; 7.51631 ; 0.0894799 ; cycleWatch ; 5505.83 ; 393.273 ; setupWatch ; 134.592 ; 134.592 ; restrictionTimer ; 365.997 ; 4.35711 ; preSmoothTimer ; 1643.02 ; 19.5597 ; upResidualTimer ; 719.11 ; 8.56083 ; postSmoothTimer ; 1629.56 ; 19.3996 ; commTimer ; 2746.94 ; 2.90375 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.671 ; 2.69846 ; setSolutionTimer ; 7.59768 ; 0.0904486 ; cycleWatch ; 5506.81 ; 393.343 ; setupWatch ; 135.124 ; 135.124 ; restrictionTimer ; 372.693 ; 4.43683 ; preSmoothTimer ; 1641.55 ; 19.5423 ; upResidualTimer ; 715.049 ; 8.51249 ; postSmoothTimer ; 1631.38 ; 19.4212 ; commTimer ; 2744.8 ; 2.90148 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.934 ; 2.7016 ; setSolutionTimer ; 7.34109 ; 0.0873939 ; cycleWatch ; 5506.27 ; 393.305 ; setupWatch ; 134.971 ; 134.971 ; restrictionTimer ; 371.569 ; 4.42345 ; preSmoothTimer ; 1641.45 ; 19.541 ; upResidualTimer ; 716.175 ; 8.52589 ; postSmoothTimer ; 1631.95 ; 19.428 ; commTimer ; 2744.28 ; 2.90093 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.826 ; 2.70031 ; setSolutionTimer ; 7.36477 ; 0.0876758 ; cycleWatch ; 5511.11 ; 393.65 ; setupWatch ; 134.382 ; 134.382 ; restrictionTimer ; 370.381 ; 4.4093 ; preSmoothTimer ; 1639.98 ; 19.5235 ; upResidualTimer ; 719.859 ; 8.56975 ; postSmoothTimer ; 1632.78 ; 19.4378 ; commTimer ; 2754.75 ; 2.91199 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.886 ; 2.70102 ; setSolutionTimer ; 7.35251 ; 0.0875299 ; cycleWatch ; 5517.95 ; 394.14 ; setupWatch ; 134.722 ; 134.722 ; restrictionTimer ; 367.748 ; 4.37795 ; preSmoothTimer ; 1643.09 ; 19.5606 ; upResidualTimer ; 718.694 ; 8.55588 ; postSmoothTimer ; 1636.73 ; 19.4849 ; commTimer ; 2768.02 ; 2.92603 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.68 ; 2.69857 ; setSolutionTimer ; 7.59923 ; 0.090467 ; cycleWatch ; 5517.45 ; 394.103 ; setupWatch ; 134.745 ; 134.745 ; restrictionTimer ; 370.228 ; 4.40748 ; preSmoothTimer ; 1646.88 ; 19.6057 ; upResidualTimer ; 711.981 ; 8.47597 ; postSmoothTimer ; 1644.19 ; 19.5737 ; commTimer ; 2766.2 ; 2.9241 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.611 ; 2.69775 ; setSolutionTimer ; 7.81871 ; 0.0930799 ; cycleWatch ; 5513.34 ; 393.81 ; setupWatch ; 134.333 ; 134.333 ; restrictionTimer ; 368.482 ; 4.38669 ; preSmoothTimer ; 1660.37 ; 19.7663 ; upResidualTimer ; 698.577 ; 8.31639 ; postSmoothTimer ; 1648.7 ; 19.6274 ; commTimer ; 2709.68 ; 2.86435 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.02 ; 2.70262 ; setSolutionTimer ; 7.17982 ; 0.085474 ; cycleWatch ; 5502.56 ; 393.04 ; setupWatch ; 131.653 ; 131.653 ; restrictionTimer ; 368.661 ; 4.38882 ; preSmoothTimer ; 1652.2 ; 19.6691 ; upResidualTimer ; 707.544 ; 8.42315 ; postSmoothTimer ; 1634.96 ; 19.4638 ; commTimer ; 2755.9 ; 2.91321 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.059 ; 2.70308 ; setSolutionTimer ; 7.45279 ; 0.0887237 ; cycleWatch ; 5507.16 ; 393.368 ; setupWatch ; 132.783 ; 132.783 ; restrictionTimer ; 367.578 ; 4.37593 ; preSmoothTimer ; 1652.89 ; 19.6773 ; upResidualTimer ; 708.303 ; 8.43217 ; postSmoothTimer ; 1640.09 ; 19.5249 ; commTimer ; 2750.54 ; 2.90755 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.979 ; 2.70213 ; setSolutionTimer ; 7.49588 ; 0.0892367 ; cycleWatch ; 5506.99 ; 393.357 ; setupWatch ; 131.72 ; 131.72 ; restrictionTimer ; 370.616 ; 4.41209 ; preSmoothTimer ; 1647.98 ; 19.6188 ; upResidualTimer ; 710.637 ; 8.45996 ; postSmoothTimer ; 1639.74 ; 19.5207 ; commTimer ; 2750.15 ; 2.90714 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.752 ; 2.69943 ; setSolutionTimer ; 7.52964 ; 0.0896385 ; cycleWatch ; 5508.6 ; 393.471 ; setupWatch ; 133.393 ; 133.393 ; restrictionTimer ; 369.457 ; 4.39829 ; preSmoothTimer ; 1648.03 ; 19.6194 ; upResidualTimer ; 711.715 ; 8.4728 ; postSmoothTimer ; 1639.12 ; 19.5134 ; commTimer ; 2749.09 ; 2.90602 ; timeToSolveWatch ; 5702.07 ; 5702.07 ;
correctionTimer ; 226.699 ; 2.6988 ; setSolutionTimer ; 7.30582 ; 0.0869741 ; cycleWatch ; 5512.57 ; 393.755 ; setupWatch ; 132.562 ; 132.562 ; restrictionTimer ; 372.554 ; 4.43517 ; preSmoothTimer ; 1643.76 ; 19.5686 ; upResidualTimer ; 713.415 ; 8.49304 ; postSmoothTimer ; 1635.15 ; 19.4661 ; commTimer ; 2757.9 ; 2.91533 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.665 ; 2.69839 ; setSolutionTimer ; 7.36629 ; 0.0876939 ; cycleWatch ; 5519.61 ; 394.258 ; setupWatch ; 132.195 ; 132.195 ; restrictionTimer ; 365.181 ; 4.34739 ; preSmoothTimer ; 1650.52 ; 19.649 ; upResidualTimer ; 713.438 ; 8.49331 ; postSmoothTimer ; 1644.71 ; 19.5798 ; commTimer ; 2771.98 ; 2.93021 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.7578 ; 0.0923547 ; cycleWatch ; 5519.42 ; 394.244 ; setupWatch ; 131.622 ; 131.622 ; restrictionTimer ; 368.744 ; 4.38981 ; preSmoothTimer ; 1650.74 ; 19.6517 ; upResidualTimer ; 709.103 ; 8.4417 ; postSmoothTimer ; 1650.48 ; 19.6485 ; commTimer ; 2773.5 ; 2.93182 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.865 ; 2.70077 ; setSolutionTimer ; 7.73443 ; 0.0920765 ; cycleWatch ; 5514.2 ; 393.872 ; setupWatch ; 133.231 ; 133.231 ; restrictionTimer ; 365.769 ; 4.35439 ; preSmoothTimer ; 1667.44 ; 19.8505 ; upResidualTimer ; 694.738 ; 8.27069 ; postSmoothTimer ; 1656.94 ; 19.7255 ; commTimer ; 2718.84 ; 2.87404 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.898 ; 2.70117 ; setSolutionTimer ; 7.5264 ; 0.0896 ; cycleWatch ; 5500.58 ; 392.898 ; setupWatch ; 131.722 ; 131.722 ; restrictionTimer ; 371.159 ; 4.41856 ; preSmoothTimer ; 1650.35 ; 19.647 ; upResidualTimer ; 706.465 ; 8.4103 ; postSmoothTimer ; 1632.51 ; 19.4346 ; commTimer ; 2753.28 ; 2.91044 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 227.099 ; 2.70356 ; setSolutionTimer ; 7.36403 ; 0.0876671 ; cycleWatch ; 5505.39 ; 393.242 ; setupWatch ; 130.905 ; 130.905 ; restrictionTimer ; 365.339 ; 4.34928 ; preSmoothTimer ; 1652.28 ; 19.67 ; upResidualTimer ; 711.274 ; 8.46755 ; postSmoothTimer ; 1637.07 ; 19.4889 ; commTimer ; 2758.9 ; 2.91639 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.949 ; 2.70178 ; setSolutionTimer ; 7.53786 ; 0.0897364 ; cycleWatch ; 5505.5 ; 393.25 ; setupWatch ; 131.796 ; 131.796 ; restrictionTimer ; 367.471 ; 4.37466 ; preSmoothTimer ; 1649.52 ; 19.6372 ; upResidualTimer ; 711.775 ; 8.47351 ; postSmoothTimer ; 1636.77 ; 19.4853 ; commTimer ; 2756.99 ; 2.91437 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.614 ; 2.69778 ; setSolutionTimer ; 7.27942 ; 0.0866597 ; cycleWatch ; 5506.34 ; 393.31 ; setupWatch ; 132.639 ; 132.639 ; restrictionTimer ; 366.188 ; 4.35938 ; preSmoothTimer ; 1650 ; 19.6428 ; upResidualTimer ; 712.809 ; 8.48582 ; postSmoothTimer ; 1636.44 ; 19.4814 ; commTimer ; 2751.21 ; 2.90825 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.662 ; 2.69836 ; setSolutionTimer ; 7.31931 ; 0.0871347 ; cycleWatch ; 5511.19 ; 393.657 ; setupWatch ; 130.55 ; 130.55 ; restrictionTimer ; 368.341 ; 4.38502 ; preSmoothTimer ; 1647.05 ; 19.6077 ; upResidualTimer ; 713.648 ; 8.4958 ; postSmoothTimer ; 1633.42 ; 19.4455 ; commTimer ; 2763.26 ; 2.92099 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.664 ; 2.69838 ; setSolutionTimer ; 7.41151 ; 0.0882323 ; cycleWatch ; 5518.86 ; 394.204 ; setupWatch ; 131.882 ; 131.882 ; restrictionTimer ; 364.12 ; 4.33476 ; preSmoothTimer ; 1650.06 ; 19.6435 ; upResidualTimer ; 714.58 ; 8.5069 ; postSmoothTimer ; 1643.06 ; 19.5602 ; commTimer ; 2774.6 ; 2.93298 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
correctionTimer ; 226.707 ; 2.69889 ; setSolutionTimer ; 7.4601 ; 0.0888107 ; cycleWatch ; 5517.95 ; 394.139 ; setupWatch ; 130.493 ; 130.493 ; restrictionTimer ; 367.256 ; 4.3721 ; preSmoothTimer ; 1651.68 ; 19.6629 ; upResidualTimer ; 709.687 ; 8.44865 ; postSmoothTimer ; 1648.22 ; 19.6217 ; commTimer ; 2773.57 ; 2.93189 ; timeToSolveWatch ; 5702.06 ; 5702.06 ;
