correctionTimer ; 133.638 ; 2.78413 ; setSolutionTimer ; 3.23002 ; 0.0672921 ; cycleWatch ; 4590.66 ; 573.832 ; setupWatch ; 32.589 ; 32.589 ; restrictionTimer ; 154.761 ; 3.22419 ; preSmoothTimer ; 1858.16 ; 38.7118 ; upResidualTimer ; 316.964 ; 6.60341 ; postSmoothTimer ; 1816.51 ; 37.8441 ; commTimer ; 1381.33 ; 1.65627 ; timeToSolveWatch ; 4725.05 ; 4725.05 ;
correctionTimer ; 150.122 ; 3.12753 ; setSolutionTimer ; 3.66988 ; 0.0764559 ; cycleWatch ; 4646.38 ; 580.798 ; setupWatch ; 32.5972 ; 32.5972 ; restrictionTimer ; 138.541 ; 2.88627 ; preSmoothTimer ; 1867.72 ; 38.9108 ; upResidualTimer ; 328.286 ; 6.83929 ; postSmoothTimer ; 1844.2 ; 38.4209 ; commTimer ; 1233.15 ; 1.4786 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.875 ; 3.10155 ; setSolutionTimer ; 3.49043 ; 0.0727172 ; cycleWatch ; 4641.67 ; 580.209 ; setupWatch ; 32.566 ; 32.566 ; restrictionTimer ; 145.371 ; 3.02856 ; preSmoothTimer ; 1860.07 ; 38.7514 ; upResidualTimer ; 329.101 ; 6.85626 ; postSmoothTimer ; 1841.02 ; 38.3545 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.674 ; 3.15987 ; setSolutionTimer ; 3.57226 ; 0.0744221 ; cycleWatch ; 4646.72 ; 580.84 ; setupWatch ; 32.585 ; 32.585 ; restrictionTimer ; 139.028 ; 2.89642 ; preSmoothTimer ; 1867.01 ; 38.8961 ; upResidualTimer ; 328.53 ; 6.84437 ; postSmoothTimer ; 1842.41 ; 38.3834 ; commTimer ; 1269.7 ; 1.52242 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.705 ; 3.16052 ; setSolutionTimer ; 3.64074 ; 0.0758487 ; cycleWatch ; 4643.73 ; 580.466 ; setupWatch ; 32.6912 ; 32.6912 ; restrictionTimer ; 141.933 ; 2.95693 ; preSmoothTimer ; 1865.17 ; 38.8577 ; upResidualTimer ; 327.389 ; 6.8206 ; postSmoothTimer ; 1842.8 ; 38.3917 ; commTimer ; 1258.88 ; 1.50944 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.943 ; 3.12381 ; setSolutionTimer ; 3.47803 ; 0.0724589 ; cycleWatch ; 4645.79 ; 580.724 ; setupWatch ; 32.6508 ; 32.6508 ; restrictionTimer ; 134.95 ; 2.81145 ; preSmoothTimer ; 1871.19 ; 38.983 ; upResidualTimer ; 328.411 ; 6.8419 ; postSmoothTimer ; 1843.69 ; 38.4101 ; commTimer ; 1263.35 ; 1.51481 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.749 ; 3.0781 ; setSolutionTimer ; 3.57372 ; 0.0744525 ; cycleWatch ; 4628.28 ; 578.535 ; setupWatch ; 31.1461 ; 31.1461 ; restrictionTimer ; 147.023 ; 3.06298 ; preSmoothTimer ; 1861.94 ; 38.7904 ; upResidualTimer ; 325.3 ; 6.77708 ; postSmoothTimer ; 1833.91 ; 38.2066 ; commTimer ; 1252.43 ; 1.50172 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.386 ; 3.13304 ; setSolutionTimer ; 3.71668 ; 0.0774309 ; cycleWatch ; 4633.23 ; 579.153 ; setupWatch ; 32.6363 ; 32.6363 ; restrictionTimer ; 143.047 ; 2.98014 ; preSmoothTimer ; 1865.51 ; 38.8648 ; upResidualTimer ; 325.666 ; 6.78471 ; postSmoothTimer ; 1836.39 ; 38.2582 ; commTimer ; 1237.82 ; 1.48419 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.413 ; 3.13361 ; setSolutionTimer ; 3.67426 ; 0.0765471 ; cycleWatch ; 4632.27 ; 579.034 ; setupWatch ; 31.119 ; 31.119 ; restrictionTimer ; 147.602 ; 3.07504 ; preSmoothTimer ; 1862.18 ; 38.7954 ; upResidualTimer ; 324.471 ; 6.75981 ; postSmoothTimer ; 1834.45 ; 38.2176 ; commTimer ; 1240.5 ; 1.48741 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.744 ; 3.09884 ; setSolutionTimer ; 4.06423 ; 0.0846715 ; cycleWatch ; 4632.18 ; 579.023 ; setupWatch ; 31.2591 ; 31.2591 ; restrictionTimer ; 140.352 ; 2.92399 ; preSmoothTimer ; 1867.77 ; 38.9119 ; upResidualTimer ; 325.622 ; 6.7838 ; postSmoothTimer ; 1835.95 ; 38.2489 ; commTimer ; 1243.92 ; 1.49151 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.625 ; 3.07552 ; setSolutionTimer ; 3.81106 ; 0.0793971 ; cycleWatch ; 4634.3 ; 579.288 ; setupWatch ; 32.6138 ; 32.6138 ; restrictionTimer ; 144.784 ; 3.01632 ; preSmoothTimer ; 1862.68 ; 38.8058 ; upResidualTimer ; 326.357 ; 6.7991 ; postSmoothTimer ; 1835.01 ; 38.2294 ; commTimer ; 1270.43 ; 1.5233 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.437 ; 3.13411 ; setSolutionTimer ; 3.75653 ; 0.078261 ; cycleWatch ; 4639.06 ; 579.883 ; setupWatch ; 32.3941 ; 32.3941 ; restrictionTimer ; 141.187 ; 2.94141 ; preSmoothTimer ; 1866.56 ; 38.8866 ; upResidualTimer ; 326.282 ; 6.79754 ; postSmoothTimer ; 1838.02 ; 38.2922 ; commTimer ; 1239.44 ; 1.48613 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.542 ; 3.13629 ; setSolutionTimer ; 3.69028 ; 0.0768808 ; cycleWatch ; 4636.1 ; 579.512 ; setupWatch ; 32.5225 ; 32.5225 ; restrictionTimer ; 143.653 ; 2.99276 ; preSmoothTimer ; 1864.78 ; 38.8496 ; upResidualTimer ; 325.686 ; 6.78513 ; postSmoothTimer ; 1835.76 ; 38.2449 ; commTimer ; 1239.29 ; 1.48596 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.667 ; 3.09723 ; setSolutionTimer ; 4.00188 ; 0.0833724 ; cycleWatch ; 4637.34 ; 579.667 ; setupWatch ; 32.6696 ; 32.6696 ; restrictionTimer ; 138.281 ; 2.88085 ; preSmoothTimer ; 1869.26 ; 38.9428 ; upResidualTimer ; 326.13 ; 6.79438 ; postSmoothTimer ; 1838.65 ; 38.3053 ; commTimer ; 1243.36 ; 1.49084 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.955 ; 3.10322 ; setSolutionTimer ; 3.4573 ; 0.0720271 ; cycleWatch ; 4643.49 ; 580.436 ; setupWatch ; 30.2596 ; 30.2596 ; restrictionTimer ; 141.214 ; 2.94195 ; preSmoothTimer ; 1866.42 ; 38.8838 ; upResidualTimer ; 326.885 ; 6.8101 ; postSmoothTimer ; 1843.51 ; 38.4065 ; commTimer ; 1246.48 ; 1.49459 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.766 ; 3.1618 ; setSolutionTimer ; 3.65295 ; 0.0761032 ; cycleWatch ; 4649.89 ; 581.236 ; setupWatch ; 32.6315 ; 32.6315 ; restrictionTimer ; 137.033 ; 2.85486 ; preSmoothTimer ; 1869.14 ; 38.9404 ; upResidualTimer ; 328.293 ; 6.83944 ; postSmoothTimer ; 1847.36 ; 38.4867 ; commTimer ; 1270.15 ; 1.52296 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.753 ; 3.16151 ; setSolutionTimer ; 3.70265 ; 0.0771386 ; cycleWatch ; 4646.06 ; 580.758 ; setupWatch ; 30.2838 ; 30.2838 ; restrictionTimer ; 140.944 ; 2.93634 ; preSmoothTimer ; 1866.38 ; 38.883 ; upResidualTimer ; 327.091 ; 6.81439 ; postSmoothTimer ; 1843.58 ; 38.408 ; commTimer ; 1255.25 ; 1.50509 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.906 ; 3.12305 ; setSolutionTimer ; 3.49191 ; 0.072748 ; cycleWatch ; 4647.23 ; 580.904 ; setupWatch ; 32.6241 ; 32.6241 ; restrictionTimer ; 138.412 ; 2.88358 ; preSmoothTimer ; 1869.37 ; 38.9453 ; upResidualTimer ; 326.733 ; 6.80694 ; postSmoothTimer ; 1846.42 ; 38.4672 ; commTimer ; 1253.87 ; 1.50344 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.958 ; 3.10329 ; setSolutionTimer ; 3.66167 ; 0.0762848 ; cycleWatch ; 4646.11 ; 580.763 ; setupWatch ; 32.551 ; 32.551 ; restrictionTimer ; 147.719 ; 3.07747 ; preSmoothTimer ; 1859 ; 38.7291 ; upResidualTimer ; 327.883 ; 6.8309 ; postSmoothTimer ; 1845.42 ; 38.4461 ; commTimer ; 1250.67 ; 1.4996 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.723 ; 3.16089 ; setSolutionTimer ; 3.69176 ; 0.0769116 ; cycleWatch ; 4651.95 ; 581.493 ; setupWatch ; 32.025 ; 32.025 ; restrictionTimer ; 140.311 ; 2.92314 ; preSmoothTimer ; 1866.29 ; 38.8811 ; upResidualTimer ; 328.073 ; 6.83486 ; postSmoothTimer ; 1848.78 ; 38.5163 ; commTimer ; 1244.43 ; 1.49212 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.768 ; 3.16184 ; setSolutionTimer ; 3.59654 ; 0.074928 ; cycleWatch ; 4648.67 ; 581.084 ; setupWatch ; 32.0425 ; 32.0425 ; restrictionTimer ; 143.669 ; 2.99309 ; preSmoothTimer ; 1863.34 ; 38.8196 ; upResidualTimer ; 327.764 ; 6.82841 ; postSmoothTimer ; 1846.45 ; 38.4677 ; commTimer ; 1238.6 ; 1.48513 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.985 ; 3.12468 ; setSolutionTimer ; 3.74264 ; 0.0779718 ; cycleWatch ; 4649.8 ; 581.224 ; setupWatch ; 32.0376 ; 32.0376 ; restrictionTimer ; 138.984 ; 2.89549 ; preSmoothTimer ; 1867.91 ; 38.9148 ; upResidualTimer ; 327.609 ; 6.8252 ; postSmoothTimer ; 1847.96 ; 38.4992 ; commTimer ; 1243.31 ; 1.49078 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.056 ; 3.10533 ; setSolutionTimer ; 3.61511 ; 0.0753149 ; cycleWatch ; 4645.87 ; 580.734 ; setupWatch ; 31.9793 ; 31.9793 ; restrictionTimer ; 141.955 ; 2.95739 ; preSmoothTimer ; 1864.89 ; 38.852 ; upResidualTimer ; 327.759 ; 6.82831 ; postSmoothTimer ; 1844.95 ; 38.4364 ; commTimer ; 1233.64 ; 1.47918 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.848 ; 3.16351 ; setSolutionTimer ; 3.73362 ; 0.0777838 ; cycleWatch ; 4651.23 ; 581.403 ; setupWatch ; 32.6074 ; 32.6074 ; restrictionTimer ; 138.605 ; 2.88761 ; preSmoothTimer ; 1868.71 ; 38.9315 ; upResidualTimer ; 327.279 ; 6.81831 ; postSmoothTimer ; 1846.03 ; 38.459 ; commTimer ; 1243.26 ; 1.49072 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.732 ; 3.16108 ; setSolutionTimer ; 3.6851 ; 0.0767729 ; cycleWatch ; 4648.32 ; 581.04 ; setupWatch ; 32.664 ; 32.664 ; restrictionTimer ; 141.166 ; 2.94096 ; preSmoothTimer ; 1865.52 ; 38.865 ; upResidualTimer ; 327.955 ; 6.83239 ; postSmoothTimer ; 1846.28 ; 38.4641 ; commTimer ; 1232.38 ; 1.47767 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.033 ; 3.12568 ; setSolutionTimer ; 3.80009 ; 0.0791686 ; cycleWatch ; 4649.68 ; 581.21 ; setupWatch ; 32.0532 ; 32.0532 ; restrictionTimer ; 137.689 ; 2.86853 ; preSmoothTimer ; 1869 ; 38.9375 ; upResidualTimer ; 327.734 ; 6.82779 ; postSmoothTimer ; 1847.41 ; 38.4877 ; commTimer ; 1238.07 ; 1.48449 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.989 ; 3.10394 ; setSolutionTimer ; 3.44664 ; 0.071805 ; cycleWatch ; 4645.94 ; 580.742 ; setupWatch ; 32.5668 ; 32.5668 ; restrictionTimer ; 143.573 ; 2.99111 ; preSmoothTimer ; 1862.31 ; 38.7982 ; upResidualTimer ; 328.88 ; 6.85166 ; postSmoothTimer ; 1843.33 ; 38.4028 ; commTimer ; 1243.36 ; 1.49083 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.716 ; 3.16075 ; setSolutionTimer ; 3.71037 ; 0.0772994 ; cycleWatch ; 4652.07 ; 581.509 ; setupWatch ; 32.6247 ; 32.6247 ; restrictionTimer ; 137.194 ; 2.85822 ; preSmoothTimer ; 1868.78 ; 38.933 ; upResidualTimer ; 328.641 ; 6.84668 ; postSmoothTimer ; 1846.85 ; 38.4759 ; commTimer ; 1251.77 ; 1.50092 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.751 ; 3.16147 ; setSolutionTimer ; 3.59467 ; 0.074889 ; cycleWatch ; 4649.52 ; 581.19 ; setupWatch ; 32.5421 ; 32.5421 ; restrictionTimer ; 139.791 ; 2.91232 ; preSmoothTimer ; 1865.87 ; 38.8723 ; upResidualTimer ; 329.077 ; 6.85576 ; postSmoothTimer ; 1844.68 ; 38.4308 ; commTimer ; 1243.07 ; 1.49049 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.893 ; 3.12278 ; setSolutionTimer ; 3.89274 ; 0.0810987 ; cycleWatch ; 4650.09 ; 581.261 ; setupWatch ; 32.6753 ; 32.6753 ; restrictionTimer ; 133.87 ; 2.78896 ; preSmoothTimer ; 1870.96 ; 38.9783 ; upResidualTimer ; 329.494 ; 6.86446 ; postSmoothTimer ; 1846.88 ; 38.4766 ; commTimer ; 1246.25 ; 1.49431 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.101 ; 3.10626 ; setSolutionTimer ; 3.59132 ; 0.0748192 ; cycleWatch ; 4640.4 ; 580.051 ; setupWatch ; 31.6499 ; 31.6499 ; restrictionTimer ; 142.307 ; 2.96474 ; preSmoothTimer ; 1864.3 ; 38.8397 ; upResidualTimer ; 327.973 ; 6.83278 ; postSmoothTimer ; 1840.14 ; 38.3363 ; commTimer ; 1233.71 ; 1.47926 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.816 ; 3.16284 ; setSolutionTimer ; 3.62863 ; 0.0755965 ; cycleWatch ; 4646.65 ; 580.831 ; setupWatch ; 31.4467 ; 31.4467 ; restrictionTimer ; 135.667 ; 2.8264 ; preSmoothTimer ; 1869.01 ; 38.9377 ; upResidualTimer ; 329.959 ; 6.87416 ; postSmoothTimer ; 1842.06 ; 38.3763 ; commTimer ; 1235.07 ; 1.48089 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.846 ; 3.16346 ; setSolutionTimer ; 3.59801 ; 0.0749586 ; cycleWatch ; 4644.21 ; 580.526 ; setupWatch ; 31.4664 ; 31.4664 ; restrictionTimer ; 140.888 ; 2.93517 ; preSmoothTimer ; 1866.49 ; 38.8853 ; upResidualTimer ; 327.283 ; 6.81841 ; postSmoothTimer ; 1842.12 ; 38.3775 ; commTimer ; 1229.08 ; 1.47372 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.057 ; 3.12619 ; setSolutionTimer ; 3.68106 ; 0.0766887 ; cycleWatch ; 4645.84 ; 580.729 ; setupWatch ; 31.6149 ; 31.6149 ; restrictionTimer ; 134.976 ; 2.81201 ; preSmoothTimer ; 1869.6 ; 38.9499 ; upResidualTimer ; 329.91 ; 6.87313 ; postSmoothTimer ; 1842.75 ; 38.3906 ; commTimer ; 1232.78 ; 1.47815 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.906 ; 3.10221 ; setSolutionTimer ; 3.38784 ; 0.0705799 ; cycleWatch ; 4640.89 ; 580.111 ; setupWatch ; 32.5879 ; 32.5879 ; restrictionTimer ; 145.072 ; 3.02233 ; preSmoothTimer ; 1861.03 ; 38.7715 ; upResidualTimer ; 328.497 ; 6.84369 ; postSmoothTimer ; 1839.86 ; 38.3304 ; commTimer ; 1236.85 ; 1.48303 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.727 ; 3.16099 ; setSolutionTimer ; 3.57783 ; 0.074538 ; cycleWatch ; 4646.06 ; 580.758 ; setupWatch ; 32.7112 ; 32.7112 ; restrictionTimer ; 134.587 ; 2.8039 ; preSmoothTimer ; 1869.88 ; 38.9558 ; upResidualTimer ; 330.047 ; 6.87599 ; postSmoothTimer ; 1842.25 ; 38.3802 ; commTimer ; 1266.05 ; 1.51805 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.681 ; 3.16002 ; setSolutionTimer ; 3.60713 ; 0.0751485 ; cycleWatch ; 4643.55 ; 580.444 ; setupWatch ; 32.6882 ; 32.6882 ; restrictionTimer ; 140.15 ; 2.91979 ; preSmoothTimer ; 1866.58 ; 38.8871 ; upResidualTimer ; 327.736 ; 6.82784 ; postSmoothTimer ; 1841.4 ; 38.3625 ; commTimer ; 1255.76 ; 1.50571 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.892 ; 3.12275 ; setSolutionTimer ; 3.56528 ; 0.0742766 ; cycleWatch ; 4644.87 ; 580.609 ; setupWatch ; 30.4527 ; 30.4527 ; restrictionTimer ; 131.832 ; 2.7465 ; preSmoothTimer ; 1872.8 ; 39.0167 ; upResidualTimer ; 329.788 ; 6.87058 ; postSmoothTimer ; 1843.31 ; 38.4024 ; commTimer ; 1264.39 ; 1.51605 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.733 ; 3.07778 ; setSolutionTimer ; 3.47807 ; 0.0724597 ; cycleWatch ; 4626.14 ; 578.267 ; setupWatch ; 30.4354 ; 30.4354 ; restrictionTimer ; 145.636 ; 3.03409 ; preSmoothTimer ; 1863.91 ; 38.8315 ; upResidualTimer ; 324.793 ; 6.76652 ; postSmoothTimer ; 1834.68 ; 38.2224 ; commTimer ; 1254.43 ; 1.50412 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.377 ; 3.13285 ; setSolutionTimer ; 3.52467 ; 0.0734306 ; cycleWatch ; 4631.22 ; 578.902 ; setupWatch ; 32.6378 ; 32.6378 ; restrictionTimer ; 140.058 ; 2.91788 ; preSmoothTimer ; 1867.88 ; 38.9142 ; upResidualTimer ; 326.444 ; 6.80092 ; postSmoothTimer ; 1836.61 ; 38.2628 ; commTimer ; 1236.6 ; 1.48274 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.369 ; 3.13269 ; setSolutionTimer ; 3.63822 ; 0.0757961 ; cycleWatch ; 4630.18 ; 578.773 ; setupWatch ; 32.433 ; 32.433 ; restrictionTimer ; 143.797 ; 2.99577 ; preSmoothTimer ; 1865.48 ; 38.8642 ; upResidualTimer ; 324.972 ; 6.77026 ; postSmoothTimer ; 1835.67 ; 38.2432 ; commTimer ; 1235.1 ; 1.48094 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.801 ; 3.10003 ; setSolutionTimer ; 4.20038 ; 0.0875079 ; cycleWatch ; 4629.32 ; 578.666 ; setupWatch ; 32.7275 ; 32.7275 ; restrictionTimer ; 136.309 ; 2.83977 ; preSmoothTimer ; 1872.21 ; 39.0043 ; upResidualTimer ; 325.049 ; 6.77185 ; postSmoothTimer ; 1837.02 ; 38.2712 ; commTimer ; 1239.82 ; 1.48659 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 147.658 ; 3.07621 ; setSolutionTimer ; 3.64336 ; 0.0759032 ; cycleWatch ; 4629.97 ; 578.746 ; setupWatch ; 32.6116 ; 32.6116 ; restrictionTimer ; 149.136 ; 3.10699 ; preSmoothTimer ; 1859.7 ; 38.7437 ; upResidualTimer ; 325.094 ; 6.77279 ; postSmoothTimer ; 1830.18 ; 38.1287 ; commTimer ; 1297.42 ; 1.55566 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.431 ; 3.13398 ; setSolutionTimer ; 3.73926 ; 0.0779012 ; cycleWatch ; 4635.21 ; 579.402 ; setupWatch ; 32.6343 ; 32.6343 ; restrictionTimer ; 145.204 ; 3.02508 ; preSmoothTimer ; 1865.62 ; 38.8671 ; upResidualTimer ; 323.167 ; 6.73265 ; postSmoothTimer ; 1831.89 ; 38.1644 ; commTimer ; 1270.06 ; 1.52285 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 150.439 ; 3.13414 ; setSolutionTimer ; 3.75285 ; 0.0781843 ; cycleWatch ; 4633.21 ; 579.151 ; setupWatch ; 32.7063 ; 32.7063 ; restrictionTimer ; 147.814 ; 3.07946 ; preSmoothTimer ; 1862.64 ; 38.805 ; upResidualTimer ; 323.546 ; 6.74055 ; postSmoothTimer ; 1831.21 ; 38.1502 ; commTimer ; 1265.81 ; 1.51776 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.73 ; 3.09854 ; setSolutionTimer ; 4.16196 ; 0.0867074 ; cycleWatch ; 4634.51 ; 579.314 ; setupWatch ; 32.726 ; 32.726 ; restrictionTimer ; 141.505 ; 2.94802 ; preSmoothTimer ; 1868.4 ; 38.9249 ; upResidualTimer ; 323.536 ; 6.74034 ; postSmoothTimer ; 1832.28 ; 38.1724 ; commTimer ; 1276.32 ; 1.53037 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.035 ; 3.10491 ; setSolutionTimer ; 3.49384 ; 0.0727884 ; cycleWatch ; 4638.52 ; 579.815 ; setupWatch ; 32.6429 ; 32.6429 ; restrictionTimer ; 146.703 ; 3.0563 ; preSmoothTimer ; 1861.98 ; 38.7913 ; upResidualTimer ; 325.745 ; 6.78636 ; postSmoothTimer ; 1841.2 ; 38.3583 ; commTimer ; 1275.89 ; 1.52984 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.827 ; 3.16306 ; setSolutionTimer ; 3.5565 ; 0.0740938 ; cycleWatch ; 4646.58 ; 580.823 ; setupWatch ; 32.7898 ; 32.7898 ; restrictionTimer ; 138.48 ; 2.885 ; preSmoothTimer ; 1870.51 ; 38.969 ; upResidualTimer ; 325.49 ; 6.78104 ; postSmoothTimer ; 1845.04 ; 38.4384 ; commTimer ; 1323.47 ; 1.58689 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.724 ; 3.16091 ; setSolutionTimer ; 3.6724 ; 0.0765084 ; cycleWatch ; 4641.43 ; 580.179 ; setupWatch ; 32.6245 ; 32.6245 ; restrictionTimer ; 147.938 ; 3.08204 ; preSmoothTimer ; 1862.73 ; 38.8068 ; upResidualTimer ; 323.683 ; 6.74339 ; postSmoothTimer ; 1841.65 ; 38.3677 ; commTimer ; 1311.73 ; 1.57282 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.887 ; 3.12264 ; setSolutionTimer ; 3.53625 ; 0.0736718 ; cycleWatch ; 4644.7 ; 580.588 ; setupWatch ; 29.9957 ; 29.9957 ; restrictionTimer ; 136.42 ; 2.84207 ; preSmoothTimer ; 1871.51 ; 38.9897 ; upResidualTimer ; 326.464 ; 6.80134 ; postSmoothTimer ; 1842.99 ; 38.3955 ; commTimer ; 1305.54 ; 1.5654 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 148.939 ; 3.1029 ; setSolutionTimer ; 3.53143 ; 0.0735715 ; cycleWatch ; 4638.66 ; 579.833 ; setupWatch ; 32.5537 ; 32.5537 ; restrictionTimer ; 152.194 ; 3.1707 ; preSmoothTimer ; 1855.1 ; 38.648 ; upResidualTimer ; 327.362 ; 6.82004 ; postSmoothTimer ; 1840.48 ; 38.3433 ; commTimer ; 1265.45 ; 1.51733 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.706 ; 3.16054 ; setSolutionTimer ; 3.69602 ; 0.0770004 ; cycleWatch ; 4646.41 ; 580.802 ; setupWatch ; 31.8887 ; 31.8887 ; restrictionTimer ; 142.745 ; 2.97386 ; preSmoothTimer ; 1863.87 ; 38.8307 ; upResidualTimer ; 327.975 ; 6.83282 ; postSmoothTimer ; 1843.7 ; 38.4105 ; commTimer ; 1263.54 ; 1.51504 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.801 ; 3.16251 ; setSolutionTimer ; 3.65954 ; 0.0762404 ; cycleWatch ; 4643.41 ; 580.426 ; setupWatch ; 32.0636 ; 32.0636 ; restrictionTimer ; 148.141 ; 3.08627 ; preSmoothTimer ; 1859.5 ; 38.7396 ; upResidualTimer ; 326.982 ; 6.81213 ; postSmoothTimer ; 1841.19 ; 38.3581 ; commTimer ; 1267.59 ; 1.5199 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.98 ; 3.12458 ; setSolutionTimer ; 4.1148 ; 0.0857249 ; cycleWatch ; 4644.27 ; 580.534 ; setupWatch ; 32.2186 ; 32.2186 ; restrictionTimer ; 137.542 ; 2.86547 ; preSmoothTimer ; 1868.17 ; 38.9202 ; upResidualTimer ; 328.324 ; 6.84008 ; postSmoothTimer ; 1842.58 ; 38.3871 ; commTimer ; 1258.37 ; 1.50883 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 149.079 ; 3.10581 ; setSolutionTimer ; 3.56267 ; 0.0742224 ; cycleWatch ; 4638.5 ; 579.813 ; setupWatch ; 32.0319 ; 32.0319 ; restrictionTimer ; 150.097 ; 3.12702 ; preSmoothTimer ; 1858.57 ; 38.7202 ; upResidualTimer ; 325.93 ; 6.79021 ; postSmoothTimer ; 1840.05 ; 38.3345 ; commTimer ; 1247.64 ; 1.49597 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.741 ; 3.16128 ; setSolutionTimer ; 3.69529 ; 0.0769851 ; cycleWatch ; 4645.93 ; 580.741 ; setupWatch ; 32.1428 ; 32.1428 ; restrictionTimer ; 140.56 ; 2.92833 ; preSmoothTimer ; 1865.84 ; 38.8717 ; upResidualTimer ; 328.152 ; 6.83649 ; postSmoothTimer ; 1843.48 ; 38.4058 ; commTimer ; 1270.04 ; 1.52283 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
correctionTimer ; 151.801 ; 3.16251 ; setSolutionTimer ; 3.63784 ; 0.0757883 ; cycleWatch ; 4643.21 ; 580.401 ; setupWatch ; 32.5519 ; 32.5519 ; restrictionTimer ; 147.986 ; 3.08304 ; preSmoothTimer ; 1861.3 ; 38.7772 ; upResidualTimer ; 325.302 ; 6.77713 ; postSmoothTimer ; 1840.32 ; 38.3399 ; commTimer ; 1254.87 ; 1.50464 ; timeToSolveWatch ; 4724.64 ; 4724.64 ;
