correctionTimer ; 213.811 ; 2.54537 ; setSolutionTimer ; 5.62933 ; 0.0670159 ; cycleWatch ; 4705.18 ; 336.084 ; setupWatch ; 114.083 ; 114.083 ; restrictionTimer ; 321.585 ; 3.82839 ; preSmoothTimer ; 1436.66 ; 17.1031 ; upResidualTimer ; 585.347 ; 6.96842 ; postSmoothTimer ; 1431.82 ; 17.0454 ; commTimer ; 2037.95 ; 2.15428 ; timeToSolveWatch ; 4959.6 ; 4959.6 ;
correctionTimer ; 227.526 ; 2.70864 ; setSolutionTimer ; 6.43825 ; 0.0766458 ; cycleWatch ; 4746.67 ; 339.048 ; setupWatch ; 113.635 ; 113.635 ; restrictionTimer ; 305.278 ; 3.63427 ; preSmoothTimer ; 1457.48 ; 17.3509 ; upResidualTimer ; 594.534 ; 7.07779 ; postSmoothTimer ; 1444.04 ; 17.191 ; commTimer ; 2042.98 ; 2.15959 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.404 ; 2.70719 ; setSolutionTimer ; 6.69994 ; 0.0797612 ; cycleWatch ; 4741.42 ; 338.673 ; setupWatch ; 113.975 ; 113.975 ; restrictionTimer ; 308.855 ; 3.67684 ; preSmoothTimer ; 1454.28 ; 17.3129 ; upResidualTimer ; 593.893 ; 7.07016 ; postSmoothTimer ; 1443.97 ; 17.1901 ; commTimer ; 2036.2 ; 2.15243 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.686 ; 2.71054 ; setSolutionTimer ; 6.43702 ; 0.0766312 ; cycleWatch ; 4736.26 ; 338.304 ; setupWatch ; 113.925 ; 113.925 ; restrictionTimer ; 310.55 ; 3.69703 ; preSmoothTimer ; 1456.92 ; 17.3443 ; upResidualTimer ; 589.515 ; 7.01803 ; postSmoothTimer ; 1443.2 ; 17.181 ; commTimer ; 2030.29 ; 2.14618 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.336 ; 2.58733 ; setSolutionTimer ; 6.33882 ; 0.0754621 ; cycleWatch ; 4732.32 ; 338.023 ; setupWatch ; 114.337 ; 114.337 ; restrictionTimer ; 306.036 ; 3.64329 ; preSmoothTimer ; 1466.55 ; 17.4589 ; upResidualTimer ; 583.723 ; 6.94908 ; postSmoothTimer ; 1449.21 ; 17.2526 ; commTimer ; 1967.26 ; 2.07956 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.892 ; 2.59395 ; setSolutionTimer ; 6.20042 ; 0.0738145 ; cycleWatch ; 4730.16 ; 337.869 ; setupWatch ; 114.959 ; 114.959 ; restrictionTimer ; 320.342 ; 3.8136 ; preSmoothTimer ; 1458.9 ; 17.3678 ; upResidualTimer ; 577.782 ; 6.87836 ; postSmoothTimer ; 1445.1 ; 17.2036 ; commTimer ; 2064.81 ; 2.18267 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.997 ; 2.71425 ; setSolutionTimer ; 7.00602 ; 0.083405 ; cycleWatch ; 4747.09 ; 339.078 ; setupWatch ; 115.985 ; 115.985 ; restrictionTimer ; 313.765 ; 3.73529 ; preSmoothTimer ; 1457.42 ; 17.3503 ; upResidualTimer ; 585.27 ; 6.96751 ; postSmoothTimer ; 1446.67 ; 17.2222 ; commTimer ; 2038.78 ; 2.15516 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.879 ; 2.71284 ; setSolutionTimer ; 6.67224 ; 0.0794314 ; cycleWatch ; 4748.99 ; 339.214 ; setupWatch ; 114.646 ; 114.646 ; restrictionTimer ; 309.815 ; 3.68827 ; preSmoothTimer ; 1459.81 ; 17.3786 ; upResidualTimer ; 587.817 ; 6.99782 ; postSmoothTimer ; 1448.8 ; 17.2476 ; commTimer ; 2049.45 ; 2.16644 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.048 ; 2.71486 ; setSolutionTimer ; 6.90492 ; 0.0822015 ; cycleWatch ; 4749.04 ; 339.217 ; setupWatch ; 114.391 ; 114.391 ; restrictionTimer ; 309.669 ; 3.68654 ; preSmoothTimer ; 1452.87 ; 17.296 ; upResidualTimer ; 594.588 ; 7.07843 ; postSmoothTimer ; 1450.05 ; 17.2625 ; commTimer ; 2043.11 ; 2.15973 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.011 ; 2.71441 ; setSolutionTimer ; 6.93925 ; 0.0826101 ; cycleWatch ; 4751.18 ; 339.37 ; setupWatch ; 114.926 ; 114.926 ; restrictionTimer ; 314.344 ; 3.74219 ; preSmoothTimer ; 1457.47 ; 17.3509 ; upResidualTimer ; 586.071 ; 6.97704 ; postSmoothTimer ; 1449.18 ; 17.2522 ; commTimer ; 2045.83 ; 2.16262 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.891 ; 2.71299 ; setSolutionTimer ; 6.77975 ; 0.0807113 ; cycleWatch ; 4754.26 ; 339.59 ; setupWatch ; 115.634 ; 115.634 ; restrictionTimer ; 307.998 ; 3.66664 ; preSmoothTimer ; 1466.98 ; 17.4641 ; upResidualTimer ; 582.692 ; 6.93681 ; postSmoothTimer ; 1444.35 ; 17.1946 ; commTimer ; 2051.42 ; 2.16852 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.102 ; 2.71551 ; setSolutionTimer ; 6.66317 ; 0.0793234 ; cycleWatch ; 4756.23 ; 339.731 ; setupWatch ; 114.529 ; 114.529 ; restrictionTimer ; 309.437 ; 3.68378 ; preSmoothTimer ; 1460.55 ; 17.3875 ; upResidualTimer ; 588.248 ; 7.00295 ; postSmoothTimer ; 1446.32 ; 17.2181 ; commTimer ; 2059.1 ; 2.17663 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.827 ; 2.71222 ; setSolutionTimer ; 6.83273 ; 0.081342 ; cycleWatch ; 4757.51 ; 339.822 ; setupWatch ; 115.074 ; 115.074 ; restrictionTimer ; 310.591 ; 3.69751 ; preSmoothTimer ; 1454.66 ; 17.3173 ; upResidualTimer ; 592.753 ; 7.05658 ; postSmoothTimer ; 1450.57 ; 17.2687 ; commTimer ; 2047.24 ; 2.16411 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.018 ; 2.7145 ; setSolutionTimer ; 6.80548 ; 0.0810177 ; cycleWatch ; 4758 ; 339.857 ; setupWatch ; 114.58 ; 114.58 ; restrictionTimer ; 309.55 ; 3.68512 ; preSmoothTimer ; 1455.04 ; 17.3219 ; upResidualTimer ; 593.434 ; 7.06469 ; postSmoothTimer ; 1448.89 ; 17.2487 ; commTimer ; 2055.22 ; 2.17253 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.931 ; 2.71346 ; setSolutionTimer ; 6.57657 ; 0.0782925 ; cycleWatch ; 4752.7 ; 339.479 ; setupWatch ; 115.121 ; 115.121 ; restrictionTimer ; 305.43 ; 3.63607 ; preSmoothTimer ; 1458.72 ; 17.3657 ; upResidualTimer ; 594.038 ; 7.07188 ; postSmoothTimer ; 1449.51 ; 17.2561 ; commTimer ; 2051.29 ; 2.16838 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.985 ; 2.71411 ; setSolutionTimer ; 6.50865 ; 0.077484 ; cycleWatch ; 4753.99 ; 339.571 ; setupWatch ; 115.318 ; 115.318 ; restrictionTimer ; 307.77 ; 3.66393 ; preSmoothTimer ; 1457.96 ; 17.3566 ; upResidualTimer ; 592.368 ; 7.052 ; postSmoothTimer ; 1449.72 ; 17.2586 ; commTimer ; 2053.89 ; 2.17113 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.075 ; 2.71517 ; setSolutionTimer ; 6.51212 ; 0.0775252 ; cycleWatch ; 4754.52 ; 339.609 ; setupWatch ; 115.245 ; 115.245 ; restrictionTimer ; 306.567 ; 3.6496 ; preSmoothTimer ; 1456.52 ; 17.3395 ; upResidualTimer ; 595.056 ; 7.084 ; postSmoothTimer ; 1446.93 ; 17.2253 ; commTimer ; 2050.71 ; 2.16777 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.9 ; 2.7131 ; setSolutionTimer ; 6.85963 ; 0.0816622 ; cycleWatch ; 4751.71 ; 339.408 ; setupWatch ; 114.805 ; 114.805 ; restrictionTimer ; 311.636 ; 3.70995 ; preSmoothTimer ; 1449.94 ; 17.2612 ; upResidualTimer ; 596 ; 7.09524 ; postSmoothTimer ; 1447.55 ; 17.2327 ; commTimer ; 2043.22 ; 2.15985 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.884 ; 2.7129 ; setSolutionTimer ; 6.52445 ; 0.077672 ; cycleWatch ; 4749.4 ; 339.243 ; setupWatch ; 115.178 ; 115.178 ; restrictionTimer ; 308.799 ; 3.67618 ; preSmoothTimer ; 1456.28 ; 17.3367 ; upResidualTimer ; 592.882 ; 7.05812 ; postSmoothTimer ; 1449.67 ; 17.258 ; commTimer ; 2053.06 ; 2.17026 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.087 ; 2.71533 ; setSolutionTimer ; 6.54508 ; 0.0779176 ; cycleWatch ; 4743.34 ; 338.81 ; setupWatch ; 115.17 ; 115.17 ; restrictionTimer ; 315.512 ; 3.7561 ; preSmoothTimer ; 1452.13 ; 17.2873 ; upResidualTimer ; 589.952 ; 7.02324 ; postSmoothTimer ; 1449.83 ; 17.2599 ; commTimer ; 2041.38 ; 2.1579 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.111 ; 2.59656 ; setSolutionTimer ; 6.36942 ; 0.0758264 ; cycleWatch ; 4737.43 ; 338.388 ; setupWatch ; 115.054 ; 115.054 ; restrictionTimer ; 309.644 ; 3.68624 ; preSmoothTimer ; 1460.58 ; 17.3878 ; upResidualTimer ; 586.945 ; 6.98744 ; postSmoothTimer ; 1454.74 ; 17.3183 ; commTimer ; 1973.55 ; 2.0862 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.812 ; 2.593 ; setSolutionTimer ; 5.95487 ; 0.0708913 ; cycleWatch ; 4731.34 ; 337.953 ; setupWatch ; 114.379 ; 114.379 ; restrictionTimer ; 318.832 ; 3.79562 ; preSmoothTimer ; 1460.24 ; 17.3838 ; upResidualTimer ; 578.039 ; 6.88142 ; postSmoothTimer ; 1446.02 ; 17.2146 ; commTimer ; 2070.3 ; 2.18848 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.933 ; 2.71349 ; setSolutionTimer ; 6.59454 ; 0.0785064 ; cycleWatch ; 4746.67 ; 339.048 ; setupWatch ; 114.525 ; 114.525 ; restrictionTimer ; 309.572 ; 3.68538 ; preSmoothTimer ; 1462.61 ; 17.412 ; upResidualTimer ; 584.735 ; 6.96114 ; postSmoothTimer ; 1448.4 ; 17.2429 ; commTimer ; 2046.11 ; 2.16291 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.759 ; 2.71141 ; setSolutionTimer ; 6.96291 ; 0.0828918 ; cycleWatch ; 4746.75 ; 339.054 ; setupWatch ; 114.419 ; 114.419 ; restrictionTimer ; 313.324 ; 3.73005 ; preSmoothTimer ; 1460.94 ; 17.3921 ; upResidualTimer ; 583.07 ; 6.94131 ; postSmoothTimer ; 1450.84 ; 17.2719 ; commTimer ; 2054.69 ; 2.17198 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.179 ; 2.71641 ; setSolutionTimer ; 6.5306 ; 0.0777453 ; cycleWatch ; 4748.36 ; 339.169 ; setupWatch ; 114.186 ; 114.186 ; restrictionTimer ; 305.583 ; 3.63789 ; preSmoothTimer ; 1458.19 ; 17.3594 ; upResidualTimer ; 593.892 ; 7.07014 ; postSmoothTimer ; 1450.02 ; 17.2621 ; commTimer ; 2051.48 ; 2.16858 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.747 ; 2.71128 ; setSolutionTimer ; 6.62349 ; 0.0788511 ; cycleWatch ; 4751.9 ; 339.421 ; setupWatch ; 113.781 ; 113.781 ; restrictionTimer ; 305.805 ; 3.64053 ; preSmoothTimer ; 1465.35 ; 17.4447 ; upResidualTimer ; 586.984 ; 6.9879 ; postSmoothTimer ; 1449.41 ; 17.2549 ; commTimer ; 2055.83 ; 2.17318 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.957 ; 2.71378 ; setSolutionTimer ; 6.9101 ; 0.0822631 ; cycleWatch ; 4753.55 ; 339.539 ; setupWatch ; 114.592 ; 114.592 ; restrictionTimer ; 308.344 ; 3.67076 ; preSmoothTimer ; 1466.12 ; 17.4539 ; upResidualTimer ; 583.145 ; 6.9422 ; postSmoothTimer ; 1445.08 ; 17.2034 ; commTimer ; 2050.45 ; 2.16749 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.874 ; 2.71278 ; setSolutionTimer ; 7.10377 ; 0.0845687 ; cycleWatch ; 4756.1 ; 339.721 ; setupWatch ; 114.443 ; 114.443 ; restrictionTimer ; 311.218 ; 3.70497 ; preSmoothTimer ; 1460.12 ; 17.3823 ; upResidualTimer ; 586.35 ; 6.98036 ; postSmoothTimer ; 1446.97 ; 17.2258 ; commTimer ; 2055.73 ; 2.17308 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.773 ; 2.71159 ; setSolutionTimer ; 6.50457 ; 0.0774354 ; cycleWatch ; 4758.43 ; 339.888 ; setupWatch ; 113.885 ; 113.885 ; restrictionTimer ; 305.53 ; 3.63726 ; preSmoothTimer ; 1460.68 ; 17.389 ; upResidualTimer ; 592.076 ; 7.04852 ; postSmoothTimer ; 1451.05 ; 17.2744 ; commTimer ; 2057.77 ; 2.17523 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.777 ; 2.71164 ; setSolutionTimer ; 6.7311 ; 0.0801321 ; cycleWatch ; 4760.14 ; 340.01 ; setupWatch ; 114.075 ; 114.075 ; restrictionTimer ; 312.551 ; 3.72085 ; preSmoothTimer ; 1456.29 ; 17.3367 ; upResidualTimer ; 589.211 ; 7.01441 ; postSmoothTimer ; 1447.92 ; 17.2372 ; commTimer ; 2057.32 ; 2.17476 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.712 ; 2.71086 ; setSolutionTimer ; 6.72743 ; 0.0800884 ; cycleWatch ; 4754.54 ; 339.61 ; setupWatch ; 113.541 ; 113.541 ; restrictionTimer ; 308.9 ; 3.67738 ; preSmoothTimer ; 1456.36 ; 17.3376 ; upResidualTimer ; 592.833 ; 7.05753 ; postSmoothTimer ; 1450.56 ; 17.2686 ; commTimer ; 2055.28 ; 2.1726 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.888 ; 2.71296 ; setSolutionTimer ; 6.47977 ; 0.0771402 ; cycleWatch ; 4754.92 ; 339.637 ; setupWatch ; 114.246 ; 114.246 ; restrictionTimer ; 305.196 ; 3.63328 ; preSmoothTimer ; 1462.05 ; 17.4054 ; upResidualTimer ; 590.979 ; 7.03546 ; postSmoothTimer ; 1449.48 ; 17.2557 ; commTimer ; 2062.05 ; 2.17975 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.806 ; 2.71198 ; setSolutionTimer ; 6.45031 ; 0.0767894 ; cycleWatch ; 4753.61 ; 339.543 ; setupWatch ; 114.35 ; 114.35 ; restrictionTimer ; 303.382 ; 3.61169 ; preSmoothTimer ; 1460.32 ; 17.3848 ; upResidualTimer ; 594.562 ; 7.07811 ; postSmoothTimer ; 1447.58 ; 17.2331 ; commTimer ; 2055.45 ; 2.17278 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.989 ; 2.71416 ; setSolutionTimer ; 6.50861 ; 0.0774834 ; cycleWatch ; 4751.7 ; 339.407 ; setupWatch ; 114.147 ; 114.147 ; restrictionTimer ; 306.594 ; 3.64992 ; preSmoothTimer ; 1458.07 ; 17.358 ; upResidualTimer ; 593.462 ; 7.06503 ; postSmoothTimer ; 1448.11 ; 17.2395 ; commTimer ; 2056.86 ; 2.17427 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.732 ; 2.7111 ; setSolutionTimer ; 6.74807 ; 0.0803341 ; cycleWatch ; 4751.84 ; 339.417 ; setupWatch ; 113.669 ; 113.669 ; restrictionTimer ; 314.779 ; 3.74737 ; preSmoothTimer ; 1453.03 ; 17.298 ; upResidualTimer ; 589.877 ; 7.02235 ; postSmoothTimer ; 1451.6 ; 17.281 ; commTimer ; 2050.79 ; 2.16785 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.004 ; 2.71434 ; setSolutionTimer ; 6.76319 ; 0.0805142 ; cycleWatch ; 4744.48 ; 338.892 ; setupWatch ; 114.498 ; 114.498 ; restrictionTimer ; 319.939 ; 3.8088 ; preSmoothTimer ; 1451.7 ; 17.2821 ; upResidualTimer ; 585.741 ; 6.97311 ; postSmoothTimer ; 1450.25 ; 17.2649 ; commTimer ; 2044.76 ; 2.16148 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.39 ; 2.59988 ; setSolutionTimer ; 5.97086 ; 0.0710817 ; cycleWatch ; 4736.88 ; 338.349 ; setupWatch ; 114.113 ; 114.113 ; restrictionTimer ; 305.938 ; 3.64212 ; preSmoothTimer ; 1470.48 ; 17.5057 ; upResidualTimer ; 581.016 ; 6.91686 ; postSmoothTimer ; 1455.15 ; 17.3232 ; commTimer ; 1990.34 ; 2.10396 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.557 ; 2.58996 ; setSolutionTimer ; 5.93596 ; 0.0706662 ; cycleWatch ; 4725.12 ; 337.508 ; setupWatch ; 114.017 ; 114.017 ; restrictionTimer ; 318.779 ; 3.79499 ; preSmoothTimer ; 1457.97 ; 17.3568 ; upResidualTimer ; 579.563 ; 6.89955 ; postSmoothTimer ; 1443.58 ; 17.1855 ; commTimer ; 2053.12 ; 2.17031 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.946 ; 2.71364 ; setSolutionTimer ; 6.70048 ; 0.0797676 ; cycleWatch ; 4740.23 ; 338.588 ; setupWatch ; 114.621 ; 114.621 ; restrictionTimer ; 311.397 ; 3.7071 ; preSmoothTimer ; 1459.13 ; 17.3705 ; upResidualTimer ; 585.571 ; 6.97108 ; postSmoothTimer ; 1446.04 ; 17.2148 ; commTimer ; 2029.53 ; 2.14538 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.025 ; 2.71459 ; setSolutionTimer ; 6.84189 ; 0.0814511 ; cycleWatch ; 4743.3 ; 338.807 ; setupWatch ; 114.471 ; 114.471 ; restrictionTimer ; 316.58 ; 3.76881 ; preSmoothTimer ; 1453.92 ; 17.3086 ; upResidualTimer ; 586.196 ; 6.97853 ; postSmoothTimer ; 1446.93 ; 17.2253 ; commTimer ; 2035.26 ; 2.15144 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.891 ; 2.71299 ; setSolutionTimer ; 6.78053 ; 0.0807206 ; cycleWatch ; 4743.74 ; 338.839 ; setupWatch ; 113.872 ; 113.872 ; restrictionTimer ; 313.137 ; 3.72782 ; preSmoothTimer ; 1450.88 ; 17.2724 ; upResidualTimer ; 592.659 ; 7.05547 ; postSmoothTimer ; 1442.8 ; 17.1762 ; commTimer ; 2030.61 ; 2.14653 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.661 ; 2.71025 ; setSolutionTimer ; 6.626 ; 0.0788809 ; cycleWatch ; 4743.84 ; 338.845 ; setupWatch ; 113.863 ; 113.863 ; restrictionTimer ; 308.178 ; 3.66878 ; preSmoothTimer ; 1462 ; 17.4048 ; upResidualTimer ; 587.181 ; 6.99025 ; postSmoothTimer ; 1440.92 ; 17.1538 ; commTimer ; 2037.98 ; 2.15432 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.793 ; 2.71182 ; setSolutionTimer ; 6.62482 ; 0.078867 ; cycleWatch ; 4746.92 ; 339.066 ; setupWatch ; 114.209 ; 114.209 ; restrictionTimer ; 306.702 ; 3.65122 ; preSmoothTimer ; 1466.44 ; 17.4576 ; upResidualTimer ; 583.923 ; 6.95146 ; postSmoothTimer ; 1440.1 ; 17.144 ; commTimer ; 2037.11 ; 2.15339 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.011 ; 2.71442 ; setSolutionTimer ; 6.59025 ; 0.0784554 ; cycleWatch ; 4752 ; 339.429 ; setupWatch ; 114.431 ; 114.431 ; restrictionTimer ; 306.266 ; 3.64603 ; preSmoothTimer ; 1464.5 ; 17.4346 ; upResidualTimer ; 586.551 ; 6.98275 ; postSmoothTimer ; 1442.3 ; 17.1703 ; commTimer ; 2046.47 ; 2.16329 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.687 ; 2.71056 ; setSolutionTimer ; 6.44607 ; 0.076739 ; cycleWatch ; 4752.4 ; 339.457 ; setupWatch ; 114.447 ; 114.447 ; restrictionTimer ; 308.434 ; 3.67184 ; preSmoothTimer ; 1459.4 ; 17.3738 ; upResidualTimer ; 589.794 ; 7.02135 ; postSmoothTimer ; 1446.79 ; 17.2237 ; commTimer ; 2041.61 ; 2.15815 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.89 ; 2.71298 ; setSolutionTimer ; 6.92456 ; 0.0824353 ; cycleWatch ; 4753.13 ; 339.509 ; setupWatch ; 114.451 ; 114.451 ; restrictionTimer ; 311.982 ; 3.71408 ; preSmoothTimer ; 1455.73 ; 17.3301 ; upResidualTimer ; 589.304 ; 7.01552 ; postSmoothTimer ; 1445.82 ; 17.2121 ; commTimer ; 2042.54 ; 2.15913 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.86 ; 2.71262 ; setSolutionTimer ; 6.6016 ; 0.0785904 ; cycleWatch ; 4747.78 ; 339.127 ; setupWatch ; 114.448 ; 114.448 ; restrictionTimer ; 304.621 ; 3.62644 ; preSmoothTimer ; 1458.85 ; 17.3672 ; upResidualTimer ; 593.917 ; 7.07044 ; postSmoothTimer ; 1447.12 ; 17.2276 ; commTimer ; 2037.64 ; 2.15395 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.647 ; 2.71009 ; setSolutionTimer ; 6.83469 ; 0.0813653 ; cycleWatch ; 4749.16 ; 339.226 ; setupWatch ; 114.363 ; 114.363 ; restrictionTimer ; 311.395 ; 3.70708 ; preSmoothTimer ; 1456.33 ; 17.3373 ; upResidualTimer ; 589.401 ; 7.01667 ; postSmoothTimer ; 1447.6 ; 17.2333 ; commTimer ; 2040.71 ; 2.1572 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.784 ; 2.71171 ; setSolutionTimer ; 6.74023 ; 0.0802408 ; cycleWatch ; 4749.34 ; 339.239 ; setupWatch ; 114.602 ; 114.602 ; restrictionTimer ; 312.967 ; 3.7258 ; preSmoothTimer ; 1450.46 ; 17.2674 ; upResidualTimer ; 593.792 ; 7.06896 ; postSmoothTimer ; 1441.56 ; 17.1614 ; commTimer ; 2036.45 ; 2.15269 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.739 ; 2.71118 ; setSolutionTimer ; 6.52921 ; 0.0777287 ; cycleWatch ; 4747.02 ; 339.073 ; setupWatch ; 113.844 ; 113.844 ; restrictionTimer ; 306.625 ; 3.6503 ; preSmoothTimer ; 1455.61 ; 17.3287 ; upResidualTimer ; 595.21 ; 7.08583 ; postSmoothTimer ; 1444.79 ; 17.1999 ; commTimer ; 2038.53 ; 2.15489 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.676 ; 2.71043 ; setSolutionTimer ; 6.5454 ; 0.0779214 ; cycleWatch ; 4743.97 ; 338.855 ; setupWatch ; 113.935 ; 113.935 ; restrictionTimer ; 309.047 ; 3.67913 ; preSmoothTimer ; 1457.07 ; 17.3461 ; upResidualTimer ; 591.028 ; 7.03605 ; postSmoothTimer ; 1448 ; 17.2381 ; commTimer ; 2038.53 ; 2.15489 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 228.031 ; 2.71465 ; setSolutionTimer ; 6.76158 ; 0.0804951 ; cycleWatch ; 4738.42 ; 338.459 ; setupWatch ; 114.038 ; 114.038 ; restrictionTimer ; 317.116 ; 3.7752 ; preSmoothTimer ; 1450.91 ; 17.2727 ; upResidualTimer ; 588.666 ; 7.00792 ; postSmoothTimer ; 1445.33 ; 17.2064 ; commTimer ; 2028.16 ; 2.14393 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 218.066 ; 2.59603 ; setSolutionTimer ; 6.30916 ; 0.075109 ; cycleWatch ; 4730.6 ; 337.9 ; setupWatch ; 114.485 ; 114.485 ; restrictionTimer ; 313.302 ; 3.72978 ; preSmoothTimer ; 1460.73 ; 17.3897 ; upResidualTimer ; 582.29 ; 6.93202 ; postSmoothTimer ; 1450.75 ; 17.2708 ; commTimer ; 1965.14 ; 2.07732 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 217.556 ; 2.58995 ; setSolutionTimer ; 5.90398 ; 0.0702854 ; cycleWatch ; 4720.19 ; 337.156 ; setupWatch ; 113.84 ; 113.84 ; restrictionTimer ; 323.035 ; 3.84565 ; preSmoothTimer ; 1455.65 ; 17.3291 ; upResidualTimer ; 577.949 ; 6.88035 ; postSmoothTimer ; 1439.85 ; 17.1411 ; commTimer ; 2094.72 ; 2.21429 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.605 ; 2.70959 ; setSolutionTimer ; 6.74759 ; 0.0803285 ; cycleWatch ; 4736.96 ; 338.354 ; setupWatch ; 114.275 ; 114.275 ; restrictionTimer ; 316.544 ; 3.76838 ; preSmoothTimer ; 1453.53 ; 17.3039 ; upResidualTimer ; 585.978 ; 6.97593 ; postSmoothTimer ; 1439.39 ; 17.1356 ; commTimer ; 2066.8 ; 2.18478 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.608 ; 2.70962 ; setSolutionTimer ; 6.67785 ; 0.0794982 ; cycleWatch ; 4738.18 ; 338.441 ; setupWatch ; 114.036 ; 114.036 ; restrictionTimer ; 316.406 ; 3.76674 ; preSmoothTimer ; 1454.6 ; 17.3167 ; upResidualTimer ; 585.7 ; 6.97262 ; postSmoothTimer ; 1441.8 ; 17.1643 ; commTimer ; 2072.6 ; 2.19091 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
correctionTimer ; 227.92 ; 2.71333 ; setSolutionTimer ; 6.55591 ; 0.0780466 ; cycleWatch ; 4737.64 ; 338.403 ; setupWatch ; 113.572 ; 113.572 ; restrictionTimer ; 306.868 ; 3.65319 ; preSmoothTimer ; 1462.59 ; 17.4118 ; upResidualTimer ; 587.277 ; 6.99139 ; postSmoothTimer ; 1442.84 ; 17.1766 ; commTimer ; 2073.08 ; 2.19142 ; timeToSolveWatch ; 4959.17 ; 4959.17 ;
