correctionTimer ; 120.187 ; 2.50391 ; setSolutionTimer ; 2.81114 ; 0.0585654 ; cycleWatch ; 4479.47 ; 559.934 ; setupWatch ; 63.0118 ; 63.0118 ; restrictionTimer ; 164.098 ; 3.41871 ; preSmoothTimer ; 1794.76 ; 37.3909 ; upResidualTimer ; 300.359 ; 6.25748 ; postSmoothTimer ; 1737.43 ; 36.1964 ; commTimer ; 2249.27 ; 2.69697 ; timeToSolveWatch ; 4650.5 ; 4650.5 ;
correctionTimer ; 128.952 ; 2.68651 ; setSolutionTimer ; 2.85739 ; 0.059529 ; cycleWatch ; 4525.57 ; 565.696 ; setupWatch ; 62.1123 ; 62.1123 ; restrictionTimer ; 165.853 ; 3.45526 ; preSmoothTimer ; 1795.44 ; 37.4051 ; upResidualTimer ; 305.648 ; 6.36767 ; postSmoothTimer ; 1763.31 ; 36.7356 ; commTimer ; 2248.91 ; 2.69654 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.934 ; 2.68612 ; setSolutionTimer ; 3.10996 ; 0.0647909 ; cycleWatch ; 4527.94 ; 565.993 ; setupWatch ; 21.6886 ; 21.6886 ; restrictionTimer ; 162.441 ; 3.3842 ; preSmoothTimer ; 1799.29 ; 37.4851 ; upResidualTimer ; 305.028 ; 6.35475 ; postSmoothTimer ; 1762.84 ; 36.7257 ; commTimer ; 2273.1 ; 2.72553 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.916 ; 2.68575 ; setSolutionTimer ; 3.01396 ; 0.0627909 ; cycleWatch ; 4525.79 ; 565.723 ; setupWatch ; 66.0901 ; 66.0901 ; restrictionTimer ; 163.95 ; 3.41563 ; preSmoothTimer ; 1797.58 ; 37.4496 ; upResidualTimer ; 305.547 ; 6.36557 ; postSmoothTimer ; 1761.02 ; 36.6878 ; commTimer ; 2232.37 ; 2.67671 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.976 ; 2.687 ; setSolutionTimer ; 3.17584 ; 0.0661634 ; cycleWatch ; 4526.94 ; 565.867 ; setupWatch ; 66.0906 ; 66.0906 ; restrictionTimer ; 164.205 ; 3.42094 ; preSmoothTimer ; 1796.7 ; 37.4312 ; upResidualTimer ; 306.075 ; 6.37657 ; postSmoothTimer ; 1760.52 ; 36.6776 ; commTimer ; 2238.42 ; 2.68396 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.313 ; 2.67319 ; setSolutionTimer ; 2.87512 ; 0.0598983 ; cycleWatch ; 4520.19 ; 565.023 ; setupWatch ; 65.5922 ; 65.5922 ; restrictionTimer ; 167.949 ; 3.49894 ; preSmoothTimer ; 1793.85 ; 37.3718 ; upResidualTimer ; 305.568 ; 6.366 ; postSmoothTimer ; 1754.65 ; 36.5552 ; commTimer ; 2242.46 ; 2.6888 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.5 ; 2.57292 ; setSolutionTimer ; 2.7033 ; 0.0563187 ; cycleWatch ; 4519.62 ; 564.952 ; setupWatch ; 29.6102 ; 29.6102 ; restrictionTimer ; 156.38 ; 3.25792 ; preSmoothTimer ; 1802.5 ; 37.5522 ; upResidualTimer ; 308.332 ; 6.42358 ; postSmoothTimer ; 1758.17 ; 36.6285 ; commTimer ; 2254.33 ; 2.70303 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.628 ; 2.55474 ; setSolutionTimer ; 2.71207 ; 0.0565015 ; cycleWatch ; 4504.41 ; 563.051 ; setupWatch ; 71.5848 ; 71.5848 ; restrictionTimer ; 167.282 ; 3.48503 ; preSmoothTimer ; 1794.08 ; 37.3767 ; upResidualTimer ; 305.303 ; 6.36048 ; postSmoothTimer ; 1752.96 ; 36.52 ; commTimer ; 2218.26 ; 2.65979 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.052 ; 2.66774 ; setSolutionTimer ; 2.91072 ; 0.0606401 ; cycleWatch ; 4512.53 ; 564.067 ; setupWatch ; 37.5213 ; 37.5213 ; restrictionTimer ; 164.711 ; 3.43148 ; preSmoothTimer ; 1796 ; 37.4167 ; upResidualTimer ; 305.959 ; 6.37415 ; postSmoothTimer ; 1750.35 ; 36.4656 ; commTimer ; 2256.73 ; 2.70591 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.975 ; 2.68698 ; setSolutionTimer ; 3.04825 ; 0.0635052 ; cycleWatch ; 4514.26 ; 564.283 ; setupWatch ; 52.9013 ; 52.9013 ; restrictionTimer ; 159.649 ; 3.32601 ; preSmoothTimer ; 1799.21 ; 37.4835 ; upResidualTimer ; 307.678 ; 6.40996 ; postSmoothTimer ; 1753.18 ; 36.5245 ; commTimer ; 2249.42 ; 2.69714 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.002 ; 2.68755 ; setSolutionTimer ; 2.82206 ; 0.0587929 ; cycleWatch ; 4515.39 ; 564.424 ; setupWatch ; 38.5569 ; 38.5569 ; restrictionTimer ; 159.581 ; 3.32461 ; preSmoothTimer ; 1798.66 ; 37.4721 ; upResidualTimer ; 308.487 ; 6.42681 ; postSmoothTimer ; 1754.03 ; 36.5422 ; commTimer ; 2253.88 ; 2.70249 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.982 ; 2.68712 ; setSolutionTimer ; 3.0859 ; 0.0642895 ; cycleWatch ; 4518.21 ; 564.777 ; setupWatch ; 47.5548 ; 47.5548 ; restrictionTimer ; 158.598 ; 3.30412 ; preSmoothTimer ; 1799.46 ; 37.4888 ; upResidualTimer ; 308.378 ; 6.42453 ; postSmoothTimer ; 1754.8 ; 36.5584 ; commTimer ; 2263.7 ; 2.71426 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.005 ; 2.68761 ; setSolutionTimer ; 2.60137 ; 0.0541952 ; cycleWatch ; 4520.91 ; 565.114 ; setupWatch ; 39.1034 ; 39.1034 ; restrictionTimer ; 158.713 ; 3.30653 ; preSmoothTimer ; 1798.83 ; 37.4757 ; upResidualTimer ; 309.348 ; 6.44475 ; postSmoothTimer ; 1755.38 ; 36.5704 ; commTimer ; 2256.46 ; 2.70559 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.958 ; 2.68663 ; setSolutionTimer ; 3.06878 ; 0.063933 ; cycleWatch ; 4521.79 ; 565.224 ; setupWatch ; 55.4326 ; 55.4326 ; restrictionTimer ; 163.052 ; 3.39691 ; preSmoothTimer ; 1795.69 ; 37.4102 ; upResidualTimer ; 307.498 ; 6.4062 ; postSmoothTimer ; 1753.75 ; 36.5365 ; commTimer ; 2261.77 ; 2.71195 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.993 ; 2.68736 ; setSolutionTimer ; 3.10737 ; 0.0647368 ; cycleWatch ; 4521.55 ; 565.194 ; setupWatch ; 45.8993 ; 45.8993 ; restrictionTimer ; 160.787 ; 3.34972 ; preSmoothTimer ; 1799.57 ; 37.491 ; upResidualTimer ; 305.842 ; 6.37171 ; postSmoothTimer ; 1755.15 ; 36.5655 ; commTimer ; 2268.69 ; 2.72026 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 129.001 ; 2.68753 ; setSolutionTimer ; 3.06154 ; 0.0637822 ; cycleWatch ; 4522.03 ; 565.253 ; setupWatch ; 49.2386 ; 49.2386 ; restrictionTimer ; 157.453 ; 3.28027 ; preSmoothTimer ; 1798.56 ; 37.4701 ; upResidualTimer ; 310.213 ; 6.46278 ; postSmoothTimer ; 1755.52 ; 36.5734 ; commTimer ; 2269.52 ; 2.72125 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.972 ; 2.68691 ; setSolutionTimer ; 2.95066 ; 0.0614721 ; cycleWatch ; 4520.84 ; 565.105 ; setupWatch ; 50.6489 ; 50.6489 ; restrictionTimer ; 158.121 ; 3.29419 ; preSmoothTimer ; 1796.02 ; 37.4171 ; upResidualTimer ; 312.3 ; 6.50626 ; postSmoothTimer ; 1755.69 ; 36.577 ; commTimer ; 2258.54 ; 2.70808 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.969 ; 2.68686 ; setSolutionTimer ; 2.77628 ; 0.0578391 ; cycleWatch ; 4521.78 ; 565.223 ; setupWatch ; 34.0866 ; 34.0866 ; restrictionTimer ; 159.804 ; 3.32926 ; preSmoothTimer ; 1798.47 ; 37.468 ; upResidualTimer ; 308.334 ; 6.42362 ; postSmoothTimer ; 1755.86 ; 36.5804 ; commTimer ; 2276.05 ; 2.72908 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.962 ; 2.6867 ; setSolutionTimer ; 3.04526 ; 0.0634429 ; cycleWatch ; 4522.63 ; 565.329 ; setupWatch ; 70.6056 ; 70.6056 ; restrictionTimer ; 156.679 ; 3.26414 ; preSmoothTimer ; 1802.39 ; 37.5498 ; upResidualTimer ; 307.342 ; 6.40296 ; postSmoothTimer ; 1755.49 ; 36.5727 ; commTimer ; 2254.97 ; 2.7038 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.958 ; 2.68662 ; setSolutionTimer ; 2.92616 ; 0.0609618 ; cycleWatch ; 4520.42 ; 565.052 ; setupWatch ; 69.214 ; 69.214 ; restrictionTimer ; 158.088 ; 3.29349 ; preSmoothTimer ; 1796.08 ; 37.4183 ; upResidualTimer ; 312.639 ; 6.51332 ; postSmoothTimer ; 1754.43 ; 36.5507 ; commTimer ; 2250.38 ; 2.6983 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.99 ; 2.68729 ; setSolutionTimer ; 3.14449 ; 0.0655102 ; cycleWatch ; 4518.09 ; 564.761 ; setupWatch ; 26.6173 ; 26.6173 ; restrictionTimer ; 160.039 ; 3.33415 ; preSmoothTimer ; 1796.44 ; 37.4258 ; upResidualTimer ; 310.15 ; 6.46145 ; postSmoothTimer ; 1753.6 ; 36.5334 ; commTimer ; 2280.06 ; 2.73388 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.331 ; 2.67357 ; setSolutionTimer ; 2.81139 ; 0.0585705 ; cycleWatch ; 4513.38 ; 564.172 ; setupWatch ; 69.1127 ; 69.1127 ; restrictionTimer ; 163.515 ; 3.40656 ; preSmoothTimer ; 1796.58 ; 37.4288 ; upResidualTimer ; 307.013 ; 6.3961 ; postSmoothTimer ; 1749.92 ; 36.4568 ; commTimer ; 2235.49 ; 2.68044 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.392 ; 2.57067 ; setSolutionTimer ; 2.71181 ; 0.0564961 ; cycleWatch ; 4513.59 ; 564.199 ; setupWatch ; 39.2271 ; 39.2271 ; restrictionTimer ; 153.813 ; 3.20443 ; preSmoothTimer ; 1801.1 ; 37.523 ; upResidualTimer ; 312.034 ; 6.5007 ; postSmoothTimer ; 1752.48 ; 36.5099 ; commTimer ; 2265.5 ; 2.71643 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.833 ; 2.55902 ; setSolutionTimer ; 2.76924 ; 0.0576925 ; cycleWatch ; 4500.14 ; 562.517 ; setupWatch ; 36.989 ; 36.989 ; restrictionTimer ; 163.428 ; 3.40475 ; preSmoothTimer ; 1798.19 ; 37.4623 ; upResidualTimer ; 304.565 ; 6.34509 ; postSmoothTimer ; 1743.14 ; 36.3155 ; commTimer ; 2238.33 ; 2.68385 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.857 ; 2.66369 ; setSolutionTimer ; 2.73635 ; 0.0570072 ; cycleWatch ; 4501.43 ; 562.679 ; setupWatch ; 71.8623 ; 71.8623 ; restrictionTimer ; 165.843 ; 3.45507 ; preSmoothTimer ; 1796.46 ; 37.4262 ; upResidualTimer ; 304.125 ; 6.33593 ; postSmoothTimer ; 1740.98 ; 36.2704 ; commTimer ; 2206.26 ; 2.64539 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.852 ; 2.68443 ; setSolutionTimer ; 3.23702 ; 0.0674379 ; cycleWatch ; 4502.86 ; 562.857 ; setupWatch ; 29.693 ; 29.693 ; restrictionTimer ; 165.209 ; 3.44186 ; preSmoothTimer ; 1795.74 ; 37.4112 ; upResidualTimer ; 305.071 ; 6.35564 ; postSmoothTimer ; 1742.71 ; 36.3064 ; commTimer ; 2228.01 ; 2.67148 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.897 ; 2.68535 ; setSolutionTimer ; 3.07131 ; 0.0639855 ; cycleWatch ; 4504 ; 563 ; setupWatch ; 64.086 ; 64.086 ; restrictionTimer ; 167.533 ; 3.49026 ; preSmoothTimer ; 1792.22 ; 37.338 ; upResidualTimer ; 306.395 ; 6.38322 ; postSmoothTimer ; 1743.53 ; 36.3235 ; commTimer ; 2217.65 ; 2.65906 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.928 ; 2.68601 ; setSolutionTimer ; 3.00059 ; 0.0625123 ; cycleWatch ; 4509.2 ; 563.65 ; setupWatch ; 9.21054 ; 9.21054 ; restrictionTimer ; 166.219 ; 3.4629 ; preSmoothTimer ; 1789.1 ; 37.2729 ; upResidualTimer ; 310.85 ; 6.47605 ; postSmoothTimer ; 1743.5 ; 36.3228 ; commTimer ; 2259.99 ; 2.70982 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.829 ; 2.68393 ; setSolutionTimer ; 2.93543 ; 0.0611548 ; cycleWatch ; 4509.43 ; 563.679 ; setupWatch ; 33.5299 ; 33.5299 ; restrictionTimer ; 166.717 ; 3.47327 ; preSmoothTimer ; 1790.18 ; 37.2955 ; upResidualTimer ; 309.302 ; 6.44378 ; postSmoothTimer ; 1742.82 ; 36.3087 ; commTimer ; 2246.42 ; 2.69356 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.791 ; 2.68314 ; setSolutionTimer ; 3.04223 ; 0.0633798 ; cycleWatch ; 4509.75 ; 563.719 ; setupWatch ; 70.8484 ; 70.8484 ; restrictionTimer ; 165.806 ; 3.45429 ; preSmoothTimer ; 1795.52 ; 37.4067 ; upResidualTimer ; 304.614 ; 6.34611 ; postSmoothTimer ; 1745.47 ; 36.364 ; commTimer ; 2221.34 ; 2.66348 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.877 ; 2.68493 ; setSolutionTimer ; 3.05888 ; 0.0637266 ; cycleWatch ; 4510.91 ; 563.864 ; setupWatch ; 70.6652 ; 70.6652 ; restrictionTimer ; 165.469 ; 3.44727 ; preSmoothTimer ; 1795.52 ; 37.4067 ; upResidualTimer ; 304.91 ; 6.35229 ; postSmoothTimer ; 1745.35 ; 36.3615 ; commTimer ; 2229.73 ; 2.67353 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.9 ; 2.68542 ; setSolutionTimer ; 2.92765 ; 0.0609926 ; cycleWatch ; 4511.78 ; 563.973 ; setupWatch ; 72.0093 ; 72.0093 ; restrictionTimer ; 162.122 ; 3.37753 ; preSmoothTimer ; 1795.12 ; 37.3982 ; upResidualTimer ; 308.784 ; 6.433 ; postSmoothTimer ; 1745.46 ; 36.3638 ; commTimer ; 2226.85 ; 2.67008 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.727 ; 2.68181 ; setSolutionTimer ; 2.94875 ; 0.0614322 ; cycleWatch ; 4510.07 ; 563.759 ; setupWatch ; 38.492 ; 38.492 ; restrictionTimer ; 164.3 ; 3.42292 ; preSmoothTimer ; 1791.95 ; 37.3323 ; upResidualTimer ; 309.78 ; 6.45374 ; postSmoothTimer ; 1744.75 ; 36.3489 ; commTimer ; 2254.52 ; 2.70326 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.916 ; 2.68574 ; setSolutionTimer ; 2.88255 ; 0.0600531 ; cycleWatch ; 4508.85 ; 563.606 ; setupWatch ; 43.9188 ; 43.9188 ; restrictionTimer ; 163.15 ; 3.39896 ; preSmoothTimer ; 1793.82 ; 37.3711 ; upResidualTimer ; 309.247 ; 6.44264 ; postSmoothTimer ; 1745.61 ; 36.3668 ; commTimer ; 2231.57 ; 2.67575 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.889 ; 2.68519 ; setSolutionTimer ; 3.10106 ; 0.0646054 ; cycleWatch ; 4509.04 ; 563.63 ; setupWatch ; 46.8866 ; 46.8866 ; restrictionTimer ; 160.847 ; 3.35098 ; preSmoothTimer ; 1795.86 ; 37.4138 ; upResidualTimer ; 309.337 ; 6.44453 ; postSmoothTimer ; 1745.31 ; 36.3605 ; commTimer ; 2234.78 ; 2.67959 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.862 ; 2.68463 ; setSolutionTimer ; 3.02856 ; 0.063095 ; cycleWatch ; 4507.85 ; 563.481 ; setupWatch ; 71.5806 ; 71.5806 ; restrictionTimer ; 162.459 ; 3.38456 ; preSmoothTimer ; 1793.48 ; 37.3642 ; upResidualTimer ; 310.383 ; 6.46632 ; postSmoothTimer ; 1743.36 ; 36.3199 ; commTimer ; 2213.25 ; 2.65377 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.833 ; 2.68403 ; setSolutionTimer ; 3.09003 ; 0.0643757 ; cycleWatch ; 4507.61 ; 563.452 ; setupWatch ; 54.9966 ; 54.9966 ; restrictionTimer ; 162.313 ; 3.38153 ; preSmoothTimer ; 1794.25 ; 37.3803 ; upResidualTimer ; 309.771 ; 6.45357 ; postSmoothTimer ; 1742.54 ; 36.3029 ; commTimer ; 2219.71 ; 2.66152 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.162 ; 2.67004 ; setSolutionTimer ; 2.81816 ; 0.0587117 ; cycleWatch ; 4502.76 ; 562.845 ; setupWatch ; 50.6223 ; 50.6223 ; restrictionTimer ; 165.619 ; 3.4504 ; preSmoothTimer ; 1796.19 ; 37.4206 ; upResidualTimer ; 304.8 ; 6.35 ; postSmoothTimer ; 1738.92 ; 36.2274 ; commTimer ; 2233.18 ; 2.67768 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.498 ; 2.57287 ; setSolutionTimer ; 2.91542 ; 0.060738 ; cycleWatch ; 4505.75 ; 563.218 ; setupWatch ; 34.5561 ; 34.5561 ; restrictionTimer ; 154.038 ; 3.20913 ; preSmoothTimer ; 1801.88 ; 37.5392 ; upResidualTimer ; 310.349 ; 6.4656 ; postSmoothTimer ; 1742.45 ; 36.301 ; commTimer ; 2240.79 ; 2.6868 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.661 ; 2.55544 ; setSolutionTimer ; 2.45682 ; 0.0511838 ; cycleWatch ; 4509.15 ; 563.643 ; setupWatch ; 52.9369 ; 52.9369 ; restrictionTimer ; 167.869 ; 3.49727 ; preSmoothTimer ; 1791.02 ; 37.3128 ; upResidualTimer ; 308.174 ; 6.42029 ; postSmoothTimer ; 1752.94 ; 36.5195 ; commTimer ; 2177.36 ; 2.61075 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.663 ; 2.65964 ; setSolutionTimer ; 2.98242 ; 0.0621337 ; cycleWatch ; 4512.89 ; 564.112 ; setupWatch ; 73.2992 ; 73.2992 ; restrictionTimer ; 163.755 ; 3.41156 ; preSmoothTimer ; 1794.71 ; 37.3898 ; upResidualTimer ; 308.259 ; 6.42206 ; postSmoothTimer ; 1751.74 ; 36.4946 ; commTimer ; 2183.45 ; 2.61804 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.615 ; 2.67948 ; setSolutionTimer ; 3.27147 ; 0.0681556 ; cycleWatch ; 4517.01 ; 564.626 ; setupWatch ; 43.4617 ; 43.4617 ; restrictionTimer ; 161.882 ; 3.37254 ; preSmoothTimer ; 1791.31 ; 37.319 ; upResidualTimer ; 313.271 ; 6.52647 ; postSmoothTimer ; 1753.47 ; 36.5307 ; commTimer ; 2199.1 ; 2.63681 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.604 ; 2.67924 ; setSolutionTimer ; 2.93372 ; 0.0611192 ; cycleWatch ; 4517.87 ; 564.734 ; setupWatch ; 41.2558 ; 41.2558 ; restrictionTimer ; 162.62 ; 3.38791 ; preSmoothTimer ; 1791.87 ; 37.3307 ; upResidualTimer ; 312.307 ; 6.5064 ; postSmoothTimer ; 1755 ; 36.5625 ; commTimer ; 2200.89 ; 2.63895 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.588 ; 2.67892 ; setSolutionTimer ; 3.13025 ; 0.0652135 ; cycleWatch ; 4520.03 ; 565.004 ; setupWatch ; 43.6778 ; 43.6778 ; restrictionTimer ; 161.708 ; 3.36892 ; preSmoothTimer ; 1794.32 ; 37.3816 ; upResidualTimer ; 310.461 ; 6.46794 ; postSmoothTimer ; 1755.75 ; 36.5781 ; commTimer ; 2209.87 ; 2.64972 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.572 ; 2.67858 ; setSolutionTimer ; 2.78384 ; 0.0579966 ; cycleWatch ; 4522.01 ; 565.252 ; setupWatch ; 31.6693 ; 31.6693 ; restrictionTimer ; 161.83 ; 3.37145 ; preSmoothTimer ; 1794.8 ; 37.3916 ; upResidualTimer ; 310.06 ; 6.45957 ; postSmoothTimer ; 1756.54 ; 36.5946 ; commTimer ; 2197.28 ; 2.63463 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.552 ; 2.67817 ; setSolutionTimer ; 3.10328 ; 0.0646517 ; cycleWatch ; 4523.23 ; 565.403 ; setupWatch ; 58.0069 ; 58.0069 ; restrictionTimer ; 161.336 ; 3.36117 ; preSmoothTimer ; 1793.88 ; 37.3725 ; upResidualTimer ; 310.994 ; 6.47904 ; postSmoothTimer ; 1756.22 ; 36.5879 ; commTimer ; 2209.99 ; 2.64987 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.573 ; 2.6786 ; setSolutionTimer ; 3.00988 ; 0.0627059 ; cycleWatch ; 4521.7 ; 565.213 ; setupWatch ; 22.2673 ; 22.2673 ; restrictionTimer ; 162.016 ; 3.37533 ; preSmoothTimer ; 1794.36 ; 37.3825 ; upResidualTimer ; 309.749 ; 6.45311 ; postSmoothTimer ; 1756.29 ; 36.5893 ; commTimer ; 2229.14 ; 2.67283 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.636 ; 2.67991 ; setSolutionTimer ; 3.15278 ; 0.0656829 ; cycleWatch ; 4521.02 ; 565.127 ; setupWatch ; 20.8665 ; 20.8665 ; restrictionTimer ; 160.253 ; 3.3386 ; preSmoothTimer ; 1795.36 ; 37.4033 ; upResidualTimer ; 310.44 ; 6.4675 ; postSmoothTimer ; 1753.07 ; 36.5222 ; commTimer ; 2233.76 ; 2.67837 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.521 ; 2.67752 ; setSolutionTimer ; 3.28458 ; 0.0684288 ; cycleWatch ; 4518.48 ; 564.81 ; setupWatch ; 56.5821 ; 56.5821 ; restrictionTimer ; 158.719 ; 3.30666 ; preSmoothTimer ; 1796.63 ; 37.4298 ; upResidualTimer ; 310.548 ; 6.46975 ; postSmoothTimer ; 1754.41 ; 36.5503 ; commTimer ; 2198.53 ; 2.63613 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.598 ; 2.67913 ; setSolutionTimer ; 3.02876 ; 0.0630991 ; cycleWatch ; 4517.84 ; 564.73 ; setupWatch ; 41.5478 ; 41.5478 ; restrictionTimer ; 157.831 ; 3.28814 ; preSmoothTimer ; 1795.99 ; 37.4165 ; upResidualTimer ; 312.446 ; 6.50929 ; postSmoothTimer ; 1753 ; 36.5207 ; commTimer ; 2208.62 ; 2.64822 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.526 ; 2.67763 ; setSolutionTimer ; 3.05142 ; 0.0635711 ; cycleWatch ; 4517.3 ; 564.663 ; setupWatch ; 44.2385 ; 44.2385 ; restrictionTimer ; 160.543 ; 3.34465 ; preSmoothTimer ; 1793.24 ; 37.3592 ; upResidualTimer ; 312.497 ; 6.51035 ; postSmoothTimer ; 1752.65 ; 36.5135 ; commTimer ; 2207.01 ; 2.64629 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.576 ; 2.67866 ; setSolutionTimer ; 2.89862 ; 0.0603879 ; cycleWatch ; 4513.4 ; 564.175 ; setupWatch ; 44.2682 ; 44.2682 ; restrictionTimer ; 160.817 ; 3.35036 ; preSmoothTimer ; 1791.68 ; 37.3267 ; upResidualTimer ; 314.126 ; 6.5443 ; postSmoothTimer ; 1750.77 ; 36.4743 ; commTimer ; 2200.9 ; 2.63896 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.522 ; 2.67754 ; setSolutionTimer ; 2.94783 ; 0.0614132 ; cycleWatch ; 4513.3 ; 564.163 ; setupWatch ; 43.4442 ; 43.4442 ; restrictionTimer ; 161.462 ; 3.3638 ; preSmoothTimer ; 1791.57 ; 37.3243 ; upResidualTimer ; 313.662 ; 6.53461 ; postSmoothTimer ; 1748.22 ; 36.4212 ; commTimer ; 2191.98 ; 2.62827 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 127.838 ; 2.66329 ; setSolutionTimer ; 2.81331 ; 0.0586106 ; cycleWatch ; 4508.04 ; 563.506 ; setupWatch ; 65.2778 ; 65.2778 ; restrictionTimer ; 164.077 ; 3.41827 ; preSmoothTimer ; 1792.13 ; 37.3361 ; upResidualTimer ; 310.599 ; 6.47081 ; postSmoothTimer ; 1743.63 ; 36.3256 ; commTimer ; 2173.14 ; 2.60569 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 123.212 ; 2.56691 ; setSolutionTimer ; 2.73762 ; 0.0570339 ; cycleWatch ; 4507.37 ; 563.421 ; setupWatch ; 64.8168 ; 64.8168 ; restrictionTimer ; 156.078 ; 3.25163 ; preSmoothTimer ; 1797.04 ; 37.4383 ; upResidualTimer ; 313.553 ; 6.53236 ; postSmoothTimer ; 1745.19 ; 36.3581 ; commTimer ; 2198.13 ; 2.63565 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 122.701 ; 2.55627 ; setSolutionTimer ; 2.59162 ; 0.0539921 ; cycleWatch ; 4520.83 ; 565.104 ; setupWatch ; 24.9509 ; 24.9509 ; restrictionTimer ; 162.453 ; 3.38444 ; preSmoothTimer ; 1792.06 ; 37.3347 ; upResidualTimer ; 312.849 ; 6.51768 ; postSmoothTimer ; 1759.82 ; 36.6629 ; commTimer ; 2238.38 ; 2.68391 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
correctionTimer ; 128.041 ; 2.66753 ; setSolutionTimer ; 2.9091 ; 0.0606062 ; cycleWatch ; 4524.1 ; 565.512 ; setupWatch ; 52.4128 ; 52.4128 ; restrictionTimer ; 161.406 ; 3.36262 ; preSmoothTimer ; 1793.85 ; 37.3719 ; upResidualTimer ; 311.942 ; 6.49879 ; postSmoothTimer ; 1758.5 ; 36.6353 ; commTimer ; 2218.27 ; 2.6598 ; timeToSolveWatch ; 4650.16 ; 4650.16 ;
