correctionTimer ; 134.335 ; 2.48768 ; setSolutionTimer ; 4.14337 ; 0.0767292 ; cycleWatch ; 6224.62 ; 691.624 ; setupWatch ; 35.179 ; 35.179 ; restrictionTimer ; 168.046 ; 3.11196 ; preSmoothTimer ; 2635.92 ; 48.8133 ; upResidualTimer ; 353.565 ; 6.5475 ; postSmoothTimer ; 2614.66 ; 48.4197 ; commTimer ; 1221.83 ; 1.84846 ; timeToSolveWatch ; 6385.78 ; 6385.78 ;
correctionTimer ; 145.936 ; 2.70253 ; setSolutionTimer ; 4.48338 ; 0.0830256 ; cycleWatch ; 6285.88 ; 698.431 ; setupWatch ; 35.2732 ; 35.2732 ; restrictionTimer ; 172.805 ; 3.2001 ; preSmoothTimer ; 2660.22 ; 49.2634 ; upResidualTimer ; 329.702 ; 6.10559 ; postSmoothTimer ; 2642.52 ; 48.9355 ; commTimer ; 1191.09 ; 1.80195 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.898 ; 2.70182 ; setSolutionTimer ; 4.57368 ; 0.0846979 ; cycleWatch ; 6296.92 ; 699.658 ; setupWatch ; 35.3098 ; 35.3098 ; restrictionTimer ; 168.914 ; 3.12804 ; preSmoothTimer ; 2655.99 ; 49.185 ; upResidualTimer ; 337.61 ; 6.25203 ; postSmoothTimer ; 2652.3 ; 49.1167 ; commTimer ; 1170.13 ; 1.77024 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.877 ; 2.70143 ; setSolutionTimer ; 4.6695 ; 0.0864722 ; cycleWatch ; 6294.87 ; 699.43 ; setupWatch ; 35.2736 ; 35.2736 ; restrictionTimer ; 168.64 ; 3.12296 ; preSmoothTimer ; 2655.77 ; 49.1809 ; upResidualTimer ; 337.919 ; 6.25776 ; postSmoothTimer ; 2651.45 ; 49.1009 ; commTimer ; 1153.04 ; 1.74439 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.894 ; 2.70174 ; setSolutionTimer ; 4.55843 ; 0.0844154 ; cycleWatch ; 6293.33 ; 699.259 ; setupWatch ; 35.3343 ; 35.3343 ; restrictionTimer ; 169.025 ; 3.13009 ; preSmoothTimer ; 2655.48 ; 49.1755 ; upResidualTimer ; 337.912 ; 6.25762 ; postSmoothTimer ; 2650.2 ; 49.0778 ; commTimer ; 1143.03 ; 1.72925 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.862 ; 2.70114 ; setSolutionTimer ; 4.75791 ; 0.0881094 ; cycleWatch ; 6292.28 ; 699.142 ; setupWatch ; 35.2356 ; 35.2356 ; restrictionTimer ; 168.853 ; 3.1269 ; preSmoothTimer ; 2655.36 ; 49.1734 ; upResidualTimer ; 337.945 ; 6.25825 ; postSmoothTimer ; 2648.92 ; 49.0542 ; commTimer ; 1139.23 ; 1.72349 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.876 ; 2.70142 ; setSolutionTimer ; 4.72034 ; 0.0874136 ; cycleWatch ; 6291.78 ; 699.087 ; setupWatch ; 35.3146 ; 35.3146 ; restrictionTimer ; 169.412 ; 3.13726 ; preSmoothTimer ; 2655.27 ; 49.1717 ; upResidualTimer ; 337.481 ; 6.24965 ; postSmoothTimer ; 2649 ; 49.0556 ; commTimer ; 1137.65 ; 1.7211 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.887 ; 2.70161 ; setSolutionTimer ; 4.77731 ; 0.0884687 ; cycleWatch ; 6293.29 ; 699.254 ; setupWatch ; 35.305 ; 35.305 ; restrictionTimer ; 168.875 ; 3.12731 ; preSmoothTimer ; 2655.31 ; 49.1724 ; upResidualTimer ; 337.855 ; 6.25658 ; postSmoothTimer ; 2648.85 ; 49.0528 ; commTimer ; 1141.71 ; 1.72725 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.861 ; 2.70113 ; setSolutionTimer ; 4.69085 ; 0.0868677 ; cycleWatch ; 6291.14 ; 699.016 ; setupWatch ; 35.215 ; 35.215 ; restrictionTimer ; 169.198 ; 3.1333 ; preSmoothTimer ; 2655.27 ; 49.1716 ; upResidualTimer ; 337.557 ; 6.25105 ; postSmoothTimer ; 2649.38 ; 49.0626 ; commTimer ; 1138.63 ; 1.72258 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.523 ; 2.60227 ; setSolutionTimer ; 4.5294 ; 0.0838778 ; cycleWatch ; 6292.29 ; 699.143 ; setupWatch ; 35.3023 ; 35.3023 ; restrictionTimer ; 163.882 ; 3.03485 ; preSmoothTimer ; 2641.9 ; 48.9241 ; upResidualTimer ; 356.3 ; 6.59815 ; postSmoothTimer ; 2641.22 ; 48.9115 ; commTimer ; 1223.92 ; 1.85162 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.386 ; 2.58123 ; setSolutionTimer ; 4.67325 ; 0.0865417 ; cycleWatch ; 6241.95 ; 693.55 ; setupWatch ; 35.355 ; 35.355 ; restrictionTimer ; 168.245 ; 3.11564 ; preSmoothTimer ; 2648.14 ; 49.0397 ; upResidualTimer ; 345.585 ; 6.39972 ; postSmoothTimer ; 2625.67 ; 48.6234 ; commTimer ; 1180.92 ; 1.78656 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.847 ; 2.70088 ; setSolutionTimer ; 4.76726 ; 0.0882827 ; cycleWatch ; 6245.66 ; 693.962 ; setupWatch ; 35.3615 ; 35.3615 ; restrictionTimer ; 166.083 ; 3.07562 ; preSmoothTimer ; 2664.05 ; 49.3342 ; upResidualTimer ; 331.98 ; 6.14778 ; postSmoothTimer ; 2628.58 ; 48.6775 ; commTimer ; 1115.82 ; 1.68807 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.872 ; 2.70134 ; setSolutionTimer ; 4.62416 ; 0.0856326 ; cycleWatch ; 6247.86 ; 694.206 ; setupWatch ; 35.2908 ; 35.2908 ; restrictionTimer ; 166.224 ; 3.07823 ; preSmoothTimer ; 2670.64 ; 49.4563 ; upResidualTimer ; 325.456 ; 6.02696 ; postSmoothTimer ; 2628.88 ; 48.683 ; commTimer ; 1115.75 ; 1.68797 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.845 ; 2.70083 ; setSolutionTimer ; 4.6643 ; 0.0863759 ; cycleWatch ; 6247.76 ; 694.195 ; setupWatch ; 35.347 ; 35.347 ; restrictionTimer ; 166.119 ; 3.07628 ; preSmoothTimer ; 2673.15 ; 49.5027 ; upResidualTimer ; 323.065 ; 5.98269 ; postSmoothTimer ; 2628.8 ; 48.6815 ; commTimer ; 1115.4 ; 1.68744 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.902 ; 2.70189 ; setSolutionTimer ; 4.6966 ; 0.0869741 ; cycleWatch ; 6251.57 ; 694.619 ; setupWatch ; 35.3307 ; 35.3307 ; restrictionTimer ; 163.804 ; 3.03341 ; preSmoothTimer ; 2671.99 ; 49.4812 ; upResidualTimer ; 326.594 ; 6.04804 ; postSmoothTimer ; 2629.93 ; 48.7023 ; commTimer ; 1121.6 ; 1.69683 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.892 ; 2.70171 ; setSolutionTimer ; 4.61315 ; 0.0854288 ; cycleWatch ; 6263.6 ; 695.955 ; setupWatch ; 35.3502 ; 35.3502 ; restrictionTimer ; 163.573 ; 3.02913 ; preSmoothTimer ; 2671 ; 49.4629 ; upResidualTimer ; 327.923 ; 6.07265 ; postSmoothTimer ; 2630.66 ; 48.716 ; commTimer ; 1137.3 ; 1.72057 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.974 ; 2.70322 ; setSolutionTimer ; 4.56189 ; 0.0844795 ; cycleWatch ; 6278.03 ; 697.559 ; setupWatch ; 35.3485 ; 35.3485 ; restrictionTimer ; 163.47 ; 3.02722 ; preSmoothTimer ; 2670.07 ; 49.4457 ; upResidualTimer ; 329.02 ; 6.09296 ; postSmoothTimer ; 2636.03 ; 48.8154 ; commTimer ; 1160.5 ; 1.75568 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.938 ; 2.70255 ; setSolutionTimer ; 4.46803 ; 0.0827414 ; cycleWatch ; 6286.47 ; 698.497 ; setupWatch ; 35.3469 ; 35.3469 ; restrictionTimer ; 170.155 ; 3.15102 ; preSmoothTimer ; 2660.7 ; 49.2723 ; upResidualTimer ; 331.855 ; 6.14546 ; postSmoothTimer ; 2642.99 ; 48.9442 ; commTimer ; 1189.21 ; 1.7991 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.878 ; 2.70144 ; setSolutionTimer ; 4.58843 ; 0.0849709 ; cycleWatch ; 6296.41 ; 699.601 ; setupWatch ; 35.2637 ; 35.2637 ; restrictionTimer ; 169.552 ; 3.13985 ; preSmoothTimer ; 2656.22 ; 49.1892 ; upResidualTimer ; 336.696 ; 6.23511 ; postSmoothTimer ; 2652.6 ; 49.1222 ; commTimer ; 1167.09 ; 1.76564 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.912 ; 2.70208 ; setSolutionTimer ; 4.60201 ; 0.0852223 ; cycleWatch ; 6293.96 ; 699.329 ; setupWatch ; 35.2787 ; 35.2787 ; restrictionTimer ; 168.006 ; 3.11123 ; preSmoothTimer ; 2657.17 ; 49.2069 ; upResidualTimer ; 337.197 ; 6.24439 ; postSmoothTimer ; 2651.83 ; 49.108 ; commTimer ; 1153.3 ; 1.74479 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.887 ; 2.70162 ; setSolutionTimer ; 4.56865 ; 0.0846046 ; cycleWatch ; 6293.05 ; 699.227 ; setupWatch ; 35.2757 ; 35.2757 ; restrictionTimer ; 168.914 ; 3.12804 ; preSmoothTimer ; 2656.26 ; 49.1899 ; upResidualTimer ; 337.161 ; 6.24373 ; postSmoothTimer ; 2650.68 ; 49.0866 ; commTimer ; 1144.07 ; 1.73081 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.885 ; 2.70157 ; setSolutionTimer ; 4.72952 ; 0.0875837 ; cycleWatch ; 6291.01 ; 699.001 ; setupWatch ; 35.2867 ; 35.2867 ; restrictionTimer ; 168.117 ; 3.11327 ; preSmoothTimer ; 2657.17 ; 49.2069 ; upResidualTimer ; 336.833 ; 6.23765 ; postSmoothTimer ; 2649.2 ; 49.0592 ; commTimer ; 1140.34 ; 1.72517 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.925 ; 2.70231 ; setSolutionTimer ; 4.82821 ; 0.0894113 ; cycleWatch ; 6290.81 ; 698.979 ; setupWatch ; 35.2508 ; 35.2508 ; restrictionTimer ; 168.732 ; 3.12467 ; preSmoothTimer ; 2656.46 ; 49.1938 ; upResidualTimer ; 336.78 ; 6.23668 ; postSmoothTimer ; 2649.78 ; 49.07 ; commTimer ; 1139.31 ; 1.72362 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.88 ; 2.70148 ; setSolutionTimer ; 4.74141 ; 0.0878038 ; cycleWatch ; 6292.75 ; 699.194 ; setupWatch ; 35.3055 ; 35.3055 ; restrictionTimer ; 169.529 ; 3.13943 ; preSmoothTimer ; 2656.52 ; 49.1948 ; upResidualTimer ; 335.906 ; 6.22048 ; postSmoothTimer ; 2650.18 ; 49.0774 ; commTimer ; 1142.54 ; 1.7285 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.901 ; 2.70187 ; setSolutionTimer ; 4.77878 ; 0.088496 ; cycleWatch ; 6291.14 ; 699.016 ; setupWatch ; 35.2922 ; 35.2922 ; restrictionTimer ; 169.692 ; 3.14245 ; preSmoothTimer ; 2655.08 ; 49.1682 ; upResidualTimer ; 337.057 ; 6.24179 ; postSmoothTimer ; 2649.94 ; 49.073 ; commTimer ; 1142.33 ; 1.72818 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.532 ; 2.60244 ; setSolutionTimer ; 4.67226 ; 0.0865233 ; cycleWatch ; 6292.23 ; 699.137 ; setupWatch ; 35.2729 ; 35.2729 ; restrictionTimer ; 162.563 ; 3.01043 ; preSmoothTimer ; 2644.38 ; 48.97 ; upResidualTimer ; 354.885 ; 6.57195 ; postSmoothTimer ; 2642.02 ; 48.9262 ; commTimer ; 1227.74 ; 1.85739 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.387 ; 2.58124 ; setSolutionTimer ; 4.56743 ; 0.0845821 ; cycleWatch ; 6240.59 ; 693.399 ; setupWatch ; 35.2585 ; 35.2585 ; restrictionTimer ; 169.607 ; 3.14087 ; preSmoothTimer ; 2649.58 ; 49.0663 ; upResidualTimer ; 342.917 ; 6.35032 ; postSmoothTimer ; 2624.99 ; 48.6108 ; commTimer ; 1182.44 ; 1.78887 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.889 ; 2.70164 ; setSolutionTimer ; 4.70941 ; 0.0872114 ; cycleWatch ; 6245.28 ; 693.921 ; setupWatch ; 35.312 ; 35.312 ; restrictionTimer ; 168.321 ; 3.11706 ; preSmoothTimer ; 2663 ; 49.3148 ; upResidualTimer ; 330.839 ; 6.12665 ; postSmoothTimer ; 2628.31 ; 48.6724 ; commTimer ; 1118.98 ; 1.69286 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.894 ; 2.70174 ; setSolutionTimer ; 4.64543 ; 0.0860265 ; cycleWatch ; 6244.97 ; 693.886 ; setupWatch ; 35.326 ; 35.326 ; restrictionTimer ; 168.293 ; 3.11653 ; preSmoothTimer ; 2671.17 ; 49.4662 ; upResidualTimer ; 322.864 ; 5.97897 ; postSmoothTimer ; 2629.09 ; 48.6869 ; commTimer ; 1117.32 ; 1.69035 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 4.65529 ; 0.0862091 ; cycleWatch ; 6245.42 ; 693.936 ; setupWatch ; 35.341 ; 35.341 ; restrictionTimer ; 165.941 ; 3.07298 ; preSmoothTimer ; 2672.98 ; 49.4996 ; upResidualTimer ; 323.432 ; 5.98948 ; postSmoothTimer ; 2628.09 ; 48.6684 ; commTimer ; 1116.69 ; 1.6894 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.911 ; 2.70206 ; setSolutionTimer ; 4.81563 ; 0.0891784 ; cycleWatch ; 6248.36 ; 694.262 ; setupWatch ; 35.3038 ; 35.3038 ; restrictionTimer ; 163.832 ; 3.03392 ; preSmoothTimer ; 2672.66 ; 49.4937 ; upResidualTimer ; 325.762 ; 6.03263 ; postSmoothTimer ; 2629.31 ; 48.691 ; commTimer ; 1123.02 ; 1.69896 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.879 ; 2.70146 ; setSolutionTimer ; 4.71938 ; 0.0873959 ; cycleWatch ; 6261.45 ; 695.717 ; setupWatch ; 35.3266 ; 35.3266 ; restrictionTimer ; 164.649 ; 3.04906 ; preSmoothTimer ; 2670.85 ; 49.4603 ; upResidualTimer ; 326.84 ; 6.05259 ; postSmoothTimer ; 2630.72 ; 48.717 ; commTimer ; 1139.03 ; 1.72319 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.934 ; 2.70248 ; setSolutionTimer ; 4.53631 ; 0.0840057 ; cycleWatch ; 6276.42 ; 697.379 ; setupWatch ; 35.3545 ; 35.3545 ; restrictionTimer ; 164.483 ; 3.04598 ; preSmoothTimer ; 2670.06 ; 49.4455 ; upResidualTimer ; 328.012 ; 6.0743 ; postSmoothTimer ; 2635.42 ; 48.804 ; commTimer ; 1164.79 ; 1.76217 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.977 ; 2.70328 ; setSolutionTimer ; 4.50838 ; 0.0834885 ; cycleWatch ; 6285.38 ; 698.376 ; setupWatch ; 35.3199 ; 35.3199 ; restrictionTimer ; 171.779 ; 3.18109 ; preSmoothTimer ; 2660.37 ; 49.2662 ; upResidualTimer ; 330.487 ; 6.12014 ; postSmoothTimer ; 2641.9 ; 48.9241 ; commTimer ; 1193.21 ; 1.80516 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.861 ; 2.70112 ; setSolutionTimer ; 4.67384 ; 0.0865526 ; cycleWatch ; 6295.63 ; 699.514 ; setupWatch ; 35.2654 ; 35.2654 ; restrictionTimer ; 169.74 ; 3.14332 ; preSmoothTimer ; 2654.8 ; 49.163 ; upResidualTimer ; 337.8 ; 6.25556 ; postSmoothTimer ; 2651.4 ; 49.1001 ; commTimer ; 1167.4 ; 1.76612 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.918 ; 2.70218 ; setSolutionTimer ; 4.67521 ; 0.086578 ; cycleWatch ; 6293.5 ; 699.278 ; setupWatch ; 35.2383 ; 35.2383 ; restrictionTimer ; 168.336 ; 3.11734 ; preSmoothTimer ; 2655.41 ; 49.1742 ; upResidualTimer ; 338.531 ; 6.26909 ; postSmoothTimer ; 2650.39 ; 49.0813 ; commTimer ; 1152.55 ; 1.74365 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.913 ; 2.7021 ; setSolutionTimer ; 4.68511 ; 0.0867613 ; cycleWatch ; 6292.62 ; 699.18 ; setupWatch ; 35.2842 ; 35.2842 ; restrictionTimer ; 168.346 ; 3.11752 ; preSmoothTimer ; 2655.16 ; 49.1696 ; upResidualTimer ; 338.642 ; 6.27116 ; postSmoothTimer ; 2649.04 ; 49.0562 ; commTimer ; 1141.92 ; 1.72756 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.885 ; 2.70158 ; setSolutionTimer ; 4.70996 ; 0.0872215 ; cycleWatch ; 6289.86 ; 698.873 ; setupWatch ; 35.2966 ; 35.2966 ; restrictionTimer ; 169.578 ; 3.14034 ; preSmoothTimer ; 2653.78 ; 49.1441 ; upResidualTimer ; 338.701 ; 6.27224 ; postSmoothTimer ; 2648.44 ; 49.0451 ; commTimer ; 1138.56 ; 1.72247 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.856 ; 2.70104 ; setSolutionTimer ; 4.7694 ; 0.0883222 ; cycleWatch ; 6290.48 ; 698.942 ; setupWatch ; 35.2531 ; 35.2531 ; restrictionTimer ; 169.981 ; 3.1478 ; preSmoothTimer ; 2654.26 ; 49.153 ; upResidualTimer ; 337.712 ; 6.25393 ; postSmoothTimer ; 2648.17 ; 49.0401 ; commTimer ; 1138.71 ; 1.7227 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.842 ; 2.70078 ; setSolutionTimer ; 4.71789 ; 0.0873684 ; cycleWatch ; 6292.62 ; 699.18 ; setupWatch ; 35.2448 ; 35.2448 ; restrictionTimer ; 170.313 ; 3.15395 ; preSmoothTimer ; 2654.31 ; 49.1538 ; upResidualTimer ; 337.3 ; 6.2463 ; postSmoothTimer ; 2648.23 ; 49.0414 ; commTimer ; 1140.12 ; 1.72485 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.876 ; 2.70142 ; setSolutionTimer ; 4.73478 ; 0.0876811 ; cycleWatch ; 6289.8 ; 698.867 ; setupWatch ; 35.2612 ; 35.2612 ; restrictionTimer ; 170.921 ; 3.1652 ; preSmoothTimer ; 2653.28 ; 49.1348 ; upResidualTimer ; 337.606 ; 6.25196 ; postSmoothTimer ; 2648.5 ; 49.0463 ; commTimer ; 1139.72 ; 1.72424 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 140.523 ; 2.60229 ; setSolutionTimer ; 4.64593 ; 0.0860357 ; cycleWatch ; 6290.45 ; 698.939 ; setupWatch ; 35.3022 ; 35.3022 ; restrictionTimer ; 163.987 ; 3.03679 ; preSmoothTimer ; 2641.47 ; 48.9161 ; upResidualTimer ; 356.326 ; 6.59864 ; postSmoothTimer ; 2640.84 ; 48.9045 ; commTimer ; 1224.51 ; 1.85251 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 139.395 ; 2.58139 ; setSolutionTimer ; 4.65324 ; 0.086171 ; cycleWatch ; 6239.45 ; 693.272 ; setupWatch ; 35.3027 ; 35.3027 ; restrictionTimer ; 168.166 ; 3.11418 ; preSmoothTimer ; 2649.59 ; 49.0666 ; upResidualTimer ; 344.367 ; 6.37716 ; postSmoothTimer ; 2623.81 ; 48.589 ; commTimer ; 1179.1 ; 1.78382 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.887 ; 2.70162 ; setSolutionTimer ; 4.74521 ; 0.0878743 ; cycleWatch ; 6243.72 ; 693.746 ; setupWatch ; 35.1384 ; 35.1384 ; restrictionTimer ; 165.564 ; 3.06601 ; preSmoothTimer ; 2665.68 ; 49.3644 ; upResidualTimer ; 331.019 ; 6.12998 ; postSmoothTimer ; 2627.76 ; 48.6622 ; commTimer ; 1114.55 ; 1.68615 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.88 ; 2.70149 ; setSolutionTimer ; 4.67217 ; 0.0865217 ; cycleWatch ; 6245.21 ; 693.912 ; setupWatch ; 35.3186 ; 35.3186 ; restrictionTimer ; 165.183 ; 3.05895 ; preSmoothTimer ; 2673.32 ; 49.5059 ; upResidualTimer ; 323.89 ; 5.99796 ; postSmoothTimer ; 2627.83 ; 48.6635 ; commTimer ; 1114.69 ; 1.68637 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.861 ; 2.70113 ; setSolutionTimer ; 4.73248 ; 0.0876385 ; cycleWatch ; 6245.34 ; 693.927 ; setupWatch ; 35.3173 ; 35.3173 ; restrictionTimer ; 164.507 ; 3.04643 ; preSmoothTimer ; 2673.35 ; 49.5065 ; upResidualTimer ; 324.54 ; 6.01 ; postSmoothTimer ; 2627.22 ; 48.6522 ; commTimer ; 1115.97 ; 1.68831 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.892 ; 2.7017 ; setSolutionTimer ; 4.58337 ; 0.0848773 ; cycleWatch ; 6248.99 ; 694.333 ; setupWatch ; 35.2786 ; 35.2786 ; restrictionTimer ; 163.561 ; 3.0289 ; preSmoothTimer ; 2672.7 ; 49.4944 ; upResidualTimer ; 326.31 ; 6.04277 ; postSmoothTimer ; 2628.43 ; 48.6747 ; commTimer ; 1120.77 ; 1.69557 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.908 ; 2.70201 ; setSolutionTimer ; 4.64317 ; 0.0859847 ; cycleWatch ; 6260.9 ; 695.656 ; setupWatch ; 35.2329 ; 35.2329 ; restrictionTimer ; 163.715 ; 3.03177 ; preSmoothTimer ; 2670.98 ; 49.4626 ; upResidualTimer ; 327.778 ; 6.06997 ; postSmoothTimer ; 2629.3 ; 48.6907 ; commTimer ; 1136.68 ; 1.71964 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.919 ; 2.7022 ; setSolutionTimer ; 4.62885 ; 0.0857194 ; cycleWatch ; 6274.35 ; 697.15 ; setupWatch ; 35.3108 ; 35.3108 ; restrictionTimer ; 162.867 ; 3.01606 ; preSmoothTimer ; 2671.97 ; 49.4809 ; upResidualTimer ; 327.604 ; 6.06674 ; postSmoothTimer ; 2635.11 ; 48.7984 ; commTimer ; 1161.72 ; 1.75753 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.952 ; 2.70281 ; setSolutionTimer ; 4.58967 ; 0.0849939 ; cycleWatch ; 6284.97 ; 698.33 ; setupWatch ; 35.0784 ; 35.0784 ; restrictionTimer ; 171.557 ; 3.17699 ; preSmoothTimer ; 2660.45 ; 49.2676 ; upResidualTimer ; 330.528 ; 6.12089 ; postSmoothTimer ; 2641.1 ; 48.9092 ; commTimer ; 1194.46 ; 1.80706 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.881 ; 2.70151 ; setSolutionTimer ; 4.64984 ; 0.0861082 ; cycleWatch ; 6293.5 ; 699.277 ; setupWatch ; 35.2861 ; 35.2861 ; restrictionTimer ; 169.302 ; 3.13523 ; preSmoothTimer ; 2656.09 ; 49.1869 ; upResidualTimer ; 337.017 ; 6.24106 ; postSmoothTimer ; 2650.29 ; 49.0794 ; commTimer ; 1168.53 ; 1.76782 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.893 ; 2.70172 ; setSolutionTimer ; 4.67645 ; 0.086601 ; cycleWatch ; 6291.18 ; 699.02 ; setupWatch ; 35.3224 ; 35.3224 ; restrictionTimer ; 168.933 ; 3.12839 ; preSmoothTimer ; 2655.53 ; 49.1764 ; upResidualTimer ; 337.863 ; 6.25672 ; postSmoothTimer ; 2649.42 ; 49.0634 ; commTimer ; 1153.89 ; 1.74567 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.886 ; 2.70159 ; setSolutionTimer ; 4.66085 ; 0.0863121 ; cycleWatch ; 6288.85 ; 698.761 ; setupWatch ; 35.3277 ; 35.3277 ; restrictionTimer ; 169.733 ; 3.1432 ; preSmoothTimer ; 2655.95 ; 49.1842 ; upResidualTimer ; 336.552 ; 6.23244 ; postSmoothTimer ; 2648.18 ; 49.0404 ; commTimer ; 1142.89 ; 1.72904 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.88 ; 2.70148 ; setSolutionTimer ; 4.66946 ; 0.0864715 ; cycleWatch ; 6286.22 ; 698.469 ; setupWatch ; 35.2803 ; 35.2803 ; restrictionTimer ; 171.227 ; 3.17087 ; preSmoothTimer ; 2655.05 ; 49.1677 ; upResidualTimer ; 335.843 ; 6.21932 ; postSmoothTimer ; 2646.86 ; 49.0158 ; commTimer ; 1137.28 ; 1.72054 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.911 ; 2.70206 ; setSolutionTimer ; 4.96225 ; 0.0918934 ; cycleWatch ; 6286.88 ; 698.542 ; setupWatch ; 35.1593 ; 35.1593 ; restrictionTimer ; 170.586 ; 3.159 ; preSmoothTimer ; 2655.04 ; 49.1674 ; upResidualTimer ; 336.179 ; 6.22553 ; postSmoothTimer ; 2647.25 ; 49.0232 ; commTimer ; 1136.3 ; 1.71906 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.888 ; 2.70164 ; setSolutionTimer ; 4.64207 ; 0.0859642 ; cycleWatch ; 6289.62 ; 698.847 ; setupWatch ; 35.2978 ; 35.2978 ; restrictionTimer ; 170.729 ; 3.16165 ; preSmoothTimer ; 2654.84 ; 49.1637 ; upResidualTimer ; 336.499 ; 6.23146 ; postSmoothTimer ; 2647.57 ; 49.029 ; commTimer ; 1142.94 ; 1.72911 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
correctionTimer ; 145.893 ; 2.70172 ; setSolutionTimer ; 4.72437 ; 0.0874884 ; cycleWatch ; 6287.04 ; 698.56 ; setupWatch ; 35.326 ; 35.326 ; restrictionTimer ; 170.397 ; 3.1555 ; preSmoothTimer ; 2654.79 ; 49.1629 ; upResidualTimer ; 336.692 ; 6.23503 ; postSmoothTimer ; 2647.37 ; 49.0253 ; commTimer ; 1138.52 ; 1.72242 ; timeToSolveWatch ; 6385.37 ; 6385.37 ;
