correctionTimer ; 216.783 ; 2.58074 ; setSolutionTimer ; 6.82273 ; 0.081223 ; cycleWatch ; 5138.86 ; 367.061 ; setupWatch ; 132.689 ; 132.689 ; restrictionTimer ; 351.432 ; 4.18371 ; preSmoothTimer ; 1552.32 ; 18.48 ; upResidualTimer ; 625.051 ; 7.44109 ; postSmoothTimer ; 1530.01 ; 18.2144 ; commTimer ; 2370.11 ; 2.5054 ; timeToSolveWatch ; 5368.7 ; 5368.7 ;
correctionTimer ; 226.779 ; 2.69975 ; setSolutionTimer ; 7.22107 ; 0.0859651 ; cycleWatch ; 5168.28 ; 369.163 ; setupWatch ; 133.868 ; 133.868 ; restrictionTimer ; 346.386 ; 4.12364 ; preSmoothTimer ; 1559.59 ; 18.5665 ; upResidualTimer ; 633.069 ; 7.53653 ; postSmoothTimer ; 1536.72 ; 18.2943 ; commTimer ; 2444.14 ; 2.58365 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.962 ; 2.70192 ; setSolutionTimer ; 7.3115 ; 0.0870417 ; cycleWatch ; 5165.87 ; 368.991 ; setupWatch ; 132.828 ; 132.828 ; restrictionTimer ; 338.949 ; 4.0351 ; preSmoothTimer ; 1549.54 ; 18.4469 ; upResidualTimer ; 648.972 ; 7.72585 ; postSmoothTimer ; 1535.48 ; 18.2795 ; commTimer ; 2437.91 ; 2.57707 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.711 ; 2.69893 ; setSolutionTimer ; 7.26088 ; 0.086439 ; cycleWatch ; 5165.06 ; 368.933 ; setupWatch ; 132.773 ; 132.773 ; restrictionTimer ; 341.751 ; 4.06846 ; preSmoothTimer ; 1529.82 ; 18.2121 ; upResidualTimer ; 666.296 ; 7.9321 ; postSmoothTimer ; 1534.94 ; 18.2731 ; commTimer ; 2441.67 ; 2.58105 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.518 ; 2.69665 ; setSolutionTimer ; 7.24786 ; 0.0862841 ; cycleWatch ; 5167.54 ; 369.11 ; setupWatch ; 133.104 ; 133.104 ; restrictionTimer ; 357.621 ; 4.2574 ; preSmoothTimer ; 1538.12 ; 18.311 ; upResidualTimer ; 641.714 ; 7.63945 ; postSmoothTimer ; 1537.84 ; 18.3076 ; commTimer ; 2448.51 ; 2.58828 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.822 ; 2.70027 ; setSolutionTimer ; 7.37924 ; 0.0878481 ; cycleWatch ; 5165.3 ; 368.95 ; setupWatch ; 133.719 ; 133.719 ; restrictionTimer ; 355.091 ; 4.22727 ; preSmoothTimer ; 1554.03 ; 18.5003 ; upResidualTimer ; 628.278 ; 7.47949 ; postSmoothTimer ; 1536.17 ; 18.2878 ; commTimer ; 2429.27 ; 2.56794 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.079 ; 2.58427 ; setSolutionTimer ; 7.04805 ; 0.0839053 ; cycleWatch ; 5151.15 ; 367.94 ; setupWatch ; 133.395 ; 133.395 ; restrictionTimer ; 330.136 ; 3.93019 ; preSmoothTimer ; 1583.51 ; 18.8513 ; upResidualTimer ; 623.192 ; 7.41896 ; postSmoothTimer ; 1539.13 ; 18.323 ; commTimer ; 2389.26 ; 2.52565 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.927 ; 2.59437 ; setSolutionTimer ; 6.83071 ; 0.081318 ; cycleWatch ; 5162.56 ; 368.754 ; setupWatch ; 130.923 ; 130.923 ; restrictionTimer ; 356.122 ; 4.23955 ; preSmoothTimer ; 1564.77 ; 18.6282 ; upResidualTimer ; 618.242 ; 7.36002 ; postSmoothTimer ; 1547.71 ; 18.4251 ; commTimer ; 2451.12 ; 2.59104 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.942 ; 2.70169 ; setSolutionTimer ; 7.63114 ; 0.090847 ; cycleWatch ; 5181.87 ; 370.133 ; setupWatch ; 132.486 ; 132.486 ; restrictionTimer ; 344.872 ; 4.10561 ; preSmoothTimer ; 1566.69 ; 18.6511 ; upResidualTimer ; 628.446 ; 7.4815 ; postSmoothTimer ; 1554.89 ; 18.5106 ; commTimer ; 2418.3 ; 2.55634 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.843 ; 2.70052 ; setSolutionTimer ; 7.37235 ; 0.0877661 ; cycleWatch ; 5183.23 ; 370.231 ; setupWatch ; 131.764 ; 131.764 ; restrictionTimer ; 349.925 ; 4.16578 ; preSmoothTimer ; 1559.08 ; 18.5605 ; upResidualTimer ; 631.45 ; 7.51726 ; postSmoothTimer ; 1554.93 ; 18.5111 ; commTimer ; 2418.58 ; 2.55664 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.2064 ; 0.0857904 ; cycleWatch ; 5187.04 ; 370.503 ; setupWatch ; 132.938 ; 132.938 ; restrictionTimer ; 356.782 ; 4.2474 ; preSmoothTimer ; 1548.85 ; 18.4387 ; upResidualTimer ; 634.952 ; 7.55895 ; postSmoothTimer ; 1556.22 ; 18.5264 ; commTimer ; 2419.16 ; 2.55725 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.739 ; 2.69928 ; setSolutionTimer ; 7.19957 ; 0.0857092 ; cycleWatch ; 5182.94 ; 370.21 ; setupWatch ; 132.212 ; 132.212 ; restrictionTimer ; 346.128 ; 4.12057 ; preSmoothTimer ; 1546.57 ; 18.4116 ; upResidualTimer ; 647.866 ; 7.71269 ; postSmoothTimer ; 1555.48 ; 18.5177 ; commTimer ; 2420.39 ; 2.55855 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.28614 ; 0.0867397 ; cycleWatch ; 5181.01 ; 370.072 ; setupWatch ; 132.462 ; 132.462 ; restrictionTimer ; 343.27 ; 4.08655 ; preSmoothTimer ; 1548.06 ; 18.4293 ; upResidualTimer ; 648.938 ; 7.72545 ; postSmoothTimer ; 1554.07 ; 18.5008 ; commTimer ; 2423.4 ; 2.56173 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.596 ; 2.69757 ; setSolutionTimer ; 7.46687 ; 0.0888913 ; cycleWatch ; 5186.91 ; 370.493 ; setupWatch ; 131.953 ; 131.953 ; restrictionTimer ; 344.55 ; 4.10179 ; preSmoothTimer ; 1558.37 ; 18.5521 ; upResidualTimer ; 637.036 ; 7.58376 ; postSmoothTimer ; 1557.88 ; 18.5462 ; commTimer ; 2425.41 ; 2.56386 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.767 ; 2.69961 ; setSolutionTimer ; 7.29213 ; 0.0868111 ; cycleWatch ; 5192.3 ; 370.878 ; setupWatch ; 132.306 ; 132.306 ; restrictionTimer ; 340.063 ; 4.04837 ; preSmoothTimer ; 1568.82 ; 18.6764 ; upResidualTimer ; 631.252 ; 7.51491 ; postSmoothTimer ; 1564.54 ; 18.6255 ; commTimer ; 2466.84 ; 2.60765 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.916 ; 2.70138 ; setSolutionTimer ; 7.0507 ; 0.0839369 ; cycleWatch ; 5184.98 ; 370.356 ; setupWatch ; 131.066 ; 131.066 ; restrictionTimer ; 347.944 ; 4.14219 ; preSmoothTimer ; 1554.79 ; 18.5093 ; upResidualTimer ; 637.007 ; 7.58342 ; postSmoothTimer ; 1554.25 ; 18.503 ; commTimer ; 2493.72 ; 2.63606 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.844 ; 2.70053 ; setSolutionTimer ; 7.21664 ; 0.0859124 ; cycleWatch ; 5181.04 ; 370.075 ; setupWatch ; 133.308 ; 133.308 ; restrictionTimer ; 331.758 ; 3.9495 ; preSmoothTimer ; 1559.55 ; 18.566 ; upResidualTimer ; 647.468 ; 7.70796 ; postSmoothTimer ; 1548.36 ; 18.4329 ; commTimer ; 2458.05 ; 2.59836 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.651 ; 2.69823 ; setSolutionTimer ; 7.46985 ; 0.0889268 ; cycleWatch ; 5178.6 ; 369.9 ; setupWatch ; 133.296 ; 133.296 ; restrictionTimer ; 347.295 ; 4.13446 ; preSmoothTimer ; 1556.66 ; 18.5316 ; upResidualTimer ; 635.707 ; 7.56794 ; postSmoothTimer ; 1544.9 ; 18.3917 ; commTimer ; 2457.46 ; 2.59773 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.741 ; 2.6993 ; setSolutionTimer ; 7.17153 ; 0.0853753 ; cycleWatch ; 5176.83 ; 369.774 ; setupWatch ; 132.429 ; 132.429 ; restrictionTimer ; 338.506 ; 4.02983 ; preSmoothTimer ; 1553.35 ; 18.4923 ; upResidualTimer ; 646.021 ; 7.69073 ; postSmoothTimer ; 1544.99 ; 18.3928 ; commTimer ; 2450.89 ; 2.59079 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.607 ; 2.6977 ; setSolutionTimer ; 7.27227 ; 0.0865746 ; cycleWatch ; 5175.83 ; 369.702 ; setupWatch ; 132.253 ; 132.253 ; restrictionTimer ; 342.263 ; 4.07456 ; preSmoothTimer ; 1529.52 ; 18.2086 ; upResidualTimer ; 666.616 ; 7.9359 ; postSmoothTimer ; 1545.89 ; 18.4035 ; commTimer ; 2450.23 ; 2.5901 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.647 ; 2.69817 ; setSolutionTimer ; 7.41088 ; 0.0882248 ; cycleWatch ; 5174.35 ; 369.596 ; setupWatch ; 133.456 ; 133.456 ; restrictionTimer ; 355.724 ; 4.23481 ; preSmoothTimer ; 1540.78 ; 18.3426 ; upResidualTimer ; 640.765 ; 7.62815 ; postSmoothTimer ; 1547.24 ; 18.4195 ; commTimer ; 2452.79 ; 2.5928 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.845 ; 2.70054 ; setSolutionTimer ; 7.225 ; 0.0860119 ; cycleWatch ; 5173.68 ; 369.548 ; setupWatch ; 131.592 ; 131.592 ; restrictionTimer ; 357.13 ; 4.25154 ; preSmoothTimer ; 1551.57 ; 18.4711 ; upResidualTimer ; 628.852 ; 7.48634 ; postSmoothTimer ; 1543.94 ; 18.3802 ; commTimer ; 2441.03 ; 2.58038 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.838 ; 2.5933 ; setSolutionTimer ; 6.78055 ; 0.0807209 ; cycleWatch ; 5161.96 ; 368.711 ; setupWatch ; 131.603 ; 131.603 ; restrictionTimer ; 338.287 ; 4.02722 ; preSmoothTimer ; 1578.2 ; 18.7881 ; upResidualTimer ; 620.395 ; 7.38565 ; postSmoothTimer ; 1547.86 ; 18.4269 ; commTimer ; 2396.01 ; 2.53278 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.841 ; 2.58144 ; setSolutionTimer ; 6.48073 ; 0.0771515 ; cycleWatch ; 5168.73 ; 369.195 ; setupWatch ; 134.35 ; 134.35 ; restrictionTimer ; 358.594 ; 4.26898 ; preSmoothTimer ; 1562.57 ; 18.602 ; upResidualTimer ; 619.185 ; 7.37125 ; postSmoothTimer ; 1554.78 ; 18.5092 ; commTimer ; 2446.3 ; 2.58594 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.001 ; 2.70239 ; setSolutionTimer ; 7.85009 ; 0.0934534 ; cycleWatch ; 5184.43 ; 370.317 ; setupWatch ; 136.417 ; 136.417 ; restrictionTimer ; 343.035 ; 4.08375 ; preSmoothTimer ; 1565.96 ; 18.6424 ; upResidualTimer ; 631.897 ; 7.52258 ; postSmoothTimer ; 1553.56 ; 18.4948 ; commTimer ; 2417.32 ; 2.55531 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.693 ; 2.69873 ; setSolutionTimer ; 7.41186 ; 0.0882365 ; cycleWatch ; 5184.14 ; 370.296 ; setupWatch ; 136.284 ; 136.284 ; restrictionTimer ; 347.067 ; 4.13176 ; preSmoothTimer ; 1561.33 ; 18.5872 ; upResidualTimer ; 633.034 ; 7.53612 ; postSmoothTimer ; 1554.82 ; 18.5098 ; commTimer ; 2414.2 ; 2.552 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.703 ; 2.69885 ; setSolutionTimer ; 7.45263 ; 0.0887218 ; cycleWatch ; 5186.77 ; 370.484 ; setupWatch ; 135.989 ; 135.989 ; restrictionTimer ; 352.971 ; 4.20203 ; preSmoothTimer ; 1548.92 ; 18.4395 ; upResidualTimer ; 639.439 ; 7.61237 ; postSmoothTimer ; 1555.27 ; 18.5151 ; commTimer ; 2419.12 ; 2.55721 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.8 ; 2.7 ; setSolutionTimer ; 7.43727 ; 0.088539 ; cycleWatch ; 5183.59 ; 370.256 ; setupWatch ; 134.543 ; 134.543 ; restrictionTimer ; 343.818 ; 4.09307 ; preSmoothTimer ; 1548.97 ; 18.4401 ; upResidualTimer ; 648.582 ; 7.72122 ; postSmoothTimer ; 1554.73 ; 18.5087 ; commTimer ; 2419.67 ; 2.55779 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.5386 ; 0.0897452 ; cycleWatch ; 5183.2 ; 370.228 ; setupWatch ; 135.511 ; 135.511 ; restrictionTimer ; 341.816 ; 4.06924 ; preSmoothTimer ; 1549.87 ; 18.4508 ; upResidualTimer ; 649.158 ; 7.72808 ; postSmoothTimer ; 1553.51 ; 18.4942 ; commTimer ; 2422.41 ; 2.56069 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.844 ; 2.70052 ; setSolutionTimer ; 7.4535 ; 0.0887321 ; cycleWatch ; 5187.03 ; 370.502 ; setupWatch ; 136.612 ; 136.612 ; restrictionTimer ; 342.402 ; 4.07622 ; preSmoothTimer ; 1559.09 ; 18.5606 ; upResidualTimer ; 639.749 ; 7.61606 ; postSmoothTimer ; 1555.48 ; 18.5176 ; commTimer ; 2429.03 ; 2.56769 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.852 ; 2.70062 ; setSolutionTimer ; 7.30342 ; 0.0869454 ; cycleWatch ; 5191.15 ; 370.796 ; setupWatch ; 134.365 ; 134.365 ; restrictionTimer ; 342.287 ; 4.07485 ; preSmoothTimer ; 1565.08 ; 18.6319 ; upResidualTimer ; 633.838 ; 7.54569 ; postSmoothTimer ; 1561.2 ; 18.5857 ; commTimer ; 2457.3 ; 2.59756 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.049 ; 2.70296 ; setSolutionTimer ; 7.3019 ; 0.0869274 ; cycleWatch ; 5183.15 ; 370.225 ; setupWatch ; 132.186 ; 132.186 ; restrictionTimer ; 346.452 ; 4.12443 ; preSmoothTimer ; 1559.22 ; 18.5621 ; upResidualTimer ; 634.738 ; 7.5564 ; postSmoothTimer ; 1554.36 ; 18.5042 ; commTimer ; 2503.69 ; 2.64661 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.097 ; 2.70354 ; setSolutionTimer ; 7.25982 ; 0.0864265 ; cycleWatch ; 5179.29 ; 369.95 ; setupWatch ; 134.378 ; 134.378 ; restrictionTimer ; 330.866 ; 3.93888 ; preSmoothTimer ; 1560.22 ; 18.5741 ; upResidualTimer ; 648.822 ; 7.72408 ; postSmoothTimer ; 1547.28 ; 18.42 ; commTimer ; 2473.25 ; 2.61443 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.002 ; 2.70241 ; setSolutionTimer ; 7.27738 ; 0.0866354 ; cycleWatch ; 5174.77 ; 369.626 ; setupWatch ; 133.244 ; 133.244 ; restrictionTimer ; 348.591 ; 4.14989 ; preSmoothTimer ; 1559.65 ; 18.5673 ; upResidualTimer ; 632.462 ; 7.52931 ; postSmoothTimer ; 1544.37 ; 18.3853 ; commTimer ; 2462.18 ; 2.60273 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.937 ; 2.70163 ; setSolutionTimer ; 7.26879 ; 0.0865333 ; cycleWatch ; 5176.01 ; 369.715 ; setupWatch ; 131.484 ; 131.484 ; restrictionTimer ; 341.456 ; 4.06496 ; preSmoothTimer ; 1551.35 ; 18.4684 ; upResidualTimer ; 645.815 ; 7.68827 ; postSmoothTimer ; 1543.75 ; 18.378 ; commTimer ; 2462.79 ; 2.60337 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.716 ; 2.699 ; setSolutionTimer ; 7.36204 ; 0.0876434 ; cycleWatch ; 5172.81 ; 369.487 ; setupWatch ; 133.105 ; 133.105 ; restrictionTimer ; 342.387 ; 4.07604 ; preSmoothTimer ; 1532.52 ; 18.2443 ; upResidualTimer ; 664.364 ; 7.9091 ; postSmoothTimer ; 1542.82 ; 18.3669 ; commTimer ; 2458.29 ; 2.59862 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.647 ; 2.69818 ; setSolutionTimer ; 7.33542 ; 0.0873264 ; cycleWatch ; 5174.98 ; 369.641 ; setupWatch ; 133.281 ; 133.281 ; restrictionTimer ; 356.795 ; 4.24755 ; preSmoothTimer ; 1540.42 ; 18.3383 ; upResidualTimer ; 641.315 ; 7.6347 ; postSmoothTimer ; 1545.8 ; 18.4023 ; commTimer ; 2467.38 ; 2.60822 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.657 ; 2.6983 ; setSolutionTimer ; 7.26025 ; 0.0864315 ; cycleWatch ; 5170.08 ; 369.291 ; setupWatch ; 134.37 ; 134.37 ; restrictionTimer ; 355.973 ; 4.23778 ; preSmoothTimer ; 1553.38 ; 18.4927 ; upResidualTimer ; 629.299 ; 7.49166 ; postSmoothTimer ; 1543.72 ; 18.3776 ; commTimer ; 2450.74 ; 2.59063 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.087 ; 2.58436 ; setSolutionTimer ; 6.79884 ; 0.0809386 ; cycleWatch ; 5160.45 ; 368.604 ; setupWatch ; 134.225 ; 134.225 ; restrictionTimer ; 334.636 ; 3.98377 ; preSmoothTimer ; 1582.27 ; 18.8365 ; upResidualTimer ; 621.201 ; 7.39525 ; postSmoothTimer ; 1551.09 ; 18.4653 ; commTimer ; 2411.74 ; 2.54941 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.399 ; 2.58809 ; setSolutionTimer ; 6.73173 ; 0.0801396 ; cycleWatch ; 5162.34 ; 368.738 ; setupWatch ; 135.03 ; 135.03 ; restrictionTimer ; 353.657 ; 4.2102 ; preSmoothTimer ; 1566.87 ; 18.6532 ; upResidualTimer ; 620.046 ; 7.3815 ; postSmoothTimer ; 1550.07 ; 18.4533 ; commTimer ; 2453.43 ; 2.59348 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.871 ; 2.70085 ; setSolutionTimer ; 7.66261 ; 0.0912215 ; cycleWatch ; 5181.97 ; 370.141 ; setupWatch ; 134.919 ; 134.919 ; restrictionTimer ; 344.544 ; 4.10172 ; preSmoothTimer ; 1568.98 ; 18.6783 ; upResidualTimer ; 626.881 ; 7.46287 ; postSmoothTimer ; 1553.41 ; 18.493 ; commTimer ; 2425.18 ; 2.56362 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.724 ; 2.6991 ; setSolutionTimer ; 7.48691 ; 0.0891299 ; cycleWatch ; 5181.37 ; 370.098 ; setupWatch ; 133.163 ; 133.163 ; restrictionTimer ; 346.396 ; 4.12376 ; preSmoothTimer ; 1563.78 ; 18.6164 ; upResidualTimer ; 631.19 ; 7.51416 ; postSmoothTimer ; 1552.52 ; 18.4824 ; commTimer ; 2428.26 ; 2.56687 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.35069 ; 0.0875082 ; cycleWatch ; 5185.52 ; 370.395 ; setupWatch ; 131.975 ; 131.975 ; restrictionTimer ; 353.962 ; 4.21383 ; preSmoothTimer ; 1552.06 ; 18.4769 ; upResidualTimer ; 634.912 ; 7.55848 ; postSmoothTimer ; 1555.69 ; 18.5201 ; commTimer ; 2428.62 ; 2.56725 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.799 ; 2.69998 ; setSolutionTimer ; 7.37731 ; 0.0878251 ; cycleWatch ; 5182.16 ; 370.154 ; setupWatch ; 132.499 ; 132.499 ; restrictionTimer ; 343.078 ; 4.08426 ; preSmoothTimer ; 1553.08 ; 18.489 ; upResidualTimer ; 645.288 ; 7.682 ; postSmoothTimer ; 1554.67 ; 18.5079 ; commTimer ; 2430.78 ; 2.56953 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.732 ; 2.69919 ; setSolutionTimer ; 7.44391 ; 0.088618 ; cycleWatch ; 5180.34 ; 370.024 ; setupWatch ; 133.029 ; 133.029 ; restrictionTimer ; 342.775 ; 4.08065 ; preSmoothTimer ; 1550.26 ; 18.4555 ; upResidualTimer ; 647.581 ; 7.7093 ; postSmoothTimer ; 1551.72 ; 18.4728 ; commTimer ; 2433.57 ; 2.57249 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.771 ; 2.69966 ; setSolutionTimer ; 7.40566 ; 0.0881626 ; cycleWatch ; 5186.3 ; 370.45 ; setupWatch ; 132.501 ; 132.501 ; restrictionTimer ; 345.052 ; 4.10776 ; preSmoothTimer ; 1559.75 ; 18.5685 ; upResidualTimer ; 636.314 ; 7.57516 ; postSmoothTimer ; 1554.61 ; 18.5072 ; commTimer ; 2431.66 ; 2.57046 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.831 ; 2.70037 ; setSolutionTimer ; 7.70935 ; 0.0917779 ; cycleWatch ; 5191.96 ; 370.854 ; setupWatch ; 133.315 ; 133.315 ; restrictionTimer ; 341.128 ; 4.06105 ; preSmoothTimer ; 1565.38 ; 18.6354 ; upResidualTimer ; 633.999 ; 7.54761 ; postSmoothTimer ; 1559.86 ; 18.5697 ; commTimer ; 2464.95 ; 2.60566 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.835 ; 2.70041 ; setSolutionTimer ; 7.30945 ; 0.0870173 ; cycleWatch ; 5181.85 ; 370.132 ; setupWatch ; 129.523 ; 129.523 ; restrictionTimer ; 344.742 ; 4.10407 ; preSmoothTimer ; 1560.06 ; 18.5721 ; upResidualTimer ; 635.371 ; 7.56395 ; postSmoothTimer ; 1552.61 ; 18.4835 ; commTimer ; 2511.92 ; 2.65531 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.94 ; 2.70167 ; setSolutionTimer ; 7.20403 ; 0.0857623 ; cycleWatch ; 5179.68 ; 369.977 ; setupWatch ; 132.224 ; 132.224 ; restrictionTimer ; 330.34 ; 3.93262 ; preSmoothTimer ; 1560.15 ; 18.5732 ; upResidualTimer ; 649.118 ; 7.72759 ; postSmoothTimer ; 1546.21 ; 18.4072 ; commTimer ; 2471.14 ; 2.61219 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.922 ; 2.70145 ; setSolutionTimer ; 7.32847 ; 0.0872437 ; cycleWatch ; 5172.94 ; 369.496 ; setupWatch ; 130.856 ; 130.856 ; restrictionTimer ; 348.308 ; 4.14652 ; preSmoothTimer ; 1559.45 ; 18.5649 ; upResidualTimer ; 632.469 ; 7.52939 ; postSmoothTimer ; 1543.35 ; 18.3733 ; commTimer ; 2464.86 ; 2.60556 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.958 ; 2.70188 ; setSolutionTimer ; 7.2437 ; 0.0862346 ; cycleWatch ; 5172.07 ; 369.434 ; setupWatch ; 130.436 ; 130.436 ; restrictionTimer ; 337.096 ; 4.01304 ; preSmoothTimer ; 1552.12 ; 18.4776 ; upResidualTimer ; 648.992 ; 7.72609 ; postSmoothTimer ; 1541.64 ; 18.3529 ; commTimer ; 2456.02 ; 2.59621 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.754 ; 2.69945 ; setSolutionTimer ; 7.27435 ; 0.0865994 ; cycleWatch ; 5169.24 ; 369.231 ; setupWatch ; 130.738 ; 130.738 ; restrictionTimer ; 339.886 ; 4.04626 ; preSmoothTimer ; 1533.49 ; 18.2558 ; upResidualTimer ; 665.826 ; 7.9265 ; postSmoothTimer ; 1540.52 ; 18.3395 ; commTimer ; 2460.37 ; 2.60081 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.663 ; 2.69837 ; setSolutionTimer ; 7.24035 ; 0.0861947 ; cycleWatch ; 5173.11 ; 369.508 ; setupWatch ; 131.032 ; 131.032 ; restrictionTimer ; 354.853 ; 4.22445 ; preSmoothTimer ; 1539.62 ; 18.3289 ; upResidualTimer ; 643.99 ; 7.66655 ; postSmoothTimer ; 1543.4 ; 18.3738 ; commTimer ; 2469.05 ; 2.60999 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 226.781 ; 2.69977 ; setSolutionTimer ; 7.55749 ; 0.0899701 ; cycleWatch ; 5167.9 ; 369.136 ; setupWatch ; 131.799 ; 131.799 ; restrictionTimer ; 355.842 ; 4.23622 ; preSmoothTimer ; 1553.51 ; 18.4941 ; upResidualTimer ; 629.266 ; 7.49126 ; postSmoothTimer ; 1540.48 ; 18.3391 ; commTimer ; 2452.39 ; 2.59238 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 216.765 ; 2.58053 ; setSolutionTimer ; 6.87163 ; 0.0818051 ; cycleWatch ; 5157.9 ; 368.421 ; setupWatch ; 130.576 ; 130.576 ; restrictionTimer ; 333.181 ; 3.96644 ; preSmoothTimer ; 1580.24 ; 18.8124 ; upResidualTimer ; 624.974 ; 7.44017 ; postSmoothTimer ; 1548.04 ; 18.429 ; commTimer ; 2408.43 ; 2.54591 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 217.994 ; 2.59516 ; setSolutionTimer ; 6.84193 ; 0.0814516 ; cycleWatch ; 5153.93 ; 368.138 ; setupWatch ; 131.162 ; 131.162 ; restrictionTimer ; 357.031 ; 4.25036 ; preSmoothTimer ; 1561.01 ; 18.5835 ; upResidualTimer ; 621.604 ; 7.40004 ; postSmoothTimer ; 1543.65 ; 18.3767 ; commTimer ; 2447.84 ; 2.58757 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
correctionTimer ; 227.012 ; 2.70253 ; setSolutionTimer ; 7.59126 ; 0.0903721 ; cycleWatch ; 5178.28 ; 369.877 ; setupWatch ; 131.429 ; 131.429 ; restrictionTimer ; 342.146 ; 4.07317 ; preSmoothTimer ; 1564.73 ; 18.6278 ; upResidualTimer ; 632.445 ; 7.52911 ; postSmoothTimer ; 1551.45 ; 18.4697 ; commTimer ; 2417.1 ; 2.55508 ; timeToSolveWatch ; 5368.29 ; 5368.29 ;
