correctionTimer ; 236.601 ; 2.81668 ; setSolutionTimer ; 5.99163 ; 0.0713289 ; cycleWatch ; 5228.86 ; 373.49 ; setupWatch ; 48.3441 ; 48.3441 ; restrictionTimer ; 275.104 ; 3.27505 ; preSmoothTimer ; 1727.35 ; 20.5637 ; upResidualTimer ; 663.336 ; 7.89686 ; postSmoothTimer ; 1696.59 ; 20.1975 ; commTimer ; 1589.19 ; 1.6799 ; timeToSolveWatch ; 5447.64 ; 5447.64 ;
correctionTimer ; 263.518 ; 3.13712 ; setSolutionTimer ; 7.4456 ; 0.088638 ; cycleWatch ; 5256.44 ; 375.46 ; setupWatch ; 48.1678 ; 48.1678 ; restrictionTimer ; 259.546 ; 3.08983 ; preSmoothTimer ; 1755.86 ; 20.9031 ; upResidualTimer ; 658.798 ; 7.84284 ; postSmoothTimer ; 1725.23 ; 20.5385 ; commTimer ; 1363.07 ; 1.44088 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.458 ; 3.1364 ; setSolutionTimer ; 7.4316 ; 0.0884715 ; cycleWatch ; 5262.09 ; 375.864 ; setupWatch ; 48.3591 ; 48.3591 ; restrictionTimer ; 261.073 ; 3.10801 ; preSmoothTimer ; 1749.39 ; 20.8261 ; upResidualTimer ; 663.869 ; 7.9032 ; postSmoothTimer ; 1725.54 ; 20.5422 ; commTimer ; 1368.49 ; 1.4466 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.542 ; 3.1374 ; setSolutionTimer ; 7.30616 ; 0.0869781 ; cycleWatch ; 5269.94 ; 376.424 ; setupWatch ; 48.1544 ; 48.1544 ; restrictionTimer ; 262.738 ; 3.12783 ; preSmoothTimer ; 1748.74 ; 20.8183 ; upResidualTimer ; 663.047 ; 7.89341 ; postSmoothTimer ; 1724.3 ; 20.5274 ; commTimer ; 1368.74 ; 1.44687 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.457 ; 3.1364 ; setSolutionTimer ; 7.32973 ; 0.0872587 ; cycleWatch ; 5274.36 ; 376.74 ; setupWatch ; 48.2205 ; 48.2205 ; restrictionTimer ; 262.377 ; 3.12353 ; preSmoothTimer ; 1738.8 ; 20.7001 ; upResidualTimer ; 673.337 ; 8.01592 ; postSmoothTimer ; 1729.23 ; 20.586 ; commTimer ; 1365.4 ; 1.44335 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.655 ; 3.13875 ; setSolutionTimer ; 7.33102 ; 0.087274 ; cycleWatch ; 5275.06 ; 376.79 ; setupWatch ; 48.3227 ; 48.3227 ; restrictionTimer ; 263.929 ; 3.14202 ; preSmoothTimer ; 1748.14 ; 20.8112 ; upResidualTimer ; 662.505 ; 7.88696 ; postSmoothTimer ; 1725.52 ; 20.5419 ; commTimer ; 1360.69 ; 1.43836 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.324 ; 3.13481 ; setSolutionTimer ; 7.47767 ; 0.0890199 ; cycleWatch ; 5279.38 ; 377.098 ; setupWatch ; 48.3143 ; 48.3143 ; restrictionTimer ; 261.57 ; 3.11392 ; preSmoothTimer ; 1755.24 ; 20.8957 ; upResidualTimer ; 657.604 ; 7.82862 ; postSmoothTimer ; 1726.11 ; 20.5489 ; commTimer ; 1376.04 ; 1.45459 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.471 ; 3.13656 ; setSolutionTimer ; 7.32727 ; 0.0872294 ; cycleWatch ; 5285.08 ; 377.506 ; setupWatch ; 48.1472 ; 48.1472 ; restrictionTimer ; 263.053 ; 3.13158 ; preSmoothTimer ; 1756.33 ; 20.9087 ; upResidualTimer ; 655.17 ; 7.79964 ; postSmoothTimer ; 1721.56 ; 20.4948 ; commTimer ; 1371.44 ; 1.44973 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.489 ; 3.13677 ; setSolutionTimer ; 7.47432 ; 0.08898 ; cycleWatch ; 5293.4 ; 378.1 ; setupWatch ; 48.3568 ; 48.3568 ; restrictionTimer ; 263.755 ; 3.13994 ; preSmoothTimer ; 1760.99 ; 20.9642 ; upResidualTimer ; 649.621 ; 7.73358 ; postSmoothTimer ; 1726.2 ; 20.55 ; commTimer ; 1387.64 ; 1.46685 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.454 ; 3.13636 ; setSolutionTimer ; 7.46961 ; 0.0889239 ; cycleWatch ; 5307.07 ; 379.077 ; setupWatch ; 48.2173 ; 48.2173 ; restrictionTimer ; 263.534 ; 3.13731 ; preSmoothTimer ; 1759.51 ; 20.9465 ; upResidualTimer ; 651.283 ; 7.75337 ; postSmoothTimer ; 1737.17 ; 20.6806 ; commTimer ; 1400.07 ; 1.47999 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.523 ; 3.13718 ; setSolutionTimer ; 7.24959 ; 0.0863046 ; cycleWatch ; 5314.17 ; 379.584 ; setupWatch ; 48.2929 ; 48.2929 ; restrictionTimer ; 265.903 ; 3.16551 ; preSmoothTimer ; 1746.39 ; 20.7903 ; upResidualTimer ; 662.207 ; 7.88342 ; postSmoothTimer ; 1742 ; 20.7381 ; commTimer ; 1424.4 ; 1.5057 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.369 ; 3.13534 ; setSolutionTimer ; 7.32995 ; 0.0872614 ; cycleWatch ; 5316.67 ; 379.762 ; setupWatch ; 48.3812 ; 48.3812 ; restrictionTimer ; 263.487 ; 3.13675 ; preSmoothTimer ; 1743.52 ; 20.7562 ; upResidualTimer ; 667.311 ; 7.94418 ; postSmoothTimer ; 1751.18 ; 20.8474 ; commTimer ; 1432.01 ; 1.51376 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.419 ; 3.13595 ; setSolutionTimer ; 7.4348 ; 0.0885095 ; cycleWatch ; 5321.53 ; 380.11 ; setupWatch ; 48.4084 ; 48.4084 ; restrictionTimer ; 265.71 ; 3.16321 ; preSmoothTimer ; 1751.02 ; 20.8455 ; upResidualTimer ; 657.443 ; 7.8267 ; postSmoothTimer ; 1758.51 ; 20.9346 ; commTimer ; 1456.52 ; 1.53966 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.343 ; 3.13504 ; setSolutionTimer ; 7.51427 ; 0.0894556 ; cycleWatch ; 5326 ; 380.429 ; setupWatch ; 48.4157 ; 48.4157 ; restrictionTimer ; 261.158 ; 3.10903 ; preSmoothTimer ; 1765.35 ; 21.016 ; upResidualTimer ; 647.49 ; 7.70821 ; postSmoothTimer ; 1761.99 ; 20.976 ; commTimer ; 1470.8 ; 1.55475 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.382 ; 3.1355 ; setSolutionTimer ; 7.50172 ; 0.0893062 ; cycleWatch ; 5326.5 ; 380.464 ; setupWatch ; 48.0933 ; 48.0933 ; restrictionTimer ; 264.328 ; 3.14676 ; preSmoothTimer ; 1765.66 ; 21.0198 ; upResidualTimer ; 643.916 ; 7.66567 ; postSmoothTimer ; 1764.1 ; 21.0012 ; commTimer ; 1492.05 ; 1.57722 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.64 ; 2.99571 ; setSolutionTimer ; 6.87364 ; 0.0818291 ; cycleWatch ; 5324.53 ; 380.323 ; setupWatch ; 48.1982 ; 48.1982 ; restrictionTimer ; 258.633 ; 3.07896 ; preSmoothTimer ; 1776.5 ; 21.1488 ; upResidualTimer ; 639.237 ; 7.60996 ; postSmoothTimer ; 1772.82 ; 21.105 ; commTimer ; 1415.13 ; 1.49591 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.235 ; 2.97899 ; setSolutionTimer ; 6.2928 ; 0.0749143 ; cycleWatch ; 5241.59 ; 374.399 ; setupWatch ; 48.1653 ; 48.1653 ; restrictionTimer ; 270.059 ; 3.21499 ; preSmoothTimer ; 1755.83 ; 20.9028 ; upResidualTimer ; 648.997 ; 7.72615 ; postSmoothTimer ; 1720.13 ; 20.4777 ; commTimer ; 1386.42 ; 1.46556 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.248 ; 3.122 ; setSolutionTimer ; 7.33002 ; 0.0872621 ; cycleWatch ; 5254.36 ; 375.311 ; setupWatch ; 48.3695 ; 48.3695 ; restrictionTimer ; 257.637 ; 3.0671 ; preSmoothTimer ; 1760.23 ; 20.9551 ; upResidualTimer ; 656.23 ; 7.81226 ; postSmoothTimer ; 1718.82 ; 20.4621 ; commTimer ; 1372.88 ; 1.45125 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.261 ; 3.12216 ; setSolutionTimer ; 7.36372 ; 0.0876634 ; cycleWatch ; 5257.25 ; 375.518 ; setupWatch ; 48.4324 ; 48.4324 ; restrictionTimer ; 258.65 ; 3.07917 ; preSmoothTimer ; 1756.28 ; 20.9081 ; upResidualTimer ; 659.231 ; 7.84798 ; postSmoothTimer ; 1718.99 ; 20.4642 ; commTimer ; 1373.4 ; 1.4518 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.218 ; 3.12164 ; setSolutionTimer ; 7.1931 ; 0.0856321 ; cycleWatch ; 5264.1 ; 376.007 ; setupWatch ; 48.2933 ; 48.2933 ; restrictionTimer ; 260.7 ; 3.10357 ; preSmoothTimer ; 1751.66 ; 20.8531 ; upResidualTimer ; 662.045 ; 7.88149 ; postSmoothTimer ; 1718.83 ; 20.4623 ; commTimer ; 1368.57 ; 1.44669 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.185 ; 3.12125 ; setSolutionTimer ; 7.17471 ; 0.0854132 ; cycleWatch ; 5269.76 ; 376.412 ; setupWatch ; 48.3022 ; 48.3022 ; restrictionTimer ; 261.024 ; 3.10743 ; preSmoothTimer ; 1739.45 ; 20.7078 ; upResidualTimer ; 673.969 ; 8.02344 ; postSmoothTimer ; 1724.51 ; 20.5299 ; commTimer ; 1370.77 ; 1.44902 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.312 ; 3.12276 ; setSolutionTimer ; 7.28319 ; 0.0867046 ; cycleWatch ; 5272.1 ; 376.579 ; setupWatch ; 48.0788 ; 48.0788 ; restrictionTimer ; 262.463 ; 3.12456 ; preSmoothTimer ; 1751.73 ; 20.8539 ; upResidualTimer ; 660.192 ; 7.85943 ; postSmoothTimer ; 1722.2 ; 20.5024 ; commTimer ; 1366.65 ; 1.44466 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.157 ; 3.12091 ; setSolutionTimer ; 7.32711 ; 0.0872275 ; cycleWatch ; 5274.12 ; 376.723 ; setupWatch ; 48.3316 ; 48.3316 ; restrictionTimer ; 261.97 ; 3.11869 ; preSmoothTimer ; 1758.46 ; 20.9341 ; upResidualTimer ; 653.887 ; 7.78436 ; postSmoothTimer ; 1720.25 ; 20.4791 ; commTimer ; 1382.5 ; 1.46141 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.178 ; 3.12116 ; setSolutionTimer ; 7.32409 ; 0.0871915 ; cycleWatch ; 5279.72 ; 377.123 ; setupWatch ; 48.0221 ; 48.0221 ; restrictionTimer ; 262.761 ; 3.1281 ; preSmoothTimer ; 1767.67 ; 21.0437 ; upResidualTimer ; 643.888 ; 7.66533 ; postSmoothTimer ; 1718.55 ; 20.4589 ; commTimer ; 1384.46 ; 1.46349 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.269 ; 3.12225 ; setSolutionTimer ; 7.44602 ; 0.0886431 ; cycleWatch ; 5287.27 ; 377.662 ; setupWatch ; 48.3998 ; 48.3998 ; restrictionTimer ; 261.545 ; 3.11363 ; preSmoothTimer ; 1766.18 ; 21.0259 ; upResidualTimer ; 646.436 ; 7.69567 ; postSmoothTimer ; 1721.1 ; 20.4892 ; commTimer ; 1392.3 ; 1.47177 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.264 ; 3.12219 ; setSolutionTimer ; 7.39822 ; 0.0880741 ; cycleWatch ; 5301.88 ; 378.705 ; setupWatch ; 48.3832 ; 48.3832 ; restrictionTimer ; 261.379 ; 3.11165 ; preSmoothTimer ; 1763.72 ; 20.9967 ; upResidualTimer ; 649.053 ; 7.72682 ; postSmoothTimer ; 1728.19 ; 20.5737 ; commTimer ; 1403.15 ; 1.48325 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.152 ; 3.12086 ; setSolutionTimer ; 7.21812 ; 0.08593 ; cycleWatch ; 5307.9 ; 379.136 ; setupWatch ; 48.4063 ; 48.4063 ; restrictionTimer ; 264.051 ; 3.14347 ; preSmoothTimer ; 1751.26 ; 20.8484 ; upResidualTimer ; 658.983 ; 7.84503 ; postSmoothTimer ; 1736.14 ; 20.6683 ; commTimer ; 1420.42 ; 1.50151 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.125 ; 3.12053 ; setSolutionTimer ; 7.22459 ; 0.086007 ; cycleWatch ; 5311.23 ; 379.374 ; setupWatch ; 48.3447 ; 48.3447 ; restrictionTimer ; 265.62 ; 3.16214 ; preSmoothTimer ; 1752.07 ; 20.858 ; upResidualTimer ; 656.517 ; 7.81568 ; postSmoothTimer ; 1744.84 ; 20.7719 ; commTimer ; 1432.29 ; 1.51404 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.161 ; 3.12096 ; setSolutionTimer ; 7.36772 ; 0.0877109 ; cycleWatch ; 5316.75 ; 379.768 ; setupWatch ; 48.439 ; 48.439 ; restrictionTimer ; 266.735 ; 3.17541 ; preSmoothTimer ; 1759.57 ; 20.9473 ; upResidualTimer ; 647.704 ; 7.71077 ; postSmoothTimer ; 1753.24 ; 20.8719 ; commTimer ; 1457.46 ; 1.54065 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.1 ; 3.12024 ; setSolutionTimer ; 7.44126 ; 0.0885865 ; cycleWatch ; 5320.55 ; 380.039 ; setupWatch ; 48.3634 ; 48.3634 ; restrictionTimer ; 267.084 ; 3.17957 ; preSmoothTimer ; 1769.67 ; 21.0674 ; upResidualTimer ; 637.082 ; 7.5843 ; postSmoothTimer ; 1756.63 ; 20.9122 ; commTimer ; 1471.52 ; 1.55552 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.252 ; 3.12205 ; setSolutionTimer ; 7.4001 ; 0.0880965 ; cycleWatch ; 5321.11 ; 380.08 ; setupWatch ; 48.3986 ; 48.3986 ; restrictionTimer ; 263.222 ; 3.13359 ; preSmoothTimer ; 1770.93 ; 21.0826 ; upResidualTimer ; 639.621 ; 7.61454 ; postSmoothTimer ; 1758.22 ; 20.9312 ; commTimer ; 1491.66 ; 1.5768 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.495 ; 2.98208 ; setSolutionTimer ; 6.80122 ; 0.0809669 ; cycleWatch ; 5317.59 ; 379.828 ; setupWatch ; 48.1898 ; 48.1898 ; restrictionTimer ; 257.272 ; 3.06276 ; preSmoothTimer ; 1783.05 ; 21.2267 ; upResidualTimer ; 633.892 ; 7.54634 ; postSmoothTimer ; 1766.69 ; 21.032 ; commTimer ; 1414.54 ; 1.49528 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.085 ; 2.97721 ; setSolutionTimer ; 6.391 ; 0.0760834 ; cycleWatch ; 5237.45 ; 374.103 ; setupWatch ; 48.2153 ; 48.2153 ; restrictionTimer ; 275.428 ; 3.2789 ; preSmoothTimer ; 1747.22 ; 20.8003 ; upResidualTimer ; 652.062 ; 7.76265 ; postSmoothTimer ; 1709.83 ; 20.3552 ; commTimer ; 1394.43 ; 1.47403 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.303 ; 3.12265 ; setSolutionTimer ; 7.34439 ; 0.0874332 ; cycleWatch ; 5249.35 ; 374.954 ; setupWatch ; 48.0869 ; 48.0869 ; restrictionTimer ; 263.869 ; 3.1413 ; preSmoothTimer ; 1753.32 ; 20.8729 ; upResidualTimer ; 656.844 ; 7.81957 ; postSmoothTimer ; 1709.98 ; 20.3569 ; commTimer ; 1375.06 ; 1.45355 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.289 ; 3.12249 ; setSolutionTimer ; 7.35714 ; 0.087585 ; cycleWatch ; 5254.01 ; 375.287 ; setupWatch ; 48.3055 ; 48.3055 ; restrictionTimer ; 260.303 ; 3.09885 ; preSmoothTimer ; 1755.05 ; 20.8935 ; upResidualTimer ; 658.778 ; 7.84259 ; postSmoothTimer ; 1716.43 ; 20.4337 ; commTimer ; 1387.07 ; 1.46624 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.36 ; 3.12334 ; setSolutionTimer ; 7.24627 ; 0.0862651 ; cycleWatch ; 5259.72 ; 375.694 ; setupWatch ; 48.0126 ; 48.0126 ; restrictionTimer ; 265.805 ; 3.16434 ; preSmoothTimer ; 1750.99 ; 20.8451 ; upResidualTimer ; 657.537 ; 7.82782 ; postSmoothTimer ; 1715.38 ; 20.4212 ; commTimer ; 1379.67 ; 1.45842 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.35 ; 3.12321 ; setSolutionTimer ; 7.30789 ; 0.0869987 ; cycleWatch ; 5266.17 ; 376.155 ; setupWatch ; 48.3794 ; 48.3794 ; restrictionTimer ; 266.984 ; 3.17838 ; preSmoothTimer ; 1742.48 ; 20.7438 ; upResidualTimer ; 664.847 ; 7.91485 ; postSmoothTimer ; 1715.77 ; 20.4258 ; commTimer ; 1381.75 ; 1.46063 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.327 ; 3.12294 ; setSolutionTimer ; 7.31664 ; 0.0871028 ; cycleWatch ; 5270.64 ; 376.474 ; setupWatch ; 48.181 ; 48.181 ; restrictionTimer ; 263.2 ; 3.13333 ; preSmoothTimer ; 1750.57 ; 20.8402 ; upResidualTimer ; 660.542 ; 7.8636 ; postSmoothTimer ; 1713.85 ; 20.403 ; commTimer ; 1378.73 ; 1.45743 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.335 ; 3.12303 ; setSolutionTimer ; 7.39861 ; 0.0880787 ; cycleWatch ; 5272.27 ; 376.591 ; setupWatch ; 48.197 ; 48.197 ; restrictionTimer ; 267.754 ; 3.18755 ; preSmoothTimer ; 1755.33 ; 20.8968 ; upResidualTimer ; 651.122 ; 7.75145 ; postSmoothTimer ; 1715.79 ; 20.4261 ; commTimer ; 1381.96 ; 1.46084 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.292 ; 3.12252 ; setSolutionTimer ; 7.34822 ; 0.0874788 ; cycleWatch ; 5281.08 ; 377.22 ; setupWatch ; 48.3835 ; 48.3835 ; restrictionTimer ; 264.495 ; 3.14875 ; preSmoothTimer ; 1755.36 ; 20.8972 ; upResidualTimer ; 654.383 ; 7.79027 ; postSmoothTimer ; 1715.58 ; 20.4235 ; commTimer ; 1390.85 ; 1.47024 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.258 ; 3.12212 ; setSolutionTimer ; 7.49912 ; 0.0892752 ; cycleWatch ; 5288.27 ; 377.734 ; setupWatch ; 48.1776 ; 48.1776 ; restrictionTimer ; 262.36 ; 3.12333 ; preSmoothTimer ; 1757.31 ; 20.9204 ; upResidualTimer ; 654.367 ; 7.79008 ; postSmoothTimer ; 1719.81 ; 20.4739 ; commTimer ; 1396.75 ; 1.47648 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.317 ; 3.12282 ; setSolutionTimer ; 7.53181 ; 0.0896645 ; cycleWatch ; 5301.2 ; 378.657 ; setupWatch ; 48.4385 ; 48.4385 ; restrictionTimer ; 261.723 ; 3.11575 ; preSmoothTimer ; 1758.99 ; 20.9404 ; upResidualTimer ; 653.238 ; 7.77664 ; postSmoothTimer ; 1726.6 ; 20.5548 ; commTimer ; 1406.91 ; 1.48722 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.278 ; 3.12236 ; setSolutionTimer ; 7.31936 ; 0.0871352 ; cycleWatch ; 5305.17 ; 378.941 ; setupWatch ; 48.3878 ; 48.3878 ; restrictionTimer ; 262.34 ; 3.1231 ; preSmoothTimer ; 1750.01 ; 20.8334 ; upResidualTimer ; 661.784 ; 7.87838 ; postSmoothTimer ; 1732.43 ; 20.6242 ; commTimer ; 1429.27 ; 1.51086 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.093 ; 3.12015 ; setSolutionTimer ; 7.47821 ; 0.0890264 ; cycleWatch ; 5309.72 ; 379.265 ; setupWatch ; 48.4298 ; 48.4298 ; restrictionTimer ; 262.093 ; 3.12015 ; preSmoothTimer ; 1750.64 ; 20.8409 ; upResidualTimer ; 661.142 ; 7.87074 ; postSmoothTimer ; 1743.62 ; 20.7574 ; commTimer ; 1437.93 ; 1.52001 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.155 ; 3.12089 ; setSolutionTimer ; 7.3809 ; 0.0878678 ; cycleWatch ; 5316.03 ; 379.717 ; setupWatch ; 48.3801 ; 48.3801 ; restrictionTimer ; 267.685 ; 3.18673 ; preSmoothTimer ; 1755.86 ; 20.9032 ; upResidualTimer ; 650.356 ; 7.74234 ; postSmoothTimer ; 1751.03 ; 20.8456 ; commTimer ; 1461.42 ; 1.54484 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.132 ; 3.12062 ; setSolutionTimer ; 7.30494 ; 0.0869636 ; cycleWatch ; 5320.08 ; 380.006 ; setupWatch ; 48.0859 ; 48.0859 ; restrictionTimer ; 262.687 ; 3.12723 ; preSmoothTimer ; 1763.44 ; 20.9934 ; upResidualTimer ; 647.769 ; 7.71154 ; postSmoothTimer ; 1756.21 ; 20.9073 ; commTimer ; 1476.77 ; 1.56107 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 262.191 ; 3.12132 ; setSolutionTimer ; 7.3291 ; 0.0872512 ; cycleWatch ; 5321.84 ; 380.131 ; setupWatch ; 48.2297 ; 48.2297 ; restrictionTimer ; 268.366 ; 3.19483 ; preSmoothTimer ; 1761.13 ; 20.9659 ; upResidualTimer ; 644.226 ; 7.66935 ; postSmoothTimer ; 1757.24 ; 20.9196 ; commTimer ; 1496.07 ; 1.58147 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 250.543 ; 2.98266 ; setSolutionTimer ; 6.69188 ; 0.0796652 ; cycleWatch ; 5319.19 ; 379.942 ; setupWatch ; 48.2111 ; 48.2111 ; restrictionTimer ; 258.586 ; 3.07841 ; preSmoothTimer ; 1773.65 ; 21.1149 ; upResidualTimer ; 641.948 ; 7.64223 ; postSmoothTimer ; 1764.76 ; 21.009 ; commTimer ; 1422.49 ; 1.50369 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 251.248 ; 2.99105 ; setSolutionTimer ; 6.3534 ; 0.0756357 ; cycleWatch ; 5244.3 ; 374.593 ; setupWatch ; 48.2396 ; 48.2396 ; restrictionTimer ; 278.58 ; 3.31643 ; preSmoothTimer ; 1751.26 ; 20.8484 ; upResidualTimer ; 645.264 ; 7.68172 ; postSmoothTimer ; 1717.43 ; 20.4456 ; commTimer ; 1407.35 ; 1.48768 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.436 ; 3.13615 ; setSolutionTimer ; 7.50331 ; 0.0893251 ; cycleWatch ; 5255.05 ; 375.361 ; setupWatch ; 48.3889 ; 48.3889 ; restrictionTimer ; 264.896 ; 3.15352 ; preSmoothTimer ; 1760.53 ; 20.9587 ; upResidualTimer ; 648.823 ; 7.72408 ; postSmoothTimer ; 1715.26 ; 20.4198 ; commTimer ; 1390.48 ; 1.46985 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.558 ; 3.1376 ; setSolutionTimer ; 7.43335 ; 0.0884923 ; cycleWatch ; 5259.78 ; 375.699 ; setupWatch ; 48.088 ; 48.088 ; restrictionTimer ; 262.379 ; 3.12356 ; preSmoothTimer ; 1759.67 ; 20.9484 ; upResidualTimer ; 652.385 ; 7.76649 ; postSmoothTimer ; 1717.39 ; 20.4451 ; commTimer ; 1396.13 ; 1.47582 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.456 ; 3.13638 ; setSolutionTimer ; 7.25881 ; 0.0864144 ; cycleWatch ; 5264.4 ; 376.029 ; setupWatch ; 48.2928 ; 48.2928 ; restrictionTimer ; 267.553 ; 3.18515 ; preSmoothTimer ; 1749.89 ; 20.8321 ; upResidualTimer ; 657.245 ; 7.82434 ; postSmoothTimer ; 1716.96 ; 20.44 ; commTimer ; 1395.27 ; 1.47491 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.382 ; 3.1355 ; setSolutionTimer ; 7.33386 ; 0.0873079 ; cycleWatch ; 5269.04 ; 376.36 ; setupWatch ; 48.0967 ; 48.0967 ; restrictionTimer ; 268.233 ; 3.19325 ; preSmoothTimer ; 1737.9 ; 20.6893 ; upResidualTimer ; 668.512 ; 7.95848 ; postSmoothTimer ; 1721.52 ; 20.4942 ; commTimer ; 1392.07 ; 1.47153 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.622 ; 3.13835 ; setSolutionTimer ; 7.36223 ; 0.0876456 ; cycleWatch ; 5275.31 ; 376.808 ; setupWatch ; 48.2707 ; 48.2707 ; restrictionTimer ; 267.174 ; 3.18064 ; preSmoothTimer ; 1746.53 ; 20.792 ; upResidualTimer ; 660.933 ; 7.86825 ; postSmoothTimer ; 1720.03 ; 20.4765 ; commTimer ; 1391.22 ; 1.47063 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.432 ; 3.1361 ; setSolutionTimer ; 7.47631 ; 0.0890037 ; cycleWatch ; 5278.25 ; 377.018 ; setupWatch ; 47.7263 ; 47.7263 ; restrictionTimer ; 269.127 ; 3.20389 ; preSmoothTimer ; 1748.42 ; 20.8145 ; upResidualTimer ; 656.962 ; 7.82097 ; postSmoothTimer ; 1721.26 ; 20.4911 ; commTimer ; 1404.95 ; 1.48515 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.401 ; 3.13572 ; setSolutionTimer ; 7.37033 ; 0.087742 ; cycleWatch ; 5284.06 ; 377.433 ; setupWatch ; 48.1239 ; 48.1239 ; restrictionTimer ; 263.803 ; 3.14051 ; preSmoothTimer ; 1757.26 ; 20.9198 ; upResidualTimer ; 653.526 ; 7.78008 ; postSmoothTimer ; 1719.62 ; 20.4717 ; commTimer ; 1405.22 ; 1.48543 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
correctionTimer ; 263.555 ; 3.13757 ; setSolutionTimer ; 7.47758 ; 0.0890188 ; cycleWatch ; 5289.83 ; 377.845 ; setupWatch ; 48.3915 ; 48.3915 ; restrictionTimer ; 265.441 ; 3.16001 ; preSmoothTimer ; 1754.37 ; 20.8853 ; upResidualTimer ; 654.612 ; 7.793 ; postSmoothTimer ; 1724.52 ; 20.53 ; commTimer ; 1407.22 ; 1.48755 ; timeToSolveWatch ; 5447.24 ; 5447.24 ;
