correctionTimer ; 120.372 ; 2.50776 ; setSolutionTimer ; 2.69796 ; 0.0562075 ; cycleWatch ; 4565.5 ; 570.688 ; setupWatch ; 19.6968 ; 19.6968 ; restrictionTimer ; 167.08 ; 3.48084 ; preSmoothTimer ; 1826.03 ; 38.0423 ; upResidualTimer ; 314.741 ; 6.5571 ; postSmoothTimer ; 1760.75 ; 36.6823 ; commTimer ; 2360.88 ; 2.8308 ; timeToSolveWatch ; 4742.08 ; 4742.08 ;
correctionTimer ; 128.962 ; 2.6867 ; setSolutionTimer ; 3.11828 ; 0.0649641 ; cycleWatch ; 4623.43 ; 577.928 ; setupWatch ; 67.3145 ; 67.3145 ; restrictionTimer ; 165.199 ; 3.44165 ; preSmoothTimer ; 1829.32 ; 38.1108 ; upResidualTimer ; 320.481 ; 6.67669 ; postSmoothTimer ; 1797.87 ; 37.4555 ; commTimer ; 2289.52 ; 2.74522 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.925 ; 2.68594 ; setSolutionTimer ; 2.81559 ; 0.0586582 ; cycleWatch ; 4621.44 ; 577.68 ; setupWatch ; 67.3094 ; 67.3094 ; restrictionTimer ; 166.426 ; 3.46721 ; preSmoothTimer ; 1827.62 ; 38.0754 ; upResidualTimer ; 321.363 ; 6.69505 ; postSmoothTimer ; 1797.86 ; 37.4555 ; commTimer ; 2283.48 ; 2.73799 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.26 ; 2.67208 ; setSolutionTimer ; 2.8343 ; 0.059048 ; cycleWatch ; 4619.86 ; 577.482 ; setupWatch ; 64.8884 ; 64.8884 ; restrictionTimer ; 165.682 ; 3.4517 ; preSmoothTimer ; 1827.75 ; 38.0781 ; upResidualTimer ; 321.946 ; 6.70721 ; postSmoothTimer ; 1796.08 ; 37.4183 ; commTimer ; 2283.15 ; 2.73759 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.475 ; 2.57239 ; setSolutionTimer ; 2.79202 ; 0.058167 ; cycleWatch ; 4620.99 ; 577.623 ; setupWatch ; 42.1128 ; 42.1128 ; restrictionTimer ; 158.428 ; 3.30058 ; preSmoothTimer ; 1831.88 ; 38.1641 ; upResidualTimer ; 324.869 ; 6.76811 ; postSmoothTimer ; 1796.96 ; 37.4367 ; commTimer ; 2326.59 ; 2.78967 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.737 ; 2.55703 ; setSolutionTimer ; 2.66319 ; 0.0554831 ; cycleWatch ; 4612.45 ; 576.556 ; setupWatch ; 63.5991 ; 63.5991 ; restrictionTimer ; 170.06 ; 3.54291 ; preSmoothTimer ; 1823.64 ; 37.9925 ; upResidualTimer ; 320.709 ; 6.68144 ; postSmoothTimer ; 1794.95 ; 37.3947 ; commTimer ; 2308.88 ; 2.76844 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.028 ; 2.66725 ; setSolutionTimer ; 2.8929 ; 0.0602686 ; cycleWatch ; 4614.13 ; 576.767 ; setupWatch ; 11.9229 ; 11.9229 ; restrictionTimer ; 166.744 ; 3.47383 ; preSmoothTimer ; 1829.1 ; 38.1063 ; upResidualTimer ; 318.515 ; 6.63573 ; postSmoothTimer ; 1791.96 ; 37.3325 ; commTimer ; 2333.44 ; 2.79789 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.964 ; 2.68674 ; setSolutionTimer ; 3.21981 ; 0.0670793 ; cycleWatch ; 4624.05 ; 578.006 ; setupWatch ; 66.6061 ; 66.6061 ; restrictionTimer ; 167.528 ; 3.49017 ; preSmoothTimer ; 1829.06 ; 38.1055 ; upResidualTimer ; 317.478 ; 6.61413 ; postSmoothTimer ; 1794.89 ; 37.3935 ; commTimer ; 2286.21 ; 2.74126 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.948 ; 2.68641 ; setSolutionTimer ; 3.07042 ; 0.0639671 ; cycleWatch ; 4624.42 ; 578.052 ; setupWatch ; 66.0567 ; 66.0567 ; restrictionTimer ; 168.301 ; 3.50627 ; preSmoothTimer ; 1828.35 ; 38.0906 ; upResidualTimer ; 318.151 ; 6.62816 ; postSmoothTimer ; 1796.17 ; 37.4202 ; commTimer ; 2284.79 ; 2.73955 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.012 ; 2.68775 ; setSolutionTimer ; 3.13444 ; 0.0653007 ; cycleWatch ; 4628.7 ; 578.587 ; setupWatch ; 41.751 ; 41.751 ; restrictionTimer ; 168.081 ; 3.50168 ; preSmoothTimer ; 1826.36 ; 38.0491 ; upResidualTimer ; 320.198 ; 6.67079 ; postSmoothTimer ; 1801.61 ; 37.5336 ; commTimer ; 2313.48 ; 2.77396 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.971 ; 2.68689 ; setSolutionTimer ; 2.91929 ; 0.0608185 ; cycleWatch ; 4628.82 ; 578.602 ; setupWatch ; 13.3422 ; 13.3422 ; restrictionTimer ; 168.685 ; 3.51427 ; preSmoothTimer ; 1826.16 ; 38.045 ; upResidualTimer ; 320.125 ; 6.66926 ; postSmoothTimer ; 1803.22 ; 37.5672 ; commTimer ; 2318.8 ; 2.78033 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.948 ; 2.68641 ; setSolutionTimer ; 3.2497 ; 0.0677021 ; cycleWatch ; 4629.51 ; 578.688 ; setupWatch ; 11.7762 ; 11.7762 ; restrictionTimer ; 169.142 ; 3.52379 ; preSmoothTimer ; 1824.55 ; 38.0115 ; upResidualTimer ; 320.99 ; 6.6873 ; postSmoothTimer ; 1803.89 ; 37.581 ; commTimer ; 2331.57 ; 2.79565 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.96 ; 2.68667 ; setSolutionTimer ; 3.30077 ; 0.0687659 ; cycleWatch ; 4629.95 ; 578.743 ; setupWatch ; 53.499 ; 53.499 ; restrictionTimer ; 171.152 ; 3.56566 ; preSmoothTimer ; 1822.17 ; 37.962 ; upResidualTimer ; 321.179 ; 6.69123 ; postSmoothTimer ; 1803.59 ; 37.5747 ; commTimer ; 2314.5 ; 2.77518 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.032 ; 2.68817 ; setSolutionTimer ; 3.05504 ; 0.0636467 ; cycleWatch ; 4629.56 ; 578.694 ; setupWatch ; 42.6888 ; 42.6888 ; restrictionTimer ; 166.588 ; 3.47058 ; preSmoothTimer ; 1825.49 ; 38.0311 ; upResidualTimer ; 322.77 ; 6.72437 ; postSmoothTimer ; 1805.53 ; 37.6153 ; commTimer ; 2305.6 ; 2.76451 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.984 ; 2.68717 ; setSolutionTimer ; 3.04262 ; 0.063388 ; cycleWatch ; 4628.76 ; 578.596 ; setupWatch ; 11.9587 ; 11.9587 ; restrictionTimer ; 167.14 ; 3.48209 ; preSmoothTimer ; 1825.4 ; 38.0291 ; upResidualTimer ; 322.303 ; 6.71464 ; postSmoothTimer ; 1804.52 ; 37.5941 ; commTimer ; 2335.54 ; 2.8004 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.032 ; 2.68818 ; setSolutionTimer ; 2.80309 ; 0.0583977 ; cycleWatch ; 4628.94 ; 578.618 ; setupWatch ; 66.7312 ; 66.7312 ; restrictionTimer ; 165.413 ; 3.44609 ; preSmoothTimer ; 1828.01 ; 38.0836 ; upResidualTimer ; 321.681 ; 6.70169 ; postSmoothTimer ; 1804.7 ; 37.5978 ; commTimer ; 2300.44 ; 2.75832 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.987 ; 2.68723 ; setSolutionTimer ; 3.16585 ; 0.0659553 ; cycleWatch ; 4628.38 ; 578.548 ; setupWatch ; 33.5991 ; 33.5991 ; restrictionTimer ; 164.344 ; 3.42383 ; preSmoothTimer ; 1830.54 ; 38.1363 ; upResidualTimer ; 319.902 ; 6.66462 ; postSmoothTimer ; 1803.76 ; 37.5784 ; commTimer ; 2315.83 ; 2.77678 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.961 ; 2.68668 ; setSolutionTimer ; 3.16269 ; 0.0658893 ; cycleWatch ; 4626.42 ; 578.303 ; setupWatch ; 55.2144 ; 55.2144 ; restrictionTimer ; 164.748 ; 3.43225 ; preSmoothTimer ; 1830.41 ; 38.1336 ; upResidualTimer ; 319.765 ; 6.66177 ; postSmoothTimer ; 1802.65 ; 37.5553 ; commTimer ; 2294.39 ; 2.75107 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.959 ; 2.68664 ; setSolutionTimer ; 3.00995 ; 0.0627073 ; cycleWatch ; 4625.99 ; 578.248 ; setupWatch ; 53.333 ; 53.333 ; restrictionTimer ; 166.268 ; 3.46391 ; preSmoothTimer ; 1827.93 ; 38.0819 ; upResidualTimer ; 320.978 ; 6.68704 ; postSmoothTimer ; 1801.29 ; 37.5269 ; commTimer ; 2302.35 ; 2.76062 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.328 ; 2.6735 ; setSolutionTimer ; 2.85837 ; 0.0595494 ; cycleWatch ; 4621.09 ; 577.636 ; setupWatch ; 52.3136 ; 52.3136 ; restrictionTimer ; 167.387 ; 3.48722 ; preSmoothTimer ; 1826.7 ; 38.0563 ; upResidualTimer ; 321.293 ; 6.69361 ; postSmoothTimer ; 1799.11 ; 37.4814 ; commTimer ; 2309.71 ; 2.76943 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.403 ; 2.5709 ; setSolutionTimer ; 2.76136 ; 0.0575283 ; cycleWatch ; 4624.32 ; 578.04 ; setupWatch ; 64.8901 ; 64.8901 ; restrictionTimer ; 158.74 ; 3.30709 ; preSmoothTimer ; 1830.29 ; 38.131 ; upResidualTimer ; 326.188 ; 6.79557 ; postSmoothTimer ; 1801.57 ; 37.5327 ; commTimer ; 2300.38 ; 2.75825 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.868 ; 2.55975 ; setSolutionTimer ; 2.79467 ; 0.0582224 ; cycleWatch ; 4614.1 ; 576.762 ; setupWatch ; 68.2658 ; 68.2658 ; restrictionTimer ; 167.549 ; 3.4906 ; preSmoothTimer ; 1829.83 ; 38.1214 ; upResidualTimer ; 317.179 ; 6.6079 ; postSmoothTimer ; 1792.45 ; 37.3427 ; commTimer ; 2297.88 ; 2.75525 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.061 ; 2.66793 ; setSolutionTimer ; 2.7172 ; 0.0566084 ; cycleWatch ; 4617.32 ; 577.165 ; setupWatch ; 28.6666 ; 28.6666 ; restrictionTimer ; 165.888 ; 3.45601 ; preSmoothTimer ; 1830.55 ; 38.1364 ; upResidualTimer ; 318.425 ; 6.63385 ; postSmoothTimer ; 1789.34 ; 37.278 ; commTimer ; 2328.83 ; 2.79236 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.001 ; 2.68753 ; setSolutionTimer ; 3.05012 ; 0.0635441 ; cycleWatch ; 4623.23 ; 577.903 ; setupWatch ; 43.9388 ; 43.9388 ; restrictionTimer ; 165.747 ; 3.45307 ; preSmoothTimer ; 1831.99 ; 38.1664 ; upResidualTimer ; 316.997 ; 6.60411 ; postSmoothTimer ; 1792.41 ; 37.3418 ; commTimer ; 2307.07 ; 2.76627 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.91 ; 2.68563 ; setSolutionTimer ; 2.99846 ; 0.062468 ; cycleWatch ; 4624.28 ; 578.035 ; setupWatch ; 42.4497 ; 42.4497 ; restrictionTimer ; 170.282 ; 3.54754 ; preSmoothTimer ; 1827.39 ; 38.0707 ; upResidualTimer ; 317.209 ; 6.60853 ; postSmoothTimer ; 1794.81 ; 37.3918 ; commTimer ; 2297.06 ; 2.75427 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.151 ; 2.69064 ; setSolutionTimer ; 3.10604 ; 0.0647091 ; cycleWatch ; 4626.52 ; 578.315 ; setupWatch ; 48.011 ; 48.011 ; restrictionTimer ; 168.407 ; 3.50848 ; preSmoothTimer ; 1827.4 ; 38.0709 ; upResidualTimer ; 318.912 ; 6.64399 ; postSmoothTimer ; 1800.73 ; 37.5151 ; commTimer ; 2316.22 ; 2.77725 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.097 ; 2.68951 ; setSolutionTimer ; 2.85174 ; 0.0594112 ; cycleWatch ; 4628.77 ; 578.596 ; setupWatch ; 70.5183 ; 70.5183 ; restrictionTimer ; 168.69 ; 3.51438 ; preSmoothTimer ; 1827.15 ; 38.0655 ; upResidualTimer ; 319.258 ; 6.65121 ; postSmoothTimer ; 1803.08 ; 37.5641 ; commTimer ; 2292.99 ; 2.74939 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.038 ; 2.68829 ; setSolutionTimer ; 3.189 ; 0.0664375 ; cycleWatch ; 4628.23 ; 578.529 ; setupWatch ; 26.9699 ; 26.9699 ; restrictionTimer ; 168.579 ; 3.51207 ; preSmoothTimer ; 1826.68 ; 38.0559 ; upResidualTimer ; 319.637 ; 6.65911 ; postSmoothTimer ; 1802.79 ; 37.5581 ; commTimer ; 2331.11 ; 2.7951 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.008 ; 2.68766 ; setSolutionTimer ; 3.09473 ; 0.0644736 ; cycleWatch ; 4628.91 ; 578.614 ; setupWatch ; 59.4922 ; 59.4922 ; restrictionTimer ; 170.179 ; 3.54539 ; preSmoothTimer ; 1825.2 ; 38.025 ; upResidualTimer ; 319.613 ; 6.6586 ; postSmoothTimer ; 1802.71 ; 37.5565 ; commTimer ; 2313.94 ; 2.77451 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.028 ; 2.68808 ; setSolutionTimer ; 2.76413 ; 0.0575861 ; cycleWatch ; 4627.79 ; 578.474 ; setupWatch ; 46.6083 ; 46.6083 ; restrictionTimer ; 167.672 ; 3.49316 ; preSmoothTimer ; 1826.51 ; 38.0524 ; upResidualTimer ; 321.089 ; 6.68934 ; postSmoothTimer ; 1802.57 ; 37.5535 ; commTimer ; 2327.01 ; 2.79018 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.008 ; 2.68766 ; setSolutionTimer ; 3.1225 ; 0.0650522 ; cycleWatch ; 4628.3 ; 578.538 ; setupWatch ; 20.0841 ; 20.0841 ; restrictionTimer ; 166.276 ; 3.46409 ; preSmoothTimer ; 1828.8 ; 38.0999 ; upResidualTimer ; 319.954 ; 6.66571 ; postSmoothTimer ; 1803.03 ; 37.5631 ; commTimer ; 2327.14 ; 2.79034 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.038 ; 2.68829 ; setSolutionTimer ; 2.82201 ; 0.0587919 ; cycleWatch ; 4627.98 ; 578.498 ; setupWatch ; 40.3466 ; 40.3466 ; restrictionTimer ; 167.34 ; 3.48626 ; preSmoothTimer ; 1827.17 ; 38.066 ; upResidualTimer ; 320.855 ; 6.68448 ; postSmoothTimer ; 1804.04 ; 37.5842 ; commTimer ; 2323.45 ; 2.78591 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.01 ; 2.68771 ; setSolutionTimer ; 3.15272 ; 0.0656817 ; cycleWatch ; 4626.34 ; 578.293 ; setupWatch ; 47.2868 ; 47.2868 ; restrictionTimer ; 166.675 ; 3.4724 ; preSmoothTimer ; 1829.49 ; 38.1145 ; upResidualTimer ; 318.702 ; 6.63963 ; postSmoothTimer ; 1802.22 ; 37.5462 ; commTimer ; 2314.74 ; 2.77547 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.07 ; 2.68897 ; setSolutionTimer ; 3.05409 ; 0.0636268 ; cycleWatch ; 4624.04 ; 578.005 ; setupWatch ; 39.575 ; 39.575 ; restrictionTimer ; 167.428 ; 3.48809 ; preSmoothTimer ; 1828.97 ; 38.1036 ; upResidualTimer ; 318.706 ; 6.63971 ; postSmoothTimer ; 1800.04 ; 37.5009 ; commTimer ; 2320.69 ; 2.7826 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.016 ; 2.68782 ; setSolutionTimer ; 2.80201 ; 0.0583752 ; cycleWatch ; 4623.92 ; 577.99 ; setupWatch ; 36.6823 ; 36.6823 ; restrictionTimer ; 166.398 ; 3.46663 ; preSmoothTimer ; 1828.79 ; 38.0997 ; upResidualTimer ; 320.286 ; 6.67263 ; postSmoothTimer ; 1799.64 ; 37.4924 ; commTimer ; 2316.4 ; 2.77745 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.365 ; 2.67428 ; setSolutionTimer ; 2.70424 ; 0.0563383 ; cycleWatch ; 4621.3 ; 577.662 ; setupWatch ; 69.4989 ; 69.4989 ; restrictionTimer ; 166.452 ; 3.46775 ; preSmoothTimer ; 1826.8 ; 38.0582 ; upResidualTimer ; 322.327 ; 6.71514 ; postSmoothTimer ; 1797.88 ; 37.4558 ; commTimer ; 2291.46 ; 2.74755 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.465 ; 2.57219 ; setSolutionTimer ; 2.699 ; 0.0562292 ; cycleWatch ; 4622.72 ; 577.84 ; setupWatch ; 32.8929 ; 32.8929 ; restrictionTimer ; 157.823 ; 3.28799 ; preSmoothTimer ; 1831.19 ; 38.1498 ; upResidualTimer ; 326.279 ; 6.79748 ; postSmoothTimer ; 1799.18 ; 37.483 ; commTimer ; 2348.48 ; 2.81592 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.751 ; 2.5573 ; setSolutionTimer ; 2.82187 ; 0.058789 ; cycleWatch ; 4613.75 ; 576.719 ; setupWatch ; 68.9918 ; 68.9918 ; restrictionTimer ; 169.451 ; 3.53023 ; preSmoothTimer ; 1827.22 ; 38.067 ; upResidualTimer ; 318.137 ; 6.62785 ; postSmoothTimer ; 1793.16 ; 37.3575 ; commTimer ; 2314.19 ; 2.77481 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.041 ; 2.66753 ; setSolutionTimer ; 3.0776 ; 0.0641166 ; cycleWatch ; 4617.42 ; 577.177 ; setupWatch ; 69.0157 ; 69.0157 ; restrictionTimer ; 167.443 ; 3.48839 ; preSmoothTimer ; 1829.78 ; 38.1204 ; upResidualTimer ; 317.547 ; 6.61557 ; postSmoothTimer ; 1791.19 ; 37.3165 ; commTimer ; 2293.92 ; 2.75051 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.986 ; 2.6872 ; setSolutionTimer ; 3.20697 ; 0.0668119 ; cycleWatch ; 4620.58 ; 577.573 ; setupWatch ; 58.7408 ; 58.7408 ; restrictionTimer ; 165.743 ; 3.45299 ; preSmoothTimer ; 1831.93 ; 38.1652 ; upResidualTimer ; 316.9 ; 6.60208 ; postSmoothTimer ; 1793.44 ; 37.3633 ; commTimer ; 2300.83 ; 2.75879 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.006 ; 2.68762 ; setSolutionTimer ; 3.18957 ; 0.0664494 ; cycleWatch ; 4621.72 ; 577.715 ; setupWatch ; 21.4881 ; 21.4881 ; restrictionTimer ; 166.318 ; 3.46496 ; preSmoothTimer ; 1832.57 ; 38.1785 ; upResidualTimer ; 315.72 ; 6.5775 ; postSmoothTimer ; 1793.88 ; 37.3726 ; commTimer ; 2321.28 ; 2.78331 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.063 ; 2.6888 ; setSolutionTimer ; 3.24492 ; 0.0676025 ; cycleWatch ; 4623 ; 577.874 ; setupWatch ; 18.4923 ; 18.4923 ; restrictionTimer ; 165.615 ; 3.45031 ; preSmoothTimer ; 1829.4 ; 38.1126 ; upResidualTimer ; 319.563 ; 6.65757 ; postSmoothTimer ; 1796.71 ; 37.4315 ; commTimer ; 2325.98 ; 2.78895 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.973 ; 2.68694 ; setSolutionTimer ; 2.96298 ; 0.0617288 ; cycleWatch ; 4623.12 ; 577.89 ; setupWatch ; 44.4788 ; 44.4788 ; restrictionTimer ; 166.921 ; 3.47752 ; preSmoothTimer ; 1829.44 ; 38.1134 ; upResidualTimer ; 318.648 ; 6.63849 ; postSmoothTimer ; 1798.66 ; 37.472 ; commTimer ; 2306.73 ; 2.76586 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.868 ; 2.68475 ; setSolutionTimer ; 3.26313 ; 0.0679819 ; cycleWatch ; 4623.71 ; 577.964 ; setupWatch ; 72.5045 ; 72.5045 ; restrictionTimer ; 166.297 ; 3.46451 ; preSmoothTimer ; 1829.61 ; 38.1169 ; upResidualTimer ; 318.968 ; 6.64516 ; postSmoothTimer ; 1800.09 ; 37.5018 ; commTimer ; 2298 ; 2.7554 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.051 ; 2.68857 ; setSolutionTimer ; 3.25017 ; 0.0677118 ; cycleWatch ; 4624.18 ; 578.022 ; setupWatch ; 70.8296 ; 70.8296 ; restrictionTimer ; 168.026 ; 3.50055 ; preSmoothTimer ; 1829.17 ; 38.1078 ; upResidualTimer ; 317.635 ; 6.6174 ; postSmoothTimer ; 1798.71 ; 37.4732 ; commTimer ; 2302.26 ; 2.76051 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.019 ; 2.68789 ; setSolutionTimer ; 3.20778 ; 0.0668288 ; cycleWatch ; 4624.33 ; 578.041 ; setupWatch ; 44.459 ; 44.459 ; restrictionTimer ; 165.897 ; 3.4562 ; preSmoothTimer ; 1829.86 ; 38.122 ; upResidualTimer ; 319.173 ; 6.64945 ; postSmoothTimer ; 1800.19 ; 37.5039 ; commTimer ; 2301.92 ; 2.7601 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.013 ; 2.68778 ; setSolutionTimer ; 3.26417 ; 0.0680036 ; cycleWatch ; 4623.91 ; 577.988 ; setupWatch ; 37.4503 ; 37.4503 ; restrictionTimer ; 164.15 ; 3.41979 ; preSmoothTimer ; 1830.84 ; 38.1425 ; upResidualTimer ; 319.914 ; 6.66488 ; postSmoothTimer ; 1799.44 ; 37.4883 ; commTimer ; 2317.62 ; 2.77893 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.013 ; 2.68776 ; setSolutionTimer ; 2.90324 ; 0.0604841 ; cycleWatch ; 4624.7 ; 578.088 ; setupWatch ; 35.6789 ; 35.6789 ; restrictionTimer ; 167.212 ; 3.48358 ; preSmoothTimer ; 1831.6 ; 38.1583 ; upResidualTimer ; 316.377 ; 6.59119 ; postSmoothTimer ; 1798.54 ; 37.4696 ; commTimer ; 2315.32 ; 2.77616 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.01 ; 2.6877 ; setSolutionTimer ; 3.32471 ; 0.0692648 ; cycleWatch ; 4623.5 ; 577.937 ; setupWatch ; 56.7239 ; 56.7239 ; restrictionTimer ; 168.256 ; 3.50532 ; preSmoothTimer ; 1831.4 ; 38.1543 ; upResidualTimer ; 315.011 ; 6.56273 ; postSmoothTimer ; 1798.18 ; 37.4621 ; commTimer ; 2303.94 ; 2.76252 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 129.053 ; 2.6886 ; setSolutionTimer ; 3.07337 ; 0.0640285 ; cycleWatch ; 4620.37 ; 577.546 ; setupWatch ; 32.3612 ; 32.3612 ; restrictionTimer ; 166.674 ; 3.47238 ; preSmoothTimer ; 1831.36 ; 38.1532 ; upResidualTimer ; 317.035 ; 6.60491 ; postSmoothTimer ; 1796.35 ; 37.424 ; commTimer ; 2304.06 ; 2.76267 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.982 ; 2.68713 ; setSolutionTimer ; 2.9434 ; 0.0613207 ; cycleWatch ; 4618.45 ; 577.307 ; setupWatch ; 68.2469 ; 68.2469 ; restrictionTimer ; 166.418 ; 3.46703 ; preSmoothTimer ; 1830.43 ; 38.1339 ; upResidualTimer ; 318.452 ; 6.63442 ; postSmoothTimer ; 1795.41 ; 37.4044 ; commTimer ; 2286.55 ; 2.74166 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.337 ; 2.67368 ; setSolutionTimer ; 2.89083 ; 0.0602257 ; cycleWatch ; 4615.73 ; 576.967 ; setupWatch ; 62.3062 ; 62.3062 ; restrictionTimer ; 167.569 ; 3.49101 ; preSmoothTimer ; 1827.98 ; 38.0829 ; upResidualTimer ; 319.754 ; 6.66153 ; postSmoothTimer ; 1792.32 ; 37.3401 ; commTimer ; 2302.4 ; 2.76067 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 123.681 ; 2.57669 ; setSolutionTimer ; 2.79967 ; 0.0583265 ; cycleWatch ; 4618.99 ; 577.374 ; setupWatch ; 60.5886 ; 60.5886 ; restrictionTimer ; 159.933 ; 3.33193 ; preSmoothTimer ; 1831.81 ; 38.1627 ; upResidualTimer ; 323.403 ; 6.73756 ; postSmoothTimer ; 1796.46 ; 37.4263 ; commTimer ; 2300.19 ; 2.75803 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 122.648 ; 2.55517 ; setSolutionTimer ; 2.77788 ; 0.0578726 ; cycleWatch ; 4612.57 ; 576.571 ; setupWatch ; 65.0338 ; 65.0338 ; restrictionTimer ; 165.173 ; 3.4411 ; preSmoothTimer ; 1828.56 ; 38.095 ; upResidualTimer ; 321.321 ; 6.6942 ; postSmoothTimer ; 1791.77 ; 37.3285 ; commTimer ; 2307.37 ; 2.76663 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.083 ; 2.6684 ; setSolutionTimer ; 2.70516 ; 0.0563576 ; cycleWatch ; 4615.76 ; 576.97 ; setupWatch ; 62.9365 ; 62.9365 ; restrictionTimer ; 164.554 ; 3.42821 ; preSmoothTimer ; 1831.07 ; 38.1472 ; upResidualTimer ; 319.787 ; 6.66223 ; postSmoothTimer ; 1789.04 ; 37.2718 ; commTimer ; 2310.4 ; 2.77026 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.999 ; 2.68749 ; setSolutionTimer ; 2.96464 ; 0.0617634 ; cycleWatch ; 4618.32 ; 577.29 ; setupWatch ; 61.2139 ; 61.2139 ; restrictionTimer ; 165.218 ; 3.44203 ; preSmoothTimer ; 1831.78 ; 38.162 ; upResidualTimer ; 318.288 ; 6.631 ; postSmoothTimer ; 1791.22 ; 37.3171 ; commTimer ; 2309.74 ; 2.76947 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
correctionTimer ; 128.986 ; 2.6872 ; setSolutionTimer ; 2.88486 ; 0.0601013 ; cycleWatch ; 4619.23 ; 577.403 ; setupWatch ; 25.7327 ; 25.7327 ; restrictionTimer ; 166.586 ; 3.47054 ; preSmoothTimer ; 1831.62 ; 38.1587 ; upResidualTimer ; 317.14 ; 6.60707 ; postSmoothTimer ; 1792.25 ; 37.3386 ; commTimer ; 2317.63 ; 2.77894 ; timeToSolveWatch ; 4741.68 ; 4741.68 ;
