correctionTimer ; 135.957 ; 2.51773 ; setSolutionTimer ; 2.68323 ; 0.0496894 ; cycleWatch ; 3146.93 ; 349.659 ; setupWatch ; 30.9674 ; 30.9674 ; restrictionTimer ; 188.913 ; 3.49839 ; preSmoothTimer ; 1027.61 ; 19.0298 ; upResidualTimer ; 363.343 ; 6.72857 ; postSmoothTimer ; 961.797 ; 17.8111 ; commTimer ; 1664.62 ; 2.58481 ; timeToSolveWatch ; 3330.36 ; 3330.36 ;
correctionTimer ; 141.765 ; 2.62529 ; setSolutionTimer ; 3.64859 ; 0.0675665 ; cycleWatch ; 3162.9 ; 351.433 ; setupWatch ; 73.8498 ; 73.8498 ; restrictionTimer ; 185.231 ; 3.43021 ; preSmoothTimer ; 1042.24 ; 19.3007 ; upResidualTimer ; 357.603 ; 6.62229 ; postSmoothTimer ; 978.449 ; 18.1194 ; commTimer ; 1626.12 ; 2.52503 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.847 ; 2.64531 ; setSolutionTimer ; 3.5018 ; 0.0648481 ; cycleWatch ; 3169.35 ; 352.15 ; setupWatch ; 62.0811 ; 62.0811 ; restrictionTimer ; 187.879 ; 3.47923 ; preSmoothTimer ; 1040.79 ; 19.2739 ; upResidualTimer ; 356.532 ; 6.60244 ; postSmoothTimer ; 986.284 ; 18.2645 ; commTimer ; 1628.47 ; 2.52869 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.672 ; 2.64207 ; setSolutionTimer ; 3.3205 ; 0.0614908 ; cycleWatch ; 3170.33 ; 352.258 ; setupWatch ; 44.4425 ; 44.4425 ; restrictionTimer ; 185.195 ; 3.42953 ; preSmoothTimer ; 1042.57 ; 19.3069 ; upResidualTimer ; 357.421 ; 6.61891 ; postSmoothTimer ; 987.89 ; 18.2943 ; commTimer ; 1633.45 ; 2.53641 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.67 ; 2.64203 ; setSolutionTimer ; 3.68579 ; 0.0682553 ; cycleWatch ; 3171.44 ; 352.382 ; setupWatch ; 44.6878 ; 44.6878 ; restrictionTimer ; 185.684 ; 3.43859 ; preSmoothTimer ; 1041.18 ; 19.2811 ; upResidualTimer ; 357.942 ; 6.62855 ; postSmoothTimer ; 988.699 ; 18.3092 ; commTimer ; 1632.56 ; 2.53503 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.499 ; 2.63887 ; setSolutionTimer ; 3.34112 ; 0.0618726 ; cycleWatch ; 3173.07 ; 352.563 ; setupWatch ; 45.8255 ; 45.8255 ; restrictionTimer ; 186.846 ; 3.46011 ; preSmoothTimer ; 1038.8 ; 19.237 ; upResidualTimer ; 359.392 ; 6.65541 ; postSmoothTimer ; 989.567 ; 18.3253 ; commTimer ; 1633.68 ; 2.53677 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.549 ; 2.6398 ; setSolutionTimer ; 3.34826 ; 0.0620049 ; cycleWatch ; 3175.4 ; 352.822 ; setupWatch ; 46.6531 ; 46.6531 ; restrictionTimer ; 187.332 ; 3.46912 ; preSmoothTimer ; 1038.5 ; 19.2315 ; upResidualTimer ; 359.185 ; 6.65158 ; postSmoothTimer ; 989.681 ; 18.3274 ; commTimer ; 1639.32 ; 2.54553 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.689 ; 2.64239 ; setSolutionTimer ; 3.0944 ; 0.0573037 ; cycleWatch ; 3176.25 ; 352.917 ; setupWatch ; 48.3157 ; 48.3157 ; restrictionTimer ; 186.933 ; 3.46173 ; preSmoothTimer ; 1037.39 ; 19.2109 ; upResidualTimer ; 360.808 ; 6.68163 ; postSmoothTimer ; 990.55 ; 18.3435 ; commTimer ; 1636.8 ; 2.54161 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.667 ; 2.64198 ; setSolutionTimer ; 3.30467 ; 0.0611977 ; cycleWatch ; 3172.47 ; 352.496 ; setupWatch ; 48.2379 ; 48.2379 ; restrictionTimer ; 185.3 ; 3.43149 ; preSmoothTimer ; 1038.39 ; 19.2295 ; upResidualTimer ; 361.34 ; 6.69149 ; postSmoothTimer ; 990.435 ; 18.3414 ; commTimer ; 1631.66 ; 2.53363 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.305 ; 2.63527 ; setSolutionTimer ; 3.30239 ; 0.0611554 ; cycleWatch ; 3172.15 ; 352.461 ; setupWatch ; 49.7359 ; 49.7359 ; restrictionTimer ; 185.245 ; 3.43047 ; preSmoothTimer ; 1039.07 ; 19.2421 ; upResidualTimer ; 360.524 ; 6.67636 ; postSmoothTimer ; 990.583 ; 18.3441 ; commTimer ; 1628.64 ; 2.52895 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.424 ; 2.63748 ; setSolutionTimer ; 3.2503 ; 0.0601908 ; cycleWatch ; 3170.11 ; 352.234 ; setupWatch ; 64.3251 ; 64.3251 ; restrictionTimer ; 187.957 ; 3.48069 ; preSmoothTimer ; 1037.08 ; 19.2052 ; upResidualTimer ; 360.304 ; 6.67229 ; postSmoothTimer ; 989.687 ; 18.3275 ; commTimer ; 1621.61 ; 2.51803 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.755 ; 2.64361 ; setSolutionTimer ; 3.50458 ; 0.0648996 ; cycleWatch ; 3173.51 ; 352.612 ; setupWatch ; 70.9841 ; 70.9841 ; restrictionTimer ; 186.015 ; 3.44473 ; preSmoothTimer ; 1038.17 ; 19.2253 ; upResidualTimer ; 360.759 ; 6.68072 ; postSmoothTimer ; 988.293 ; 18.3017 ; commTimer ; 1621.96 ; 2.51857 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.736 ; 2.64326 ; setSolutionTimer ; 3.43014 ; 0.0635211 ; cycleWatch ; 3172.47 ; 352.496 ; setupWatch ; 35.4395 ; 35.4395 ; restrictionTimer ; 186.844 ; 3.46008 ; preSmoothTimer ; 1040.06 ; 19.2604 ; upResidualTimer ; 358.142 ; 6.63226 ; postSmoothTimer ; 986.28 ; 18.2645 ; commTimer ; 1640.23 ; 2.54693 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 142.637 ; 2.64142 ; setSolutionTimer ; 3.54559 ; 0.0656591 ; cycleWatch ; 3166.77 ; 351.863 ; setupWatch ; 55.1693 ; 55.1693 ; restrictionTimer ; 186.114 ; 3.44656 ; preSmoothTimer ; 1039.82 ; 19.256 ; upResidualTimer ; 358.788 ; 6.64422 ; postSmoothTimer ; 985.126 ; 18.2431 ; commTimer ; 1625.32 ; 2.52378 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 141.625 ; 2.62268 ; setSolutionTimer ; 3.23107 ; 0.0598347 ; cycleWatch ; 3166.69 ; 351.855 ; setupWatch ; 58.3854 ; 58.3854 ; restrictionTimer ; 186.479 ; 3.45331 ; preSmoothTimer ; 1041.41 ; 19.2854 ; upResidualTimer ; 357.242 ; 6.61559 ; postSmoothTimer ; 985.476 ; 18.2496 ; commTimer ; 1613.52 ; 2.50547 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 137.034 ; 2.53766 ; setSolutionTimer ; 2.99834 ; 0.0555248 ; cycleWatch ; 3169.65 ; 352.183 ; setupWatch ; 23.9816 ; 23.9816 ; restrictionTimer ; 180.817 ; 3.34847 ; preSmoothTimer ; 1047.13 ; 19.3913 ; upResidualTimer ; 356.989 ; 6.61091 ; postSmoothTimer ; 990.786 ; 18.3479 ; commTimer ; 1633.59 ; 2.53663 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.079 ; 2.55701 ; setSolutionTimer ; 2.88842 ; 0.0534893 ; cycleWatch ; 3179.28 ; 353.254 ; setupWatch ; 46.1944 ; 46.1944 ; restrictionTimer ; 178.365 ; 3.30305 ; preSmoothTimer ; 1044.8 ; 19.3482 ; upResidualTimer ; 362.407 ; 6.71124 ; postSmoothTimer ; 997.554 ; 18.4732 ; commTimer ; 1677.83 ; 2.60533 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.062 ; 2.66781 ; setSolutionTimer ; 3.23116 ; 0.0598364 ; cycleWatch ; 3182.3 ; 353.589 ; setupWatch ; 51.7168 ; 51.7168 ; restrictionTimer ; 181.664 ; 3.36415 ; preSmoothTimer ; 1045.9 ; 19.3685 ; upResidualTimer ; 358.264 ; 6.63451 ; postSmoothTimer ; 999.222 ; 18.5041 ; commTimer ; 1642.37 ; 2.55026 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.117 ; 2.68736 ; setSolutionTimer ; 3.54754 ; 0.0656952 ; cycleWatch ; 3187.17 ; 354.13 ; setupWatch ; 63.1347 ; 63.1347 ; restrictionTimer ; 183.621 ; 3.40038 ; preSmoothTimer ; 1045.8 ; 19.3667 ; upResidualTimer ; 356.04 ; 6.59334 ; postSmoothTimer ; 1002.37 ; 18.5623 ; commTimer ; 1645.43 ; 2.55502 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.131 ; 2.68761 ; setSolutionTimer ; 3.24523 ; 0.0600969 ; cycleWatch ; 3189.49 ; 354.388 ; setupWatch ; 34.6807 ; 34.6807 ; restrictionTimer ; 185.149 ; 3.42868 ; preSmoothTimer ; 1043.07 ; 19.3161 ; upResidualTimer ; 357.494 ; 6.62025 ; postSmoothTimer ; 1003.28 ; 18.5793 ; commTimer ; 1666.49 ; 2.58771 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.179 ; 2.6885 ; setSolutionTimer ; 3.40065 ; 0.062975 ; cycleWatch ; 3190.45 ; 354.495 ; setupWatch ; 28.0408 ; 28.0408 ; restrictionTimer ; 184.567 ; 3.4179 ; preSmoothTimer ; 1041.59 ; 19.2887 ; upResidualTimer ; 359.212 ; 6.65207 ; postSmoothTimer ; 1005.32 ; 18.6171 ; commTimer ; 1685.39 ; 2.61706 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.133 ; 2.68764 ; setSolutionTimer ; 3.31201 ; 0.0613335 ; cycleWatch ; 3190.46 ; 354.496 ; setupWatch ; 68.6794 ; 68.6794 ; restrictionTimer ; 185.118 ; 3.42811 ; preSmoothTimer ; 1039.77 ; 19.255 ; upResidualTimer ; 360.567 ; 6.67716 ; postSmoothTimer ; 1005.98 ; 18.6292 ; commTimer ; 1652.44 ; 2.5659 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.108 ; 2.68718 ; setSolutionTimer ; 3.47058 ; 0.0642699 ; cycleWatch ; 3192.95 ; 354.772 ; setupWatch ; 55.4431 ; 55.4431 ; restrictionTimer ; 185.979 ; 3.44405 ; preSmoothTimer ; 1040.08 ; 19.2608 ; upResidualTimer ; 359.216 ; 6.65215 ; postSmoothTimer ; 1006.12 ; 18.6319 ; commTimer ; 1656.48 ; 2.57217 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.173 ; 2.6884 ; setSolutionTimer ; 3.39703 ; 0.062908 ; cycleWatch ; 3192.34 ; 354.704 ; setupWatch ; 72.9452 ; 72.9452 ; restrictionTimer ; 187.324 ; 3.46896 ; preSmoothTimer ; 1040.13 ; 19.2617 ; upResidualTimer ; 357.685 ; 6.62379 ; postSmoothTimer ; 1005.91 ; 18.6279 ; commTimer ; 1652.19 ; 2.56551 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.192 ; 2.68875 ; setSolutionTimer ; 3.4981 ; 0.0647796 ; cycleWatch ; 3191.85 ; 354.65 ; setupWatch ; 49.9193 ; 49.9193 ; restrictionTimer ; 186.88 ; 3.46073 ; preSmoothTimer ; 1038.94 ; 19.2396 ; upResidualTimer ; 359.539 ; 6.65813 ; postSmoothTimer ; 1006.21 ; 18.6336 ; commTimer ; 1667.03 ; 2.58855 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.026 ; 2.68567 ; setSolutionTimer ; 3.40922 ; 0.0631336 ; cycleWatch ; 3191.35 ; 354.594 ; setupWatch ; 40.3514 ; 40.3514 ; restrictionTimer ; 187.458 ; 3.47145 ; preSmoothTimer ; 1038.07 ; 19.2234 ; upResidualTimer ; 359.746 ; 6.66197 ; postSmoothTimer ; 1005.54 ; 18.6212 ; commTimer ; 1671.65 ; 2.59572 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.122 ; 2.68744 ; setSolutionTimer ; 3.23162 ; 0.0598448 ; cycleWatch ; 3191.23 ; 354.581 ; setupWatch ; 51.3989 ; 51.3989 ; restrictionTimer ; 187.341 ; 3.46928 ; preSmoothTimer ; 1039.43 ; 19.2486 ; upResidualTimer ; 359.064 ; 6.64934 ; postSmoothTimer ; 1005.05 ; 18.6121 ; commTimer ; 1665.35 ; 2.58594 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.122 ; 2.68745 ; setSolutionTimer ; 3.45039 ; 0.0638961 ; cycleWatch ; 3191.15 ; 354.573 ; setupWatch ; 57.842 ; 57.842 ; restrictionTimer ; 185.941 ; 3.44335 ; preSmoothTimer ; 1040.2 ; 19.263 ; upResidualTimer ; 359.323 ; 6.65413 ; postSmoothTimer ; 1004.22 ; 18.5967 ; commTimer ; 1661.9 ; 2.58059 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.113 ; 2.68727 ; setSolutionTimer ; 3.37546 ; 0.0625084 ; cycleWatch ; 3191.24 ; 354.582 ; setupWatch ; 54.9211 ; 54.9211 ; restrictionTimer ; 185.137 ; 3.42845 ; preSmoothTimer ; 1043.07 ; 19.3161 ; upResidualTimer ; 357.447 ; 6.6194 ; postSmoothTimer ; 1003.48 ; 18.583 ; commTimer ; 1662.8 ; 2.58199 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.141 ; 2.6878 ; setSolutionTimer ; 3.33735 ; 0.0618029 ; cycleWatch ; 3188.82 ; 354.313 ; setupWatch ; 60.3304 ; 60.3304 ; restrictionTimer ; 184.325 ; 3.41343 ; preSmoothTimer ; 1042.39 ; 19.3036 ; upResidualTimer ; 358.789 ; 6.64424 ; postSmoothTimer ; 1002.2 ; 18.5593 ; commTimer ; 1655.11 ; 2.57005 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.408 ; 2.67423 ; setSolutionTimer ; 2.93845 ; 0.0544158 ; cycleWatch ; 3189.35 ; 354.372 ; setupWatch ; 46.8057 ; 46.8057 ; restrictionTimer ; 185.22 ; 3.43 ; preSmoothTimer ; 1043.85 ; 19.3306 ; upResidualTimer ; 356.696 ; 6.60547 ; postSmoothTimer ; 1002.35 ; 18.5619 ; commTimer ; 1659.27 ; 2.5765 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.843 ; 2.57117 ; setSolutionTimer ; 2.94856 ; 0.054603 ; cycleWatch ; 3191.69 ; 354.633 ; setupWatch ; 45.2322 ; 45.2322 ; restrictionTimer ; 176.807 ; 3.27421 ; preSmoothTimer ; 1050.8 ; 19.4592 ; upResidualTimer ; 357.805 ; 6.62601 ; postSmoothTimer ; 1008.31 ; 18.6725 ; commTimer ; 1650.48 ; 2.56285 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.013 ; 2.57431 ; setSolutionTimer ; 3.2151 ; 0.059539 ; cycleWatch ; 3189.01 ; 354.334 ; setupWatch ; 67.9628 ; 67.9628 ; restrictionTimer ; 188.218 ; 3.48552 ; preSmoothTimer ; 1035.76 ; 19.1808 ; upResidualTimer ; 362.286 ; 6.709 ; postSmoothTimer ; 996.252 ; 18.4491 ; commTimer ; 1654.5 ; 2.5691 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.141 ; 2.66927 ; setSolutionTimer ; 3.2309 ; 0.0598314 ; cycleWatch ; 3191.01 ; 354.557 ; setupWatch ; 27.7585 ; 27.7585 ; restrictionTimer ; 184.836 ; 3.4229 ; preSmoothTimer ; 1043.82 ; 19.33 ; upResidualTimer ; 358.25 ; 6.63426 ; postSmoothTimer ; 1001.04 ; 18.5378 ; commTimer ; 1644.33 ; 2.5533 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.404 ; 2.69266 ; setSolutionTimer ; 3.55185 ; 0.0657751 ; cycleWatch ; 3196.36 ; 355.151 ; setupWatch ; 22.8465 ; 22.8465 ; restrictionTimer ; 187.423 ; 3.4708 ; preSmoothTimer ; 1042.69 ; 19.3091 ; upResidualTimer ; 356.449 ; 6.60091 ; postSmoothTimer ; 1006.36 ; 18.6362 ; commTimer ; 1632.93 ; 2.5356 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.201 ; 2.68891 ; setSolutionTimer ; 3.1098 ; 0.0575889 ; cycleWatch ; 3198.91 ; 355.434 ; setupWatch ; 62.5901 ; 62.5901 ; restrictionTimer ; 187.554 ; 3.47322 ; preSmoothTimer ; 1041.34 ; 19.2841 ; upResidualTimer ; 358.2 ; 6.63334 ; postSmoothTimer ; 1007.95 ; 18.6658 ; commTimer ; 1607.82 ; 2.49661 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.18 ; 2.68852 ; setSolutionTimer ; 3.46929 ; 0.0642462 ; cycleWatch ; 3198.88 ; 355.431 ; setupWatch ; 32.9952 ; 32.9952 ; restrictionTimer ; 183.105 ; 3.39083 ; preSmoothTimer ; 1042.38 ; 19.3033 ; upResidualTimer ; 360.994 ; 6.68507 ; postSmoothTimer ; 1011.53 ; 18.7321 ; commTimer ; 1614.79 ; 2.50744 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.125 ; 2.68751 ; setSolutionTimer ; 3.38309 ; 0.0626499 ; cycleWatch ; 3200.18 ; 355.576 ; setupWatch ; 61.7736 ; 61.7736 ; restrictionTimer ; 191.375 ; 3.54398 ; preSmoothTimer ; 1036.3 ; 19.1908 ; upResidualTimer ; 358.782 ; 6.6441 ; postSmoothTimer ; 1011.04 ; 18.723 ; commTimer ; 1602.12 ; 2.48777 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.16 ; 2.68816 ; setSolutionTimer ; 3.50314 ; 0.0648729 ; cycleWatch ; 3202.46 ; 355.828 ; setupWatch ; 29.4915 ; 29.4915 ; restrictionTimer ; 186.442 ; 3.45263 ; preSmoothTimer ; 1039.42 ; 19.2485 ; upResidualTimer ; 360.491 ; 6.67576 ; postSmoothTimer ; 1012.2 ; 18.7444 ; commTimer ; 1625.02 ; 2.52332 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.227 ; 2.68939 ; setSolutionTimer ; 3.43443 ; 0.0636005 ; cycleWatch ; 3204.36 ; 356.04 ; setupWatch ; 63.9657 ; 63.9657 ; restrictionTimer ; 186.523 ; 3.45412 ; preSmoothTimer ; 1040.28 ; 19.2645 ; upResidualTimer ; 359.546 ; 6.65826 ; postSmoothTimer ; 1012.68 ; 18.7533 ; commTimer ; 1613.14 ; 2.50488 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.238 ; 2.68958 ; setSolutionTimer ; 3.46301 ; 0.0641297 ; cycleWatch ; 3200.88 ; 355.654 ; setupWatch ; 59.6528 ; 59.6528 ; restrictionTimer ; 187.408 ; 3.47053 ; preSmoothTimer ; 1037.24 ; 19.2082 ; upResidualTimer ; 361.948 ; 6.70275 ; postSmoothTimer ; 1012.22 ; 18.7448 ; commTimer ; 1610.9 ; 2.50139 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.192 ; 2.68873 ; setSolutionTimer ; 3.36137 ; 0.0622476 ; cycleWatch ; 3199.38 ; 355.486 ; setupWatch ; 53.3065 ; 53.3065 ; restrictionTimer ; 186.007 ; 3.44457 ; preSmoothTimer ; 1036.91 ; 19.2021 ; upResidualTimer ; 363.573 ; 6.73283 ; postSmoothTimer ; 1008.05 ; 18.6675 ; commTimer ; 1610.88 ; 2.50137 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.125 ; 2.6875 ; setSolutionTimer ; 3.21761 ; 0.0595854 ; cycleWatch ; 3199.54 ; 355.505 ; setupWatch ; 59.0894 ; 59.0894 ; restrictionTimer ; 187.269 ; 3.46794 ; preSmoothTimer ; 1037.21 ; 19.2076 ; upResidualTimer ; 362.496 ; 6.7129 ; postSmoothTimer ; 1007.27 ; 18.6532 ; commTimer ; 1613.03 ; 2.5047 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.159 ; 2.68812 ; setSolutionTimer ; 3.58087 ; 0.0663123 ; cycleWatch ; 3200.7 ; 355.633 ; setupWatch ; 61.5993 ; 61.5993 ; restrictionTimer ; 183.033 ; 3.38949 ; preSmoothTimer ; 1040.52 ; 19.2688 ; upResidualTimer ; 363.015 ; 6.7225 ; postSmoothTimer ; 1009.74 ; 18.699 ; commTimer ; 1613.37 ; 2.50523 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.179 ; 2.6885 ; setSolutionTimer ; 3.49103 ; 0.0646487 ; cycleWatch ; 3199.82 ; 355.535 ; setupWatch ; 41.5085 ; 41.5085 ; restrictionTimer ; 186.94 ; 3.46185 ; preSmoothTimer ; 1039.97 ; 19.2586 ; upResidualTimer ; 359.831 ; 6.66354 ; postSmoothTimer ; 1010.12 ; 18.7059 ; commTimer ; 1621.04 ; 2.51714 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.162 ; 2.68818 ; setSolutionTimer ; 3.55497 ; 0.0658328 ; cycleWatch ; 3195.82 ; 355.091 ; setupWatch ; 56.583 ; 56.583 ; restrictionTimer ; 186.505 ; 3.4538 ; preSmoothTimer ; 1038.87 ; 19.2384 ; upResidualTimer ; 360.972 ; 6.68467 ; postSmoothTimer ; 1009.38 ; 18.6923 ; commTimer ; 1613.22 ; 2.505 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.443 ; 2.67487 ; setSolutionTimer ; 3.15919 ; 0.0585036 ; cycleWatch ; 3197.82 ; 355.313 ; setupWatch ; 38.2897 ; 38.2897 ; restrictionTimer ; 189.03 ; 3.50056 ; preSmoothTimer ; 1039.89 ; 19.2572 ; upResidualTimer ; 357.798 ; 6.62589 ; postSmoothTimer ; 1010.62 ; 18.7152 ; commTimer ; 1611.19 ; 2.50185 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 139.089 ; 2.57572 ; setSolutionTimer ; 3.20465 ; 0.0593454 ; cycleWatch ; 3200.5 ; 355.611 ; setupWatch ; 69.0054 ; 69.0054 ; restrictionTimer ; 180.913 ; 3.35025 ; preSmoothTimer ; 1046.5 ; 19.3796 ; upResidualTimer ; 358.896 ; 6.64623 ; postSmoothTimer ; 1014.42 ; 18.7855 ; commTimer ; 1595.33 ; 2.47722 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 138.206 ; 2.55936 ; setSolutionTimer ; 2.93908 ; 0.0544275 ; cycleWatch ; 3191.4 ; 354.6 ; setupWatch ; 56.2192 ; 56.2192 ; restrictionTimer ; 190.368 ; 3.52534 ; preSmoothTimer ; 1033.03 ; 19.1303 ; upResidualTimer ; 363.262 ; 6.72707 ; postSmoothTimer ; 1005.79 ; 18.6258 ; commTimer ; 1657.21 ; 2.57331 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 144.084 ; 2.66822 ; setSolutionTimer ; 3.27049 ; 0.0605647 ; cycleWatch ; 3193.29 ; 354.81 ; setupWatch ; 43.8183 ; 43.8183 ; restrictionTimer ; 186.085 ; 3.44601 ; preSmoothTimer ; 1039.7 ; 19.2537 ; upResidualTimer ; 361.179 ; 6.68849 ; postSmoothTimer ; 1007.43 ; 18.6561 ; commTimer ; 1622.84 ; 2.51994 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.192 ; 2.68873 ; setSolutionTimer ; 3.76177 ; 0.0696623 ; cycleWatch ; 3200.94 ; 355.66 ; setupWatch ; 32.7234 ; 32.7234 ; restrictionTimer ; 187.707 ; 3.47605 ; preSmoothTimer ; 1034.21 ; 19.152 ; upResidualTimer ; 364.524 ; 6.75044 ; postSmoothTimer ; 1009.92 ; 18.7022 ; commTimer ; 1618.9 ; 2.51381 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.183 ; 2.68858 ; setSolutionTimer ; 3.47119 ; 0.0642813 ; cycleWatch ; 3201.34 ; 355.704 ; setupWatch ; 67.5311 ; 67.5311 ; restrictionTimer ; 187.659 ; 3.47516 ; preSmoothTimer ; 1034.82 ; 19.1634 ; upResidualTimer ; 364.348 ; 6.74719 ; postSmoothTimer ; 1010.91 ; 18.7206 ; commTimer ; 1609.14 ; 2.49867 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.167 ; 2.68827 ; setSolutionTimer ; 3.63132 ; 0.0672467 ; cycleWatch ; 3205.29 ; 356.143 ; setupWatch ; 30.9285 ; 30.9285 ; restrictionTimer ; 187.684 ; 3.47563 ; preSmoothTimer ; 1034.58 ; 19.1588 ; upResidualTimer ; 364.157 ; 6.74365 ; postSmoothTimer ; 1012.11 ; 18.7428 ; commTimer ; 1624.87 ; 2.52309 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.212 ; 2.6891 ; setSolutionTimer ; 3.32128 ; 0.0615052 ; cycleWatch ; 3205.2 ; 356.134 ; setupWatch ; 58.041 ; 58.041 ; restrictionTimer ; 187.541 ; 3.47298 ; preSmoothTimer ; 1034.3 ; 19.1538 ; upResidualTimer ; 364.832 ; 6.75614 ; postSmoothTimer ; 1011.81 ; 18.7373 ; commTimer ; 1612.34 ; 2.50364 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.191 ; 2.68872 ; setSolutionTimer ; 3.66586 ; 0.0678862 ; cycleWatch ; 3204.18 ; 356.02 ; setupWatch ; 47.5994 ; 47.5994 ; restrictionTimer ; 187.972 ; 3.48095 ; preSmoothTimer ; 1033.01 ; 19.1298 ; upResidualTimer ; 365.288 ; 6.76459 ; postSmoothTimer ; 1012.03 ; 18.7413 ; commTimer ; 1612.05 ; 2.50319 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.196 ; 2.68881 ; setSolutionTimer ; 3.69785 ; 0.0684788 ; cycleWatch ; 3203.01 ; 355.89 ; setupWatch ; 38.2309 ; 38.2309 ; restrictionTimer ; 188.353 ; 3.48803 ; preSmoothTimer ; 1033.23 ; 19.1338 ; upResidualTimer ; 364.546 ; 6.75085 ; postSmoothTimer ; 1011.44 ; 18.7304 ; commTimer ; 1618.65 ; 2.51344 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
correctionTimer ; 145.211 ; 2.68909 ; setSolutionTimer ; 3.67959 ; 0.0681405 ; cycleWatch ; 3203.33 ; 355.925 ; setupWatch ; 31.3467 ; 31.3467 ; restrictionTimer ; 188.233 ; 3.4858 ; preSmoothTimer ; 1034.87 ; 19.1643 ; upResidualTimer ; 363.331 ; 6.72836 ; postSmoothTimer ; 1011.14 ; 18.7249 ; commTimer ; 1620.63 ; 2.51651 ; timeToSolveWatch ; 3329.98 ; 3329.98 ;
