correctionTimer ; 211.715 ; 2.52041 ; setSolutionTimer ; 5.47724 ; 0.0652053 ; cycleWatch ; 4784.02 ; 341.716 ; setupWatch ; 113.756 ; 113.756 ; restrictionTimer ; 323.36 ; 3.84952 ; preSmoothTimer ; 1480.52 ; 17.6253 ; upResidualTimer ; 603.217 ; 7.18116 ; postSmoothTimer ; 1446.98 ; 17.2259 ; commTimer ; 2085.25 ; 2.20428 ; timeToSolveWatch ; 5047.65 ; 5047.65 ;
correctionTimer ; 226.182 ; 2.69264 ; setSolutionTimer ; 6.74468 ; 0.0802938 ; cycleWatch ; 4844.21 ; 346.015 ; setupWatch ; 115.283 ; 115.283 ; restrictionTimer ; 324.489 ; 3.86297 ; preSmoothTimer ; 1493.68 ; 17.7819 ; upResidualTimer ; 599.152 ; 7.13276 ; postSmoothTimer ; 1480.4 ; 17.6238 ; commTimer ; 2155.47 ; 2.27851 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.24 ; 2.69333 ; setSolutionTimer ; 6.54724 ; 0.0779433 ; cycleWatch ; 4842.84 ; 345.917 ; setupWatch ; 114.791 ; 114.791 ; restrictionTimer ; 320.881 ; 3.82001 ; preSmoothTimer ; 1500.3 ; 17.8607 ; upResidualTimer ; 596.513 ; 7.10135 ; postSmoothTimer ; 1478.08 ; 17.5961 ; commTimer ; 2158.88 ; 2.28212 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.016 ; 2.69066 ; setSolutionTimer ; 6.77257 ; 0.0806258 ; cycleWatch ; 4839.9 ; 345.707 ; setupWatch ; 115.27 ; 115.27 ; restrictionTimer ; 324.397 ; 3.86187 ; preSmoothTimer ; 1497.42 ; 17.8264 ; upResidualTimer ; 595.993 ; 7.09515 ; postSmoothTimer ; 1474.61 ; 17.5549 ; commTimer ; 2147.11 ; 2.26967 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.328 ; 2.69438 ; setSolutionTimer ; 6.54705 ; 0.077941 ; cycleWatch ; 4839.88 ; 345.705 ; setupWatch ; 114.339 ; 114.339 ; restrictionTimer ; 316.484 ; 3.76766 ; preSmoothTimer ; 1501.87 ; 17.8794 ; upResidualTimer ; 599.813 ; 7.14063 ; postSmoothTimer ; 1474.57 ; 17.5544 ; commTimer ; 2150.99 ; 2.27377 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.151 ; 2.69227 ; setSolutionTimer ; 6.71662 ; 0.0799597 ; cycleWatch ; 4840.39 ; 345.742 ; setupWatch ; 114.29 ; 114.29 ; restrictionTimer ; 321.148 ; 3.82319 ; preSmoothTimer ; 1493.28 ; 17.7772 ; upResidualTimer ; 603.468 ; 7.18415 ; postSmoothTimer ; 1471.69 ; 17.5201 ; commTimer ; 2141.4 ; 2.26364 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.166 ; 2.69245 ; setSolutionTimer ; 6.56274 ; 0.0781279 ; cycleWatch ; 4837.39 ; 345.528 ; setupWatch ; 114.619 ; 114.619 ; restrictionTimer ; 321.419 ; 3.82642 ; preSmoothTimer ; 1494.91 ; 17.7965 ; upResidualTimer ; 601.833 ; 7.16468 ; postSmoothTimer ; 1471.27 ; 17.5151 ; commTimer ; 2142.93 ; 2.26526 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.236 ; 2.69328 ; setSolutionTimer ; 6.83387 ; 0.0813556 ; cycleWatch ; 4836.47 ; 345.462 ; setupWatch ; 115.229 ; 115.229 ; restrictionTimer ; 324.891 ; 3.86776 ; preSmoothTimer ; 1495.5 ; 17.8036 ; upResidualTimer ; 597.307 ; 7.11079 ; postSmoothTimer ; 1471.46 ; 17.5174 ; commTimer ; 2137.17 ; 2.25917 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.367 ; 2.69485 ; setSolutionTimer ; 6.48359 ; 0.0771855 ; cycleWatch ; 4836.07 ; 345.434 ; setupWatch ; 114.285 ; 114.285 ; restrictionTimer ; 318.906 ; 3.7965 ; preSmoothTimer ; 1502.46 ; 17.8864 ; upResidualTimer ; 596.707 ; 7.10366 ; postSmoothTimer ; 1470.79 ; 17.5094 ; commTimer ; 2143.53 ; 2.26589 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.368 ; 2.69486 ; setSolutionTimer ; 6.77906 ; 0.0807031 ; cycleWatch ; 4836.65 ; 345.475 ; setupWatch ; 114.286 ; 114.286 ; restrictionTimer ; 317.153 ; 3.77563 ; preSmoothTimer ; 1502.62 ; 17.8883 ; upResidualTimer ; 597.865 ; 7.11744 ; postSmoothTimer ; 1469.25 ; 17.491 ; commTimer ; 2147.75 ; 2.27035 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.63 ; 2.69797 ; setSolutionTimer ; 6.99368 ; 0.0832581 ; cycleWatch ; 4831.98 ; 345.141 ; setupWatch ; 115.102 ; 115.102 ; restrictionTimer ; 322.596 ; 3.84043 ; preSmoothTimer ; 1498.79 ; 17.8427 ; upResidualTimer ; 595.996 ; 7.09519 ; postSmoothTimer ; 1463.64 ; 17.4242 ; commTimer ; 2140.51 ; 2.26269 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 217.025 ; 2.58364 ; setSolutionTimer ; 6.15623 ; 0.0732884 ; cycleWatch ; 4826.32 ; 344.737 ; setupWatch ; 114.855 ; 114.855 ; restrictionTimer ; 313.652 ; 3.73395 ; preSmoothTimer ; 1511.02 ; 17.9883 ; upResidualTimer ; 592.967 ; 7.05913 ; postSmoothTimer ; 1467.97 ; 17.4758 ; commTimer ; 2091.01 ; 2.21037 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.24 ; 2.57428 ; setSolutionTimer ; 5.64766 ; 0.067234 ; cycleWatch ; 4837.24 ; 345.517 ; setupWatch ; 114.191 ; 114.191 ; restrictionTimer ; 330.368 ; 3.93295 ; preSmoothTimer ; 1483.59 ; 17.6618 ; upResidualTimer ; 603.097 ; 7.17972 ; postSmoothTimer ; 1477.89 ; 17.594 ; commTimer ; 2187.14 ; 2.31198 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.308 ; 2.69415 ; setSolutionTimer ; 6.39929 ; 0.076182 ; cycleWatch ; 4854.49 ; 346.749 ; setupWatch ; 114.414 ; 114.414 ; restrictionTimer ; 316.782 ; 3.77122 ; preSmoothTimer ; 1489.7 ; 17.7346 ; upResidualTimer ; 610.87 ; 7.27227 ; postSmoothTimer ; 1482.66 ; 17.6508 ; commTimer ; 2176.9 ; 2.30116 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.224 ; 2.69314 ; setSolutionTimer ; 6.51556 ; 0.0775661 ; cycleWatch ; 4854.86 ; 346.776 ; setupWatch ; 114.294 ; 114.294 ; restrictionTimer ; 319.58 ; 3.80452 ; preSmoothTimer ; 1496.12 ; 17.8109 ; upResidualTimer ; 601.669 ; 7.16273 ; postSmoothTimer ; 1485.61 ; 17.6859 ; commTimer ; 2189.48 ; 2.31446 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.223 ; 2.69314 ; setSolutionTimer ; 6.7007 ; 0.0797702 ; cycleWatch ; 4854.52 ; 346.752 ; setupWatch ; 114.054 ; 114.054 ; restrictionTimer ; 312.586 ; 3.72126 ; preSmoothTimer ; 1498.31 ; 17.837 ; upResidualTimer ; 606.442 ; 7.21955 ; postSmoothTimer ; 1487.46 ; 17.7078 ; commTimer ; 2177.49 ; 2.30178 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.491 ; 2.69632 ; setSolutionTimer ; 6.73937 ; 0.0802306 ; cycleWatch ; 4848.45 ; 346.318 ; setupWatch ; 114.008 ; 114.008 ; restrictionTimer ; 321.305 ; 3.82506 ; preSmoothTimer ; 1487.97 ; 17.7139 ; upResidualTimer ; 608.378 ; 7.2426 ; postSmoothTimer ; 1481.57 ; 17.6378 ; commTimer ; 2164.52 ; 2.28807 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.447 ; 2.6958 ; setSolutionTimer ; 6.53256 ; 0.0777686 ; cycleWatch ; 4848.68 ; 346.334 ; setupWatch ; 114.799 ; 114.799 ; restrictionTimer ; 316.475 ; 3.76756 ; preSmoothTimer ; 1496.15 ; 17.8113 ; upResidualTimer ; 605.087 ; 7.20342 ; postSmoothTimer ; 1472.54 ; 17.5302 ; commTimer ; 2163.04 ; 2.28652 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.274 ; 2.69374 ; setSolutionTimer ; 6.7995 ; 0.0809464 ; cycleWatch ; 4849 ; 346.357 ; setupWatch ; 114.387 ; 114.387 ; restrictionTimer ; 320.62 ; 3.81691 ; preSmoothTimer ; 1490.01 ; 17.7382 ; upResidualTimer ; 607.163 ; 7.22813 ; postSmoothTimer ; 1480.57 ; 17.6258 ; commTimer ; 2162.96 ; 2.28642 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.11 ; 2.69178 ; setSolutionTimer ; 6.50355 ; 0.0774232 ; cycleWatch ; 4844.48 ; 346.034 ; setupWatch ; 114.342 ; 114.342 ; restrictionTimer ; 316.631 ; 3.76941 ; preSmoothTimer ; 1490.77 ; 17.7472 ; upResidualTimer ; 610.844 ; 7.27195 ; postSmoothTimer ; 1485.97 ; 17.6901 ; commTimer ; 2168.06 ; 2.29182 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.377 ; 2.69496 ; setSolutionTimer ; 6.76614 ; 0.0805493 ; cycleWatch ; 4846.06 ; 346.147 ; setupWatch ; 114.374 ; 114.374 ; restrictionTimer ; 319.877 ; 3.80806 ; preSmoothTimer ; 1489.42 ; 17.7312 ; upResidualTimer ; 608.912 ; 7.24895 ; postSmoothTimer ; 1481.05 ; 17.6315 ; commTimer ; 2160.5 ; 2.28382 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.159 ; 2.69237 ; setSolutionTimer ; 6.46479 ; 0.0769618 ; cycleWatch ; 4846.03 ; 346.145 ; setupWatch ; 114.296 ; 114.296 ; restrictionTimer ; 318.117 ; 3.78711 ; preSmoothTimer ; 1493.25 ; 17.7768 ; upResidualTimer ; 607.116 ; 7.22757 ; postSmoothTimer ; 1472.41 ; 17.5287 ; commTimer ; 2158.74 ; 2.28197 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.825 ; 2.7003 ; setSolutionTimer ; 7.001 ; 0.0833452 ; cycleWatch ; 4842.16 ; 345.868 ; setupWatch ; 114.449 ; 114.449 ; restrictionTimer ; 323.03 ; 3.8456 ; preSmoothTimer ; 1489.55 ; 17.7328 ; upResidualTimer ; 605.353 ; 7.20658 ; postSmoothTimer ; 1469.28 ; 17.4914 ; commTimer ; 2151.87 ; 2.27471 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.33 ; 2.6944 ; setSolutionTimer ; 6.65872 ; 0.0792704 ; cycleWatch ; 4840.91 ; 345.779 ; setupWatch ; 114.283 ; 114.283 ; restrictionTimer ; 315.113 ; 3.75134 ; preSmoothTimer ; 1492.38 ; 17.7664 ; upResidualTimer ; 610.629 ; 7.26939 ; postSmoothTimer ; 1471.96 ; 17.5233 ; commTimer ; 2152.15 ; 2.275 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.294 ; 2.69397 ; setSolutionTimer ; 6.57195 ; 0.0782375 ; cycleWatch ; 4841.02 ; 345.787 ; setupWatch ; 114.153 ; 114.153 ; restrictionTimer ; 315.039 ; 3.75047 ; preSmoothTimer ; 1498.23 ; 17.8361 ; upResidualTimer ; 604.869 ; 7.20082 ; postSmoothTimer ; 1476.49 ; 17.5773 ; commTimer ; 2152.66 ; 2.27554 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.19 ; 2.69274 ; setSolutionTimer ; 6.50785 ; 0.0774744 ; cycleWatch ; 4837.66 ; 345.547 ; setupWatch ; 114.181 ; 114.181 ; restrictionTimer ; 313.89 ; 3.73678 ; preSmoothTimer ; 1495.77 ; 17.8067 ; upResidualTimer ; 608.464 ; 7.24362 ; postSmoothTimer ; 1479.25 ; 17.6101 ; commTimer ; 2156.6 ; 2.2797 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 226.301 ; 2.69406 ; setSolutionTimer ; 6.94298 ; 0.0826545 ; cycleWatch ; 4837.46 ; 345.533 ; setupWatch ; 114.47 ; 114.47 ; restrictionTimer ; 321.867 ; 3.83175 ; preSmoothTimer ; 1486.48 ; 17.6962 ; upResidualTimer ; 608.957 ; 7.24948 ; postSmoothTimer ; 1475.35 ; 17.5637 ; commTimer ; 2148.89 ; 2.27155 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.885 ; 2.58196 ; setSolutionTimer ; 6.18403 ; 0.0736194 ; cycleWatch ; 4830.69 ; 345.049 ; setupWatch ; 114.177 ; 114.177 ; restrictionTimer ; 313.579 ; 3.73309 ; preSmoothTimer ; 1504.69 ; 17.913 ; upResidualTimer ; 599.62 ; 7.13833 ; postSmoothTimer ; 1478.57 ; 17.6021 ; commTimer ; 2098.78 ; 2.21859 ; timeToSolveWatch ; 5047.24 ; 5047.24 ;
correctionTimer ; 216.162 ; 2.57336 ; setSolutionTimer ; 5.75026 ; 0.0684554 ; cycleWatch ; 4837 ; 345.5 ; setupWatch ; 114.097 ; 114.097 ; restrictionTimer ; 332.946 ; 3.96365 ; preSmoothTimer ; 1485.08 ; 17.6796 ; upResidualTimer ; 599.465 ; 7.13649 ; postSmoothTimer ; 1484.2 ; 17.6691 ; commTimer ; 2183.2 ; 2.30782 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.271 ; 2.6937 ; setSolutionTimer ; 6.37514 ; 0.0758945 ; cycleWatch ; 4854.13 ; 346.724 ; setupWatch ; 114.453 ; 114.453 ; restrictionTimer ; 318.215 ; 3.78828 ; preSmoothTimer ; 1492.47 ; 17.7675 ; upResidualTimer ; 606.916 ; 7.22519 ; postSmoothTimer ; 1486.36 ; 17.6947 ; commTimer ; 2175.5 ; 2.29969 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.257 ; 2.69353 ; setSolutionTimer ; 6.66077 ; 0.0792949 ; cycleWatch ; 4853.7 ; 346.693 ; setupWatch ; 113.834 ; 113.834 ; restrictionTimer ; 325.536 ; 3.87543 ; preSmoothTimer ; 1492.16 ; 17.7639 ; upResidualTimer ; 599.847 ; 7.14104 ; postSmoothTimer ; 1487.02 ; 17.7026 ; commTimer ; 2178.74 ; 2.3031 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.031 ; 2.69085 ; setSolutionTimer ; 6.41037 ; 0.076314 ; cycleWatch ; 4852.89 ; 346.635 ; setupWatch ; 113.922 ; 113.922 ; restrictionTimer ; 313.679 ; 3.73427 ; preSmoothTimer ; 1499.02 ; 17.8454 ; upResidualTimer ; 605.313 ; 7.20611 ; postSmoothTimer ; 1486.56 ; 17.6972 ; commTimer ; 2175.61 ; 2.2998 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.533 ; 2.69683 ; setSolutionTimer ; 6.54144 ; 0.0778743 ; cycleWatch ; 4846.36 ; 346.169 ; setupWatch ; 113.503 ; 113.503 ; restrictionTimer ; 318.819 ; 3.79547 ; preSmoothTimer ; 1493.7 ; 17.7821 ; upResidualTimer ; 605.671 ; 7.21037 ; postSmoothTimer ; 1480.98 ; 17.6307 ; commTimer ; 2168.83 ; 2.29263 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.318 ; 2.69426 ; setSolutionTimer ; 6.79168 ; 0.0808533 ; cycleWatch ; 4847.26 ; 346.233 ; setupWatch ; 114.524 ; 114.524 ; restrictionTimer ; 320.942 ; 3.82074 ; preSmoothTimer ; 1492.36 ; 17.7662 ; upResidualTimer ; 604.531 ; 7.1968 ; postSmoothTimer ; 1474.36 ; 17.5519 ; commTimer ; 2154.34 ; 2.27731 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.172 ; 2.69252 ; setSolutionTimer ; 6.86906 ; 0.0817745 ; cycleWatch ; 4847.6 ; 346.257 ; setupWatch ; 114.283 ; 114.283 ; restrictionTimer ; 319.925 ; 3.80863 ; preSmoothTimer ; 1496.96 ; 17.8209 ; upResidualTimer ; 600.968 ; 7.15438 ; postSmoothTimer ; 1481.36 ; 17.6353 ; commTimer ; 2166.26 ; 2.28991 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 6.40631 ; 0.0762656 ; cycleWatch ; 4843.36 ; 345.954 ; setupWatch ; 114.224 ; 114.224 ; restrictionTimer ; 318.757 ; 3.79472 ; preSmoothTimer ; 1491.05 ; 17.7506 ; upResidualTimer ; 608.747 ; 7.24699 ; postSmoothTimer ; 1485.49 ; 17.6844 ; commTimer ; 2167.46 ; 2.29118 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.457 ; 2.69592 ; setSolutionTimer ; 6.41469 ; 0.0763654 ; cycleWatch ; 4845.18 ; 346.084 ; setupWatch ; 114.022 ; 114.022 ; restrictionTimer ; 318.084 ; 3.78671 ; preSmoothTimer ; 1494.15 ; 17.7875 ; upResidualTimer ; 606.386 ; 7.21888 ; postSmoothTimer ; 1481.16 ; 17.6328 ; commTimer ; 2164.81 ; 2.28838 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.237 ; 2.6933 ; setSolutionTimer ; 6.4837 ; 0.0771869 ; cycleWatch ; 4845.93 ; 346.138 ; setupWatch ; 114.039 ; 114.039 ; restrictionTimer ; 319.745 ; 3.80649 ; preSmoothTimer ; 1493.92 ; 17.7847 ; upResidualTimer ; 604.855 ; 7.20066 ; postSmoothTimer ; 1472.63 ; 17.5313 ; commTimer ; 2156.84 ; 2.27996 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.816 ; 2.70019 ; setSolutionTimer ; 6.92787 ; 0.0824747 ; cycleWatch ; 4841.76 ; 345.84 ; setupWatch ; 114.312 ; 114.312 ; restrictionTimer ; 325.676 ; 3.8771 ; preSmoothTimer ; 1489.54 ; 17.7326 ; upResidualTimer ; 602.947 ; 7.17794 ; postSmoothTimer ; 1471.51 ; 17.518 ; commTimer ; 2151 ; 2.27378 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.213 ; 2.69302 ; setSolutionTimer ; 6.75492 ; 0.0804157 ; cycleWatch ; 4840.66 ; 345.762 ; setupWatch ; 113.936 ; 113.936 ; restrictionTimer ; 326.889 ; 3.89153 ; preSmoothTimer ; 1485.97 ; 17.6901 ; upResidualTimer ; 605.186 ; 7.2046 ; postSmoothTimer ; 1472.44 ; 17.5291 ; commTimer ; 2148.68 ; 2.27133 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.193 ; 2.69277 ; setSolutionTimer ; 6.51548 ; 0.0775653 ; cycleWatch ; 4841.37 ; 345.812 ; setupWatch ; 113.598 ; 113.598 ; restrictionTimer ; 317.741 ; 3.78263 ; preSmoothTimer ; 1497.24 ; 17.8243 ; upResidualTimer ; 603.303 ; 7.18218 ; postSmoothTimer ; 1478.07 ; 17.5961 ; commTimer ; 2153.98 ; 2.27694 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.162 ; 2.69241 ; setSolutionTimer ; 6.88867 ; 0.0820079 ; cycleWatch ; 4838.41 ; 345.601 ; setupWatch ; 114.282 ; 114.282 ; restrictionTimer ; 321.699 ; 3.82975 ; preSmoothTimer ; 1490.95 ; 17.7494 ; upResidualTimer ; 605.158 ; 7.20426 ; postSmoothTimer ; 1480.95 ; 17.6303 ; commTimer ; 2151.8 ; 2.27463 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.314 ; 2.69422 ; setSolutionTimer ; 6.70806 ; 0.0798579 ; cycleWatch ; 4838.43 ; 345.602 ; setupWatch ; 114.11 ; 114.11 ; restrictionTimer ; 324.378 ; 3.86164 ; preSmoothTimer ; 1489.36 ; 17.7305 ; upResidualTimer ; 603.896 ; 7.18924 ; postSmoothTimer ; 1476.64 ; 17.5791 ; commTimer ; 2148.48 ; 2.27112 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 216.935 ; 2.58256 ; setSolutionTimer ; 6.0493 ; 0.0720155 ; cycleWatch ; 4831.84 ; 345.131 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 314.27 ; 3.74131 ; preSmoothTimer ; 1508.33 ; 17.9563 ; upResidualTimer ; 595.663 ; 7.09123 ; postSmoothTimer ; 1480.24 ; 17.6219 ; commTimer ; 2097.94 ; 2.2177 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 215.818 ; 2.56927 ; setSolutionTimer ; 5.65791 ; 0.067356 ; cycleWatch ; 4833.88 ; 345.277 ; setupWatch ; 114.212 ; 114.212 ; restrictionTimer ; 327.425 ; 3.89792 ; preSmoothTimer ; 1484.83 ; 17.6765 ; upResidualTimer ; 605.83 ; 7.21226 ; postSmoothTimer ; 1487.94 ; 17.7136 ; commTimer ; 2170.58 ; 2.29449 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.182 ; 2.69265 ; setSolutionTimer ; 6.85401 ; 0.0815953 ; cycleWatch ; 4852.1 ; 346.578 ; setupWatch ; 114.395 ; 114.395 ; restrictionTimer ; 320.041 ; 3.81002 ; preSmoothTimer ; 1487.99 ; 17.7141 ; upResidualTimer ; 609.659 ; 7.25785 ; postSmoothTimer ; 1488.76 ; 17.7233 ; commTimer ; 2156.52 ; 2.27962 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.156 ; 2.69234 ; setSolutionTimer ; 6.51366 ; 0.0775435 ; cycleWatch ; 4850.65 ; 346.475 ; setupWatch ; 114.346 ; 114.346 ; restrictionTimer ; 318.405 ; 3.79053 ; preSmoothTimer ; 1488.57 ; 17.7211 ; upResidualTimer ; 611.173 ; 7.27587 ; postSmoothTimer ; 1486.9 ; 17.7012 ; commTimer ; 2164.69 ; 2.28826 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.213 ; 2.69302 ; setSolutionTimer ; 6.73971 ; 0.0802346 ; cycleWatch ; 4847.63 ; 346.259 ; setupWatch ; 113.993 ; 113.993 ; restrictionTimer ; 320.086 ; 3.81055 ; preSmoothTimer ; 1484.89 ; 17.6772 ; upResidualTimer ; 612.97 ; 7.29727 ; postSmoothTimer ; 1482.18 ; 17.645 ; commTimer ; 2145.6 ; 2.26807 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.082 ; 2.69146 ; setSolutionTimer ; 7.0149 ; 0.0835107 ; cycleWatch ; 4843.5 ; 345.964 ; setupWatch ; 114.02 ; 114.02 ; restrictionTimer ; 320.907 ; 3.82032 ; preSmoothTimer ; 1487.77 ; 17.7115 ; upResidualTimer ; 609.303 ; 7.25361 ; postSmoothTimer ; 1481.38 ; 17.6355 ; commTimer ; 2146.61 ; 2.26914 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.258 ; 2.69355 ; setSolutionTimer ; 6.80815 ; 0.0810494 ; cycleWatch ; 4845.03 ; 346.073 ; setupWatch ; 114.549 ; 114.549 ; restrictionTimer ; 315.357 ; 3.75425 ; preSmoothTimer ; 1497.41 ; 17.8264 ; upResidualTimer ; 605.348 ; 7.20652 ; postSmoothTimer ; 1481.25 ; 17.634 ; commTimer ; 2144.42 ; 2.26683 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.083 ; 2.69146 ; setSolutionTimer ; 6.51284 ; 0.0775338 ; cycleWatch ; 4844.51 ; 346.036 ; setupWatch ; 114.329 ; 114.329 ; restrictionTimer ; 312.786 ; 3.72364 ; preSmoothTimer ; 1502.38 ; 17.8854 ; upResidualTimer ; 603.348 ; 7.18271 ; postSmoothTimer ; 1482.14 ; 17.6446 ; commTimer ; 2151.76 ; 2.27459 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.298 ; 2.69403 ; setSolutionTimer ; 6.85647 ; 0.0816246 ; cycleWatch ; 4846.68 ; 346.192 ; setupWatch ; 113.92 ; 113.92 ; restrictionTimer ; 315.987 ; 3.76174 ; preSmoothTimer ; 1496.42 ; 17.8145 ; upResidualTimer ; 605.943 ; 7.2136 ; postSmoothTimer ; 1479.72 ; 17.6157 ; commTimer ; 2144.7 ; 2.26712 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.726 ; 2.69911 ; setSolutionTimer ; 6.80719 ; 0.0810379 ; cycleWatch ; 4845.04 ; 346.074 ; setupWatch ; 114.186 ; 114.186 ; restrictionTimer ; 318.284 ; 3.78909 ; preSmoothTimer ; 1498.15 ; 17.8351 ; upResidualTimer ; 602.09 ; 7.16774 ; postSmoothTimer ; 1473.75 ; 17.5446 ; commTimer ; 2143.63 ; 2.266 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.403 ; 2.69528 ; setSolutionTimer ; 6.43236 ; 0.0765758 ; cycleWatch ; 4840.97 ; 345.784 ; setupWatch ; 113.388 ; 113.388 ; restrictionTimer ; 313.719 ; 3.73475 ; preSmoothTimer ; 1499.11 ; 17.8466 ; upResidualTimer ; 606.086 ; 7.21531 ; postSmoothTimer ; 1470.4 ; 17.5048 ; commTimer ; 2138.8 ; 2.26089 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.163 ; 2.69241 ; setSolutionTimer ; 6.86242 ; 0.0816955 ; cycleWatch ; 4839.91 ; 345.708 ; setupWatch ; 113.707 ; 113.707 ; restrictionTimer ; 319.032 ; 3.798 ; preSmoothTimer ; 1492.92 ; 17.7728 ; upResidualTimer ; 606.449 ; 7.21963 ; postSmoothTimer ; 1474.2 ; 17.55 ; commTimer ; 2136.37 ; 2.25832 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.513 ; 2.69658 ; setSolutionTimer ; 6.51639 ; 0.077576 ; cycleWatch ; 4842.96 ; 345.926 ; setupWatch ; 114.094 ; 114.094 ; restrictionTimer ; 314.233 ; 3.74087 ; preSmoothTimer ; 1492.16 ; 17.7639 ; upResidualTimer ; 612.202 ; 7.28811 ; postSmoothTimer ; 1473.66 ; 17.5435 ; commTimer ; 2138.15 ; 2.2602 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
correctionTimer ; 226.327 ; 2.69437 ; setSolutionTimer ; 6.54318 ; 0.077895 ; cycleWatch ; 4846.35 ; 346.168 ; setupWatch ; 113.365 ; 113.365 ; restrictionTimer ; 318.54 ; 3.79215 ; preSmoothTimer ; 1493.21 ; 17.7764 ; upResidualTimer ; 606.85 ; 7.22441 ; postSmoothTimer ; 1470.31 ; 17.5037 ; commTimer ; 2142.89 ; 2.26521 ; timeToSolveWatch ; 5047.23 ; 5047.23 ;
