correctionTimer ; 224.299 ; 2.67022 ; setSolutionTimer ; 6.88945 ; 0.0820173 ; cycleWatch ; 5606.18 ; 400.441 ; setupWatch ; 132.131 ; 132.131 ; restrictionTimer ; 379.625 ; 4.51934 ; preSmoothTimer ; 1652.52 ; 19.6728 ; upResidualTimer ; 750.201 ; 8.93096 ; postSmoothTimer ; 1624.94 ; 19.3446 ; commTimer ; 2865.4 ; 3.02897 ; timeToSolveWatch ; 5843.89 ; 5843.89 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.17681 ; 0.0854382 ; cycleWatch ; 5632.02 ; 402.287 ; setupWatch ; 131.038 ; 131.038 ; restrictionTimer ; 383.327 ; 4.56342 ; preSmoothTimer ; 1669.88 ; 19.8795 ; upResidualTimer ; 745.624 ; 8.87648 ; postSmoothTimer ; 1649.23 ; 19.6337 ; commTimer ; 2895.14 ; 3.06041 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.686 ; 2.69864 ; setSolutionTimer ; 7.16691 ; 0.0853204 ; cycleWatch ; 5633.66 ; 402.404 ; setupWatch ; 133.064 ; 133.064 ; restrictionTimer ; 384.878 ; 4.58188 ; preSmoothTimer ; 1668.09 ; 19.8582 ; upResidualTimer ; 746.193 ; 8.88325 ; postSmoothTimer ; 1652.77 ; 19.6758 ; commTimer ; 2900.19 ; 3.06574 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.71 ; 2.69893 ; setSolutionTimer ; 7.20249 ; 0.0857439 ; cycleWatch ; 5631.64 ; 402.26 ; setupWatch ; 133.068 ; 133.068 ; restrictionTimer ; 381.98 ; 4.54738 ; preSmoothTimer ; 1676.91 ; 19.9632 ; upResidualTimer ; 739.978 ; 8.80927 ; postSmoothTimer ; 1658.86 ; 19.7483 ; commTimer ; 2900.87 ; 3.06646 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.186 ; 2.69269 ; setSolutionTimer ; 7.10234 ; 0.0845516 ; cycleWatch ; 5630.34 ; 402.167 ; setupWatch ; 132.488 ; 132.488 ; restrictionTimer ; 382.638 ; 4.55521 ; preSmoothTimer ; 1680.31 ; 20.0037 ; upResidualTimer ; 735.784 ; 8.75934 ; postSmoothTimer ; 1664.04 ; 19.81 ; commTimer ; 2851.45 ; 3.01422 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.311 ; 2.71799 ; setSolutionTimer ; 7.30805 ; 0.0870006 ; cycleWatch ; 5614.45 ; 401.032 ; setupWatch ; 131.574 ; 131.574 ; restrictionTimer ; 382.816 ; 4.55733 ; preSmoothTimer ; 1659.67 ; 19.758 ; upResidualTimer ; 754.973 ; 8.98778 ; postSmoothTimer ; 1634.11 ; 19.4537 ; commTimer ; 2911.39 ; 3.07758 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.081 ; 2.71525 ; setSolutionTimer ; 7.30102 ; 0.0869169 ; cycleWatch ; 5617.09 ; 401.221 ; setupWatch ; 131.046 ; 131.046 ; restrictionTimer ; 380.57 ; 4.5306 ; preSmoothTimer ; 1658.81 ; 19.7478 ; upResidualTimer ; 757.87 ; 9.02226 ; postSmoothTimer ; 1636.61 ; 19.4835 ; commTimer ; 2909.84 ; 3.07594 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.161 ; 2.7162 ; setSolutionTimer ; 7.39299 ; 0.0880118 ; cycleWatch ; 5614.58 ; 401.042 ; setupWatch ; 131.646 ; 131.646 ; restrictionTimer ; 379.608 ; 4.51915 ; preSmoothTimer ; 1665.19 ; 19.8237 ; upResidualTimer ; 752.318 ; 8.95616 ; postSmoothTimer ; 1639.24 ; 19.5147 ; commTimer ; 2911.61 ; 3.07781 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.722 ; 2.71097 ; setSolutionTimer ; 7.56928 ; 0.0901104 ; cycleWatch ; 5614.67 ; 401.048 ; setupWatch ; 132.641 ; 132.641 ; restrictionTimer ; 378.272 ; 4.50324 ; preSmoothTimer ; 1670.1 ; 19.8822 ; upResidualTimer ; 748.155 ; 8.9066 ; postSmoothTimer ; 1644.58 ; 19.5783 ; commTimer ; 2861.04 ; 3.02435 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.466 ; 2.71984 ; setSolutionTimer ; 7.42899 ; 0.0884404 ; cycleWatch ; 5621.04 ; 401.503 ; setupWatch ; 130.532 ; 130.532 ; restrictionTimer ; 385.269 ; 4.58654 ; preSmoothTimer ; 1668.36 ; 19.8615 ; upResidualTimer ; 738.82 ; 8.79548 ; postSmoothTimer ; 1635.75 ; 19.4733 ; commTimer ; 2895.85 ; 3.06115 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.279 ; 2.71761 ; setSolutionTimer ; 7.59519 ; 0.0904189 ; cycleWatch ; 5621.42 ; 401.53 ; setupWatch ; 129.234 ; 129.234 ; restrictionTimer ; 386.484 ; 4.601 ; preSmoothTimer ; 1665.41 ; 19.8264 ; upResidualTimer ; 741.076 ; 8.82233 ; postSmoothTimer ; 1636.98 ; 19.4878 ; commTimer ; 2889.95 ; 3.05491 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.084 ; 2.71529 ; setSolutionTimer ; 7.22368 ; 0.0859962 ; cycleWatch ; 5620.34 ; 401.453 ; setupWatch ; 130.283 ; 130.283 ; restrictionTimer ; 387.08 ; 4.6081 ; preSmoothTimer ; 1666.55 ; 19.8399 ; upResidualTimer ; 739.733 ; 8.80634 ; postSmoothTimer ; 1640.21 ; 19.5264 ; commTimer ; 2891.94 ; 3.05702 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.952 ; 2.70181 ; setSolutionTimer ; 7.40466 ; 0.0881507 ; cycleWatch ; 5620.42 ; 401.458 ; setupWatch ; 130.622 ; 130.622 ; restrictionTimer ; 382.549 ; 4.55415 ; preSmoothTimer ; 1673.69 ; 19.9248 ; upResidualTimer ; 736.787 ; 8.77127 ; postSmoothTimer ; 1644.51 ; 19.5776 ; commTimer ; 2850.24 ; 3.01294 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.661 ; 2.69835 ; setSolutionTimer ; 7.52963 ; 0.0896385 ; cycleWatch ; 5637.18 ; 402.655 ; setupWatch ; 128.71 ; 128.71 ; restrictionTimer ; 386.204 ; 4.59767 ; preSmoothTimer ; 1661.88 ; 19.7843 ; upResidualTimer ; 745.989 ; 8.88082 ; postSmoothTimer ; 1651.33 ; 19.6587 ; commTimer ; 2897.69 ; 3.0631 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.667 ; 2.69842 ; setSolutionTimer ; 8.12255 ; 0.0966971 ; cycleWatch ; 5635.62 ; 402.544 ; setupWatch ; 129.654 ; 129.654 ; restrictionTimer ; 387.467 ; 4.61271 ; preSmoothTimer ; 1663.32 ; 19.8014 ; upResidualTimer ; 743.197 ; 8.84759 ; postSmoothTimer ; 1653.2 ; 19.681 ; commTimer ; 2901.22 ; 3.06683 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.649 ; 2.6982 ; setSolutionTimer ; 7.36245 ; 0.0876482 ; cycleWatch ; 5634.1 ; 402.436 ; setupWatch ; 129.444 ; 129.444 ; restrictionTimer ; 385.217 ; 4.58592 ; preSmoothTimer ; 1669.85 ; 19.8792 ; upResidualTimer ; 739.334 ; 8.8016 ; postSmoothTimer ; 1659.38 ; 19.7546 ; commTimer ; 2897.49 ; 3.06289 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.546 ; 2.69697 ; setSolutionTimer ; 7.51496 ; 0.0894638 ; cycleWatch ; 5631.37 ; 402.241 ; setupWatch ; 131.113 ; 131.113 ; restrictionTimer ; 383.998 ; 4.5714 ; preSmoothTimer ; 1674.46 ; 19.9341 ; upResidualTimer ; 735.629 ; 8.75749 ; postSmoothTimer ; 1662.77 ; 19.7949 ; commTimer ; 2847.32 ; 3.00986 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.045 ; 2.70291 ; setSolutionTimer ; 7.87595 ; 0.0937613 ; cycleWatch ; 5640.42 ; 402.887 ; setupWatch ; 136.73 ; 136.73 ; restrictionTimer ; 382.8 ; 4.55714 ; preSmoothTimer ; 1672.89 ; 19.9154 ; upResidualTimer ; 741.715 ; 8.82994 ; postSmoothTimer ; 1653.96 ; 19.6899 ; commTimer ; 2855.85 ; 3.01887 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.076 ; 2.70329 ; setSolutionTimer ; 7.46094 ; 0.0888207 ; cycleWatch ; 5641.18 ; 402.941 ; setupWatch ; 136.467 ; 136.467 ; restrictionTimer ; 384.206 ; 4.57388 ; preSmoothTimer ; 1674.37 ; 19.9329 ; upResidualTimer ; 739.525 ; 8.80387 ; postSmoothTimer ; 1657.37 ; 19.7306 ; commTimer ; 2857.6 ; 3.02072 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.001 ; 2.70239 ; setSolutionTimer ; 7.62653 ; 0.090792 ; cycleWatch ; 5638.17 ; 402.726 ; setupWatch ; 133.169 ; 133.169 ; restrictionTimer ; 382.542 ; 4.55407 ; preSmoothTimer ; 1681.3 ; 20.0155 ; upResidualTimer ; 733.933 ; 8.7373 ; postSmoothTimer ; 1660.26 ; 19.765 ; commTimer ; 2859.68 ; 3.02292 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.911 ; 2.70132 ; setSolutionTimer ; 7.55472 ; 0.0899372 ; cycleWatch ; 5638.08 ; 402.72 ; setupWatch ; 136.812 ; 136.812 ; restrictionTimer ; 377.008 ; 4.48819 ; preSmoothTimer ; 1688.74 ; 20.1041 ; upResidualTimer ; 732.153 ; 8.7161 ; postSmoothTimer ; 1664.24 ; 19.8124 ; commTimer ; 2816.44 ; 2.97721 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.853 ; 2.70064 ; setSolutionTimer ; 7.59351 ; 0.090399 ; cycleWatch ; 5648.09 ; 403.435 ; setupWatch ; 135.474 ; 135.474 ; restrictionTimer ; 386.238 ; 4.59807 ; preSmoothTimer ; 1670.02 ; 19.8811 ; upResidualTimer ; 741.978 ; 8.83307 ; postSmoothTimer ; 1658.96 ; 19.7495 ; commTimer ; 2884.6 ; 3.04926 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.772 ; 2.69967 ; setSolutionTimer ; 7.57316 ; 0.0901566 ; cycleWatch ; 5647.62 ; 403.401 ; setupWatch ; 135.196 ; 135.196 ; restrictionTimer ; 390.538 ; 4.64926 ; preSmoothTimer ; 1668.99 ; 19.8689 ; upResidualTimer ; 739.391 ; 8.80227 ; postSmoothTimer ; 1661.81 ; 19.7834 ; commTimer ; 2876.23 ; 3.04041 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.727 ; 2.69913 ; setSolutionTimer ; 7.8551 ; 0.0935131 ; cycleWatch ; 5646.73 ; 403.338 ; setupWatch ; 134.362 ; 134.362 ; restrictionTimer ; 388.611 ; 4.62632 ; preSmoothTimer ; 1674.78 ; 19.9379 ; upResidualTimer ; 734.821 ; 8.74786 ; postSmoothTimer ; 1665.54 ; 19.8278 ; commTimer ; 2886.81 ; 3.0516 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.358 ; 2.69473 ; setSolutionTimer ; 7.49544 ; 0.0892314 ; cycleWatch ; 5642.53 ; 403.038 ; setupWatch ; 136.339 ; 136.339 ; restrictionTimer ; 386.973 ; 4.60682 ; preSmoothTimer ; 1687.01 ; 20.0834 ; upResidualTimer ; 724.459 ; 8.62452 ; postSmoothTimer ; 1672.03 ; 19.9052 ; commTimer ; 2828.43 ; 2.98988 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.993 ; 2.7023 ; setSolutionTimer ; 7.22427 ; 0.0860032 ; cycleWatch ; 5642.65 ; 403.046 ; setupWatch ; 132.906 ; 132.906 ; restrictionTimer ; 382.017 ; 4.54783 ; preSmoothTimer ; 1677.73 ; 19.9729 ; upResidualTimer ; 740.369 ; 8.81391 ; postSmoothTimer ; 1657.75 ; 19.7351 ; commTimer ; 2878.12 ; 3.04241 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.066 ; 2.70317 ; setSolutionTimer ; 7.65778 ; 0.0911641 ; cycleWatch ; 5643.06 ; 403.076 ; setupWatch ; 135.023 ; 135.023 ; restrictionTimer ; 384.55 ; 4.57798 ; preSmoothTimer ; 1673.08 ; 19.9176 ; upResidualTimer ; 742.415 ; 8.83828 ; postSmoothTimer ; 1660.44 ; 19.7671 ; commTimer ; 2873.88 ; 3.03792 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.714 ; 2.69898 ; setSolutionTimer ; 7.78845 ; 0.0927197 ; cycleWatch ; 5641.66 ; 402.976 ; setupWatch ; 135.789 ; 135.789 ; restrictionTimer ; 384.47 ; 4.57702 ; preSmoothTimer ; 1677.95 ; 19.9756 ; upResidualTimer ; 737.207 ; 8.77628 ; postSmoothTimer ; 1663.11 ; 19.7989 ; commTimer ; 2874.18 ; 3.03825 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.738 ; 2.69927 ; setSolutionTimer ; 7.30526 ; 0.0869673 ; cycleWatch ; 5639.98 ; 402.856 ; setupWatch ; 134.806 ; 134.806 ; restrictionTimer ; 383.1 ; 4.56072 ; preSmoothTimer ; 1684.98 ; 20.0592 ; upResidualTimer ; 731.577 ; 8.70924 ; postSmoothTimer ; 1667.32 ; 19.849 ; commTimer ; 2826.51 ; 2.98785 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.791 ; 2.69989 ; setSolutionTimer ; 7.38266 ; 0.0878888 ; cycleWatch ; 5633.41 ; 402.386 ; setupWatch ; 132.956 ; 132.956 ; restrictionTimer ; 390.657 ; 4.65068 ; preSmoothTimer ; 1668.07 ; 19.8579 ; upResidualTimer ; 740.799 ; 8.81903 ; postSmoothTimer ; 1652.5 ; 19.6726 ; commTimer ; 2883.08 ; 3.04765 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.4302 ; 0.0884548 ; cycleWatch ; 5634.67 ; 402.476 ; setupWatch ; 135.658 ; 135.658 ; restrictionTimer ; 389.946 ; 4.64221 ; preSmoothTimer ; 1670.58 ; 19.8879 ; upResidualTimer ; 739.643 ; 8.80528 ; postSmoothTimer ; 1652.85 ; 19.6768 ; commTimer ; 2878.97 ; 3.04331 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.689 ; 2.69868 ; setSolutionTimer ; 7.32062 ; 0.0871502 ; cycleWatch ; 5632.04 ; 402.289 ; setupWatch ; 133.843 ; 133.843 ; restrictionTimer ; 388.256 ; 4.62209 ; preSmoothTimer ; 1676.26 ; 19.9555 ; upResidualTimer ; 735.787 ; 8.75937 ; postSmoothTimer ; 1657.2 ; 19.7286 ; commTimer ; 2881.97 ; 3.04648 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.653 ; 2.69825 ; setSolutionTimer ; 7.46413 ; 0.0888586 ; cycleWatch ; 5631.25 ; 402.232 ; setupWatch ; 133.087 ; 133.087 ; restrictionTimer ; 388.383 ; 4.62361 ; preSmoothTimer ; 1683.13 ; 20.0373 ; upResidualTimer ; 727.919 ; 8.66571 ; postSmoothTimer ; 1661.56 ; 19.7804 ; commTimer ; 2834.43 ; 2.99622 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.535 ; 2.69685 ; setSolutionTimer ; 7.18798 ; 0.0855712 ; cycleWatch ; 5631.56 ; 402.254 ; setupWatch ; 136.24 ; 136.24 ; restrictionTimer ; 382.667 ; 4.55557 ; preSmoothTimer ; 1669.09 ; 19.8701 ; upResidualTimer ; 746.74 ; 8.88976 ; postSmoothTimer ; 1649.37 ; 19.6354 ; commTimer ; 2891.42 ; 3.05646 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.623 ; 2.6979 ; setSolutionTimer ; 7.10531 ; 0.084587 ; cycleWatch ; 5632.62 ; 402.33 ; setupWatch ; 134.906 ; 134.906 ; restrictionTimer ; 381.568 ; 4.54247 ; preSmoothTimer ; 1671.09 ; 19.8939 ; upResidualTimer ; 745.471 ; 8.87466 ; postSmoothTimer ; 1650.66 ; 19.6507 ; commTimer ; 2897.02 ; 3.06239 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.697 ; 2.69877 ; setSolutionTimer ; 7.31365 ; 0.0870672 ; cycleWatch ; 5630.51 ; 402.179 ; setupWatch ; 134.094 ; 134.094 ; restrictionTimer ; 381.211 ; 4.53822 ; preSmoothTimer ; 1675.64 ; 19.9481 ; upResidualTimer ; 741.427 ; 8.82651 ; postSmoothTimer ; 1656.24 ; 19.7172 ; commTimer ; 2897.6 ; 3.06301 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.264 ; 2.69362 ; setSolutionTimer ; 7.05378 ; 0.0839736 ; cycleWatch ; 5629.79 ; 402.128 ; setupWatch ; 136.265 ; 136.265 ; restrictionTimer ; 383.439 ; 4.56475 ; preSmoothTimer ; 1680.46 ; 20.0055 ; upResidualTimer ; 733.91 ; 8.73702 ; postSmoothTimer ; 1660.07 ; 19.7627 ; commTimer ; 2849.08 ; 3.01171 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.27 ; 2.71749 ; setSolutionTimer ; 7.27995 ; 0.086666 ; cycleWatch ; 5612.68 ; 400.905 ; setupWatch ; 133.783 ; 133.783 ; restrictionTimer ; 381.293 ; 4.53921 ; preSmoothTimer ; 1659.88 ; 19.7604 ; upResidualTimer ; 756.508 ; 9.00605 ; postSmoothTimer ; 1632.8 ; 19.4381 ; commTimer ; 2912.89 ; 3.07917 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.145 ; 2.71601 ; setSolutionTimer ; 7.41781 ; 0.0883072 ; cycleWatch ; 5613.68 ; 400.977 ; setupWatch ; 136.262 ; 136.262 ; restrictionTimer ; 378.776 ; 4.50924 ; preSmoothTimer ; 1658.93 ; 19.7492 ; upResidualTimer ; 758.895 ; 9.03446 ; postSmoothTimer ; 1635.08 ; 19.4653 ; commTimer ; 2913.13 ; 3.07941 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.146 ; 2.71603 ; setSolutionTimer ; 7.28724 ; 0.0867529 ; cycleWatch ; 5612.46 ; 400.89 ; setupWatch ; 133.331 ; 133.331 ; restrictionTimer ; 377.32 ; 4.4919 ; preSmoothTimer ; 1667.19 ; 19.8476 ; upResidualTimer ; 752.661 ; 8.96025 ; postSmoothTimer ; 1637.69 ; 19.4963 ; commTimer ; 2907.89 ; 3.07388 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.007 ; 2.71437 ; setSolutionTimer ; 7.66688 ; 0.0912724 ; cycleWatch ; 5612.68 ; 400.906 ; setupWatch ; 133.628 ; 133.628 ; restrictionTimer ; 376.329 ; 4.48011 ; preSmoothTimer ; 1675.18 ; 19.9427 ; upResidualTimer ; 744.555 ; 8.86375 ; postSmoothTimer ; 1642.85 ; 19.5577 ; commTimer ; 2858.91 ; 3.0221 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.519 ; 2.72046 ; setSolutionTimer ; 7.58796 ; 0.0903329 ; cycleWatch ; 5616.82 ; 401.201 ; setupWatch ; 134.58 ; 134.58 ; restrictionTimer ; 388.256 ; 4.62209 ; preSmoothTimer ; 1668.34 ; 19.8612 ; upResidualTimer ; 736.062 ; 8.76264 ; postSmoothTimer ; 1636.36 ; 19.4805 ; commTimer ; 2925.04 ; 3.09201 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 228.068 ; 2.7151 ; setSolutionTimer ; 7.24308 ; 0.0862271 ; cycleWatch ; 5618.53 ; 401.323 ; setupWatch ; 133.663 ; 133.663 ; restrictionTimer ; 392.774 ; 4.67588 ; preSmoothTimer ; 1666.21 ; 19.8358 ; upResidualTimer ; 734.282 ; 8.74145 ; postSmoothTimer ; 1637.4 ; 19.4928 ; commTimer ; 2931.75 ; 3.0991 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.667 ; 2.71032 ; setSolutionTimer ; 7.36362 ; 0.0876622 ; cycleWatch ; 5618.39 ; 401.313 ; setupWatch ; 135.963 ; 135.963 ; restrictionTimer ; 392.855 ; 4.67684 ; preSmoothTimer ; 1670.44 ; 19.8862 ; upResidualTimer ; 729.93 ; 8.68964 ; postSmoothTimer ; 1643.46 ; 19.5651 ; commTimer ; 2922.86 ; 3.08971 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.481 ; 2.70811 ; setSolutionTimer ; 8.07516 ; 0.0961328 ; cycleWatch ; 5618.47 ; 401.32 ; setupWatch ; 135.79 ; 135.79 ; restrictionTimer ; 386.027 ; 4.59556 ; preSmoothTimer ; 1679.31 ; 19.9918 ; upResidualTimer ; 727.159 ; 8.65666 ; postSmoothTimer ; 1646.47 ; 19.6008 ; commTimer ; 2882.17 ; 3.04669 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.7 ; 2.69881 ; setSolutionTimer ; 7.10249 ; 0.0845535 ; cycleWatch ; 5645.09 ; 403.221 ; setupWatch ; 135.111 ; 135.111 ; restrictionTimer ; 381.229 ; 4.53844 ; preSmoothTimer ; 1669.96 ; 19.8805 ; upResidualTimer ; 742.889 ; 8.84392 ; postSmoothTimer ; 1653.3 ; 19.6821 ; commTimer ; 2945.42 ; 3.11356 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.651 ; 2.69823 ; setSolutionTimer ; 7.20564 ; 0.0857815 ; cycleWatch ; 5642.38 ; 403.027 ; setupWatch ; 136.57 ; 136.57 ; restrictionTimer ; 387.385 ; 4.61173 ; preSmoothTimer ; 1666.76 ; 19.8423 ; upResidualTimer ; 740.474 ; 8.81517 ; postSmoothTimer ; 1656.17 ; 19.7163 ; commTimer ; 2947.88 ; 3.11616 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.621 ; 2.69787 ; setSolutionTimer ; 7.22627 ; 0.086027 ; cycleWatch ; 5637.25 ; 402.66 ; setupWatch ; 133.661 ; 133.661 ; restrictionTimer ; 386.88 ; 4.60571 ; preSmoothTimer ; 1674.73 ; 19.9373 ; upResidualTimer ; 732.629 ; 8.72178 ; postSmoothTimer ; 1665.48 ; 19.8271 ; commTimer ; 2942.03 ; 3.10997 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.439 ; 2.6957 ; setSolutionTimer ; 7.18597 ; 0.0855472 ; cycleWatch ; 5632.65 ; 402.332 ; setupWatch ; 135.096 ; 135.096 ; restrictionTimer ; 385.648 ; 4.59105 ; preSmoothTimer ; 1686.36 ; 20.0757 ; upResidualTimer ; 721.99 ; 8.59512 ; postSmoothTimer ; 1667.35 ; 19.8494 ; commTimer ; 2884.91 ; 3.04959 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.246 ; 2.70531 ; setSolutionTimer ; 7.18896 ; 0.0855829 ; cycleWatch ; 5639.49 ; 402.821 ; setupWatch ; 132.358 ; 132.358 ; restrictionTimer ; 380.001 ; 4.52383 ; preSmoothTimer ; 1679.94 ; 19.9992 ; upResidualTimer ; 738.323 ; 8.78956 ; postSmoothTimer ; 1651.17 ; 19.6567 ; commTimer ; 2917.35 ; 3.08388 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 227.067 ; 2.70318 ; setSolutionTimer ; 7.4207 ; 0.0883417 ; cycleWatch ; 5641.78 ; 402.984 ; setupWatch ; 132.738 ; 132.738 ; restrictionTimer ; 387.77 ; 4.61631 ; preSmoothTimer ; 1675.02 ; 19.9407 ; upResidualTimer ; 735.507 ; 8.75604 ; postSmoothTimer ; 1655.17 ; 19.7044 ; commTimer ; 2916.47 ; 3.08295 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.76 ; 2.69953 ; setSolutionTimer ; 7.4339 ; 0.0884988 ; cycleWatch ; 5634.74 ; 402.481 ; setupWatch ; 133.042 ; 133.042 ; restrictionTimer ; 386.241 ; 4.59811 ; preSmoothTimer ; 1689.75 ; 20.1161 ; upResidualTimer ; 722.146 ; 8.59697 ; postSmoothTimer ; 1663.02 ; 19.7979 ; commTimer ; 2911.82 ; 3.07804 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.314 ; 2.69421 ; setSolutionTimer ; 7.40472 ; 0.0881514 ; cycleWatch ; 5632.38 ; 402.313 ; setupWatch ; 135.071 ; 135.071 ; restrictionTimer ; 380.205 ; 4.52626 ; preSmoothTimer ; 1701.41 ; 20.2549 ; upResidualTimer ; 716.476 ; 8.52948 ; postSmoothTimer ; 1665.02 ; 19.8216 ; commTimer ; 2863.56 ; 3.02702 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.796 ; 2.69996 ; setSolutionTimer ; 7.16878 ; 0.0853426 ; cycleWatch ; 5656.98 ; 404.07 ; setupWatch ; 134.55 ; 134.55 ; restrictionTimer ; 384.786 ; 4.58078 ; preSmoothTimer ; 1666.68 ; 19.8414 ; upResidualTimer ; 747.096 ; 8.894 ; postSmoothTimer ; 1661.62 ; 19.7812 ; commTimer ; 2951.5 ; 3.11998 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.924 ; 2.70148 ; setSolutionTimer ; 7.45231 ; 0.088718 ; cycleWatch ; 5653.52 ; 403.823 ; setupWatch ; 134.699 ; 134.699 ; restrictionTimer ; 391.247 ; 4.6577 ; preSmoothTimer ; 1667.71 ; 19.8537 ; upResidualTimer ; 739.65 ; 8.80536 ; postSmoothTimer ; 1663.1 ; 19.7988 ; commTimer ; 2953.81 ; 3.12242 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.57 ; 2.69726 ; setSolutionTimer ; 7.31017 ; 0.0870258 ; cycleWatch ; 5646.26 ; 403.304 ; setupWatch ; 135.068 ; 135.068 ; restrictionTimer ; 392.734 ; 4.67541 ; preSmoothTimer ; 1681.21 ; 20.0143 ; upResidualTimer ; 724.756 ; 8.62805 ; postSmoothTimer ; 1673.03 ; 19.917 ; commTimer ; 2937.06 ; 3.10472 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
correctionTimer ; 226.244 ; 2.69338 ; setSolutionTimer ; 7.65834 ; 0.0911707 ; cycleWatch ; 5639.16 ; 402.797 ; setupWatch ; 133.819 ; 133.819 ; restrictionTimer ; 386.802 ; 4.60479 ; preSmoothTimer ; 1699.88 ; 20.2366 ; upResidualTimer ; 711.216 ; 8.46686 ; postSmoothTimer ; 1677.11 ; 19.9655 ; commTimer ; 2888.11 ; 3.05297 ; timeToSolveWatch ; 5843.47 ; 5843.47 ;
