correctionTimer ; 150.96 ; 2.79555 ; setSolutionTimer ; 4.54256 ; 0.0841215 ; cycleWatch ; 6098.05 ; 677.561 ; setupWatch ; 32.5887 ; 32.5887 ; restrictionTimer ; 161.537 ; 2.99142 ; preSmoothTimer ; 2553.18 ; 47.2812 ; upResidualTimer ; 352.167 ; 6.52162 ; postSmoothTimer ; 2526.28 ; 46.7829 ; commTimer ; 880.08 ; 1.32742 ; timeToSolveWatch ; 6222.49 ; 6222.49 ;
correctionTimer ; 168.805 ; 3.12603 ; setSolutionTimer ; 3.82007 ; 0.070742 ; cycleWatch ; 6123.94 ; 680.438 ; setupWatch ; 31.1276 ; 31.1276 ; restrictionTimer ; 179.502 ; 3.32411 ; preSmoothTimer ; 2537.19 ; 46.9851 ; upResidualTimer ; 356.717 ; 6.60586 ; postSmoothTimer ; 2526.85 ; 46.7935 ; commTimer ; 802.331 ; 1.21015 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.389 ; 3.08127 ; setSolutionTimer ; 4.92483 ; 0.0912006 ; cycleWatch ; 6130.44 ; 681.16 ; setupWatch ; 31.0393 ; 31.0393 ; restrictionTimer ; 151.354 ; 2.80285 ; preSmoothTimer ; 2566.28 ; 47.5238 ; upResidualTimer ; 354.476 ; 6.56436 ; postSmoothTimer ; 2539 ; 47.0185 ; commTimer ; 800.428 ; 1.20728 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.401 ; 3.13706 ; setSolutionTimer ; 4.13701 ; 0.0766114 ; cycleWatch ; 6129.74 ; 681.082 ; setupWatch ; 32.6088 ; 32.6088 ; restrictionTimer ; 164.558 ; 3.04737 ; preSmoothTimer ; 2545.18 ; 47.133 ; upResidualTimer ; 363.259 ; 6.72703 ; postSmoothTimer ; 2526.23 ; 46.7821 ; commTimer ; 839.607 ; 1.26638 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.415 ; 3.13732 ; setSolutionTimer ; 4.16708 ; 0.0771682 ; cycleWatch ; 6132.87 ; 681.43 ; setupWatch ; 32.6276 ; 32.6276 ; restrictionTimer ; 159.767 ; 2.95864 ; preSmoothTimer ; 2549.27 ; 47.2087 ; upResidualTimer ; 363.946 ; 6.73974 ; postSmoothTimer ; 2529.1 ; 46.8353 ; commTimer ; 843.006 ; 1.2715 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.563 ; 3.10301 ; setSolutionTimer ; 3.99073 ; 0.0739023 ; cycleWatch ; 6116.3 ; 679.588 ; setupWatch ; 31.112 ; 31.112 ; restrictionTimer ; 177.675 ; 3.29028 ; preSmoothTimer ; 2536.17 ; 46.9661 ; upResidualTimer ; 359.163 ; 6.65117 ; postSmoothTimer ; 2520.51 ; 46.6761 ; commTimer ; 834.656 ; 1.25891 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.341 ; 3.0804 ; setSolutionTimer ; 5.05952 ; 0.0936948 ; cycleWatch ; 6129.96 ; 681.107 ; setupWatch ; 32.6426 ; 32.6426 ; restrictionTimer ; 146.343 ; 2.71006 ; preSmoothTimer ; 2570.92 ; 47.6095 ; upResidualTimer ; 354.295 ; 6.56102 ; postSmoothTimer ; 2538.3 ; 47.0055 ; commTimer ; 796.84 ; 1.20187 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.415 ; 3.13731 ; setSolutionTimer ; 4.16799 ; 0.077185 ; cycleWatch ; 6129.03 ; 681.004 ; setupWatch ; 32.3993 ; 32.3993 ; restrictionTimer ; 163.77 ; 3.03278 ; preSmoothTimer ; 2545.97 ; 47.1475 ; upResidualTimer ; 362.889 ; 6.72016 ; postSmoothTimer ; 2525.13 ; 46.7616 ; commTimer ; 836.077 ; 1.26105 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.391 ; 3.13686 ; setSolutionTimer ; 4.06602 ; 0.0752966 ; cycleWatch ; 6133.02 ; 681.446 ; setupWatch ; 32.3609 ; 32.3609 ; restrictionTimer ; 159.12 ; 2.94666 ; preSmoothTimer ; 2549.97 ; 47.2217 ; upResidualTimer ; 363.687 ; 6.73495 ; postSmoothTimer ; 2528.53 ; 46.8247 ; commTimer ; 842.232 ; 1.27034 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.444 ; 3.10082 ; setSolutionTimer ; 3.97797 ; 0.0736661 ; cycleWatch ; 6119.25 ; 679.916 ; setupWatch ; 32.3928 ; 32.3928 ; restrictionTimer ; 176.018 ; 3.2596 ; preSmoothTimer ; 2537.76 ; 46.9955 ; upResidualTimer ; 358.925 ; 6.64676 ; postSmoothTimer ; 2521.37 ; 46.692 ; commTimer ; 833.624 ; 1.25735 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.791 ; 3.10725 ; setSolutionTimer ; 4.29163 ; 0.0794746 ; cycleWatch ; 6144.71 ; 682.745 ; setupWatch ; 32.4245 ; 32.4245 ; restrictionTimer ; 142.469 ; 2.63832 ; preSmoothTimer ; 2575.6 ; 47.6963 ; upResidualTimer ; 354.689 ; 6.56831 ; postSmoothTimer ; 2550.06 ; 47.2233 ; commTimer ; 776.009 ; 1.17045 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.07 ; 3.16797 ; setSolutionTimer ; 4.11839 ; 0.0762665 ; cycleWatch ; 6140.14 ; 682.238 ; setupWatch ; 32.3736 ; 32.3736 ; restrictionTimer ; 161.736 ; 2.99512 ; preSmoothTimer ; 2551.7 ; 47.2537 ; upResidualTimer ; 359.595 ; 6.65917 ; postSmoothTimer ; 2536.51 ; 46.9724 ; commTimer ; 819.76 ; 1.23644 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.044 ; 3.16748 ; setSolutionTimer ; 4.09437 ; 0.0758217 ; cycleWatch ; 6150.67 ; 683.408 ; setupWatch ; 32.4571 ; 32.4571 ; restrictionTimer ; 148.761 ; 2.75484 ; preSmoothTimer ; 2557.23 ; 47.3562 ; upResidualTimer ; 367.082 ; 6.79782 ; postSmoothTimer ; 2540.19 ; 47.0405 ; commTimer ; 837.219 ; 1.26277 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.884 ; 3.12748 ; setSolutionTimer ; 3.82511 ; 0.0708354 ; cycleWatch ; 6125.03 ; 680.558 ; setupWatch ; 32.404 ; 32.404 ; restrictionTimer ; 179.871 ; 3.33095 ; preSmoothTimer ; 2537.61 ; 46.9928 ; upResidualTimer ; 355.755 ; 6.58806 ; postSmoothTimer ; 2528.86 ; 46.8307 ; commTimer ; 805.068 ; 1.21428 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.747 ; 3.10642 ; setSolutionTimer ; 4.83671 ; 0.0895687 ; cycleWatch ; 6142.34 ; 682.482 ; setupWatch ; 32.6251 ; 32.6251 ; restrictionTimer ; 141.002 ; 2.61114 ; preSmoothTimer ; 2579.98 ; 47.7774 ; upResidualTimer ; 351.491 ; 6.5091 ; postSmoothTimer ; 2550.84 ; 47.2378 ; commTimer ; 775.891 ; 1.17027 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.94 ; 3.16556 ; setSolutionTimer ; 4.19414 ; 0.0776692 ; cycleWatch ; 6141.39 ; 682.377 ; setupWatch ; 31.4734 ; 31.4734 ; restrictionTimer ; 163.087 ; 3.02014 ; preSmoothTimer ; 2550.89 ; 47.2387 ; upResidualTimer ; 359.295 ; 6.65362 ; postSmoothTimer ; 2537.01 ; 46.9817 ; commTimer ; 816.935 ; 1.23218 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.018 ; 3.167 ; setSolutionTimer ; 4.13849 ; 0.0766387 ; cycleWatch ; 6148.05 ; 683.117 ; setupWatch ; 32.6125 ; 32.6125 ; restrictionTimer ; 153.691 ; 2.84613 ; preSmoothTimer ; 2557 ; 47.3519 ; upResidualTimer ; 362.661 ; 6.71595 ; postSmoothTimer ; 2541.01 ; 47.0558 ; commTimer ; 826.369 ; 1.24641 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.882 ; 3.12744 ; setSolutionTimer ; 3.9924 ; 0.0739333 ; cycleWatch ; 6126.44 ; 680.716 ; setupWatch ; 31.6143 ; 31.6143 ; restrictionTimer ; 179.093 ; 3.31653 ; preSmoothTimer ; 2538.99 ; 47.0183 ; upResidualTimer ; 355.262 ; 6.57892 ; postSmoothTimer ; 2530.1 ; 46.8537 ; commTimer ; 806.971 ; 1.21715 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.821 ; 3.1078 ; setSolutionTimer ; 4.5788 ; 0.0847926 ; cycleWatch ; 6142.85 ; 682.539 ; setupWatch ; 31.6332 ; 31.6332 ; restrictionTimer ; 147.036 ; 2.72289 ; preSmoothTimer ; 2573.26 ; 47.6529 ; upResidualTimer ; 352.518 ; 6.52811 ; postSmoothTimer ; 2551.28 ; 47.246 ; commTimer ; 774.876 ; 1.16874 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.043 ; 3.16747 ; setSolutionTimer ; 4.10906 ; 0.0760937 ; cycleWatch ; 6140.11 ; 682.234 ; setupWatch ; 32.6124 ; 32.6124 ; restrictionTimer ; 166.615 ; 3.08547 ; preSmoothTimer ; 2548.12 ; 47.1874 ; upResidualTimer ; 358.66 ; 6.64185 ; postSmoothTimer ; 2537.34 ; 46.9877 ; commTimer ; 816.622 ; 1.23171 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.003 ; 3.16673 ; setSolutionTimer ; 4.18626 ; 0.0775233 ; cycleWatch ; 6148.52 ; 683.169 ; setupWatch ; 32.564 ; 32.564 ; restrictionTimer ; 154.797 ; 2.86661 ; preSmoothTimer ; 2554.58 ; 47.3071 ; upResidualTimer ; 363.979 ; 6.74035 ; postSmoothTimer ; 2542.1 ; 47.0759 ; commTimer ; 828.705 ; 1.24993 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.003 ; 3.12969 ; setSolutionTimer ; 3.93655 ; 0.072899 ; cycleWatch ; 6127.34 ; 680.815 ; setupWatch ; 31.4954 ; 31.4954 ; restrictionTimer ; 182.473 ; 3.37912 ; preSmoothTimer ; 2535.27 ; 46.9494 ; upResidualTimer ; 355.696 ; 6.58696 ; postSmoothTimer ; 2531.15 ; 46.8732 ; commTimer ; 809.196 ; 1.22051 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.739 ; 3.10628 ; setSolutionTimer ; 4.59862 ; 0.0851597 ; cycleWatch ; 6146.73 ; 682.97 ; setupWatch ; 32.638 ; 32.638 ; restrictionTimer ; 140.738 ; 2.60626 ; preSmoothTimer ; 2579.88 ; 47.7756 ; upResidualTimer ; 352.432 ; 6.52652 ; postSmoothTimer ; 2553.9 ; 47.2945 ; commTimer ; 780.003 ; 1.17648 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.99 ; 3.16648 ; setSolutionTimer ; 4.12001 ; 0.0762965 ; cycleWatch ; 6144.76 ; 682.751 ; setupWatch ; 32.5862 ; 32.5862 ; restrictionTimer ; 162.73 ; 3.01351 ; preSmoothTimer ; 2550.83 ; 47.2377 ; upResidualTimer ; 360.082 ; 6.66818 ; postSmoothTimer ; 2538.85 ; 47.0157 ; commTimer ; 821.226 ; 1.23865 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.91 ; 3.165 ; setSolutionTimer ; 4.04012 ; 0.074817 ; cycleWatch ; 6151.27 ; 683.474 ; setupWatch ; 32.5739 ; 32.5739 ; restrictionTimer ; 148.988 ; 2.75903 ; preSmoothTimer ; 2558.37 ; 47.3771 ; upResidualTimer ; 366.397 ; 6.78513 ; postSmoothTimer ; 2544.82 ; 47.1263 ; commTimer ; 835.238 ; 1.25979 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.853 ; 3.12691 ; setSolutionTimer ; 4.00071 ; 0.0740872 ; cycleWatch ; 6129.8 ; 681.089 ; setupWatch ; 30.9397 ; 30.9397 ; restrictionTimer ; 182.828 ; 3.3857 ; preSmoothTimer ; 2535.78 ; 46.9589 ; upResidualTimer ; 354.996 ; 6.57399 ; postSmoothTimer ; 2531.11 ; 46.8724 ; commTimer ; 813.051 ; 1.22632 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.887 ; 3.10902 ; setSolutionTimer ; 4.60628 ; 0.0853015 ; cycleWatch ; 6138.32 ; 682.036 ; setupWatch ; 31.1261 ; 31.1261 ; restrictionTimer ; 149.142 ; 2.76188 ; preSmoothTimer ; 2573.64 ; 47.66 ; upResidualTimer ; 350.203 ; 6.48524 ; postSmoothTimer ; 2547.74 ; 47.1804 ; commTimer ; 769.757 ; 1.16102 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.969 ; 3.1661 ; setSolutionTimer ; 4.16283 ; 0.0770894 ; cycleWatch ; 6136.94 ; 681.882 ; setupWatch ; 32.5922 ; 32.5922 ; restrictionTimer ; 166.408 ; 3.08164 ; preSmoothTimer ; 2551.05 ; 47.2417 ; upResidualTimer ; 356.063 ; 6.59376 ; postSmoothTimer ; 2534.77 ; 46.9403 ; commTimer ; 810.812 ; 1.22294 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.994 ; 3.16655 ; setSolutionTimer ; 4.19942 ; 0.077767 ; cycleWatch ; 6140.86 ; 682.318 ; setupWatch ; 32.5724 ; 32.5724 ; restrictionTimer ; 156.694 ; 2.90174 ; preSmoothTimer ; 2555.39 ; 47.3221 ; upResidualTimer ; 361.406 ; 6.6927 ; postSmoothTimer ; 2537.84 ; 46.997 ; commTimer ; 814.288 ; 1.22819 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.059 ; 3.13071 ; setSolutionTimer ; 4.00747 ; 0.0742124 ; cycleWatch ; 6125.97 ; 680.663 ; setupWatch ; 31.1726 ; 31.1726 ; restrictionTimer ; 180.733 ; 3.34691 ; preSmoothTimer ; 2539.1 ; 47.0204 ; upResidualTimer ; 353.692 ; 6.54985 ; postSmoothTimer ; 2529.18 ; 46.8366 ; commTimer ; 806.89 ; 1.21703 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.724 ; 3.106 ; setSolutionTimer ; 4.31169 ; 0.0798461 ; cycleWatch ; 6143.08 ; 682.564 ; setupWatch ; 32.5465 ; 32.5465 ; restrictionTimer ; 138.076 ; 2.55695 ; preSmoothTimer ; 2580.35 ; 47.7842 ; upResidualTimer ; 354.598 ; 6.56662 ; postSmoothTimer ; 2550.56 ; 47.2326 ; commTimer ; 776.058 ; 1.17053 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.997 ; 3.16661 ; setSolutionTimer ; 4.10666 ; 0.0760492 ; cycleWatch ; 6141.91 ; 682.435 ; setupWatch ; 32.5682 ; 32.5682 ; restrictionTimer ; 160.793 ; 2.97766 ; preSmoothTimer ; 2552.77 ; 47.2735 ; upResidualTimer ; 359.807 ; 6.66309 ; postSmoothTimer ; 2535.76 ; 46.9586 ; commTimer ; 817.517 ; 1.23306 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.036 ; 3.16733 ; setSolutionTimer ; 4.15394 ; 0.0769249 ; cycleWatch ; 6146.17 ; 682.908 ; setupWatch ; 32.5841 ; 32.5841 ; restrictionTimer ; 150.654 ; 2.78989 ; preSmoothTimer ; 2557.58 ; 47.3625 ; upResidualTimer ; 365.102 ; 6.76115 ; postSmoothTimer ; 2540.7 ; 47.05 ; commTimer ; 829.507 ; 1.25114 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.888 ; 3.12755 ; setSolutionTimer ; 3.85996 ; 0.0714807 ; cycleWatch ; 6126.21 ; 680.69 ; setupWatch ; 32.6253 ; 32.6253 ; restrictionTimer ; 181.95 ; 3.36944 ; preSmoothTimer ; 2535.98 ; 46.9626 ; upResidualTimer ; 355.573 ; 6.58468 ; postSmoothTimer ; 2527.9 ; 46.8129 ; commTimer ; 804.052 ; 1.21275 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.37 ; 3.08092 ; setSolutionTimer ; 4.81593 ; 0.0891839 ; cycleWatch ; 6131.23 ; 681.248 ; setupWatch ; 31.1727 ; 31.1727 ; restrictionTimer ; 152.433 ; 2.82283 ; preSmoothTimer ; 2567.54 ; 47.5471 ; upResidualTimer ; 352.354 ; 6.52508 ; postSmoothTimer ; 2538.85 ; 47.0157 ; commTimer ; 803.465 ; 1.21186 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.451 ; 3.13797 ; setSolutionTimer ; 4.03801 ; 0.074778 ; cycleWatch ; 6130.47 ; 681.164 ; setupWatch ; 31.0205 ; 31.0205 ; restrictionTimer ; 165.789 ; 3.07017 ; preSmoothTimer ; 2546.57 ; 47.1588 ; upResidualTimer ; 360.863 ; 6.68265 ; postSmoothTimer ; 2527.09 ; 46.7979 ; commTimer ; 845.201 ; 1.27481 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.431 ; 3.13762 ; setSolutionTimer ; 4.12852 ; 0.076454 ; cycleWatch ; 6135.1 ; 681.678 ; setupWatch ; 31.0532 ; 31.0532 ; restrictionTimer ; 159.842 ; 2.96004 ; preSmoothTimer ; 2550.37 ; 47.2291 ; upResidualTimer ; 362.915 ; 6.72065 ; postSmoothTimer ; 2529.5 ; 46.8427 ; commTimer ; 849.23 ; 1.28089 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.575 ; 3.10325 ; setSolutionTimer ; 3.89668 ; 0.0721607 ; cycleWatch ; 6119.64 ; 679.96 ; setupWatch ; 32.6334 ; 32.6334 ; restrictionTimer ; 177.152 ; 3.2806 ; preSmoothTimer ; 2537.19 ; 46.985 ; upResidualTimer ; 358.878 ; 6.64589 ; postSmoothTimer ; 2521.67 ; 46.6975 ; commTimer ; 835.417 ; 1.26006 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 166.345 ; 3.08046 ; setSolutionTimer ; 4.95101 ; 0.0916853 ; cycleWatch ; 6129.9 ; 681.1 ; setupWatch ; 32.6046 ; 32.6046 ; restrictionTimer ; 146.074 ; 2.70507 ; preSmoothTimer ; 2571.81 ; 47.6262 ; upResidualTimer ; 353.812 ; 6.55208 ; postSmoothTimer ; 2538.43 ; 47.008 ; commTimer ; 797.647 ; 1.20309 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.403 ; 3.13709 ; setSolutionTimer ; 4.1051 ; 0.0760204 ; cycleWatch ; 6130.29 ; 681.143 ; setupWatch ; 31.6519 ; 31.6519 ; restrictionTimer ; 162.505 ; 3.00936 ; preSmoothTimer ; 2546.63 ; 47.1599 ; upResidualTimer ; 363.571 ; 6.73279 ; postSmoothTimer ; 2526.05 ; 46.7787 ; commTimer ; 838.87 ; 1.26526 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.501 ; 3.1389 ; setSolutionTimer ; 4.24598 ; 0.0786293 ; cycleWatch ; 6132.45 ; 681.383 ; setupWatch ; 31.5289 ; 31.5289 ; restrictionTimer ; 159.987 ; 2.96271 ; preSmoothTimer ; 2549.33 ; 47.2099 ; upResidualTimer ; 363.301 ; 6.72779 ; postSmoothTimer ; 2528.41 ; 46.8224 ; commTimer ; 842.759 ; 1.27113 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.494 ; 3.10174 ; setSolutionTimer ; 4.07612 ; 0.0754838 ; cycleWatch ; 6119.2 ; 679.912 ; setupWatch ; 32.5381 ; 32.5381 ; restrictionTimer ; 175.686 ; 3.25345 ; preSmoothTimer ; 2537.3 ; 46.987 ; upResidualTimer ; 359.644 ; 6.66008 ; postSmoothTimer ; 2521.35 ; 46.6917 ; commTimer ; 832.322 ; 1.25539 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.77 ; 3.10685 ; setSolutionTimer ; 4.37715 ; 0.0810584 ; cycleWatch ; 6149.21 ; 683.245 ; setupWatch ; 31.3193 ; 31.3193 ; restrictionTimer ; 140.385 ; 2.59972 ; preSmoothTimer ; 2575.84 ; 47.7008 ; upResidualTimer ; 356.446 ; 6.60084 ; postSmoothTimer ; 2549.71 ; 47.2169 ; commTimer ; 783.529 ; 1.18179 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.018 ; 3.16701 ; setSolutionTimer ; 4.07402 ; 0.0754448 ; cycleWatch ; 6141.27 ; 682.363 ; setupWatch ; 32.6184 ; 32.6184 ; restrictionTimer ; 161.568 ; 2.99201 ; preSmoothTimer ; 2552.53 ; 47.269 ; upResidualTimer ; 358.996 ; 6.64807 ; postSmoothTimer ; 2537.1 ; 46.9834 ; commTimer ; 823.362 ; 1.24187 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 171.036 ; 3.16733 ; setSolutionTimer ; 4.03328 ; 0.0746904 ; cycleWatch ; 6153.45 ; 683.717 ; setupWatch ; 32.5503 ; 32.5503 ; restrictionTimer ; 149.235 ; 2.76361 ; preSmoothTimer ; 2556.17 ; 47.3365 ; upResidualTimer ; 367.741 ; 6.81001 ; postSmoothTimer ; 2539.83 ; 47.0338 ; commTimer ; 841.1 ; 1.26863 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.858 ; 3.12699 ; setSolutionTimer ; 3.90339 ; 0.072285 ; cycleWatch ; 6125.21 ; 680.579 ; setupWatch ; 31.6036 ; 31.6036 ; restrictionTimer ; 179.831 ; 3.3302 ; preSmoothTimer ; 2537.77 ; 46.9957 ; upResidualTimer ; 355.564 ; 6.58452 ; postSmoothTimer ; 2529.57 ; 46.8439 ; commTimer ; 808.359 ; 1.21924 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.748 ; 3.10644 ; setSolutionTimer ; 4.99279 ; 0.0924591 ; cycleWatch ; 6142.24 ; 682.472 ; setupWatch ; 32.611 ; 32.611 ; restrictionTimer ; 141.615 ; 2.6225 ; preSmoothTimer ; 2578.74 ; 47.7545 ; upResidualTimer ; 351.968 ; 6.51793 ; postSmoothTimer ; 2552.06 ; 47.2604 ; commTimer ; 775.731 ; 1.17003 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.938 ; 3.16552 ; setSolutionTimer ; 4.19412 ; 0.0776688 ; cycleWatch ; 6139.59 ; 682.177 ; setupWatch ; 32.6071 ; 32.6071 ; restrictionTimer ; 163.884 ; 3.03489 ; preSmoothTimer ; 2550.9 ; 47.2389 ; upResidualTimer ; 358.475 ; 6.63843 ; postSmoothTimer ; 2537.31 ; 46.9873 ; commTimer ; 815.772 ; 1.23042 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.943 ; 3.16561 ; setSolutionTimer ; 4.1432 ; 0.076726 ; cycleWatch ; 6146.42 ; 682.936 ; setupWatch ; 30.0144 ; 30.0144 ; restrictionTimer ; 154.401 ; 2.85928 ; preSmoothTimer ; 2555.96 ; 47.3327 ; upResidualTimer ; 362.967 ; 6.72161 ; postSmoothTimer ; 2542.18 ; 47.0774 ; commTimer ; 832.781 ; 1.25608 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.896 ; 3.1277 ; setSolutionTimer ; 4.06482 ; 0.0752744 ; cycleWatch ; 6125.1 ; 680.567 ; setupWatch ; 32.6875 ; 32.6875 ; restrictionTimer ; 180.719 ; 3.34664 ; preSmoothTimer ; 2537.75 ; 46.9953 ; upResidualTimer ; 354.795 ; 6.57027 ; postSmoothTimer ; 2530.28 ; 46.857 ; commTimer ; 806.955 ; 1.21713 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.916 ; 3.10955 ; setSolutionTimer ; 4.39566 ; 0.0814011 ; cycleWatch ; 6145.49 ; 682.832 ; setupWatch ; 30.1306 ; 30.1306 ; restrictionTimer ; 148.324 ; 2.74673 ; preSmoothTimer ; 2571.64 ; 47.6229 ; upResidualTimer ; 352.979 ; 6.53665 ; postSmoothTimer ; 2551.03 ; 47.2412 ; commTimer ; 787.586 ; 1.18791 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.966 ; 3.16604 ; setSolutionTimer ; 4.17405 ; 0.0772972 ; cycleWatch ; 6143.47 ; 682.608 ; setupWatch ; 32.595 ; 32.595 ; restrictionTimer ; 162.797 ; 3.01475 ; preSmoothTimer ; 2550 ; 47.2222 ; upResidualTimer ; 360.488 ; 6.67571 ; postSmoothTimer ; 2538.18 ; 47.0033 ; commTimer ; 823.859 ; 1.24262 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.999 ; 3.16666 ; setSolutionTimer ; 4.08466 ; 0.0756419 ; cycleWatch ; 6151.5 ; 683.5 ; setupWatch ; 32.6575 ; 32.6575 ; restrictionTimer ; 155.455 ; 2.8788 ; preSmoothTimer ; 2554.14 ; 47.299 ; upResidualTimer ; 363.773 ; 6.73653 ; postSmoothTimer ; 2541.96 ; 47.0734 ; commTimer ; 834.938 ; 1.25933 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 169.01 ; 3.12981 ; setSolutionTimer ; 3.96244 ; 0.0733786 ; cycleWatch ; 6126.17 ; 680.686 ; setupWatch ; 32.642 ; 32.642 ; restrictionTimer ; 181.621 ; 3.36336 ; preSmoothTimer ; 2536.05 ; 46.9638 ; upResidualTimer ; 355.696 ; 6.58696 ; postSmoothTimer ; 2530.89 ; 46.8684 ; commTimer ; 809.045 ; 1.22028 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 167.763 ; 3.10672 ; setSolutionTimer ; 4.56031 ; 0.0844501 ; cycleWatch ; 6149.27 ; 683.252 ; setupWatch ; 32.5367 ; 32.5367 ; restrictionTimer ; 142.31 ; 2.63537 ; preSmoothTimer ; 2577.98 ; 47.7405 ; upResidualTimer ; 352.744 ; 6.5323 ; postSmoothTimer ; 2555.1 ; 47.3166 ; commTimer ; 782.322 ; 1.17997 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.938 ; 3.16552 ; setSolutionTimer ; 4.10379 ; 0.0759961 ; cycleWatch ; 6147.49 ; 683.055 ; setupWatch ; 32.588 ; 32.588 ; restrictionTimer ; 161.175 ; 2.98472 ; preSmoothTimer ; 2549.4 ; 47.2112 ; upResidualTimer ; 363.035 ; 6.72287 ; postSmoothTimer ; 2540.82 ; 47.0522 ; commTimer ; 824.202 ; 1.24314 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 170.936 ; 3.16548 ; setSolutionTimer ; 4.15336 ; 0.0769141 ; cycleWatch ; 6153.33 ; 683.703 ; setupWatch ; 31.8778 ; 31.8778 ; restrictionTimer ; 151.29 ; 2.80167 ; preSmoothTimer ; 2555.62 ; 47.3263 ; upResidualTimer ; 366.676 ; 6.7903 ; postSmoothTimer ; 2545.55 ; 47.1399 ; commTimer ; 836.591 ; 1.26183 ; timeToSolveWatch ; 6222 ; 6222 ;
correctionTimer ; 168.863 ; 3.12708 ; setSolutionTimer ; 4.0144 ; 0.0743407 ; cycleWatch ; 6127.92 ; 680.88 ; setupWatch ; 32.6126 ; 32.6126 ; restrictionTimer ; 182.731 ; 3.38391 ; preSmoothTimer ; 2535.37 ; 46.9513 ; upResidualTimer ; 355.482 ; 6.58301 ; postSmoothTimer ; 2531.04 ; 46.8711 ; commTimer ; 809.287 ; 1.22064 ; timeToSolveWatch ; 6222 ; 6222 ;
