correctionTimer ; 127.233 ; 2.65068 ; setSolutionTimer ; 4.05506 ; 0.0844804 ; cycleWatch ; 5878.81 ; 734.852 ; setupWatch ; 106.76 ; 106.76 ; restrictionTimer ; 209.237 ; 4.3591 ; preSmoothTimer ; 2300.22 ; 47.9213 ; upResidualTimer ; 397.948 ; 8.29059 ; postSmoothTimer ; 2259.9 ; 47.0812 ; commTimer ; 3440.43 ; 4.12521 ; timeToSolveWatch ; 6010.95 ; 6010.95 ;
correctionTimer ; 129.432 ; 2.69651 ; setSolutionTimer ; 4.43501 ; 0.0923961 ; cycleWatch ; 5901.25 ; 737.657 ; setupWatch ; 113.065 ; 113.065 ; restrictionTimer ; 211.572 ; 4.40775 ; preSmoothTimer ; 2301.43 ; 47.9464 ; upResidualTimer ; 400.835 ; 8.35072 ; postSmoothTimer ; 2276.2 ; 47.4208 ; commTimer ; 3483.97 ; 4.17742 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.51574 ; 0.094078 ; cycleWatch ; 5897.95 ; 737.243 ; setupWatch ; 111.849 ; 111.849 ; restrictionTimer ; 214.178 ; 4.46204 ; preSmoothTimer ; 2300.16 ; 47.92 ; upResidualTimer ; 399.423 ; 8.32131 ; postSmoothTimer ; 2275.03 ; 47.3965 ; commTimer ; 3485.5 ; 4.17925 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.419 ; 2.69623 ; setSolutionTimer ; 4.31494 ; 0.0898945 ; cycleWatch ; 5897.78 ; 737.222 ; setupWatch ; 111.87 ; 111.87 ; restrictionTimer ; 212.64 ; 4.43 ; preSmoothTimer ; 2305.1 ; 48.0228 ; upResidualTimer ; 396.373 ; 8.25776 ; postSmoothTimer ; 2272.68 ; 47.3476 ; commTimer ; 3484.85 ; 4.17847 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.486 ; 2.69763 ; setSolutionTimer ; 4.42314 ; 0.0921487 ; cycleWatch ; 5895.81 ; 736.976 ; setupWatch ; 112.955 ; 112.955 ; restrictionTimer ; 213.518 ; 4.44829 ; preSmoothTimer ; 2303.85 ; 47.9969 ; upResidualTimer ; 396.434 ; 8.25904 ; postSmoothTimer ; 2270.21 ; 47.2961 ; commTimer ; 3479.65 ; 4.17224 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.317 ; 2.6941 ; setSolutionTimer ; 4.39116 ; 0.0914826 ; cycleWatch ; 5896.36 ; 737.045 ; setupWatch ; 112.867 ; 112.867 ; restrictionTimer ; 208.442 ; 4.34255 ; preSmoothTimer ; 2302.82 ; 47.9754 ; upResidualTimer ; 402.136 ; 8.37783 ; postSmoothTimer ; 2267.51 ; 47.2398 ; commTimer ; 3476.63 ; 4.16863 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.588 ; 2.69974 ; setSolutionTimer ; 4.33604 ; 0.0903341 ; cycleWatch ; 5900.58 ; 737.572 ; setupWatch ; 108.953 ; 108.953 ; restrictionTimer ; 213.884 ; 4.45592 ; preSmoothTimer ; 2301.82 ; 47.9547 ; upResidualTimer ; 397.558 ; 8.28246 ; postSmoothTimer ; 2274.85 ; 47.3926 ; commTimer ; 3490.39 ; 4.18512 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.424 ; 2.69633 ; setSolutionTimer ; 4.26726 ; 0.0889013 ; cycleWatch ; 5902.85 ; 737.856 ; setupWatch ; 107.645 ; 107.645 ; restrictionTimer ; 210.361 ; 4.38252 ; preSmoothTimer ; 2303.28 ; 47.9851 ; upResidualTimer ; 399.987 ; 8.33307 ; postSmoothTimer ; 2277.67 ; 47.4514 ; commTimer ; 3494.95 ; 4.19058 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.436 ; 2.69657 ; setSolutionTimer ; 4.22863 ; 0.0880965 ; cycleWatch ; 5902.81 ; 737.851 ; setupWatch ; 108.37 ; 108.37 ; restrictionTimer ; 211.541 ; 4.4071 ; preSmoothTimer ; 2300.41 ; 47.9251 ; upResidualTimer ; 402.202 ; 8.37922 ; postSmoothTimer ; 2277.18 ; 47.4413 ; commTimer ; 3495.3 ; 4.19101 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.504 ; 2.698 ; setSolutionTimer ; 4.21188 ; 0.0877475 ; cycleWatch ; 5899.28 ; 737.41 ; setupWatch ; 108.512 ; 108.512 ; restrictionTimer ; 211.179 ; 4.39956 ; preSmoothTimer ; 2301.34 ; 47.9447 ; upResidualTimer ; 401.588 ; 8.36641 ; postSmoothTimer ; 2275.97 ; 47.4161 ; commTimer ; 3491.11 ; 4.18598 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.438 ; 2.69664 ; setSolutionTimer ; 4.19205 ; 0.0873343 ; cycleWatch ; 5896.51 ; 737.064 ; setupWatch ; 107.938 ; 107.938 ; restrictionTimer ; 212.559 ; 4.42831 ; preSmoothTimer ; 2302.33 ; 47.9652 ; upResidualTimer ; 399.49 ; 8.3227 ; postSmoothTimer ; 2275.19 ; 47.3999 ; commTimer ; 3491.28 ; 4.18619 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.45 ; 2.69688 ; setSolutionTimer ; 4.22298 ; 0.0879788 ; cycleWatch ; 5895.88 ; 736.984 ; setupWatch ; 107.57 ; 107.57 ; restrictionTimer ; 212.035 ; 4.41739 ; preSmoothTimer ; 2302.47 ; 47.9682 ; upResidualTimer ; 399.888 ; 8.331 ; postSmoothTimer ; 2272.67 ; 47.3473 ; commTimer ; 3492 ; 4.18705 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.547 ; 2.69889 ; setSolutionTimer ; 4.37267 ; 0.0910972 ; cycleWatch ; 5893.71 ; 736.713 ; setupWatch ; 107.257 ; 107.257 ; restrictionTimer ; 213.952 ; 4.45733 ; preSmoothTimer ; 2303.56 ; 47.9908 ; upResidualTimer ; 396.648 ; 8.26351 ; postSmoothTimer ; 2269.52 ; 47.2816 ; commTimer ; 3489.94 ; 4.18458 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.261 ; 2.69293 ; setSolutionTimer ; 4.28961 ; 0.0893669 ; cycleWatch ; 5892.44 ; 736.555 ; setupWatch ; 109.212 ; 109.212 ; restrictionTimer ; 209.224 ; 4.35884 ; preSmoothTimer ; 2304.65 ; 48.0135 ; upResidualTimer ; 399.991 ; 8.33315 ; postSmoothTimer ; 2266.08 ; 47.21 ; commTimer ; 3486.2 ; 4.1801 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.485 ; 2.69761 ; setSolutionTimer ; 4.35344 ; 0.0906966 ; cycleWatch ; 5899.95 ; 737.493 ; setupWatch ; 112.303 ; 112.303 ; restrictionTimer ; 215.118 ; 4.48163 ; preSmoothTimer ; 2300.36 ; 47.9242 ; upResidualTimer ; 397.571 ; 8.28273 ; postSmoothTimer ; 2274.36 ; 47.3826 ; commTimer ; 3473.95 ; 4.1654 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.403 ; 2.69591 ; setSolutionTimer ; 4.34551 ; 0.0905315 ; cycleWatch ; 5902.57 ; 737.821 ; setupWatch ; 112.724 ; 112.724 ; restrictionTimer ; 211.543 ; 4.40716 ; preSmoothTimer ; 2302.87 ; 47.9764 ; upResidualTimer ; 398.939 ; 8.31123 ; postSmoothTimer ; 2276.82 ; 47.4338 ; commTimer ; 3478.27 ; 4.17059 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.462 ; 2.69713 ; setSolutionTimer ; 4.34124 ; 0.0904425 ; cycleWatch ; 5901.6 ; 737.7 ; setupWatch ; 111.001 ; 111.001 ; restrictionTimer ; 211.821 ; 4.41294 ; preSmoothTimer ; 2300.77 ; 47.9326 ; upResidualTimer ; 401.401 ; 8.36251 ; postSmoothTimer ; 2275.95 ; 47.4156 ; commTimer ; 3486.48 ; 4.18043 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.439 ; 2.69664 ; setSolutionTimer ; 4.27556 ; 0.0890742 ; cycleWatch ; 5898.32 ; 737.291 ; setupWatch ; 109.882 ; 109.882 ; restrictionTimer ; 210.173 ; 4.3786 ; preSmoothTimer ; 2304.42 ; 48.0088 ; upResidualTimer ; 399.302 ; 8.31879 ; postSmoothTimer ; 2274.92 ; 47.3942 ; commTimer ; 3484.25 ; 4.17776 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.418 ; 2.69621 ; setSolutionTimer ; 4.23986 ; 0.0883304 ; cycleWatch ; 5895.74 ; 736.967 ; setupWatch ; 112.777 ; 112.777 ; restrictionTimer ; 212.003 ; 4.41673 ; preSmoothTimer ; 2304.04 ; 48.0009 ; upResidualTimer ; 398.079 ; 8.29331 ; postSmoothTimer ; 2274.12 ; 47.3775 ; commTimer ; 3478.69 ; 4.17109 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.431 ; 2.69648 ; setSolutionTimer ; 4.25954 ; 0.0887405 ; cycleWatch ; 5894.95 ; 736.868 ; setupWatch ; 110.875 ; 110.875 ; restrictionTimer ; 212.33 ; 4.42354 ; preSmoothTimer ; 2303.7 ; 47.9938 ; upResidualTimer ; 398.211 ; 8.29606 ; postSmoothTimer ; 2271.6 ; 47.325 ; commTimer ; 3479.88 ; 4.17252 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.36092 ; 0.0908524 ; cycleWatch ; 5893.03 ; 736.629 ; setupWatch ; 111.383 ; 111.383 ; restrictionTimer ; 213.184 ; 4.44133 ; preSmoothTimer ; 2305.52 ; 48.0316 ; upResidualTimer ; 395.035 ; 8.22989 ; postSmoothTimer ; 2269.45 ; 47.2802 ; commTimer ; 3478.7 ; 4.17111 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.271 ; 2.69315 ; setSolutionTimer ; 4.45152 ; 0.09274 ; cycleWatch ; 5892.03 ; 736.503 ; setupWatch ; 110.847 ; 110.847 ; restrictionTimer ; 209.16 ; 4.3575 ; preSmoothTimer ; 2304.88 ; 48.0184 ; upResidualTimer ; 399.023 ; 8.31297 ; postSmoothTimer ; 2265.55 ; 47.1989 ; commTimer ; 3467.09 ; 4.15719 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.471 ; 2.69732 ; setSolutionTimer ; 4.16263 ; 0.0867215 ; cycleWatch ; 5898.61 ; 737.327 ; setupWatch ; 107.653 ; 107.653 ; restrictionTimer ; 209.781 ; 4.37043 ; preSmoothTimer ; 2304.35 ; 48.0074 ; upResidualTimer ; 399.119 ; 8.31498 ; postSmoothTimer ; 2271.22 ; 47.317 ; commTimer ; 3480.81 ; 4.17363 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.521 ; 2.69835 ; setSolutionTimer ; 4.43912 ; 0.0924816 ; cycleWatch ; 5899.38 ; 737.422 ; setupWatch ; 107.441 ; 107.441 ; restrictionTimer ; 212.129 ; 4.41936 ; preSmoothTimer ; 2301.75 ; 47.9531 ; upResidualTimer ; 399.019 ; 8.31289 ; postSmoothTimer ; 2273.86 ; 47.372 ; commTimer ; 3479.67 ; 4.17227 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.491 ; 2.69774 ; setSolutionTimer ; 4.46398 ; 0.0929995 ; cycleWatch ; 5899.98 ; 737.498 ; setupWatch ; 108.469 ; 108.469 ; restrictionTimer ; 211.802 ; 4.41254 ; preSmoothTimer ; 2300.47 ; 47.9264 ; upResidualTimer ; 401.181 ; 8.35794 ; postSmoothTimer ; 2274.11 ; 47.3772 ; commTimer ; 3484.97 ; 4.17862 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.447 ; 2.69682 ; setSolutionTimer ; 4.35884 ; 0.0908091 ; cycleWatch ; 5899.33 ; 737.416 ; setupWatch ; 108.146 ; 108.146 ; restrictionTimer ; 211.089 ; 4.3977 ; preSmoothTimer ; 2300.2 ; 47.9208 ; upResidualTimer ; 402.021 ; 8.37543 ; postSmoothTimer ; 2273.71 ; 47.369 ; commTimer ; 3481.78 ; 4.1748 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.491 ; 2.69773 ; setSolutionTimer ; 4.26129 ; 0.0887769 ; cycleWatch ; 5896.29 ; 737.037 ; setupWatch ; 108.253 ; 108.253 ; restrictionTimer ; 213.488 ; 4.44766 ; preSmoothTimer ; 2300.38 ; 47.9245 ; upResidualTimer ; 400.079 ; 8.33498 ; postSmoothTimer ; 2272.37 ; 47.3411 ; commTimer ; 3485.49 ; 4.17924 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.558 ; 2.69913 ; setSolutionTimer ; 4.28412 ; 0.0892525 ; cycleWatch ; 5894.21 ; 736.776 ; setupWatch ; 107.486 ; 107.486 ; restrictionTimer ; 211.321 ; 4.40252 ; preSmoothTimer ; 2302.35 ; 47.9657 ; upResidualTimer ; 399.852 ; 8.33024 ; postSmoothTimer ; 2270 ; 47.2917 ; commTimer ; 3483.79 ; 4.17721 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.457 ; 2.69701 ; setSolutionTimer ; 4.38601 ; 0.0913751 ; cycleWatch ; 5892.88 ; 736.61 ; setupWatch ; 107.174 ; 107.174 ; restrictionTimer ; 210.883 ; 4.39339 ; preSmoothTimer ; 2302.61 ; 47.971 ; upResidualTimer ; 399.944 ; 8.33217 ; postSmoothTimer ; 2268.34 ; 47.257 ; commTimer ; 3477.95 ; 4.1702 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.307 ; 2.69389 ; setSolutionTimer ; 4.44912 ; 0.0926899 ; cycleWatch ; 5892.94 ; 736.618 ; setupWatch ; 109.028 ; 109.028 ; restrictionTimer ; 207.237 ; 4.31744 ; preSmoothTimer ; 2302.24 ; 47.9634 ; upResidualTimer ; 403.398 ; 8.40413 ; postSmoothTimer ; 2264.45 ; 47.1761 ; commTimer ; 3473.76 ; 4.16518 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.295 ; 2.69364 ; setSolutionTimer ; 4.45408 ; 0.0927933 ; cycleWatch ; 5900.79 ; 737.599 ; setupWatch ; 105.867 ; 105.867 ; restrictionTimer ; 212.797 ; 4.43327 ; preSmoothTimer ; 2300.62 ; 47.9296 ; upResidualTimer ; 399.537 ; 8.32368 ; postSmoothTimer ; 2272.86 ; 47.3513 ; commTimer ; 3480.36 ; 4.17309 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.466 ; 2.6972 ; setSolutionTimer ; 4.21097 ; 0.0877285 ; cycleWatch ; 5901.62 ; 737.702 ; setupWatch ; 106.914 ; 106.914 ; restrictionTimer ; 212.923 ; 4.43589 ; preSmoothTimer ; 2298.31 ; 47.8815 ; upResidualTimer ; 401.982 ; 8.37463 ; postSmoothTimer ; 2274.46 ; 47.3846 ; commTimer ; 3489.68 ; 4.18427 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.436 ; 2.69659 ; setSolutionTimer ; 4.22826 ; 0.0880888 ; cycleWatch ; 5902.48 ; 737.81 ; setupWatch ; 105.138 ; 105.138 ; restrictionTimer ; 213.254 ; 4.44278 ; preSmoothTimer ; 2300.32 ; 47.9233 ; upResidualTimer ; 400.312 ; 8.33983 ; postSmoothTimer ; 2275.2 ; 47.4 ; commTimer ; 3491.76 ; 4.18676 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.461 ; 2.6971 ; setSolutionTimer ; 4.19613 ; 0.0874194 ; cycleWatch ; 5900.43 ; 737.553 ; setupWatch ; 106.508 ; 106.508 ; restrictionTimer ; 211.255 ; 4.40115 ; preSmoothTimer ; 2300 ; 47.9168 ; upResidualTimer ; 402.148 ; 8.37808 ; postSmoothTimer ; 2274.66 ; 47.3887 ; commTimer ; 3486.01 ; 4.17987 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.469 ; 2.69726 ; setSolutionTimer ; 4.25126 ; 0.0885679 ; cycleWatch ; 5898.56 ; 737.32 ; setupWatch ; 106.279 ; 106.279 ; restrictionTimer ; 211.83 ; 4.41313 ; preSmoothTimer ; 2301.93 ; 47.9568 ; upResidualTimer ; 400.127 ; 8.33597 ; postSmoothTimer ; 2273.66 ; 47.3679 ; commTimer ; 3489.25 ; 4.18375 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.43 ; 2.69646 ; setSolutionTimer ; 4.35441 ; 0.0907168 ; cycleWatch ; 5896.58 ; 737.072 ; setupWatch ; 106.42 ; 106.42 ; restrictionTimer ; 209.871 ; 4.37231 ; preSmoothTimer ; 2302.28 ; 47.9642 ; upResidualTimer ; 401.264 ; 8.35967 ; postSmoothTimer ; 2271.48 ; 47.3225 ; commTimer ; 3488.73 ; 4.18313 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.22472 ; 0.088015 ; cycleWatch ; 5895.69 ; 736.961 ; setupWatch ; 104.951 ; 104.951 ; restrictionTimer ; 210.032 ; 4.37567 ; preSmoothTimer ; 2302.21 ; 47.9628 ; upResidualTimer ; 401.412 ; 8.36274 ; postSmoothTimer ; 2269.54 ; 47.2821 ; commTimer ; 3481.82 ; 4.17484 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.328 ; 2.69434 ; setSolutionTimer ; 4.24622 ; 0.088463 ; cycleWatch ; 5894.98 ; 736.873 ; setupWatch ; 106.896 ; 106.896 ; restrictionTimer ; 207.858 ; 4.33037 ; preSmoothTimer ; 2300.46 ; 47.9262 ; upResidualTimer ; 404.752 ; 8.43234 ; postSmoothTimer ; 2263.86 ; 47.1639 ; commTimer ; 3478.01 ; 4.17028 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.469 ; 2.69727 ; setSolutionTimer ; 4.4729 ; 0.0931855 ; cycleWatch ; 5893.74 ; 736.718 ; setupWatch ; 108.542 ; 108.542 ; restrictionTimer ; 216.066 ; 4.50137 ; preSmoothTimer ; 2299.91 ; 47.9147 ; upResidualTimer ; 396.389 ; 8.25811 ; postSmoothTimer ; 2271.01 ; 47.3127 ; commTimer ; 3479.56 ; 4.17213 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.428 ; 2.69641 ; setSolutionTimer ; 4.41612 ; 0.0920026 ; cycleWatch ; 5898.37 ; 737.297 ; setupWatch ; 110.11 ; 110.11 ; restrictionTimer ; 211.404 ; 4.40425 ; preSmoothTimer ; 2300.79 ; 47.9332 ; upResidualTimer ; 400.17 ; 8.33687 ; postSmoothTimer ; 2273.75 ; 47.3698 ; commTimer ; 3487.44 ; 4.18159 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.421 ; 2.69627 ; setSolutionTimer ; 4.25336 ; 0.0886116 ; cycleWatch ; 5898.81 ; 737.351 ; setupWatch ; 106.817 ; 106.817 ; restrictionTimer ; 214.011 ; 4.45856 ; preSmoothTimer ; 2300.55 ; 47.9282 ; upResidualTimer ; 398.789 ; 8.3081 ; postSmoothTimer ; 2274.56 ; 47.3866 ; commTimer ; 3487.36 ; 4.18149 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.473 ; 2.69735 ; setSolutionTimer ; 4.33509 ; 0.0903143 ; cycleWatch ; 5898.62 ; 737.328 ; setupWatch ; 106.262 ; 106.262 ; restrictionTimer ; 212.529 ; 4.42769 ; preSmoothTimer ; 2299.82 ; 47.9128 ; upResidualTimer ; 400.865 ; 8.35136 ; postSmoothTimer ; 2275.08 ; 47.3976 ; commTimer ; 3485.73 ; 4.17953 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.615 ; 2.70031 ; setSolutionTimer ; 4.25951 ; 0.0887398 ; cycleWatch ; 5895.44 ; 736.93 ; setupWatch ; 108.558 ; 108.558 ; restrictionTimer ; 212.123 ; 4.41922 ; preSmoothTimer ; 2298.75 ; 47.8905 ; upResidualTimer ; 402.537 ; 8.38619 ; postSmoothTimer ; 2271.82 ; 47.3296 ; commTimer ; 3486.34 ; 4.18026 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.472 ; 2.69733 ; setSolutionTimer ; 4.29707 ; 0.0895223 ; cycleWatch ; 5892.05 ; 736.507 ; setupWatch ; 109.483 ; 109.483 ; restrictionTimer ; 210.503 ; 4.38548 ; preSmoothTimer ; 2300.92 ; 47.9357 ; upResidualTimer ; 401.795 ; 8.37072 ; postSmoothTimer ; 2270.09 ; 47.2934 ; commTimer ; 3483.92 ; 4.17736 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.431 ; 2.69647 ; setSolutionTimer ; 4.29413 ; 0.089461 ; cycleWatch ; 5888.08 ; 736.009 ; setupWatch ; 110.099 ; 110.099 ; restrictionTimer ; 211.747 ; 4.4114 ; preSmoothTimer ; 2300.72 ; 47.9316 ; upResidualTimer ; 400.69 ; 8.34771 ; postSmoothTimer ; 2266.96 ; 47.2284 ; commTimer ; 3478.19 ; 4.17049 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.29 ; 2.69355 ; setSolutionTimer ; 4.34673 ; 0.0905569 ; cycleWatch ; 5888.67 ; 736.084 ; setupWatch ; 108.104 ; 108.104 ; restrictionTimer ; 209.364 ; 4.36175 ; preSmoothTimer ; 2296.96 ; 47.8534 ; upResidualTimer ; 406.527 ; 8.4693 ; postSmoothTimer ; 2261.46 ; 47.1138 ; commTimer ; 3471.72 ; 4.16273 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.412 ; 2.69608 ; setSolutionTimer ; 4.24571 ; 0.0884523 ; cycleWatch ; 5892.73 ; 736.591 ; setupWatch ; 109.288 ; 109.288 ; restrictionTimer ; 211.223 ; 4.40047 ; preSmoothTimer ; 2303.74 ; 47.9947 ; upResidualTimer ; 397.277 ; 8.27661 ; postSmoothTimer ; 2270.04 ; 47.2926 ; commTimer ; 3482.16 ; 4.17525 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.483 ; 2.69756 ; setSolutionTimer ; 4.32905 ; 0.0901884 ; cycleWatch ; 5897.14 ; 737.142 ; setupWatch ; 108.886 ; 108.886 ; restrictionTimer ; 208.23 ; 4.33813 ; preSmoothTimer ; 2303.34 ; 47.9862 ; upResidualTimer ; 400.893 ; 8.35194 ; postSmoothTimer ; 2272.35 ; 47.3407 ; commTimer ; 3492.05 ; 4.18712 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.24746 ; 0.0884887 ; cycleWatch ; 5898.28 ; 737.286 ; setupWatch ; 109.631 ; 109.631 ; restrictionTimer ; 211.098 ; 4.39787 ; preSmoothTimer ; 2301.36 ; 47.945 ; upResidualTimer ; 400.464 ; 8.343 ; postSmoothTimer ; 2273.05 ; 47.3553 ; commTimer ; 3492.17 ; 4.18725 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.454 ; 2.69695 ; setSolutionTimer ; 4.26748 ; 0.0889059 ; cycleWatch ; 5897.53 ; 737.191 ; setupWatch ; 106.971 ; 106.971 ; restrictionTimer ; 208.512 ; 4.344 ; preSmoothTimer ; 2302.61 ; 47.971 ; upResidualTimer ; 401.838 ; 8.37162 ; postSmoothTimer ; 2273.96 ; 47.3742 ; commTimer ; 3489.12 ; 4.18359 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.514 ; 2.69821 ; setSolutionTimer ; 4.1788 ; 0.0870583 ; cycleWatch ; 5894.26 ; 736.782 ; setupWatch ; 108.915 ; 108.915 ; restrictionTimer ; 210.753 ; 4.39069 ; preSmoothTimer ; 2300.07 ; 47.9181 ; upResidualTimer ; 402.186 ; 8.37887 ; postSmoothTimer ; 2271.06 ; 47.3137 ; commTimer ; 3488.57 ; 4.18294 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.394 ; 2.6957 ; setSolutionTimer ; 4.25865 ; 0.088722 ; cycleWatch ; 5890.8 ; 736.35 ; setupWatch ; 107.519 ; 107.519 ; restrictionTimer ; 208.789 ; 4.34977 ; preSmoothTimer ; 2302.29 ; 47.9644 ; upResidualTimer ; 402.267 ; 8.38056 ; postSmoothTimer ; 2268.8 ; 47.2667 ; commTimer ; 3490.17 ; 4.18486 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.401 ; 2.69585 ; setSolutionTimer ; 4.28917 ; 0.0893578 ; cycleWatch ; 5886.77 ; 735.846 ; setupWatch ; 107.466 ; 107.466 ; restrictionTimer ; 210.646 ; 4.38846 ; preSmoothTimer ; 2301.35 ; 47.9447 ; upResidualTimer ; 401.137 ; 8.35703 ; postSmoothTimer ; 2265.43 ; 47.1965 ; commTimer ; 3483.42 ; 4.17676 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 4.35404 ; 0.0907092 ; cycleWatch ; 5886.85 ; 735.856 ; setupWatch ; 108.338 ; 108.338 ; restrictionTimer ; 204.752 ; 4.26567 ; preSmoothTimer ; 2299.56 ; 47.9076 ; upResidualTimer ; 408.436 ; 8.50908 ; postSmoothTimer ; 2259.17 ; 47.066 ; commTimer ; 3476.83 ; 4.16886 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.548 ; 2.69892 ; setSolutionTimer ; 4.24619 ; 0.0884623 ; cycleWatch ; 5884.18 ; 735.523 ; setupWatch ; 110.286 ; 110.286 ; restrictionTimer ; 215.565 ; 4.49094 ; preSmoothTimer ; 2296.56 ; 47.845 ; upResidualTimer ; 400.071 ; 8.3348 ; postSmoothTimer ; 2260.6 ; 47.0958 ; commTimer ; 3468.59 ; 4.15899 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.49 ; 2.69771 ; setSolutionTimer ; 4.27915 ; 0.089149 ; cycleWatch ; 5887.33 ; 735.916 ; setupWatch ; 109.295 ; 109.295 ; restrictionTimer ; 215.051 ; 4.48022 ; preSmoothTimer ; 2297.19 ; 47.8581 ; upResidualTimer ; 400.511 ; 8.34398 ; postSmoothTimer ; 2262.35 ; 47.1322 ; commTimer ; 3472.25 ; 4.16337 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
correctionTimer ; 129.635 ; 2.70073 ; setSolutionTimer ; 4.17537 ; 0.086987 ; cycleWatch ; 5888.07 ; 736.008 ; setupWatch ; 110.708 ; 110.708 ; restrictionTimer ; 217.869 ; 4.53893 ; preSmoothTimer ; 2297.22 ; 47.8588 ; upResidualTimer ; 398.15 ; 8.2948 ; postSmoothTimer ; 2263.52 ; 47.1567 ; commTimer ; 3478.66 ; 4.17106 ; timeToSolveWatch ; 6010.51 ; 6010.51 ;
