correctionTimer ; 140.843 ; 2.6082 ; setSolutionTimer ; 4.58456 ; 0.0848993 ; cycleWatch ; 4544.78 ; 504.976 ; setupWatch ; 110.026 ; 110.026 ; restrictionTimer ; 262.355 ; 4.85843 ; preSmoothTimer ; 1467.21 ; 27.1706 ; upResidualTimer ; 471.319 ; 8.72813 ; postSmoothTimer ; 1410.16 ; 26.1141 ; commTimer ; 2945.52 ; 4.57379 ; timeToSolveWatch ; 4704.13 ; 4704.13 ;
correctionTimer ; 145.768 ; 2.69941 ; setSolutionTimer ; 4.48016 ; 0.0829659 ; cycleWatch ; 4557.86 ; 506.428 ; setupWatch ; 106.708 ; 106.708 ; restrictionTimer ; 273.672 ; 5.068 ; preSmoothTimer ; 1454.13 ; 26.9283 ; upResidualTimer ; 488.673 ; 9.0495 ; postSmoothTimer ; 1420.54 ; 26.3063 ; commTimer ; 3012.29 ; 4.67746 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.633 ; 2.6969 ; setSolutionTimer ; 4.65026 ; 0.0861159 ; cycleWatch ; 4560.91 ; 506.767 ; setupWatch ; 108.058 ; 108.058 ; restrictionTimer ; 270.743 ; 5.01376 ; preSmoothTimer ; 1456.72 ; 26.9762 ; upResidualTimer ; 488.655 ; 9.04916 ; postSmoothTimer ; 1424.02 ; 26.3708 ; commTimer ; 3001.77 ; 4.66114 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.637 ; 2.69698 ; setSolutionTimer ; 4.68112 ; 0.0866874 ; cycleWatch ; 4533.61 ; 503.735 ; setupWatch ; 107.933 ; 107.933 ; restrictionTimer ; 262.614 ; 4.86322 ; preSmoothTimer ; 1470.67 ; 27.2347 ; upResidualTimer ; 482.49 ; 8.935 ; postSmoothTimer ; 1401.55 ; 25.9546 ; commTimer ; 2974.1 ; 4.61816 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.519 ; 2.6948 ; setSolutionTimer ; 4.75569 ; 0.0880683 ; cycleWatch ; 4537.86 ; 504.207 ; setupWatch ; 104.433 ; 104.433 ; restrictionTimer ; 259.007 ; 4.79642 ; preSmoothTimer ; 1473.76 ; 27.2919 ; upResidualTimer ; 482.895 ; 8.9425 ; postSmoothTimer ; 1405.36 ; 26.0252 ; commTimer ; 2968.34 ; 4.60922 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.758 ; 2.69921 ; setSolutionTimer ; 4.72444 ; 0.0874897 ; cycleWatch ; 4524.21 ; 502.69 ; setupWatch ; 106.767 ; 106.767 ; restrictionTimer ; 276.408 ; 5.11866 ; preSmoothTimer ; 1472.12 ; 27.2614 ; upResidualTimer ; 467.147 ; 8.65087 ; postSmoothTimer ; 1397.78 ; 25.8849 ; commTimer ; 2969.1 ; 4.6104 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.521 ; 2.69484 ; setSolutionTimer ; 4.77843 ; 0.0884895 ; cycleWatch ; 4528.3 ; 503.145 ; setupWatch ; 109.68 ; 109.68 ; restrictionTimer ; 270.837 ; 5.0155 ; preSmoothTimer ; 1476.68 ; 27.3459 ; upResidualTimer ; 467.845 ; 8.6638 ; postSmoothTimer ; 1401.75 ; 25.9583 ; commTimer ; 2953.34 ; 4.58593 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.308 ; 2.65385 ; setSolutionTimer ; 4.70555 ; 0.0871398 ; cycleWatch ; 4516.67 ; 501.853 ; setupWatch ; 108.981 ; 108.981 ; restrictionTimer ; 267.437 ; 4.95254 ; preSmoothTimer ; 1483.34 ; 27.4693 ; upResidualTimer ; 463.124 ; 8.57638 ; postSmoothTimer ; 1394.06 ; 25.816 ; commTimer ; 2972.42 ; 4.61556 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.135 ; 2.65064 ; setSolutionTimer ; 4.72245 ; 0.0874528 ; cycleWatch ; 4521.22 ; 502.357 ; setupWatch ; 108.233 ; 108.233 ; restrictionTimer ; 263.456 ; 4.87882 ; preSmoothTimer ; 1485.27 ; 27.505 ; upResidualTimer ; 465.629 ; 8.62276 ; postSmoothTimer ; 1397.2 ; 25.874 ; commTimer ; 2960.03 ; 4.59632 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 143.481 ; 2.65706 ; setSolutionTimer ; 4.72206 ; 0.0874455 ; cycleWatch ; 4532.89 ; 503.655 ; setupWatch ; 105.422 ; 105.422 ; restrictionTimer ; 274.195 ; 5.07769 ; preSmoothTimer ; 1438.39 ; 26.6368 ; upResidualTimer ; 496.977 ; 9.20328 ; postSmoothTimer ; 1389.81 ; 25.7371 ; commTimer ; 2925.96 ; 4.54342 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.205 ; 2.65195 ; setSolutionTimer ; 4.71749 ; 0.0873609 ; cycleWatch ; 4534.82 ; 503.869 ; setupWatch ; 103.654 ; 103.654 ; restrictionTimer ; 273.322 ; 5.06152 ; preSmoothTimer ; 1440.73 ; 26.6802 ; upResidualTimer ; 495.79 ; 9.1813 ; postSmoothTimer ; 1391.71 ; 25.7725 ; commTimer ; 2926.52 ; 4.54428 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.716 ; 2.69844 ; setSolutionTimer ; 4.66881 ; 0.0864594 ; cycleWatch ; 4539.7 ; 504.411 ; setupWatch ; 105.195 ; 105.195 ; restrictionTimer ; 279.057 ; 5.16772 ; preSmoothTimer ; 1437 ; 26.6111 ; upResidualTimer ; 494.238 ; 9.15256 ; postSmoothTimer ; 1393.51 ; 25.8058 ; commTimer ; 2922.32 ; 4.53777 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.5 ; 2.69444 ; setSolutionTimer ; 4.79921 ; 0.0888743 ; cycleWatch ; 4544.21 ; 504.912 ; setupWatch ; 106.769 ; 106.769 ; restrictionTimer ; 271.391 ; 5.02575 ; preSmoothTimer ; 1443.37 ; 26.729 ; upResidualTimer ; 495.725 ; 9.18009 ; postSmoothTimer ; 1396.46 ; 25.8604 ; commTimer ; 2912.23 ; 4.5221 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.599 ; 2.69627 ; setSolutionTimer ; 4.81783 ; 0.089219 ; cycleWatch ; 4545.14 ; 505.016 ; setupWatch ; 106.484 ; 106.484 ; restrictionTimer ; 276.303 ; 5.11673 ; preSmoothTimer ; 1440.85 ; 26.6825 ; upResidualTimer ; 494.232 ; 9.15244 ; postSmoothTimer ; 1399.78 ; 25.9219 ; commTimer ; 2924.81 ; 4.54163 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.504 ; 2.69452 ; setSolutionTimer ; 4.72698 ; 0.0875366 ; cycleWatch ; 4549.27 ; 505.474 ; setupWatch ; 106.417 ; 106.417 ; restrictionTimer ; 270.368 ; 5.00681 ; preSmoothTimer ; 1445.72 ; 26.7726 ; upResidualTimer ; 495.578 ; 9.17737 ; postSmoothTimer ; 1403.81 ; 25.9964 ; commTimer ; 2912.08 ; 4.52186 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.766 ; 2.69937 ; setSolutionTimer ; 4.75943 ; 0.0881376 ; cycleWatch ; 4563.12 ; 507.013 ; setupWatch ; 106.084 ; 106.084 ; restrictionTimer ; 274.169 ; 5.0772 ; preSmoothTimer ; 1436.13 ; 26.5951 ; upResidualTimer ; 501.993 ; 9.29616 ; postSmoothTimer ; 1420.97 ; 26.3143 ; commTimer ; 2957.82 ; 4.59288 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.632 ; 2.69688 ; setSolutionTimer ; 4.80996 ; 0.0890734 ; cycleWatch ; 4566.55 ; 507.395 ; setupWatch ; 107.182 ; 107.182 ; restrictionTimer ; 268.295 ; 4.96843 ; preSmoothTimer ; 1441.26 ; 26.69 ; upResidualTimer ; 502.879 ; 9.31258 ; postSmoothTimer ; 1424.39 ; 26.3775 ; commTimer ; 2946.39 ; 4.57514 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.868 ; 2.70125 ; setSolutionTimer ; 4.85392 ; 0.0898873 ; cycleWatch ; 4567.18 ; 507.464 ; setupWatch ; 109.064 ; 109.064 ; restrictionTimer ; 278.461 ; 5.15668 ; preSmoothTimer ; 1437.65 ; 26.6232 ; upResidualTimer ; 499.237 ; 9.24513 ; postSmoothTimer ; 1421.15 ; 26.3175 ; commTimer ; 2930.3 ; 4.55015 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.733 ; 2.69875 ; setSolutionTimer ; 4.94893 ; 0.0916468 ; cycleWatch ; 4569.43 ; 507.714 ; setupWatch ; 105.889 ; 105.889 ; restrictionTimer ; 275.298 ; 5.09811 ; preSmoothTimer ; 1440.76 ; 26.6807 ; upResidualTimer ; 499.456 ; 9.24918 ; postSmoothTimer ; 1423.3 ; 26.3574 ; commTimer ; 2934.57 ; 4.55678 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.618 ; 2.69663 ; setSolutionTimer ; 4.87325 ; 0.0902453 ; cycleWatch ; 4569.38 ; 507.709 ; setupWatch ; 107.863 ; 107.863 ; restrictionTimer ; 273.874 ; 5.07175 ; preSmoothTimer ; 1440.52 ; 26.6764 ; upResidualTimer ; 501.109 ; 9.27979 ; postSmoothTimer ; 1423.75 ; 26.3658 ; commTimer ; 2929.8 ; 4.54937 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.454 ; 2.69359 ; setSolutionTimer ; 4.90423 ; 0.090819 ; cycleWatch ; 4575.16 ; 508.351 ; setupWatch ; 108.873 ; 108.873 ; restrictionTimer ; 265.526 ; 4.91715 ; preSmoothTimer ; 1448.47 ; 26.8235 ; upResidualTimer ; 501.513 ; 9.28727 ; postSmoothTimer ; 1427.69 ; 26.4386 ; commTimer ; 2916.54 ; 4.52879 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.588 ; 2.69607 ; setSolutionTimer ; 4.64255 ; 0.0859731 ; cycleWatch ; 4569.41 ; 507.712 ; setupWatch ; 108.052 ; 108.052 ; restrictionTimer ; 276.777 ; 5.12551 ; preSmoothTimer ; 1439.64 ; 26.6599 ; upResidualTimer ; 499.143 ; 9.24339 ; postSmoothTimer ; 1424.04 ; 26.3711 ; commTimer ; 2930.74 ; 4.55083 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.427 ; 2.6931 ; setSolutionTimer ; 4.78857 ; 0.0886772 ; cycleWatch ; 4575.3 ; 508.366 ; setupWatch ; 107.365 ; 107.365 ; restrictionTimer ; 268.642 ; 4.97486 ; preSmoothTimer ; 1447.44 ; 26.8044 ; upResidualTimer ; 499.328 ; 9.24682 ; postSmoothTimer ; 1428.45 ; 26.4528 ; commTimer ; 2927.31 ; 4.54551 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.646 ; 2.69715 ; setSolutionTimer ; 4.7977 ; 0.0888464 ; cycleWatch ; 4570.47 ; 507.829 ; setupWatch ; 107.775 ; 107.775 ; restrictionTimer ; 276.428 ; 5.11903 ; preSmoothTimer ; 1435.93 ; 26.5914 ; upResidualTimer ; 503.248 ; 9.3194 ; postSmoothTimer ; 1424.38 ; 26.3773 ; commTimer ; 2940.53 ; 4.56604 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.507 ; 2.69458 ; setSolutionTimer ; 4.74202 ; 0.0878152 ; cycleWatch ; 4576.93 ; 508.548 ; setupWatch ; 108.037 ; 108.037 ; restrictionTimer ; 268.339 ; 4.96924 ; preSmoothTimer ; 1444.4 ; 26.7481 ; upResidualTimer ; 502.858 ; 9.31218 ; postSmoothTimer ; 1428.75 ; 26.4584 ; commTimer ; 2935.94 ; 4.55891 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.53 ; 2.69501 ; setSolutionTimer ; 4.85171 ; 0.0898464 ; cycleWatch ; 4569.85 ; 507.761 ; setupWatch ; 108.706 ; 108.706 ; restrictionTimer ; 277.66 ; 5.14184 ; preSmoothTimer ; 1435.57 ; 26.5846 ; upResidualTimer ; 502.457 ; 9.30476 ; postSmoothTimer ; 1424.69 ; 26.3831 ; commTimer ; 2924.51 ; 4.54116 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.427 ; 2.69309 ; setSolutionTimer ; 4.88992 ; 0.090554 ; cycleWatch ; 4574.93 ; 508.325 ; setupWatch ; 110.409 ; 110.409 ; restrictionTimer ; 271.8 ; 5.03333 ; preSmoothTimer ; 1440.83 ; 26.682 ; upResidualTimer ; 503.272 ; 9.31985 ; postSmoothTimer ; 1428.63 ; 26.4561 ; commTimer ; 2915.94 ; 4.52786 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.748 ; 2.69904 ; setSolutionTimer ; 4.81325 ; 0.0891342 ; cycleWatch ; 4567.94 ; 507.549 ; setupWatch ; 110.515 ; 110.515 ; restrictionTimer ; 278.667 ; 5.1605 ; preSmoothTimer ; 1436.07 ; 26.5938 ; upResidualTimer ; 501.311 ; 9.28354 ; postSmoothTimer ; 1422.81 ; 26.3484 ; commTimer ; 2925.29 ; 4.54237 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.426 ; 2.69308 ; setSolutionTimer ; 4.82962 ; 0.0894374 ; cycleWatch ; 4574.08 ; 508.231 ; setupWatch ; 110.654 ; 110.654 ; restrictionTimer ; 270.555 ; 5.01028 ; preSmoothTimer ; 1443.86 ; 26.7381 ; upResidualTimer ; 501.682 ; 9.2904 ; postSmoothTimer ; 1428.07 ; 26.4457 ; commTimer ; 2912.91 ; 4.52315 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.564 ; 2.69563 ; setSolutionTimer ; 4.81669 ; 0.089198 ; cycleWatch ; 4567.78 ; 507.531 ; setupWatch ; 109.829 ; 109.829 ; restrictionTimer ; 278.336 ; 5.15437 ; preSmoothTimer ; 1434.12 ; 26.5578 ; upResidualTimer ; 503.365 ; 9.32158 ; postSmoothTimer ; 1423.85 ; 26.3677 ; commTimer ; 2923.89 ; 4.5402 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.477 ; 2.69401 ; setSolutionTimer ; 4.85215 ; 0.0898546 ; cycleWatch ; 4573.88 ; 508.208 ; setupWatch ; 109.679 ; 109.679 ; restrictionTimer ; 270.957 ; 5.01773 ; preSmoothTimer ; 1440.79 ; 26.6814 ; upResidualTimer ; 504.109 ; 9.33534 ; postSmoothTimer ; 1428.24 ; 26.4488 ; commTimer ; 2919.91 ; 4.53402 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.652 ; 2.69726 ; setSolutionTimer ; 4.81651 ; 0.0891947 ; cycleWatch ; 4564.27 ; 507.141 ; setupWatch ; 111.541 ; 111.541 ; restrictionTimer ; 277.287 ; 5.13494 ; preSmoothTimer ; 1435.07 ; 26.5753 ; upResidualTimer ; 503.685 ; 9.32751 ; postSmoothTimer ; 1421 ; 26.3149 ; commTimer ; 2921.07 ; 4.53582 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 145.442 ; 2.69338 ; setSolutionTimer ; 5.00824 ; 0.0927452 ; cycleWatch ; 4568.87 ; 507.653 ; setupWatch ; 110.177 ; 110.177 ; restrictionTimer ; 266.561 ; 4.93632 ; preSmoothTimer ; 1442.46 ; 26.7122 ; upResidualTimer ; 506.967 ; 9.38828 ; postSmoothTimer ; 1425.06 ; 26.39 ; commTimer ; 2905.52 ; 4.51168 ; timeToSolveWatch ; 4703.85 ; 4703.85 ;
correctionTimer ; 146.108 ; 2.7057 ; setSolutionTimer ; 4.66093 ; 0.0863135 ; cycleWatch ; 4555.39 ; 506.154 ; setupWatch ; 108.56 ; 108.56 ; restrictionTimer ; 273.277 ; 5.06069 ; preSmoothTimer ; 1455 ; 26.9445 ; upResidualTimer ; 487.514 ; 9.02804 ; postSmoothTimer ; 1423.45 ; 26.3602 ; commTimer ; 3013.8 ; 4.67981 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.799 ; 2.69999 ; setSolutionTimer ; 4.73804 ; 0.0877414 ; cycleWatch ; 4555.85 ; 506.206 ; setupWatch ; 109.009 ; 109.009 ; restrictionTimer ; 271.342 ; 5.02485 ; preSmoothTimer ; 1456.78 ; 26.9773 ; upResidualTimer ; 487.919 ; 9.03553 ; postSmoothTimer ; 1424.19 ; 26.3739 ; commTimer ; 3019.8 ; 4.68914 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.793 ; 2.69987 ; setSolutionTimer ; 4.64078 ; 0.0859404 ; cycleWatch ; 4526.92 ; 502.991 ; setupWatch ; 108.754 ; 108.754 ; restrictionTimer ; 261.227 ; 4.83754 ; preSmoothTimer ; 1471.04 ; 27.2415 ; upResidualTimer ; 483.584 ; 8.95526 ; postSmoothTimer ; 1397 ; 25.8704 ; commTimer ; 2975.55 ; 4.62042 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.548 ; 2.69534 ; setSolutionTimer ; 4.75524 ; 0.08806 ; cycleWatch ; 4529.96 ; 503.329 ; setupWatch ; 109.401 ; 109.401 ; restrictionTimer ; 259.132 ; 4.79873 ; preSmoothTimer ; 1471.99 ; 27.2592 ; upResidualTimer ; 484.436 ; 8.97103 ; postSmoothTimer ; 1400 ; 25.9259 ; commTimer ; 2957.06 ; 4.5917 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.768 ; 2.69941 ; setSolutionTimer ; 4.67256 ; 0.0865288 ; cycleWatch ; 4511.52 ; 501.279 ; setupWatch ; 110.181 ; 110.181 ; restrictionTimer ; 271.504 ; 5.02786 ; preSmoothTimer ; 1474.95 ; 27.314 ; upResidualTimer ; 469.273 ; 8.69024 ; postSmoothTimer ; 1389.77 ; 25.7365 ; commTimer ; 2962.44 ; 4.60006 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.505 ; 2.69454 ; setSolutionTimer ; 4.86442 ; 0.0900819 ; cycleWatch ; 4515.45 ; 501.716 ; setupWatch ; 108.414 ; 108.414 ; restrictionTimer ; 269.442 ; 4.98966 ; preSmoothTimer ; 1476.95 ; 27.3509 ; upResidualTimer ; 469.317 ; 8.69105 ; postSmoothTimer ; 1393.88 ; 25.8127 ; commTimer ; 2953.79 ; 4.58663 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.331 ; 2.65427 ; setSolutionTimer ; 4.63893 ; 0.085906 ; cycleWatch ; 4502.3 ; 500.256 ; setupWatch ; 107.808 ; 107.808 ; restrictionTimer ; 269.639 ; 4.99332 ; preSmoothTimer ; 1482.71 ; 27.4575 ; upResidualTimer ; 461.886 ; 8.55345 ; postSmoothTimer ; 1385.33 ; 25.6543 ; commTimer ; 2970.36 ; 4.61236 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.136 ; 2.65066 ; setSolutionTimer ; 4.68256 ; 0.086714 ; cycleWatch ; 4506.32 ; 500.702 ; setupWatch ; 108.955 ; 108.955 ; restrictionTimer ; 263.666 ; 4.8827 ; preSmoothTimer ; 1485.82 ; 27.5152 ; upResidualTimer ; 464.295 ; 8.59805 ; postSmoothTimer ; 1388.39 ; 25.711 ; commTimer ; 2951.27 ; 4.58272 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.427 ; 2.65605 ; setSolutionTimer ; 4.64558 ; 0.0860292 ; cycleWatch ; 4520.79 ; 502.31 ; setupWatch ; 106.937 ; 106.937 ; restrictionTimer ; 270.686 ; 5.01271 ; preSmoothTimer ; 1441.04 ; 26.686 ; upResidualTimer ; 497.474 ; 9.21248 ; postSmoothTimer ; 1380.86 ; 25.5715 ; commTimer ; 2935.38 ; 4.55804 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 143.223 ; 2.65228 ; setSolutionTimer ; 4.89439 ; 0.0906368 ; cycleWatch ; 4525.41 ; 502.824 ; setupWatch ; 106.934 ; 106.934 ; restrictionTimer ; 262.868 ; 4.86792 ; preSmoothTimer ; 1449.38 ; 26.8404 ; upResidualTimer ; 496.963 ; 9.20302 ; postSmoothTimer ; 1384.54 ; 25.6397 ; commTimer ; 2926.73 ; 4.54461 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.767 ; 2.69938 ; setSolutionTimer ; 4.75871 ; 0.0881242 ; cycleWatch ; 4529.46 ; 503.273 ; setupWatch ; 107.022 ; 107.022 ; restrictionTimer ; 272.039 ; 5.03776 ; preSmoothTimer ; 1444.08 ; 26.7422 ; upResidualTimer ; 493.817 ; 9.14476 ; postSmoothTimer ; 1385.63 ; 25.6598 ; commTimer ; 2932.68 ; 4.55386 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.685 ; 2.69787 ; setSolutionTimer ; 4.79425 ; 0.0887823 ; cycleWatch ; 4531.65 ; 503.517 ; setupWatch ; 107.584 ; 107.584 ; restrictionTimer ; 267.303 ; 4.95005 ; preSmoothTimer ; 1449.66 ; 26.8456 ; upResidualTimer ; 493.012 ; 9.12986 ; postSmoothTimer ; 1387.69 ; 25.6979 ; commTimer ; 2930.67 ; 4.55072 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.797 ; 2.69994 ; setSolutionTimer ; 4.73505 ; 0.087686 ; cycleWatch ; 4537.98 ; 504.22 ; setupWatch ; 106.934 ; 106.934 ; restrictionTimer ; 272.47 ; 5.04574 ; preSmoothTimer ; 1442.2 ; 26.7073 ; upResidualTimer ; 495.957 ; 9.18439 ; postSmoothTimer ; 1394.54 ; 25.8249 ; commTimer ; 2935.81 ; 4.55872 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.584 ; 2.69601 ; setSolutionTimer ; 4.66749 ; 0.086435 ; cycleWatch ; 4542.98 ; 504.775 ; setupWatch ; 107.982 ; 107.982 ; restrictionTimer ; 265.649 ; 4.91942 ; preSmoothTimer ; 1450.06 ; 26.853 ; upResidualTimer ; 495.032 ; 9.16726 ; postSmoothTimer ; 1399.95 ; 25.9249 ; commTimer ; 2928.82 ; 4.54786 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.843 ; 2.70079 ; setSolutionTimer ; 4.72401 ; 0.0874816 ; cycleWatch ; 4559.36 ; 506.596 ; setupWatch ; 108.853 ; 108.853 ; restrictionTimer ; 271.839 ; 5.03406 ; preSmoothTimer ; 1437.28 ; 26.6164 ; upResidualTimer ; 502.744 ; 9.31007 ; postSmoothTimer ; 1420.23 ; 26.3006 ; commTimer ; 2971.46 ; 4.61406 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.763 ; 2.69932 ; setSolutionTimer ; 4.73323 ; 0.0876525 ; cycleWatch ; 4563.1 ; 507.011 ; setupWatch ; 107.86 ; 107.86 ; restrictionTimer ; 267.473 ; 4.95319 ; preSmoothTimer ; 1443.58 ; 26.733 ; upResidualTimer ; 500.936 ; 9.27659 ; postSmoothTimer ; 1423.96 ; 26.3697 ; commTimer ; 2961.27 ; 4.59825 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 146.023 ; 2.70413 ; setSolutionTimer ; 4.79198 ; 0.0887404 ; cycleWatch ; 4562.19 ; 506.91 ; setupWatch ; 109.453 ; 109.453 ; restrictionTimer ; 280.64 ; 5.19703 ; preSmoothTimer ; 1434.18 ; 26.5589 ; upResidualTimer ; 500.503 ; 9.26858 ; postSmoothTimer ; 1415.8 ; 26.2185 ; commTimer ; 2943.71 ; 4.57098 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.754 ; 2.69915 ; setSolutionTimer ; 4.97869 ; 0.092198 ; cycleWatch ; 4568.92 ; 507.658 ; setupWatch ; 109.799 ; 109.799 ; restrictionTimer ; 271.865 ; 5.03454 ; preSmoothTimer ; 1440.51 ; 26.6761 ; upResidualTimer ; 502.611 ; 9.30761 ; postSmoothTimer ; 1420.46 ; 26.3049 ; commTimer ; 2940.07 ; 4.56532 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.605 ; 2.69638 ; setSolutionTimer ; 4.92109 ; 0.0911312 ; cycleWatch ; 4565.36 ; 507.262 ; setupWatch ; 109.769 ; 109.769 ; restrictionTimer ; 273.506 ; 5.06492 ; preSmoothTimer ; 1441.53 ; 26.695 ; upResidualTimer ; 499.909 ; 9.25758 ; postSmoothTimer ; 1422.03 ; 26.3338 ; commTimer ; 2944.32 ; 4.57193 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.458 ; 2.69367 ; setSolutionTimer ; 4.84506 ; 0.0897234 ; cycleWatch ; 4571.72 ; 507.969 ; setupWatch ; 108.393 ; 108.393 ; restrictionTimer ; 264.87 ; 4.90501 ; preSmoothTimer ; 1449.3 ; 26.8388 ; upResidualTimer ; 501.139 ; 9.28035 ; postSmoothTimer ; 1428.19 ; 26.448 ; commTimer ; 2931.75 ; 4.5524 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.598 ; 2.69627 ; setSolutionTimer ; 4.78417 ; 0.0885957 ; cycleWatch ; 4567.75 ; 507.527 ; setupWatch ; 109.539 ; 109.539 ; restrictionTimer ; 274.571 ; 5.08464 ; preSmoothTimer ; 1440.46 ; 26.6751 ; upResidualTimer ; 500.122 ; 9.26152 ; postSmoothTimer ; 1422.95 ; 26.351 ; commTimer ; 2945.34 ; 4.57351 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.507 ; 2.69457 ; setSolutionTimer ; 4.7726 ; 0.0883816 ; cycleWatch ; 4575.29 ; 508.366 ; setupWatch ; 108.979 ; 108.979 ; restrictionTimer ; 265.737 ; 4.92106 ; preSmoothTimer ; 1449.2 ; 26.8371 ; upResidualTimer ; 500.272 ; 9.2643 ; postSmoothTimer ; 1428.55 ; 26.4545 ; commTimer ; 2940.69 ; 4.56629 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.627 ; 2.69679 ; setSolutionTimer ; 4.76586 ; 0.0882567 ; cycleWatch ; 4570.47 ; 507.83 ; setupWatch ; 110.112 ; 110.112 ; restrictionTimer ; 274.313 ; 5.07987 ; preSmoothTimer ; 1439.52 ; 26.6577 ; upResidualTimer ; 501.42 ; 9.28556 ; postSmoothTimer ; 1426.59 ; 26.4183 ; commTimer ; 2958.45 ; 4.59387 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
correctionTimer ; 145.484 ; 2.69415 ; setSolutionTimer ; 4.81225 ; 0.0891158 ; cycleWatch ; 4576.81 ; 508.535 ; setupWatch ; 109.836 ; 109.836 ; restrictionTimer ; 264.871 ; 4.90502 ; preSmoothTimer ; 1449.39 ; 26.8405 ; upResidualTimer ; 500.915 ; 9.27621 ; postSmoothTimer ; 1432.77 ; 26.5328 ; commTimer ; 2955.43 ; 4.58917 ; timeToSolveWatch ; 4703.86 ; 4703.86 ;
