correctionTimer ; 121.143 ; 2.52382 ; setSolutionTimer ; 3.88833 ; 0.0810069 ; cycleWatch ; 5487.64 ; 685.954 ; setupWatch ; 109.454 ; 109.454 ; restrictionTimer ; 209.496 ; 4.3645 ; preSmoothTimer ; 2172.22 ; 45.2546 ; upResidualTimer ; 354.879 ; 7.39331 ; postSmoothTimer ; 2117.2 ; 44.1084 ; commTimer ; 3115.4 ; 3.73549 ; timeToSolveWatch ; 5688.03 ; 5688.03 ;
correctionTimer ; 129.396 ; 2.69575 ; setSolutionTimer ; 4.16108 ; 0.0866891 ; cycleWatch ; 5577.03 ; 697.129 ; setupWatch ; 111.79 ; 111.79 ; restrictionTimer ; 204.565 ; 4.26177 ; preSmoothTimer ; 2164.1 ; 45.0854 ; upResidualTimer ; 374.186 ; 7.79555 ; postSmoothTimer ; 2167.73 ; 45.1611 ; commTimer ; 3215.33 ; 3.85531 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.296 ; 2.69367 ; setSolutionTimer ; 4.28283 ; 0.0892257 ; cycleWatch ; 5574.34 ; 696.792 ; setupWatch ; 110.508 ; 110.508 ; restrictionTimer ; 206.271 ; 4.29731 ; preSmoothTimer ; 2164.62 ; 45.0962 ; upResidualTimer ; 372.566 ; 7.7618 ; postSmoothTimer ; 2164.89 ; 45.1018 ; commTimer ; 3207.67 ; 3.84613 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.343 ; 2.69466 ; setSolutionTimer ; 4.50916 ; 0.0939409 ; cycleWatch ; 5571.46 ; 696.433 ; setupWatch ; 112.232 ; 112.232 ; restrictionTimer ; 205.824 ; 4.28801 ; preSmoothTimer ; 2163.88 ; 45.0808 ; upResidualTimer ; 373.153 ; 7.77401 ; postSmoothTimer ; 2163.23 ; 45.0673 ; commTimer ; 3193.61 ; 3.82926 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.39 ; 2.69561 ; setSolutionTimer ; 4.38132 ; 0.0912775 ; cycleWatch ; 5567.38 ; 695.922 ; setupWatch ; 112.334 ; 112.334 ; restrictionTimer ; 207.308 ; 4.31891 ; preSmoothTimer ; 2164.41 ; 45.0919 ; upResidualTimer ; 371.656 ; 7.74283 ; postSmoothTimer ; 2160.1 ; 45.0021 ; commTimer ; 3193.22 ; 3.8288 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.346 ; 2.6947 ; setSolutionTimer ; 4.30961 ; 0.0897835 ; cycleWatch ; 5565.28 ; 695.659 ; setupWatch ; 110.896 ; 110.896 ; restrictionTimer ; 205.54 ; 4.28208 ; preSmoothTimer ; 2166.36 ; 45.1324 ; upResidualTimer ; 370.986 ; 7.72887 ; postSmoothTimer ; 2157.09 ; 44.9393 ; commTimer ; 3190.98 ; 3.82611 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.303 ; 2.6938 ; setSolutionTimer ; 4.42469 ; 0.0921809 ; cycleWatch ; 5561.1 ; 695.138 ; setupWatch ; 111.081 ; 111.081 ; restrictionTimer ; 207.112 ; 4.31483 ; preSmoothTimer ; 2165.26 ; 45.1097 ; upResidualTimer ; 370.422 ; 7.71713 ; postSmoothTimer ; 2155.16 ; 44.8992 ; commTimer ; 3179.46 ; 3.8123 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.861 ; 2.58043 ; setSolutionTimer ; 4.2684 ; 0.088925 ; cycleWatch ; 5562.49 ; 695.311 ; setupWatch ; 111.099 ; 111.099 ; restrictionTimer ; 200.889 ; 4.1852 ; preSmoothTimer ; 2164.66 ; 45.097 ; upResidualTimer ; 376.559 ; 7.84497 ; postSmoothTimer ; 2156.13 ; 44.9193 ; commTimer ; 3203.72 ; 3.84139 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.184 ; 2.56634 ; setSolutionTimer ; 3.68512 ; 0.0767732 ; cycleWatch ; 5515.84 ; 689.48 ; setupWatch ; 107.392 ; 107.392 ; restrictionTimer ; 208.382 ; 4.34129 ; preSmoothTimer ; 2164.25 ; 45.0885 ; upResidualTimer ; 367.005 ; 7.64593 ; postSmoothTimer ; 2120.13 ; 44.1693 ; commTimer ; 3173.16 ; 3.80475 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.415 ; 2.69614 ; setSolutionTimer ; 4.43924 ; 0.0924842 ; cycleWatch ; 5521.28 ; 690.16 ; setupWatch ; 104.529 ; 104.529 ; restrictionTimer ; 209.051 ; 4.35523 ; preSmoothTimer ; 2161.63 ; 45.034 ; upResidualTimer ; 368.98 ; 7.68709 ; postSmoothTimer ; 2125 ; 44.2709 ; commTimer ; 3167.76 ; 3.79827 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.333 ; 2.69444 ; setSolutionTimer ; 4.39676 ; 0.0915993 ; cycleWatch ; 5528.1 ; 691.012 ; setupWatch ; 108.428 ; 108.428 ; restrictionTimer ; 207.429 ; 4.32144 ; preSmoothTimer ; 2164.39 ; 45.0914 ; upResidualTimer ; 367.89 ; 7.66438 ; postSmoothTimer ; 2126.69 ; 44.3061 ; commTimer ; 3168.66 ; 3.79935 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.315 ; 2.69405 ; setSolutionTimer ; 4.43978 ; 0.0924955 ; cycleWatch ; 5536.96 ; 692.12 ; setupWatch ; 106.643 ; 106.643 ; restrictionTimer ; 207.35 ; 4.31978 ; preSmoothTimer ; 2162.4 ; 45.0501 ; upResidualTimer ; 370.189 ; 7.71227 ; postSmoothTimer ; 2130.27 ; 44.3807 ; commTimer ; 3179.29 ; 3.8121 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.326 ; 2.6943 ; setSolutionTimer ; 4.28817 ; 0.0893369 ; cycleWatch ; 5550.63 ; 693.828 ; setupWatch ; 106.411 ; 106.411 ; restrictionTimer ; 205.95 ; 4.29062 ; preSmoothTimer ; 2163.39 ; 45.0705 ; upResidualTimer ; 370.594 ; 7.72071 ; postSmoothTimer ; 2138.3 ; 44.5479 ; commTimer ; 3209.98 ; 3.8489 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.318 ; 2.69413 ; setSolutionTimer ; 4.53505 ; 0.0944801 ; cycleWatch ; 5558.6 ; 694.825 ; setupWatch ; 107.268 ; 107.268 ; restrictionTimer ; 203.027 ; 4.22973 ; preSmoothTimer ; 2163.68 ; 45.0766 ; upResidualTimer ; 373.054 ; 7.77197 ; postSmoothTimer ; 2146.49 ; 44.7185 ; commTimer ; 3232.02 ; 3.87532 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.416 ; 2.69617 ; setSolutionTimer ; 4.22245 ; 0.0879678 ; cycleWatch ; 5567.28 ; 695.911 ; setupWatch ; 106.265 ; 106.265 ; restrictionTimer ; 207.25 ; 4.31772 ; preSmoothTimer ; 2159.17 ; 44.9826 ; upResidualTimer ; 373.603 ; 7.78339 ; postSmoothTimer ; 2158.18 ; 44.9621 ; commTimer ; 3249.94 ; 3.89682 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.384 ; 2.69549 ; setSolutionTimer ; 4.27283 ; 0.0890173 ; cycleWatch ; 5573.96 ; 696.745 ; setupWatch ; 106.503 ; 106.503 ; restrictionTimer ; 206.241 ; 4.29668 ; preSmoothTimer ; 2159.82 ; 44.9963 ; upResidualTimer ; 374.378 ; 7.79954 ; postSmoothTimer ; 2164.77 ; 45.0993 ; commTimer ; 3282.74 ; 3.93614 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.327 ; 2.69431 ; setSolutionTimer ; 4.28586 ; 0.0892886 ; cycleWatch ; 5581.36 ; 697.671 ; setupWatch ; 108.155 ; 108.155 ; restrictionTimer ; 206.838 ; 4.30912 ; preSmoothTimer ; 2161.32 ; 45.0276 ; upResidualTimer ; 374.683 ; 7.80589 ; postSmoothTimer ; 2170.57 ; 45.2202 ; commTimer ; 3254.57 ; 3.90236 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.408 ; 2.696 ; setSolutionTimer ; 4.12884 ; 0.0860176 ; cycleWatch ; 5578.52 ; 697.315 ; setupWatch ; 109.369 ; 109.369 ; restrictionTimer ; 205.277 ; 4.27661 ; preSmoothTimer ; 2161.63 ; 45.034 ; upResidualTimer ; 375.998 ; 7.83329 ; postSmoothTimer ; 2167.57 ; 45.1577 ; commTimer ; 3230.34 ; 3.87331 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.286 ; 2.69347 ; setSolutionTimer ; 4.22089 ; 0.0879353 ; cycleWatch ; 5574.63 ; 696.829 ; setupWatch ; 108.154 ; 108.154 ; restrictionTimer ; 205.51 ; 4.28146 ; preSmoothTimer ; 2164.27 ; 45.0889 ; upResidualTimer ; 373.376 ; 7.77867 ; postSmoothTimer ; 2165.21 ; 45.1085 ; commTimer ; 3223.43 ; 3.86502 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.411 ; 2.69606 ; setSolutionTimer ; 4.22461 ; 0.0880128 ; cycleWatch ; 5571.81 ; 696.477 ; setupWatch ; 108.787 ; 108.787 ; restrictionTimer ; 204.569 ; 4.26185 ; preSmoothTimer ; 2165.46 ; 45.1137 ; upResidualTimer ; 372.991 ; 7.77065 ; postSmoothTimer ; 2163.15 ; 45.0655 ; commTimer ; 3209.92 ; 3.84882 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.297 ; 2.69368 ; setSolutionTimer ; 4.39697 ; 0.0916035 ; cycleWatch ; 5567.6 ; 695.95 ; setupWatch ; 108.073 ; 108.073 ; restrictionTimer ; 205.232 ; 4.27566 ; preSmoothTimer ; 2165.29 ; 45.1101 ; upResidualTimer ; 372.403 ; 7.7584 ; postSmoothTimer ; 2160.23 ; 45.0047 ; commTimer ; 3209.11 ; 3.84785 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.331 ; 2.69439 ; setSolutionTimer ; 4.31773 ; 0.0899527 ; cycleWatch ; 5565.9 ; 695.738 ; setupWatch ; 108.782 ; 108.782 ; restrictionTimer ; 204.703 ; 4.26465 ; preSmoothTimer ; 2165.67 ; 45.1181 ; upResidualTimer ; 372.283 ; 7.7559 ; postSmoothTimer ; 2157.06 ; 44.9388 ; commTimer ; 3203.5 ; 3.84113 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.365 ; 2.6951 ; setSolutionTimer ; 4.31666 ; 0.0899303 ; cycleWatch ; 5561.84 ; 695.23 ; setupWatch ; 108.855 ; 108.855 ; restrictionTimer ; 207.141 ; 4.31544 ; preSmoothTimer ; 2165.93 ; 45.1235 ; upResidualTimer ; 369.586 ; 7.69971 ; postSmoothTimer ; 2155.7 ; 44.9104 ; commTimer ; 3192.08 ; 3.82744 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.708 ; 2.57725 ; setSolutionTimer ; 4.20952 ; 0.0876984 ; cycleWatch ; 5562.65 ; 695.331 ; setupWatch ; 108.907 ; 108.907 ; restrictionTimer ; 199.937 ; 4.16534 ; preSmoothTimer ; 2164.33 ; 45.0903 ; upResidualTimer ; 377.328 ; 7.861 ; postSmoothTimer ; 2155.98 ; 44.9162 ; commTimer ; 3218.34 ; 3.85892 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.372 ; 2.57024 ; setSolutionTimer ; 3.80485 ; 0.0792676 ; cycleWatch ; 5512.14 ; 689.018 ; setupWatch ; 108.826 ; 108.826 ; restrictionTimer ; 209.254 ; 4.35946 ; preSmoothTimer ; 2166.88 ; 45.1433 ; upResidualTimer ; 362.848 ; 7.55934 ; postSmoothTimer ; 2118.69 ; 44.1393 ; commTimer ; 3162.41 ; 3.79186 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.399 ; 2.69582 ; setSolutionTimer ; 4.36252 ; 0.0908857 ; cycleWatch ; 5519.04 ; 689.88 ; setupWatch ; 109.722 ; 109.722 ; restrictionTimer ; 208.179 ; 4.33706 ; preSmoothTimer ; 2163.96 ; 45.0825 ; upResidualTimer ; 367.338 ; 7.65287 ; postSmoothTimer ; 2125.15 ; 44.274 ; commTimer ; 3152.65 ; 3.78015 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.289 ; 2.69353 ; setSolutionTimer ; 4.37725 ; 0.0911928 ; cycleWatch ; 5526.83 ; 690.854 ; setupWatch ; 108.506 ; 108.506 ; restrictionTimer ; 208.37 ; 4.34103 ; preSmoothTimer ; 2166.1 ; 45.127 ; upResidualTimer ; 364.942 ; 7.60297 ; postSmoothTimer ; 2127.01 ; 44.3127 ; commTimer ; 3160.05 ; 3.78902 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.377 ; 2.69535 ; setSolutionTimer ; 4.65072 ; 0.0968899 ; cycleWatch ; 5535 ; 691.875 ; setupWatch ; 108.002 ; 108.002 ; restrictionTimer ; 207.731 ; 4.32773 ; preSmoothTimer ; 2162.22 ; 45.0462 ; upResidualTimer ; 369.444 ; 7.69674 ; postSmoothTimer ; 2129.72 ; 44.3691 ; commTimer ; 3170.63 ; 3.80171 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.413 ; 2.6961 ; setSolutionTimer ; 4.25754 ; 0.0886988 ; cycleWatch ; 5549.19 ; 693.648 ; setupWatch ; 108.898 ; 108.898 ; restrictionTimer ; 206.258 ; 4.29704 ; preSmoothTimer ; 2163.94 ; 45.0821 ; upResidualTimer ; 369.615 ; 7.70032 ; postSmoothTimer ; 2137.93 ; 44.5402 ; commTimer ; 3204.54 ; 3.84238 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.439 ; 2.69665 ; setSolutionTimer ; 4.4565 ; 0.0928438 ; cycleWatch ; 5556.47 ; 694.559 ; setupWatch ; 109.62 ; 109.62 ; restrictionTimer ; 204.454 ; 4.25945 ; preSmoothTimer ; 2163.45 ; 45.0719 ; upResidualTimer ; 371.716 ; 7.74408 ; postSmoothTimer ; 2144.42 ; 44.6754 ; commTimer ; 3222.01 ; 3.86332 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.413 ; 2.6961 ; setSolutionTimer ; 4.42621 ; 0.0922126 ; cycleWatch ; 5564.64 ; 695.58 ; setupWatch ; 110.625 ; 110.625 ; restrictionTimer ; 205.012 ; 4.27108 ; preSmoothTimer ; 2163.89 ; 45.0809 ; upResidualTimer ; 370.821 ; 7.72544 ; postSmoothTimer ; 2156.59 ; 44.929 ; commTimer ; 3232.38 ; 3.87576 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.365 ; 2.6951 ; setSolutionTimer ; 4.25761 ; 0.0887003 ; cycleWatch ; 5572.53 ; 696.566 ; setupWatch ; 110.445 ; 110.445 ; restrictionTimer ; 203.946 ; 4.24887 ; preSmoothTimer ; 2162.34 ; 45.0487 ; upResidualTimer ; 373.941 ; 7.79044 ; postSmoothTimer ; 2164.03 ; 45.0839 ; commTimer ; 3266.19 ; 3.91629 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.399 ; 2.69581 ; setSolutionTimer ; 3.97014 ; 0.0827114 ; cycleWatch ; 5580.49 ; 697.561 ; setupWatch ; 108.327 ; 108.327 ; restrictionTimer ; 202.504 ; 4.21883 ; preSmoothTimer ; 2164.97 ; 45.1036 ; upResidualTimer ; 375.199 ; 7.81665 ; postSmoothTimer ; 2168.19 ; 45.1706 ; commTimer ; 3246.63 ; 3.89284 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.403 ; 2.6959 ; setSolutionTimer ; 4.39441 ; 0.0915503 ; cycleWatch ; 5575.9 ; 696.988 ; setupWatch ; 108.691 ; 108.691 ; restrictionTimer ; 205.404 ; 4.27924 ; preSmoothTimer ; 2164.16 ; 45.0866 ; upResidualTimer ; 372.703 ; 7.76466 ; postSmoothTimer ; 2166.12 ; 45.1276 ; commTimer ; 3221.32 ; 3.86249 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 4.28937 ; 0.0893619 ; cycleWatch ; 5573.5 ; 696.688 ; setupWatch ; 110.498 ; 110.498 ; restrictionTimer ; 205.503 ; 4.28131 ; preSmoothTimer ; 2165.74 ; 45.1196 ; upResidualTimer ; 371.509 ; 7.73976 ; postSmoothTimer ; 2163.7 ; 45.0771 ; commTimer ; 3214.3 ; 3.85407 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.386 ; 2.69555 ; setSolutionTimer ; 4.34193 ; 0.090457 ; cycleWatch ; 5570.24 ; 696.28 ; setupWatch ; 108.43 ; 108.43 ; restrictionTimer ; 206.436 ; 4.30075 ; preSmoothTimer ; 2164.02 ; 45.0837 ; upResidualTimer ; 371.951 ; 7.74897 ; postSmoothTimer ; 2161.07 ; 45.0222 ; commTimer ; 3206.52 ; 3.84474 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.49 ; 2.6977 ; setSolutionTimer ; 4.32992 ; 0.0902067 ; cycleWatch ; 5566.81 ; 695.851 ; setupWatch ; 108.495 ; 108.495 ; restrictionTimer ; 205.366 ; 4.27845 ; preSmoothTimer ; 2166 ; 45.1249 ; upResidualTimer ; 371.608 ; 7.74184 ; postSmoothTimer ; 2158.69 ; 44.9727 ; commTimer ; 3202.56 ; 3.84 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.354 ; 2.69487 ; setSolutionTimer ; 4.48972 ; 0.0935359 ; cycleWatch ; 5563.85 ; 695.481 ; setupWatch ; 110.024 ; 110.024 ; restrictionTimer ; 204.628 ; 4.26309 ; preSmoothTimer ; 2166.48 ; 45.1351 ; upResidualTimer ; 371.303 ; 7.73547 ; postSmoothTimer ; 2156.06 ; 44.9179 ; commTimer ; 3196.97 ; 3.8333 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.349 ; 2.69477 ; setSolutionTimer ; 4.41268 ; 0.0919308 ; cycleWatch ; 5560.86 ; 695.108 ; setupWatch ; 108.315 ; 108.315 ; restrictionTimer ; 205.389 ; 4.27894 ; preSmoothTimer ; 2166.31 ; 45.1315 ; upResidualTimer ; 370.567 ; 7.72014 ; postSmoothTimer ; 2154.56 ; 44.8867 ; commTimer ; 3183.96 ; 3.8177 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.803 ; 2.57924 ; setSolutionTimer ; 4.01736 ; 0.0836949 ; cycleWatch ; 5561.68 ; 695.21 ; setupWatch ; 109.122 ; 109.122 ; restrictionTimer ; 197.613 ; 4.11693 ; preSmoothTimer ; 2169.02 ; 45.1879 ; upResidualTimer ; 375.261 ; 7.81793 ; postSmoothTimer ; 2155.35 ; 44.9031 ; commTimer ; 3208.45 ; 3.84707 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.435 ; 2.57157 ; setSolutionTimer ; 3.86991 ; 0.0806232 ; cycleWatch ; 5510.8 ; 688.849 ; setupWatch ; 109.83 ; 109.83 ; restrictionTimer ; 208.812 ; 4.35026 ; preSmoothTimer ; 2169.3 ; 45.1938 ; upResidualTimer ; 360.646 ; 7.51346 ; postSmoothTimer ; 2117.24 ; 44.1092 ; commTimer ; 3162.88 ; 3.79242 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.33 ; 2.69437 ; setSolutionTimer ; 4.33186 ; 0.090247 ; cycleWatch ; 5516.82 ; 689.602 ; setupWatch ; 111.992 ; 111.992 ; restrictionTimer ; 207.225 ; 4.31718 ; preSmoothTimer ; 2165.65 ; 45.1177 ; upResidualTimer ; 366.889 ; 7.64352 ; postSmoothTimer ; 2124.75 ; 44.2656 ; commTimer ; 3144.94 ; 3.77091 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.323 ; 2.69422 ; setSolutionTimer ; 4.30281 ; 0.0896418 ; cycleWatch ; 5524.59 ; 690.573 ; setupWatch ; 112.005 ; 112.005 ; restrictionTimer ; 206.106 ; 4.29388 ; preSmoothTimer ; 2166.35 ; 45.1324 ; upResidualTimer ; 367.163 ; 7.64924 ; postSmoothTimer ; 2125.75 ; 44.2864 ; commTimer ; 3157.98 ; 3.78655 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.385 ; 2.69552 ; setSolutionTimer ; 4.23675 ; 0.0882656 ; cycleWatch ; 5532.33 ; 691.541 ; setupWatch ; 111.206 ; 111.206 ; restrictionTimer ; 206.411 ; 4.30024 ; preSmoothTimer ; 2162.74 ; 45.0571 ; upResidualTimer ; 370.747 ; 7.72389 ; postSmoothTimer ; 2127.59 ; 44.3247 ; commTimer ; 3171.04 ; 3.8022 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.408 ; 2.696 ; setSolutionTimer ; 4.21528 ; 0.0878183 ; cycleWatch ; 5546.11 ; 693.264 ; setupWatch ; 111.609 ; 111.609 ; restrictionTimer ; 206.386 ; 4.29971 ; preSmoothTimer ; 2163.97 ; 45.0827 ; upResidualTimer ; 369.26 ; 7.69291 ; postSmoothTimer ; 2135.45 ; 44.4886 ; commTimer ; 3200.23 ; 3.83721 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.44 ; 2.69668 ; setSolutionTimer ; 4.22976 ; 0.0881201 ; cycleWatch ; 5554.99 ; 694.374 ; setupWatch ; 112.139 ; 112.139 ; restrictionTimer ; 204.32 ; 4.25666 ; preSmoothTimer ; 2164.9 ; 45.1021 ; upResidualTimer ; 370.559 ; 7.71999 ; postSmoothTimer ; 2142.37 ; 44.6328 ; commTimer ; 3217.99 ; 3.85851 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.346 ; 2.69471 ; setSolutionTimer ; 4.20931 ; 0.0876939 ; cycleWatch ; 5561.61 ; 695.202 ; setupWatch ; 109.829 ; 109.829 ; restrictionTimer ; 206.152 ; 4.29483 ; preSmoothTimer ; 2162.69 ; 45.056 ; upResidualTimer ; 370.96 ; 7.72832 ; postSmoothTimer ; 2153.96 ; 44.8741 ; commTimer ; 3232.65 ; 3.87608 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.476 ; 2.69743 ; setSolutionTimer ; 4.44423 ; 0.0925882 ; cycleWatch ; 5568.23 ; 696.029 ; setupWatch ; 112.582 ; 112.582 ; restrictionTimer ; 204.264 ; 4.2555 ; preSmoothTimer ; 2163.95 ; 45.0824 ; upResidualTimer ; 371.853 ; 7.74694 ; postSmoothTimer ; 2161.31 ; 45.0272 ; commTimer ; 3258.37 ; 3.90692 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.285 ; 2.69344 ; setSolutionTimer ; 4.49387 ; 0.0936222 ; cycleWatch ; 5576.7 ; 697.088 ; setupWatch ; 108.956 ; 108.956 ; restrictionTimer ; 206.453 ; 4.30111 ; preSmoothTimer ; 2160.96 ; 45.02 ; upResidualTimer ; 374.792 ; 7.80816 ; postSmoothTimer ; 2164.59 ; 45.0957 ; commTimer ; 3242.62 ; 3.88803 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.356 ; 2.69491 ; setSolutionTimer ; 4.36098 ; 0.0908537 ; cycleWatch ; 5573.21 ; 696.651 ; setupWatch ; 108.873 ; 108.873 ; restrictionTimer ; 204.231 ; 4.25481 ; preSmoothTimer ; 2165.18 ; 45.1079 ; upResidualTimer ; 373.143 ; 7.77382 ; postSmoothTimer ; 2161.49 ; 45.0311 ; commTimer ; 3220.36 ; 3.86134 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.326 ; 2.69429 ; setSolutionTimer ; 4.2631 ; 0.0888145 ; cycleWatch ; 5570.52 ; 696.315 ; setupWatch ; 109.443 ; 109.443 ; restrictionTimer ; 206.218 ; 4.2962 ; preSmoothTimer ; 2162.69 ; 45.0561 ; upResidualTimer ; 373.997 ; 7.7916 ; postSmoothTimer ; 2160.14 ; 45.0028 ; commTimer ; 3215 ; 3.85491 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 4.37768 ; 0.0912016 ; cycleWatch ; 5568.57 ; 696.071 ; setupWatch ; 107.668 ; 107.668 ; restrictionTimer ; 204.252 ; 4.25525 ; preSmoothTimer ; 2165.64 ; 45.1175 ; upResidualTimer ; 372.888 ; 7.76851 ; postSmoothTimer ; 2157.28 ; 44.9434 ; commTimer ; 3205.3 ; 3.84328 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.355 ; 2.69489 ; setSolutionTimer ; 4.35816 ; 0.090795 ; cycleWatch ; 5565.03 ; 695.628 ; setupWatch ; 108.702 ; 108.702 ; restrictionTimer ; 206.205 ; 4.29595 ; preSmoothTimer ; 2164.97 ; 45.1036 ; upResidualTimer ; 371.762 ; 7.74505 ; postSmoothTimer ; 2155.02 ; 44.8962 ; commTimer ; 3202.41 ; 3.83982 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.36 ; 2.695 ; setSolutionTimer ; 4.36227 ; 0.0908807 ; cycleWatch ; 5563.6 ; 695.45 ; setupWatch ; 108.538 ; 108.538 ; restrictionTimer ; 206.719 ; 4.30665 ; preSmoothTimer ; 2164.95 ; 45.1032 ; upResidualTimer ; 371.2 ; 7.73334 ; postSmoothTimer ; 2153.66 ; 44.8679 ; commTimer ; 3197.73 ; 3.83421 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 129.324 ; 2.69426 ; setSolutionTimer ; 4.47422 ; 0.093213 ; cycleWatch ; 5559.17 ; 694.896 ; setupWatch ; 108.166 ; 108.166 ; restrictionTimer ; 207.352 ; 4.31984 ; preSmoothTimer ; 2163.26 ; 45.0679 ; upResidualTimer ; 371.918 ; 7.7483 ; postSmoothTimer ; 2152.37 ; 44.841 ; commTimer ; 3188.28 ; 3.82288 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 123.739 ; 2.5779 ; setSolutionTimer ; 4.28902 ; 0.0893545 ; cycleWatch ; 5560.87 ; 695.109 ; setupWatch ; 108.71 ; 108.71 ; restrictionTimer ; 201.921 ; 4.20668 ; preSmoothTimer ; 2163.58 ; 45.0745 ; upResidualTimer ; 376.627 ; 7.8464 ; postSmoothTimer ; 2153.41 ; 44.8626 ; commTimer ; 3212.64 ; 3.85209 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
correctionTimer ; 121.19 ; 2.52479 ; setSolutionTimer ; 3.7764 ; 0.0786749 ; cycleWatch ; 5504.26 ; 688.032 ; setupWatch ; 108.62 ; 108.62 ; restrictionTimer ; 208.965 ; 4.35344 ; preSmoothTimer ; 2166.79 ; 45.1414 ; upResidualTimer ; 361.977 ; 7.5412 ; postSmoothTimer ; 2114.46 ; 44.0513 ; commTimer ; 3124.86 ; 3.74683 ; timeToSolveWatch ; 5687.56 ; 5687.56 ;
