correctionTimer ; 133.42 ; 2.77958 ; setSolutionTimer ; 3.44563 ; 0.0717839 ; cycleWatch ; 4380.41 ; 547.551 ; setupWatch ; 32.7048 ; 32.7048 ; restrictionTimer ; 115.776 ; 2.41199 ; preSmoothTimer ; 1781.11 ; 37.1064 ; upResidualTimer ; 316.439 ; 6.59248 ; postSmoothTimer ; 1730.34 ; 36.0487 ; commTimer ; 1378.02 ; 1.6523 ; timeToSolveWatch ; 4511.99 ; 4511.99 ;
correctionTimer ; 150.977 ; 3.14536 ; setSolutionTimer ; 3.39894 ; 0.0708112 ; cycleWatch ; 4411.35 ; 551.419 ; setupWatch ; 32.3445 ; 32.3445 ; restrictionTimer ; 127.608 ; 2.6585 ; preSmoothTimer ; 1785.58 ; 37.1996 ; upResidualTimer ; 305.414 ; 6.36279 ; postSmoothTimer ; 1741.59 ; 36.2831 ; commTimer ; 1099.56 ; 1.31842 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.84 ; 3.12166 ; setSolutionTimer ; 3.3282 ; 0.0693374 ; cycleWatch ; 4406.11 ; 550.763 ; setupWatch ; 32.3992 ; 32.3992 ; restrictionTimer ; 123.258 ; 2.56788 ; preSmoothTimer ; 1789.27 ; 37.2765 ; upResidualTimer ; 306.017 ; 6.37535 ; postSmoothTimer ; 1739.45 ; 36.2386 ; commTimer ; 1073.8 ; 1.28753 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.988 ; 3.14559 ; setSolutionTimer ; 3.44225 ; 0.0717136 ; cycleWatch ; 4404.65 ; 550.581 ; setupWatch ; 32.3616 ; 32.3616 ; restrictionTimer ; 128.082 ; 2.66837 ; preSmoothTimer ; 1784.62 ; 37.1796 ; upResidualTimer ; 305.728 ; 6.36934 ; postSmoothTimer ; 1736.62 ; 36.1795 ; commTimer ; 1067.22 ; 1.27964 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.829 ; 3.12144 ; setSolutionTimer ; 3.44037 ; 0.0716743 ; cycleWatch ; 4401.98 ; 550.248 ; setupWatch ; 32.3757 ; 32.3757 ; restrictionTimer ; 120.802 ; 2.5167 ; preSmoothTimer ; 1792.4 ; 37.3416 ; upResidualTimer ; 305.166 ; 6.35762 ; postSmoothTimer ; 1736.19 ; 36.1706 ; commTimer ; 1059.48 ; 1.27036 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.062 ; 3.14712 ; setSolutionTimer ; 3.48922 ; 0.072692 ; cycleWatch ; 4400.57 ; 550.072 ; setupWatch ; 32.2679 ; 32.2679 ; restrictionTimer ; 124.002 ; 2.58337 ; preSmoothTimer ; 1788.54 ; 37.2612 ; upResidualTimer ; 305.809 ; 6.37102 ; postSmoothTimer ; 1733.58 ; 36.1164 ; commTimer ; 1057.27 ; 1.26772 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.339 ; 3.06955 ; setSolutionTimer ; 4.05918 ; 0.0845662 ; cycleWatch ; 4388.92 ; 548.615 ; setupWatch ; 32.7442 ; 32.7442 ; restrictionTimer ; 129.036 ; 2.68825 ; preSmoothTimer ; 1787.44 ; 37.2383 ; upResidualTimer ; 300.995 ; 6.27073 ; postSmoothTimer ; 1728.63 ; 36.0131 ; commTimer ; 1119.93 ; 1.34284 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.484 ; 3.09342 ; setSolutionTimer ; 3.97419 ; 0.0827957 ; cycleWatch ; 4387.4 ; 548.425 ; setupWatch ; 32.3995 ; 32.3995 ; restrictionTimer ; 130.645 ; 2.72177 ; preSmoothTimer ; 1785.54 ; 37.1988 ; upResidualTimer ; 301.378 ; 6.27871 ; postSmoothTimer ; 1725.97 ; 35.9577 ; commTimer ; 1124.11 ; 1.34785 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.267 ; 3.06807 ; setSolutionTimer ; 3.74526 ; 0.0780263 ; cycleWatch ; 4404.85 ; 550.607 ; setupWatch ; 32.4779 ; 32.4779 ; restrictionTimer ; 107.911 ; 2.24815 ; preSmoothTimer ; 1796.9 ; 37.4353 ; upResidualTimer ; 313.358 ; 6.52829 ; postSmoothTimer ; 1736.06 ; 36.1679 ; commTimer ; 1310.1 ; 1.57086 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.362 ; 3.09087 ; setSolutionTimer ; 3.98542 ; 0.0830295 ; cycleWatch ; 4403.81 ; 550.477 ; setupWatch ; 32.8448 ; 32.8448 ; restrictionTimer ; 113.035 ; 2.35489 ; preSmoothTimer ; 1791.94 ; 37.332 ; upResidualTimer ; 312.94 ; 6.51958 ; postSmoothTimer ; 1733.37 ; 36.1119 ; commTimer ; 1305.98 ; 1.56593 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.808 ; 3.12099 ; setSolutionTimer ; 3.4922 ; 0.0727542 ; cycleWatch ; 4415.85 ; 551.981 ; setupWatch ; 30.5117 ; 30.5117 ; restrictionTimer ; 125.12 ; 2.60667 ; preSmoothTimer ; 1781.72 ; 37.1192 ; upResidualTimer ; 311.897 ; 6.49786 ; postSmoothTimer ; 1746.55 ; 36.3864 ; commTimer ; 1232.77 ; 1.47814 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.986 ; 3.14553 ; setSolutionTimer ; 3.46233 ; 0.0721319 ; cycleWatch ; 4414.03 ; 551.754 ; setupWatch ; 32.8951 ; 32.8951 ; restrictionTimer ; 129.15 ; 2.69062 ; preSmoothTimer ; 1777.92 ; 37.0399 ; upResidualTimer ; 311.717 ; 6.49411 ; postSmoothTimer ; 1743.92 ; 36.3317 ; commTimer ; 1225.07 ; 1.4689 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.83 ; 3.12146 ; setSolutionTimer ; 3.42034 ; 0.0712572 ; cycleWatch ; 4439.46 ; 554.932 ; setupWatch ; 32.7966 ; 32.7966 ; restrictionTimer ; 111.516 ; 2.32325 ; preSmoothTimer ; 1801.24 ; 37.5258 ; upResidualTimer ; 306.17 ; 6.37855 ; postSmoothTimer ; 1765.11 ; 36.7731 ; commTimer ; 1258.08 ; 1.50849 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.024 ; 3.14632 ; setSolutionTimer ; 3.45321 ; 0.071942 ; cycleWatch ; 4438.7 ; 554.837 ; setupWatch ; 32.7245 ; 32.7245 ; restrictionTimer ; 113.715 ; 2.36906 ; preSmoothTimer ; 1798.02 ; 37.4588 ; upResidualTimer ; 307.156 ; 6.39909 ; postSmoothTimer ; 1762.59 ; 36.7207 ; commTimer ; 1249.5 ; 1.4982 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.832 ; 3.12149 ; setSolutionTimer ; 3.48583 ; 0.0726214 ; cycleWatch ; 4445.68 ; 555.71 ; setupWatch ; 32.7692 ; 32.7692 ; restrictionTimer ; 120.522 ; 2.51088 ; preSmoothTimer ; 1790.29 ; 37.2977 ; upResidualTimer ; 307.975 ; 6.41614 ; postSmoothTimer ; 1770.77 ; 36.8911 ; commTimer ; 1331.79 ; 1.59687 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.027 ; 3.1464 ; setSolutionTimer ; 3.48868 ; 0.0726809 ; cycleWatch ; 4443.86 ; 555.483 ; setupWatch ; 32.7575 ; 32.7575 ; restrictionTimer ; 126.44 ; 2.63417 ; preSmoothTimer ; 1785.14 ; 37.1904 ; upResidualTimer ; 307.23 ; 6.40063 ; postSmoothTimer ; 1768.18 ; 36.837 ; commTimer ; 1296.59 ; 1.55466 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.901 ; 3.12294 ; setSolutionTimer ; 3.21759 ; 0.0670331 ; cycleWatch ; 4450.91 ; 556.364 ; setupWatch ; 32.7735 ; 32.7735 ; restrictionTimer ; 119.872 ; 2.49734 ; preSmoothTimer ; 1791.17 ; 37.3161 ; upResidualTimer ; 308.193 ; 6.42068 ; postSmoothTimer ; 1779.35 ; 37.0698 ; commTimer ; 1174.16 ; 1.40786 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.013 ; 3.1461 ; setSolutionTimer ; 3.36132 ; 0.0700276 ; cycleWatch ; 4446.99 ; 555.874 ; setupWatch ; 32.7923 ; 32.7923 ; restrictionTimer ; 127.376 ; 2.65367 ; preSmoothTimer ; 1783.25 ; 37.151 ; upResidualTimer ; 308.493 ; 6.42694 ; postSmoothTimer ; 1774.82 ; 36.9755 ; commTimer ; 1150.3 ; 1.37925 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.863 ; 3.12214 ; setSolutionTimer ; 3.3758 ; 0.0703293 ; cycleWatch ; 4439.6 ; 554.95 ; setupWatch ; 32.8069 ; 32.8069 ; restrictionTimer ; 127.734 ; 2.66113 ; preSmoothTimer ; 1787.01 ; 37.2295 ; upResidualTimer ; 304.342 ; 6.34045 ; postSmoothTimer ; 1772.16 ; 36.92 ; commTimer ; 1104.7 ; 1.32458 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.972 ; 3.14524 ; setSolutionTimer ; 3.39959 ; 0.0708247 ; cycleWatch ; 4437.75 ; 554.719 ; setupWatch ; 32.8185 ; 32.8185 ; restrictionTimer ; 131.429 ; 2.73811 ; preSmoothTimer ; 1783.61 ; 37.1585 ; upResidualTimer ; 304.029 ; 6.33394 ; postSmoothTimer ; 1769.83 ; 36.8714 ; commTimer ; 1098.88 ; 1.31761 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.959 ; 3.12415 ; setSolutionTimer ; 3.58654 ; 0.0747196 ; cycleWatch ; 4434.87 ; 554.359 ; setupWatch ; 32.8184 ; 32.8184 ; restrictionTimer ; 117.919 ; 2.45664 ; preSmoothTimer ; 1796.4 ; 37.4249 ; upResidualTimer ; 304.555 ; 6.3449 ; postSmoothTimer ; 1768.59 ; 36.8456 ; commTimer ; 1094.47 ; 1.31232 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.017 ; 3.14618 ; setSolutionTimer ; 3.59189 ; 0.074831 ; cycleWatch ; 4433.91 ; 554.239 ; setupWatch ; 32.8324 ; 32.8324 ; restrictionTimer ; 121.37 ; 2.52854 ; preSmoothTimer ; 1792.98 ; 37.3538 ; upResidualTimer ; 304.527 ; 6.34431 ; postSmoothTimer ; 1766.51 ; 36.8022 ; commTimer ; 1094.92 ; 1.31286 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.975 ; 3.12447 ; setSolutionTimer ; 4.12255 ; 0.0858865 ; cycleWatch ; 4425.12 ; 553.14 ; setupWatch ; 32.8588 ; 32.8588 ; restrictionTimer ; 123.701 ; 2.57711 ; preSmoothTimer ; 1786.77 ; 37.2244 ; upResidualTimer ; 307.894 ; 6.41447 ; postSmoothTimer ; 1752.13 ; 36.5026 ; commTimer ; 1104.19 ; 1.32397 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.065 ; 3.14718 ; setSolutionTimer ; 3.75995 ; 0.0783322 ; cycleWatch ; 4423.76 ; 552.97 ; setupWatch ; 30.7705 ; 30.7705 ; restrictionTimer ; 127.662 ; 2.65962 ; preSmoothTimer ; 1782.65 ; 37.1386 ; upResidualTimer ; 308.412 ; 6.42526 ; postSmoothTimer ; 1748.43 ; 36.4257 ; commTimer ; 1107.28 ; 1.32767 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.868 ; 3.12226 ; setSolutionTimer ; 3.1946 ; 0.0665541 ; cycleWatch ; 4432.25 ; 554.031 ; setupWatch ; 32.7049 ; 32.7049 ; restrictionTimer ; 123.953 ; 2.58235 ; preSmoothTimer ; 1789.87 ; 37.2889 ; upResidualTimer ; 305.421 ; 6.36295 ; postSmoothTimer ; 1760.72 ; 36.6816 ; commTimer ; 1127.39 ; 1.35178 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.964 ; 3.14508 ; setSolutionTimer ; 3.38434 ; 0.0705071 ; cycleWatch ; 4428.64 ; 553.58 ; setupWatch ; 30.4469 ; 30.4469 ; restrictionTimer ; 127.939 ; 2.6654 ; preSmoothTimer ; 1785.83 ; 37.2048 ; upResidualTimer ; 305.313 ; 6.36068 ; postSmoothTimer ; 1755.94 ; 36.5821 ; commTimer ; 1107.97 ; 1.3285 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.824 ; 3.12134 ; setSolutionTimer ; 3.36867 ; 0.0701807 ; cycleWatch ; 4419.87 ; 552.484 ; setupWatch ; 32.7717 ; 32.7717 ; restrictionTimer ; 124.805 ; 2.60011 ; preSmoothTimer ; 1788.13 ; 37.2527 ; upResidualTimer ; 306.058 ; 6.3762 ; postSmoothTimer ; 1754.11 ; 36.544 ; commTimer ; 1071.89 ; 1.28523 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.05 ; 3.14687 ; setSolutionTimer ; 3.42316 ; 0.0713158 ; cycleWatch ; 4418.64 ; 552.331 ; setupWatch ; 32.7354 ; 32.7354 ; restrictionTimer ; 128.558 ; 2.67829 ; preSmoothTimer ; 1784.7 ; 37.1812 ; upResidualTimer ; 305.685 ; 6.36844 ; postSmoothTimer ; 1751.61 ; 36.4918 ; commTimer ; 1065.98 ; 1.27816 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.894 ; 3.1228 ; setSolutionTimer ; 3.44126 ; 0.071693 ; cycleWatch ; 4416.47 ; 552.059 ; setupWatch ; 32.7354 ; 32.7354 ; restrictionTimer ; 121.555 ; 2.53239 ; preSmoothTimer ; 1791.75 ; 37.3281 ; upResidualTimer ; 305.577 ; 6.36619 ; postSmoothTimer ; 1751.16 ; 36.4825 ; commTimer ; 1059.42 ; 1.27028 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.07 ; 3.14728 ; setSolutionTimer ; 3.59335 ; 0.0748615 ; cycleWatch ; 4415.49 ; 551.936 ; setupWatch ; 32.725 ; 32.725 ; restrictionTimer ; 124.882 ; 2.60171 ; preSmoothTimer ; 1788.46 ; 37.2597 ; upResidualTimer ; 305.385 ; 6.36219 ; postSmoothTimer ; 1748.89 ; 36.4352 ; commTimer ; 1059.68 ; 1.27059 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.038 ; 3.12578 ; setSolutionTimer ; 4.12421 ; 0.0859211 ; cycleWatch ; 4408 ; 550.999 ; setupWatch ; 32.7927 ; 32.7927 ; restrictionTimer ; 125.804 ; 2.62091 ; preSmoothTimer ; 1788.44 ; 37.2591 ; upResidualTimer ; 303.893 ; 6.33111 ; postSmoothTimer ; 1745.99 ; 36.3749 ; commTimer ; 1064.38 ; 1.27623 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.126 ; 3.14846 ; setSolutionTimer ; 3.79716 ; 0.0791076 ; cycleWatch ; 4406.77 ; 550.846 ; setupWatch ; 30.4949 ; 30.4949 ; restrictionTimer ; 129.802 ; 2.70421 ; preSmoothTimer ; 1784.9 ; 37.1853 ; upResidualTimer ; 303.769 ; 6.32852 ; postSmoothTimer ; 1743.8 ; 36.3292 ; commTimer ; 1071.28 ; 1.28451 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.797 ; 3.12078 ; setSolutionTimer ; 3.19813 ; 0.0666278 ; cycleWatch ; 4413.64 ; 551.705 ; setupWatch ; 32.7434 ; 32.7434 ; restrictionTimer ; 123.74 ; 2.57792 ; preSmoothTimer ; 1791.84 ; 37.33 ; upResidualTimer ; 303.309 ; 6.31895 ; postSmoothTimer ; 1747.71 ; 36.4106 ; commTimer ; 1119.56 ; 1.3424 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.92 ; 3.14417 ; setSolutionTimer ; 3.36987 ; 0.0702056 ; cycleWatch ; 4411.08 ; 551.386 ; setupWatch ; 32.7767 ; 32.7767 ; restrictionTimer ; 127.978 ; 2.66621 ; preSmoothTimer ; 1786.34 ; 37.2154 ; upResidualTimer ; 304.452 ; 6.34275 ; postSmoothTimer ; 1742.72 ; 36.3067 ; commTimer ; 1096.78 ; 1.31508 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.816 ; 3.12116 ; setSolutionTimer ; 3.33475 ; 0.0694739 ; cycleWatch ; 4406.91 ; 550.864 ; setupWatch ; 31.668 ; 31.668 ; restrictionTimer ; 124.227 ; 2.58807 ; preSmoothTimer ; 1788.04 ; 37.2509 ; upResidualTimer ; 306.371 ; 6.38272 ; postSmoothTimer ; 1739.43 ; 36.2381 ; commTimer ; 1071.92 ; 1.28527 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.979 ; 3.1454 ; setSolutionTimer ; 3.47135 ; 0.0723199 ; cycleWatch ; 4405.43 ; 550.678 ; setupWatch ; 31.7894 ; 31.7894 ; restrictionTimer ; 128.049 ; 2.66768 ; preSmoothTimer ; 1783.69 ; 37.1601 ; upResidualTimer ; 306.769 ; 6.39101 ; postSmoothTimer ; 1736.85 ; 36.1844 ; commTimer ; 1063.41 ; 1.27508 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.853 ; 3.12193 ; setSolutionTimer ; 3.50513 ; 0.0730234 ; cycleWatch ; 4403.17 ; 550.397 ; setupWatch ; 31.8098 ; 31.8098 ; restrictionTimer ; 121.555 ; 2.53239 ; preSmoothTimer ; 1790.27 ; 37.2972 ; upResidualTimer ; 306.531 ; 6.38606 ; postSmoothTimer ; 1736.82 ; 36.1838 ; commTimer ; 1057.46 ; 1.26794 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.006 ; 3.14595 ; setSolutionTimer ; 3.5298 ; 0.0735376 ; cycleWatch ; 4401.99 ; 550.249 ; setupWatch ; 32.779 ; 32.779 ; restrictionTimer ; 124.243 ; 2.58839 ; preSmoothTimer ; 1787.38 ; 37.237 ; upResidualTimer ; 306.722 ; 6.39003 ; postSmoothTimer ; 1733.83 ; 36.1215 ; commTimer ; 1055.8 ; 1.26594 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.352 ; 3.06984 ; setSolutionTimer ; 4.12552 ; 0.0859484 ; cycleWatch ; 4390.07 ; 548.758 ; setupWatch ; 32.7932 ; 32.7932 ; restrictionTimer ; 128.074 ; 2.6682 ; preSmoothTimer ; 1787.33 ; 37.236 ; upResidualTimer ; 302.057 ; 6.29285 ; postSmoothTimer ; 1730.13 ; 36.0443 ; commTimer ; 1114.52 ; 1.33636 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.451 ; 3.09272 ; setSolutionTimer ; 3.69552 ; 0.07699 ; cycleWatch ; 4388.75 ; 548.594 ; setupWatch ; 31.7769 ; 31.7769 ; restrictionTimer ; 132.951 ; 2.76981 ; preSmoothTimer ; 1782.7 ; 37.1396 ; upResidualTimer ; 302.246 ; 6.29679 ; postSmoothTimer ; 1727.68 ; 35.9933 ; commTimer ; 1121.5 ; 1.34473 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 147.28 ; 3.06833 ; setSolutionTimer ; 3.7425 ; 0.0779688 ; cycleWatch ; 4406.39 ; 550.799 ; setupWatch ; 32.8886 ; 32.8886 ; restrictionTimer ; 108.323 ; 2.25674 ; preSmoothTimer ; 1796 ; 37.4166 ; upResidualTimer ; 313.909 ; 6.53978 ; postSmoothTimer ; 1736.09 ; 36.1686 ; commTimer ; 1313.3 ; 1.5747 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 148.389 ; 3.09144 ; setSolutionTimer ; 3.77059 ; 0.0785539 ; cycleWatch ; 4405.25 ; 550.656 ; setupWatch ; 32.7592 ; 32.7592 ; restrictionTimer ; 112.139 ; 2.33622 ; preSmoothTimer ; 1792.1 ; 37.3354 ; upResidualTimer ; 313.949 ; 6.5406 ; postSmoothTimer ; 1733.78 ; 36.1205 ; commTimer ; 1310.64 ; 1.57152 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.805 ; 3.12094 ; setSolutionTimer ; 3.63579 ; 0.0757456 ; cycleWatch ; 4416.8 ; 552.1 ; setupWatch ; 32.9034 ; 32.9034 ; restrictionTimer ; 126.742 ; 2.64047 ; preSmoothTimer ; 1779.18 ; 37.0662 ; upResidualTimer ; 312.727 ; 6.51515 ; postSmoothTimer ; 1747.42 ; 36.4046 ; commTimer ; 1229.49 ; 1.47421 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.008 ; 3.146 ; setSolutionTimer ; 3.50537 ; 0.0730285 ; cycleWatch ; 4415.28 ; 551.91 ; setupWatch ; 30.6351 ; 30.6351 ; restrictionTimer ; 129.449 ; 2.69686 ; preSmoothTimer ; 1776.37 ; 37.0077 ; upResidualTimer ; 312.965 ; 6.52009 ; postSmoothTimer ; 1744.57 ; 36.3452 ; commTimer ; 1234.54 ; 1.48027 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.844 ; 3.12175 ; setSolutionTimer ; 3.46146 ; 0.0721137 ; cycleWatch ; 4440.56 ; 555.07 ; setupWatch ; 32.8254 ; 32.8254 ; restrictionTimer ; 110.166 ; 2.29513 ; preSmoothTimer ; 1801.19 ; 37.5247 ; upResidualTimer ; 307.578 ; 6.40788 ; postSmoothTimer ; 1767.09 ; 36.8143 ; commTimer ; 1260.52 ; 1.51141 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 150.993 ; 3.1457 ; setSolutionTimer ; 3.50382 ; 0.0729962 ; cycleWatch ; 4440.06 ; 555.007 ; setupWatch ; 32.9064 ; 32.9064 ; restrictionTimer ; 113.349 ; 2.36143 ; preSmoothTimer ; 1798.19 ; 37.4623 ; upResidualTimer ; 307.349 ; 6.40311 ; postSmoothTimer ; 1764.35 ; 36.7573 ; commTimer ; 1251.9 ; 1.50107 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.818 ; 3.1212 ; setSolutionTimer ; 3.47935 ; 0.0724865 ; cycleWatch ; 4446.39 ; 555.799 ; setupWatch ; 32.5701 ; 32.5701 ; restrictionTimer ; 122.112 ; 2.544 ; preSmoothTimer ; 1788.13 ; 37.2528 ; upResidualTimer ; 308.608 ; 6.42933 ; postSmoothTimer ; 1772.03 ; 36.9173 ; commTimer ; 1332.21 ; 1.59737 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.03 ; 3.14646 ; setSolutionTimer ; 3.50498 ; 0.0730204 ; cycleWatch ; 4444.5 ; 555.563 ; setupWatch ; 32.7371 ; 32.7371 ; restrictionTimer ; 126.856 ; 2.64283 ; preSmoothTimer ; 1784.07 ; 37.1681 ; upResidualTimer ; 307.921 ; 6.41501 ; postSmoothTimer ; 1769.4 ; 36.8625 ; commTimer ; 1298.13 ; 1.55651 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.855 ; 3.12199 ; setSolutionTimer ; 3.20164 ; 0.0667007 ; cycleWatch ; 4451.93 ; 556.491 ; setupWatch ; 32.8198 ; 32.8198 ; restrictionTimer ; 120.681 ; 2.51419 ; preSmoothTimer ; 1789.91 ; 37.2897 ; upResidualTimer ; 308.774 ; 6.43279 ; postSmoothTimer ; 1781.35 ; 37.1114 ; commTimer ; 1177.2 ; 1.41151 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.009 ; 3.14601 ; setSolutionTimer ; 3.41043 ; 0.0710507 ; cycleWatch ; 4448.19 ; 556.023 ; setupWatch ; 32.734 ; 32.734 ; restrictionTimer ; 128.051 ; 2.66772 ; preSmoothTimer ; 1782.32 ; 37.1317 ; upResidualTimer ; 308.793 ; 6.4332 ; postSmoothTimer ; 1776.44 ; 37.0092 ; commTimer ; 1152.05 ; 1.38135 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.878 ; 3.12245 ; setSolutionTimer ; 3.37608 ; 0.070335 ; cycleWatch ; 4440.64 ; 555.08 ; setupWatch ; 32.2657 ; 32.2657 ; restrictionTimer ; 128.057 ; 2.66785 ; preSmoothTimer ; 1786.77 ; 37.2245 ; upResidualTimer ; 304.37 ; 6.34103 ; postSmoothTimer ; 1774.11 ; 36.9607 ; commTimer ; 1102.25 ; 1.32165 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.024 ; 3.14633 ; setSolutionTimer ; 3.4509 ; 0.0718938 ; cycleWatch ; 4439.17 ; 554.896 ; setupWatch ; 32.3548 ; 32.3548 ; restrictionTimer ; 131.735 ; 2.74448 ; preSmoothTimer ; 1782.96 ; 37.145 ; upResidualTimer ; 304.421 ; 6.3421 ; postSmoothTimer ; 1771.31 ; 36.9024 ; commTimer ; 1098.26 ; 1.31686 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.906 ; 3.12303 ; setSolutionTimer ; 3.51342 ; 0.0731962 ; cycleWatch ; 4436.27 ; 554.534 ; setupWatch ; 32.2157 ; 32.2157 ; restrictionTimer ; 118.433 ; 2.46735 ; preSmoothTimer ; 1796.39 ; 37.4247 ; upResidualTimer ; 304.235 ; 6.33823 ; postSmoothTimer ; 1770.59 ; 36.8872 ; commTimer ; 1093.81 ; 1.31153 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.146 ; 3.14888 ; setSolutionTimer ; 3.58147 ; 0.0746139 ; cycleWatch ; 4435.11 ; 554.389 ; setupWatch ; 32.7792 ; 32.7792 ; restrictionTimer ; 120.593 ; 2.51235 ; preSmoothTimer ; 1793.44 ; 37.3633 ; upResidualTimer ; 304.96 ; 6.35334 ; postSmoothTimer ; 1768.27 ; 36.8389 ; commTimer ; 1093.36 ; 1.31099 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.949 ; 3.12394 ; setSolutionTimer ; 4.10395 ; 0.0854989 ; cycleWatch ; 4427.59 ; 553.449 ; setupWatch ; 32.0845 ; 32.0845 ; restrictionTimer ; 124.523 ; 2.59423 ; preSmoothTimer ; 1785.81 ; 37.2043 ; upResidualTimer ; 308.152 ; 6.41984 ; postSmoothTimer ; 1753.56 ; 36.5324 ; commTimer ; 1104.44 ; 1.32426 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 151.117 ; 3.14826 ; setSolutionTimer ; 3.79829 ; 0.079131 ; cycleWatch ; 4426.24 ; 553.28 ; setupWatch ; 32.1913 ; 32.1913 ; restrictionTimer ; 127.933 ; 2.66527 ; preSmoothTimer ; 1783.06 ; 37.147 ; upResidualTimer ; 307.791 ; 6.4123 ; postSmoothTimer ; 1750.77 ; 36.4743 ; commTimer ; 1102.06 ; 1.32142 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
correctionTimer ; 149.872 ; 3.12233 ; setSolutionTimer ; 3.17826 ; 0.0662137 ; cycleWatch ; 4433.47 ; 554.183 ; setupWatch ; 32.6822 ; 32.6822 ; restrictionTimer ; 123.576 ; 2.5745 ; preSmoothTimer ; 1790.56 ; 37.3033 ; upResidualTimer ; 305.183 ; 6.35799 ; postSmoothTimer ; 1763.17 ; 36.7327 ; commTimer ; 1127.77 ; 1.35225 ; timeToSolveWatch ; 4511.46 ; 4511.46 ;
