correctionTimer ; 208.58 ; 2.4831 ; setSolutionTimer ; 6.51525 ; 0.0775625 ; cycleWatch ; 4100.99 ; 292.928 ; setupWatch ; 47.9983 ; 47.9983 ; restrictionTimer ; 294.335 ; 3.50398 ; preSmoothTimer ; 1308.89 ; 15.582 ; upResidualTimer ; 515.094 ; 6.13207 ; postSmoothTimer ; 1302.14 ; 15.5016 ; commTimer ; 1543.03 ; 1.63111 ; timeToSolveWatch ; 4336.94 ; 4336.94 ;
correctionTimer ; 222.585 ; 2.64982 ; setSolutionTimer ; 6.97804 ; 0.0830718 ; cycleWatch ; 4176.34 ; 298.31 ; setupWatch ; 47.9092 ; 47.9092 ; restrictionTimer ; 261.932 ; 3.11824 ; preSmoothTimer ; 1345.19 ; 16.0141 ; upResidualTimer ; 520.611 ; 6.19775 ; postSmoothTimer ; 1335.92 ; 15.9038 ; commTimer ; 1596.38 ; 1.68751 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.934 ; 2.65398 ; setSolutionTimer ; 6.94691 ; 0.0827013 ; cycleWatch ; 4163.94 ; 297.424 ; setupWatch ; 48.0064 ; 48.0064 ; restrictionTimer ; 262.978 ; 3.13069 ; preSmoothTimer ; 1335.67 ; 15.9008 ; upResidualTimer ; 529.024 ; 6.29791 ; postSmoothTimer ; 1327.86 ; 15.8078 ; commTimer ; 1576.15 ; 1.66612 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.947 ; 2.65413 ; setSolutionTimer ; 7.06646 ; 0.0841246 ; cycleWatch ; 4156.18 ; 296.87 ; setupWatch ; 48.0519 ; 48.0519 ; restrictionTimer ; 265.806 ; 3.16435 ; preSmoothTimer ; 1327.57 ; 15.8044 ; upResidualTimer ; 534.061 ; 6.35787 ; postSmoothTimer ; 1323.06 ; 15.7507 ; commTimer ; 1563.93 ; 1.6532 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.936 ; 2.654 ; setSolutionTimer ; 7.06838 ; 0.0841474 ; cycleWatch ; 4147.92 ; 296.28 ; setupWatch ; 47.9179 ; 47.9179 ; restrictionTimer ; 278.363 ; 3.31384 ; preSmoothTimer ; 1328.91 ; 15.8204 ; upResidualTimer ; 520.049 ; 6.19107 ; postSmoothTimer ; 1317.02 ; 15.6788 ; commTimer ; 1560.1 ; 1.64916 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.175 ; 2.65684 ; setSolutionTimer ; 7.27311 ; 0.0865847 ; cycleWatch ; 4143.65 ; 295.975 ; setupWatch ; 48.0284 ; 48.0284 ; restrictionTimer ; 287.508 ; 3.42271 ; preSmoothTimer ; 1332.02 ; 15.8574 ; upResidualTimer ; 507.494 ; 6.04159 ; postSmoothTimer ; 1319.65 ; 15.7101 ; commTimer ; 1555.94 ; 1.64476 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.155 ; 2.54946 ; setSolutionTimer ; 6.85487 ; 0.0816056 ; cycleWatch ; 4143.53 ; 295.967 ; setupWatch ; 48.0113 ; 48.0113 ; restrictionTimer ; 262.551 ; 3.12561 ; preSmoothTimer ; 1358.3 ; 16.1702 ; upResidualTimer ; 506.371 ; 6.02823 ; postSmoothTimer ; 1328.49 ; 15.8153 ; commTimer ; 1514.17 ; 1.6006 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.545 ; 2.53029 ; setSolutionTimer ; 6.92895 ; 0.0824875 ; cycleWatch ; 4140.43 ; 295.745 ; setupWatch ; 47.9673 ; 47.9673 ; restrictionTimer ; 290.147 ; 3.45414 ; preSmoothTimer ; 1335.28 ; 15.8962 ; upResidualTimer ; 501.647 ; 5.97199 ; postSmoothTimer ; 1324.78 ; 15.7712 ; commTimer ; 1570.35 ; 1.65999 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.267 ; 2.65794 ; setSolutionTimer ; 7.18654 ; 0.0855541 ; cycleWatch ; 4144.93 ; 296.067 ; setupWatch ; 47.9569 ; 47.9569 ; restrictionTimer ; 279.604 ; 3.32861 ; preSmoothTimer ; 1332.26 ; 15.8602 ; upResidualTimer ; 515.222 ; 6.13359 ; postSmoothTimer ; 1321.11 ; 15.7276 ; commTimer ; 1540.91 ; 1.62887 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.811 ; 2.65251 ; setSolutionTimer ; 7.07208 ; 0.0841915 ; cycleWatch ; 4152.09 ; 296.578 ; setupWatch ; 47.9604 ; 47.9604 ; restrictionTimer ; 263.681 ; 3.13906 ; preSmoothTimer ; 1325.71 ; 15.7822 ; upResidualTimer ; 537.993 ; 6.40468 ; postSmoothTimer ; 1325.28 ; 15.7771 ; commTimer ; 1535.46 ; 1.6231 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.896 ; 2.65352 ; setSolutionTimer ; 7.18387 ; 0.0855223 ; cycleWatch ; 4159.76 ; 297.125 ; setupWatch ; 47.9801 ; 47.9801 ; restrictionTimer ; 266.216 ; 3.16924 ; preSmoothTimer ; 1332.39 ; 15.8618 ; upResidualTimer ; 528.778 ; 6.29498 ; postSmoothTimer ; 1328.47 ; 15.8151 ; commTimer ; 1542.8 ; 1.63087 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.715 ; 2.65137 ; setSolutionTimer ; 7.01041 ; 0.0834573 ; cycleWatch ; 4172.07 ; 298.005 ; setupWatch ; 47.9727 ; 47.9727 ; restrictionTimer ; 263.127 ; 3.13246 ; preSmoothTimer ; 1346.07 ; 16.0247 ; upResidualTimer ; 518.503 ; 6.17266 ; postSmoothTimer ; 1332.15 ; 15.8589 ; commTimer ; 1558.7 ; 1.64767 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.742 ; 2.65169 ; setSolutionTimer ; 7.18092 ; 0.0854871 ; cycleWatch ; 4183.96 ; 298.854 ; setupWatch ; 48.037 ; 48.037 ; restrictionTimer ; 260.381 ; 3.09977 ; preSmoothTimer ; 1348.78 ; 16.0569 ; upResidualTimer ; 518.508 ; 6.17272 ; postSmoothTimer ; 1341.17 ; 15.9663 ; commTimer ; 1575.63 ; 1.66557 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.638 ; 2.65046 ; setSolutionTimer ; 6.9272 ; 0.0824667 ; cycleWatch ; 4190.33 ; 299.31 ; setupWatch ; 47.7844 ; 47.7844 ; restrictionTimer ; 259.322 ; 3.08717 ; preSmoothTimer ; 1350.85 ; 16.0815 ; upResidualTimer ; 517.908 ; 6.16557 ; postSmoothTimer ; 1346.59 ; 16.0308 ; commTimer ; 1600.02 ; 1.69136 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.657 ; 2.65068 ; setSolutionTimer ; 6.93281 ; 0.0825335 ; cycleWatch ; 4202.73 ; 300.195 ; setupWatch ; 47.7281 ; 47.7281 ; restrictionTimer ; 261.058 ; 3.10783 ; preSmoothTimer ; 1350.94 ; 16.0826 ; upResidualTimer ; 516.184 ; 6.14505 ; postSmoothTimer ; 1353.66 ; 16.1151 ; commTimer ; 1634.91 ; 1.72823 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.525 ; 2.64911 ; setSolutionTimer ; 7.1936 ; 0.0856381 ; cycleWatch ; 4196.18 ; 299.727 ; setupWatch ; 48.084 ; 48.084 ; restrictionTimer ; 267.191 ; 3.18084 ; preSmoothTimer ; 1345.6 ; 16.0191 ; upResidualTimer ; 515.181 ; 6.13311 ; postSmoothTimer ; 1350.57 ; 16.0782 ; commTimer ; 1656.4 ; 1.75095 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.611 ; 2.65013 ; setSolutionTimer ; 6.94794 ; 0.0827135 ; cycleWatch ; 4187.56 ; 299.112 ; setupWatch ; 47.9978 ; 47.9978 ; restrictionTimer ; 259.862 ; 3.09359 ; preSmoothTimer ; 1348.21 ; 16.0501 ; upResidualTimer ; 520.056 ; 6.19115 ; postSmoothTimer ; 1341.87 ; 15.9747 ; commTimer ; 1624.1 ; 1.71681 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.594 ; 2.64993 ; setSolutionTimer ; 6.97781 ; 0.0830692 ; cycleWatch ; 4178.77 ; 298.484 ; setupWatch ; 48.1339 ; 48.1339 ; restrictionTimer ; 262.338 ; 3.12307 ; preSmoothTimer ; 1345.69 ; 16.0201 ; upResidualTimer ; 520.017 ; 6.19068 ; postSmoothTimer ; 1334.99 ; 15.8928 ; commTimer ; 1597.63 ; 1.68882 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.827 ; 2.6527 ; setSolutionTimer ; 6.99382 ; 0.0832598 ; cycleWatch ; 4163.13 ; 297.366 ; setupWatch ; 48.0852 ; 48.0852 ; restrictionTimer ; 264.173 ; 3.14492 ; preSmoothTimer ; 1331.63 ; 15.8527 ; upResidualTimer ; 532.13 ; 6.33488 ; postSmoothTimer ; 1328.91 ; 15.8204 ; commTimer ; 1574.34 ; 1.66421 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.981 ; 2.65454 ; setSolutionTimer ; 7.1359 ; 0.0849512 ; cycleWatch ; 4155.1 ; 296.793 ; setupWatch ; 48.0164 ; 48.0164 ; restrictionTimer ; 266.896 ; 3.17733 ; preSmoothTimer ; 1321.9 ; 15.7369 ; upResidualTimer ; 538.9 ; 6.41548 ; postSmoothTimer ; 1321.94 ; 15.7373 ; commTimer ; 1564.03 ; 1.6533 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.293 ; 2.65825 ; setSolutionTimer ; 7.03295 ; 0.0837256 ; cycleWatch ; 4147.94 ; 296.282 ; setupWatch ; 48.0903 ; 48.0903 ; restrictionTimer ; 277.344 ; 3.30172 ; preSmoothTimer ; 1329.44 ; 15.8266 ; upResidualTimer ; 520.901 ; 6.2012 ; postSmoothTimer ; 1318.8 ; 15.7001 ; commTimer ; 1559.89 ; 1.64893 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.272 ; 2.658 ; setSolutionTimer ; 7.29314 ; 0.0868231 ; cycleWatch ; 4142.3 ; 295.878 ; setupWatch ; 48.0872 ; 48.0872 ; restrictionTimer ; 285.454 ; 3.39826 ; preSmoothTimer ; 1332.11 ; 15.8585 ; upResidualTimer ; 509.754 ; 6.0685 ; postSmoothTimer ; 1318.09 ; 15.6916 ; commTimer ; 1555.98 ; 1.6448 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.117 ; 2.54901 ; setSolutionTimer ; 7.03632 ; 0.0837657 ; cycleWatch ; 4142.09 ; 295.863 ; setupWatch ; 48.0836 ; 48.0836 ; restrictionTimer ; 261.733 ; 3.11587 ; preSmoothTimer ; 1356.22 ; 16.1455 ; upResidualTimer ; 509.385 ; 6.06411 ; postSmoothTimer ; 1328.9 ; 15.8202 ; commTimer ; 1512.58 ; 1.59892 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.323 ; 2.52765 ; setSolutionTimer ; 6.83273 ; 0.0813421 ; cycleWatch ; 4142.03 ; 295.859 ; setupWatch ; 48.1091 ; 48.1091 ; restrictionTimer ; 287.81 ; 3.4263 ; preSmoothTimer ; 1332.76 ; 15.8662 ; upResidualTimer ; 506.908 ; 6.03462 ; postSmoothTimer ; 1328.02 ; 15.8098 ; commTimer ; 1570.97 ; 1.66065 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.096 ; 2.65591 ; setSolutionTimer ; 7.37727 ; 0.0878247 ; cycleWatch ; 4148.11 ; 296.294 ; setupWatch ; 47.818 ; 47.818 ; restrictionTimer ; 280.523 ; 3.33956 ; preSmoothTimer ; 1329.23 ; 15.8241 ; upResidualTimer ; 517.444 ; 6.16005 ; postSmoothTimer ; 1323.85 ; 15.7602 ; commTimer ; 1542.86 ; 1.63093 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.985 ; 2.65458 ; setSolutionTimer ; 7.11903 ; 0.0847503 ; cycleWatch ; 4155.87 ; 296.848 ; setupWatch ; 47.9857 ; 47.9857 ; restrictionTimer ; 265.081 ; 3.15572 ; preSmoothTimer ; 1322.58 ; 15.745 ; upResidualTimer ; 539.987 ; 6.42841 ; postSmoothTimer ; 1328.26 ; 15.8126 ; commTimer ; 1540.22 ; 1.62814 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.13 ; 2.65631 ; setSolutionTimer ; 7.07057 ; 0.0841734 ; cycleWatch ; 4161.11 ; 297.222 ; setupWatch ; 47.9987 ; 47.9987 ; restrictionTimer ; 266.98 ; 3.17834 ; preSmoothTimer ; 1327.47 ; 15.8032 ; upResidualTimer ; 533.344 ; 6.34933 ; postSmoothTimer ; 1330.36 ; 15.8376 ; commTimer ; 1545.92 ; 1.63417 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.774 ; 2.65207 ; setSolutionTimer ; 7.05017 ; 0.0839306 ; cycleWatch ; 4170.24 ; 297.875 ; setupWatch ; 47.9778 ; 47.9778 ; restrictionTimer ; 264.128 ; 3.14438 ; preSmoothTimer ; 1343.64 ; 15.9957 ; upResidualTimer ; 520.196 ; 6.19281 ; postSmoothTimer ; 1334.46 ; 15.8865 ; commTimer ; 1559.9 ; 1.64894 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.813 ; 2.65254 ; setSolutionTimer ; 6.98626 ; 0.0831698 ; cycleWatch ; 4184.18 ; 298.87 ; setupWatch ; 48.1585 ; 48.1585 ; restrictionTimer ; 260.07 ; 3.09607 ; preSmoothTimer ; 1348.04 ; 16.0481 ; upResidualTimer ; 520.054 ; 6.19112 ; postSmoothTimer ; 1342.67 ; 15.9841 ; commTimer ; 1580.33 ; 1.67054 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.592 ; 2.64991 ; setSolutionTimer ; 7.00409 ; 0.083382 ; cycleWatch ; 4191.2 ; 299.372 ; setupWatch ; 48.0748 ; 48.0748 ; restrictionTimer ; 260.781 ; 3.10454 ; preSmoothTimer ; 1350.08 ; 16.0723 ; upResidualTimer ; 517.441 ; 6.16001 ; postSmoothTimer ; 1349.47 ; 16.0651 ; commTimer ; 1603.45 ; 1.69498 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.681 ; 2.65097 ; setSolutionTimer ; 6.97532 ; 0.0830396 ; cycleWatch ; 4203.79 ; 300.271 ; setupWatch ; 47.8673 ; 47.8673 ; restrictionTimer ; 261.825 ; 3.11697 ; preSmoothTimer ; 1351.27 ; 16.0865 ; upResidualTimer ; 515.352 ; 6.13515 ; postSmoothTimer ; 1357.04 ; 16.1552 ; commTimer ; 1638.03 ; 1.73153 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.538 ; 2.64926 ; setSolutionTimer ; 6.99097 ; 0.0832258 ; cycleWatch ; 4196.67 ; 299.762 ; setupWatch ; 48.0543 ; 48.0543 ; restrictionTimer ; 268.882 ; 3.20097 ; preSmoothTimer ; 1347.78 ; 16.045 ; upResidualTimer ; 511.824 ; 6.09314 ; postSmoothTimer ; 1352.5 ; 16.1012 ; commTimer ; 1657.83 ; 1.75247 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.673 ; 2.65087 ; setSolutionTimer ; 7.00422 ; 0.0833835 ; cycleWatch ; 4188.58 ; 299.185 ; setupWatch ; 47.9867 ; 47.9867 ; restrictionTimer ; 261.702 ; 3.1155 ; preSmoothTimer ; 1349.85 ; 16.0697 ; upResidualTimer ; 516.819 ; 6.15261 ; postSmoothTimer ; 1339.95 ; 15.9518 ; commTimer ; 1627.34 ; 1.72023 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.625 ; 2.6503 ; setSolutionTimer ; 6.95396 ; 0.0827852 ; cycleWatch ; 4177.4 ; 298.386 ; setupWatch ; 48.0339 ; 48.0339 ; restrictionTimer ; 265.544 ; 3.16124 ; preSmoothTimer ; 1346.23 ; 16.0265 ; upResidualTimer ; 516.573 ; 6.14968 ; postSmoothTimer ; 1333.37 ; 15.8735 ; commTimer ; 1598.38 ; 1.68962 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.93 ; 2.65393 ; setSolutionTimer ; 6.94412 ; 0.0826681 ; cycleWatch ; 4163.26 ; 297.376 ; setupWatch ; 47.9665 ; 47.9665 ; restrictionTimer ; 264.597 ; 3.14997 ; preSmoothTimer ; 1326.44 ; 15.791 ; upResidualTimer ; 537.2 ; 6.39524 ; postSmoothTimer ; 1326.69 ; 15.7939 ; commTimer ; 1578.7 ; 1.66882 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.019 ; 2.65499 ; setSolutionTimer ; 7.14708 ; 0.0850843 ; cycleWatch ; 4154.66 ; 296.761 ; setupWatch ; 48.0676 ; 48.0676 ; restrictionTimer ; 268.467 ; 3.19604 ; preSmoothTimer ; 1320.39 ; 15.719 ; upResidualTimer ; 539.121 ; 6.41811 ; postSmoothTimer ; 1320.69 ; 15.7224 ; commTimer ; 1566.17 ; 1.65557 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.241 ; 2.65763 ; setSolutionTimer ; 7.13635 ; 0.0849565 ; cycleWatch ; 4149.85 ; 296.418 ; setupWatch ; 48.0584 ; 48.0584 ; restrictionTimer ; 283.283 ; 3.37242 ; preSmoothTimer ; 1326.06 ; 15.7864 ; upResidualTimer ; 518.546 ; 6.17317 ; postSmoothTimer ; 1316.77 ; 15.6758 ; commTimer ; 1562.84 ; 1.65205 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.496 ; 2.66066 ; setSolutionTimer ; 7.19512 ; 0.0856562 ; cycleWatch ; 4141.93 ; 295.852 ; setupWatch ; 48.0475 ; 48.0475 ; restrictionTimer ; 286.826 ; 3.4146 ; preSmoothTimer ; 1329.53 ; 15.8278 ; upResidualTimer ; 511.386 ; 6.08792 ; postSmoothTimer ; 1314.14 ; 15.6445 ; commTimer ; 1556.8 ; 1.64566 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.099 ; 2.5488 ; setSolutionTimer ; 6.94151 ; 0.082637 ; cycleWatch ; 4143.47 ; 295.962 ; setupWatch ; 48.0609 ; 48.0609 ; restrictionTimer ; 264.076 ; 3.14376 ; preSmoothTimer ; 1352.09 ; 16.0963 ; upResidualTimer ; 511.614 ; 6.09065 ; postSmoothTimer ; 1323.8 ; 15.7596 ; commTimer ; 1514.58 ; 1.60104 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.357 ; 2.52806 ; setSolutionTimer ; 6.96466 ; 0.0829127 ; cycleWatch ; 4142.37 ; 295.883 ; setupWatch ; 48.0452 ; 48.0452 ; restrictionTimer ; 287.835 ; 3.4266 ; preSmoothTimer ; 1334.51 ; 15.887 ; upResidualTimer ; 505.253 ; 6.01491 ; postSmoothTimer ; 1326.11 ; 15.7871 ; commTimer ; 1577.38 ; 1.66742 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.268 ; 2.65795 ; setSolutionTimer ; 7.23355 ; 0.0861137 ; cycleWatch ; 4147.53 ; 296.252 ; setupWatch ; 47.9315 ; 47.9315 ; restrictionTimer ; 281.864 ; 3.35552 ; preSmoothTimer ; 1329.56 ; 15.8281 ; upResidualTimer ; 516.156 ; 6.14471 ; postSmoothTimer ; 1322.37 ; 15.7425 ; commTimer ; 1549.84 ; 1.63831 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.789 ; 2.65225 ; setSolutionTimer ; 6.90708 ; 0.0822272 ; cycleWatch ; 4154.72 ; 296.766 ; setupWatch ; 48.1641 ; 48.1641 ; restrictionTimer ; 266.974 ; 3.17827 ; preSmoothTimer ; 1323.76 ; 15.759 ; upResidualTimer ; 537.319 ; 6.39665 ; postSmoothTimer ; 1328.01 ; 15.8096 ; commTimer ; 1547.07 ; 1.63538 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.839 ; 2.65285 ; setSolutionTimer ; 7.09257 ; 0.0844354 ; cycleWatch ; 4161.39 ; 297.242 ; setupWatch ; 48.0048 ; 48.0048 ; restrictionTimer ; 265.499 ; 3.1607 ; preSmoothTimer ; 1327.28 ; 15.8009 ; upResidualTimer ; 535.232 ; 6.37181 ; postSmoothTimer ; 1327.8 ; 15.8071 ; commTimer ; 1550.16 ; 1.63865 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.796 ; 2.65233 ; setSolutionTimer ; 7.07178 ; 0.0841878 ; cycleWatch ; 4170.03 ; 297.859 ; setupWatch ; 48.0759 ; 48.0759 ; restrictionTimer ; 263.728 ; 3.13962 ; preSmoothTimer ; 1340.48 ; 15.9581 ; upResidualTimer ; 523.972 ; 6.23776 ; postSmoothTimer ; 1332.69 ; 15.8654 ; commTimer ; 1561.35 ; 1.65047 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.74 ; 2.65166 ; setSolutionTimer ; 6.99982 ; 0.0833312 ; cycleWatch ; 4188.14 ; 299.153 ; setupWatch ; 48.0042 ; 48.0042 ; restrictionTimer ; 260.604 ; 3.10243 ; preSmoothTimer ; 1346.18 ; 16.026 ; upResidualTimer ; 521.603 ; 6.20956 ; postSmoothTimer ; 1341.55 ; 15.9709 ; commTimer ; 1588.34 ; 1.67901 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.512 ; 2.64895 ; setSolutionTimer ; 6.84246 ; 0.0814579 ; cycleWatch ; 4193.86 ; 299.562 ; setupWatch ; 48.0999 ; 48.0999 ; restrictionTimer ; 261.702 ; 3.1155 ; preSmoothTimer ; 1348.78 ; 16.0569 ; upResidualTimer ; 518.222 ; 6.16931 ; postSmoothTimer ; 1349.09 ; 16.0605 ; commTimer ; 1611.05 ; 1.70301 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.575 ; 2.6497 ; setSolutionTimer ; 6.99169 ; 0.0832344 ; cycleWatch ; 4205.79 ; 300.414 ; setupWatch ; 48.0322 ; 48.0322 ; restrictionTimer ; 260.956 ; 3.10662 ; preSmoothTimer ; 1351.14 ; 16.085 ; upResidualTimer ; 516.576 ; 6.14971 ; postSmoothTimer ; 1356.93 ; 16.1539 ; commTimer ; 1643.91 ; 1.73775 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.547 ; 2.64936 ; setSolutionTimer ; 7.15901 ; 0.0852263 ; cycleWatch ; 4196.97 ; 299.784 ; setupWatch ; 47.6799 ; 47.6799 ; restrictionTimer ; 265.382 ; 3.15931 ; preSmoothTimer ; 1347.64 ; 16.0433 ; upResidualTimer ; 515.511 ; 6.13703 ; postSmoothTimer ; 1352.53 ; 16.1016 ; commTimer ; 1664.18 ; 1.75918 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.542 ; 2.64931 ; setSolutionTimer ; 6.84475 ; 0.0814851 ; cycleWatch ; 4189.66 ; 299.261 ; setupWatch ; 47.8422 ; 47.8422 ; restrictionTimer ; 258.52 ; 3.07762 ; preSmoothTimer ; 1350.91 ; 16.0823 ; upResidualTimer ; 519.328 ; 6.18248 ; postSmoothTimer ; 1341.22 ; 15.967 ; commTimer ; 1631.27 ; 1.72439 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.596 ; 2.64996 ; setSolutionTimer ; 7.01309 ; 0.0834892 ; cycleWatch ; 4178.22 ; 298.444 ; setupWatch ; 48.0476 ; 48.0476 ; restrictionTimer ; 264.17 ; 3.14488 ; preSmoothTimer ; 1345.95 ; 16.0232 ; upResidualTimer ; 518.366 ; 6.17102 ; postSmoothTimer ; 1334.73 ; 15.8897 ; commTimer ; 1603.72 ; 1.69526 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 222.867 ; 2.65318 ; setSolutionTimer ; 7.10716 ; 0.084609 ; cycleWatch ; 4163.96 ; 297.426 ; setupWatch ; 47.783 ; 47.783 ; restrictionTimer ; 262.833 ; 3.12896 ; preSmoothTimer ; 1328.91 ; 15.8203 ; upResidualTimer ; 536.543 ; 6.38741 ; postSmoothTimer ; 1326.66 ; 15.7935 ; commTimer ; 1580.83 ; 1.67107 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.08 ; 2.65571 ; setSolutionTimer ; 7.00531 ; 0.0833966 ; cycleWatch ; 4155.4 ; 296.814 ; setupWatch ; 48.0519 ; 48.0519 ; restrictionTimer ; 266.375 ; 3.17114 ; preSmoothTimer ; 1319.83 ; 15.7123 ; upResidualTimer ; 542.102 ; 6.45359 ; postSmoothTimer ; 1322.79 ; 15.7475 ; commTimer ; 1569.75 ; 1.65935 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.251 ; 2.65775 ; setSolutionTimer ; 7.10885 ; 0.0846292 ; cycleWatch ; 4149.86 ; 296.418 ; setupWatch ; 47.8367 ; 47.8367 ; restrictionTimer ; 280.311 ; 3.33703 ; preSmoothTimer ; 1327.43 ; 15.8027 ; upResidualTimer ; 520.397 ; 6.1952 ; postSmoothTimer ; 1318.64 ; 15.6981 ; commTimer ; 1564.87 ; 1.65419 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.14 ; 2.65643 ; setSolutionTimer ; 7.27974 ; 0.0866636 ; cycleWatch ; 4142.38 ; 295.885 ; setupWatch ; 48.0419 ; 48.0419 ; restrictionTimer ; 284.649 ; 3.38867 ; preSmoothTimer ; 1331.98 ; 15.8569 ; upResidualTimer ; 511.25 ; 6.08631 ; postSmoothTimer ; 1316.13 ; 15.6682 ; commTimer ; 1559.2 ; 1.6482 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 214.103 ; 2.54884 ; setSolutionTimer ; 7.11487 ; 0.0847008 ; cycleWatch ; 4144 ; 296 ; setupWatch ; 48.0067 ; 48.0067 ; restrictionTimer ; 258.688 ; 3.07962 ; preSmoothTimer ; 1357.91 ; 16.1655 ; upResidualTimer ; 511.252 ; 6.08633 ; postSmoothTimer ; 1325.63 ; 15.7813 ; commTimer ; 1517.96 ; 1.60461 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 212.416 ; 2.52876 ; setSolutionTimer ; 6.66715 ; 0.0793708 ; cycleWatch ; 4139.23 ; 295.659 ; setupWatch ; 48.0531 ; 48.0531 ; restrictionTimer ; 292.087 ; 3.47722 ; preSmoothTimer ; 1328.53 ; 15.8159 ; upResidualTimer ; 507.477 ; 6.04139 ; postSmoothTimer ; 1325.6 ; 15.7809 ; commTimer ; 1579.34 ; 1.66949 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
correctionTimer ; 223.18 ; 2.6569 ; setSolutionTimer ; 7.3358 ; 0.087331 ; cycleWatch ; 4146.87 ; 296.205 ; setupWatch ; 47.9463 ; 47.9463 ; restrictionTimer ; 281.99 ; 3.35702 ; preSmoothTimer ; 1325.96 ; 15.7853 ; upResidualTimer ; 519.706 ; 6.18697 ; postSmoothTimer ; 1321.33 ; 15.7301 ; commTimer ; 1550.09 ; 1.63857 ; timeToSolveWatch ; 4336.55 ; 4336.55 ;
