correctionTimer ; 211.503 ; 2.5179 ; setSolutionTimer ; 4.71746 ; 0.0561603 ; cycleWatch ; 4512.38 ; 322.313 ; setupWatch ; 97.7508 ; 97.7508 ; restrictionTimer ; 298.703 ; 3.55599 ; preSmoothTimer ; 1381.83 ; 16.4504 ; upResidualTimer ; 585.111 ; 6.9656 ; postSmoothTimer ; 1369.72 ; 16.3062 ; commTimer ; 1915.46 ; 2.0248 ; timeToSolveWatch ; 4782.94 ; 4782.94 ;
correctionTimer ; 225.787 ; 2.68794 ; setSolutionTimer ; 5.13216 ; 0.0610971 ; cycleWatch ; 4588.49 ; 327.75 ; setupWatch ; 57.7455 ; 57.7455 ; restrictionTimer ; 294.948 ; 3.51128 ; preSmoothTimer ; 1424.84 ; 16.9624 ; upResidualTimer ; 558.759 ; 6.65189 ; postSmoothTimer ; 1428.88 ; 17.0105 ; commTimer ; 1976.97 ; 2.08982 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.08 ; 2.69143 ; setSolutionTimer ; 5.26461 ; 0.0626739 ; cycleWatch ; 4588.29 ; 327.735 ; setupWatch ; 87.4245 ; 87.4245 ; restrictionTimer ; 278.204 ; 3.31195 ; preSmoothTimer ; 1440.81 ; 17.1526 ; upResidualTimer ; 559.467 ; 6.66032 ; postSmoothTimer ; 1426.85 ; 16.9864 ; commTimer ; 1980.18 ; 2.09321 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.21 ; 2.69298 ; setSolutionTimer ; 5.50024 ; 0.065479 ; cycleWatch ; 4586.05 ; 327.575 ; setupWatch ; 76.4325 ; 76.4325 ; restrictionTimer ; 278.871 ; 3.31989 ; preSmoothTimer ; 1445.22 ; 17.205 ; upResidualTimer ; 554.053 ; 6.59587 ; postSmoothTimer ; 1415.39 ; 16.8498 ; commTimer ; 1993.32 ; 2.1071 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.364 ; 2.69481 ; setSolutionTimer ; 5.19472 ; 0.0618419 ; cycleWatch ; 4580.21 ; 327.158 ; setupWatch ; 58.1688 ; 58.1688 ; restrictionTimer ; 284.373 ; 3.38539 ; preSmoothTimer ; 1440.54 ; 17.1493 ; upResidualTimer ; 553.654 ; 6.59112 ; postSmoothTimer ; 1390.04 ; 16.5481 ; commTimer ; 1983.81 ; 2.09705 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.644 ; 2.69814 ; setSolutionTimer ; 5.42415 ; 0.0645732 ; cycleWatch ; 4560.97 ; 325.784 ; setupWatch ; 101.05 ; 101.05 ; restrictionTimer ; 281.328 ; 3.34914 ; preSmoothTimer ; 1430.26 ; 17.0268 ; upResidualTimer ; 567.073 ; 6.75087 ; postSmoothTimer ; 1386.47 ; 16.5056 ; commTimer ; 1941.74 ; 2.05258 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.638 ; 2.69807 ; setSolutionTimer ; 5.18526 ; 0.0617293 ; cycleWatch ; 4544.92 ; 324.637 ; setupWatch ; 94.879 ; 94.879 ; restrictionTimer ; 281.109 ; 3.34653 ; preSmoothTimer ; 1432.77 ; 17.0568 ; upResidualTimer ; 565.168 ; 6.7282 ; postSmoothTimer ; 1385.65 ; 16.4959 ; commTimer ; 1919.14 ; 2.02869 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.394 ; 2.69517 ; setSolutionTimer ; 5.39209 ; 0.0641915 ; cycleWatch ; 4552.25 ; 325.161 ; setupWatch ; 34.3053 ; 34.3053 ; restrictionTimer ; 284.606 ; 3.38816 ; preSmoothTimer ; 1439.3 ; 17.1345 ; upResidualTimer ; 555.204 ; 6.60957 ; postSmoothTimer ; 1394.74 ; 16.604 ; commTimer ; 1974.31 ; 2.087 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.195 ; 2.69279 ; setSolutionTimer ; 5.32995 ; 0.0634517 ; cycleWatch ; 4553.13 ; 325.223 ; setupWatch ; 91.083 ; 91.083 ; restrictionTimer ; 286.358 ; 3.40902 ; preSmoothTimer ; 1440.7 ; 17.1511 ; upResidualTimer ; 552.195 ; 6.57375 ; postSmoothTimer ; 1401.56 ; 16.6852 ; commTimer ; 1921.62 ; 2.03131 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.13 ; 2.66821 ; setSolutionTimer ; 4.66044 ; 0.0554814 ; cycleWatch ; 4552.64 ; 325.189 ; setupWatch ; 93.8692 ; 93.8692 ; restrictionTimer ; 286.867 ; 3.41508 ; preSmoothTimer ; 1433.1 ; 17.0607 ; upResidualTimer ; 560.01 ; 6.66678 ; postSmoothTimer ; 1403.93 ; 16.7135 ; commTimer ; 1916.05 ; 2.02542 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 216.066 ; 2.57221 ; setSolutionTimer ; 4.58933 ; 0.0546349 ; cycleWatch ; 4545.77 ; 324.698 ; setupWatch ; 55.7797 ; 55.7797 ; restrictionTimer ; 286.283 ; 3.40813 ; preSmoothTimer ; 1421.27 ; 16.9199 ; upResidualTimer ; 572.123 ; 6.81099 ; postSmoothTimer ; 1408.04 ; 16.7624 ; commTimer ; 1883.99 ; 1.99154 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.232 ; 2.56229 ; setSolutionTimer ; 4.66194 ; 0.0554992 ; cycleWatch ; 4551.07 ; 325.076 ; setupWatch ; 47.3704 ; 47.3704 ; restrictionTimer ; 306.31 ; 3.64655 ; preSmoothTimer ; 1388.96 ; 16.5352 ; upResidualTimer ; 583.408 ; 6.94534 ; postSmoothTimer ; 1404.19 ; 16.7166 ; commTimer ; 1980.77 ; 2.09383 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.332 ; 2.67062 ; setSolutionTimer ; 4.91443 ; 0.0585051 ; cycleWatch ; 4563.4 ; 325.957 ; setupWatch ; 91.869 ; 91.869 ; restrictionTimer ; 295.105 ; 3.51315 ; preSmoothTimer ; 1421.9 ; 16.9273 ; upResidualTimer ; 561.715 ; 6.68709 ; postSmoothTimer ; 1414.85 ; 16.8434 ; commTimer ; 1979.65 ; 2.09265 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.949 ; 2.68987 ; setSolutionTimer ; 5.34513 ; 0.0636325 ; cycleWatch ; 4571.68 ; 326.549 ; setupWatch ; 37.2902 ; 37.2902 ; restrictionTimer ; 291.411 ; 3.46918 ; preSmoothTimer ; 1431.63 ; 17.0432 ; upResidualTimer ; 555.284 ; 6.61053 ; postSmoothTimer ; 1422.74 ; 16.9373 ; commTimer ; 1996.58 ; 2.11055 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.089 ; 2.69154 ; setSolutionTimer ; 5.26745 ; 0.0627078 ; cycleWatch ; 4572.34 ; 326.595 ; setupWatch ; 94.3792 ; 94.3792 ; restrictionTimer ; 290.249 ; 3.45534 ; preSmoothTimer ; 1442.42 ; 17.1716 ; upResidualTimer ; 545.791 ; 6.49751 ; postSmoothTimer ; 1425.02 ; 16.9645 ; commTimer ; 1953.35 ; 2.06485 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.174 ; 2.69255 ; setSolutionTimer ; 5.33228 ; 0.0634795 ; cycleWatch ; 4576.07 ; 326.862 ; setupWatch ; 100.203 ; 100.203 ; restrictionTimer ; 288.261 ; 3.43168 ; preSmoothTimer ; 1442.17 ; 17.1687 ; upResidualTimer ; 547.853 ; 6.52206 ; postSmoothTimer ; 1419.61 ; 16.9001 ; commTimer ; 1967.8 ; 2.08013 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.954 ; 2.68993 ; setSolutionTimer ; 5.4579 ; 0.0649751 ; cycleWatch ; 4578.17 ; 327.012 ; setupWatch ; 90.2035 ; 90.2035 ; restrictionTimer ; 292.677 ; 3.48425 ; preSmoothTimer ; 1434.43 ; 17.0766 ; upResidualTimer ; 550.932 ; 6.55871 ; postSmoothTimer ; 1421.8 ; 16.9262 ; commTimer ; 1959.99 ; 2.07187 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.077 ; 2.69139 ; setSolutionTimer ; 5.44154 ; 0.0647803 ; cycleWatch ; 4576.64 ; 326.903 ; setupWatch ; 83.588 ; 83.588 ; restrictionTimer ; 288.754 ; 3.43755 ; preSmoothTimer ; 1429.96 ; 17.0233 ; upResidualTimer ; 559.504 ; 6.66076 ; postSmoothTimer ; 1420.91 ; 16.9156 ; commTimer ; 1969.97 ; 2.08242 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.433 ; 2.69563 ; setSolutionTimer ; 5.48508 ; 0.0652985 ; cycleWatch ; 4577.41 ; 326.958 ; setupWatch ; 75.2634 ; 75.2634 ; restrictionTimer ; 281.939 ; 3.35642 ; preSmoothTimer ; 1442.68 ; 17.1748 ; upResidualTimer ; 553.503 ; 6.58932 ; postSmoothTimer ; 1418.96 ; 16.8924 ; commTimer ; 1965.14 ; 2.07731 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.515 ; 2.6966 ; setSolutionTimer ; 5.27444 ; 0.0627909 ; cycleWatch ; 4573.89 ; 326.706 ; setupWatch ; 59.0827 ; 59.0827 ; restrictionTimer ; 278.831 ; 3.31941 ; preSmoothTimer ; 1451.46 ; 17.2792 ; upResidualTimer ; 548.066 ; 6.52459 ; postSmoothTimer ; 1408.42 ; 16.7669 ; commTimer ; 1983.24 ; 2.09645 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.599 ; 2.69761 ; setSolutionTimer ; 5.15977 ; 0.0614258 ; cycleWatch ; 4571.23 ; 326.516 ; setupWatch ; 87.7253 ; 87.7253 ; restrictionTimer ; 286.017 ; 3.40497 ; preSmoothTimer ; 1444.67 ; 17.1985 ; upResidualTimer ; 547.916 ; 6.52281 ; postSmoothTimer ; 1386.6 ; 16.5071 ; commTimer ; 1966.83 ; 2.0791 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.955 ; 2.70185 ; setSolutionTimer ; 5.11034 ; 0.0608374 ; cycleWatch ; 4559.62 ; 325.687 ; setupWatch ; 101.984 ; 101.984 ; restrictionTimer ; 283.433 ; 3.3742 ; preSmoothTimer ; 1439.29 ; 17.1345 ; upResidualTimer ; 556.153 ; 6.62087 ; postSmoothTimer ; 1383.13 ; 16.4659 ; commTimer ; 1936.74 ; 2.0473 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 227.049 ; 2.70297 ; setSolutionTimer ; 4.93147 ; 0.0587079 ; cycleWatch ; 4537.66 ; 324.118 ; setupWatch ; 101.984 ; 101.984 ; restrictionTimer ; 285.439 ; 3.39808 ; preSmoothTimer ; 1442.57 ; 17.1735 ; upResidualTimer ; 551.223 ; 6.56217 ; postSmoothTimer ; 1381.15 ; 16.4423 ; commTimer ; 1917.57 ; 2.02703 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.602 ; 2.69764 ; setSolutionTimer ; 5.24437 ; 0.062433 ; cycleWatch ; 4550.16 ; 325.012 ; setupWatch ; 95.8153 ; 95.8153 ; restrictionTimer ; 290.756 ; 3.46139 ; preSmoothTimer ; 1444.76 ; 17.1995 ; upResidualTimer ; 543.686 ; 6.47245 ; postSmoothTimer ; 1394.42 ; 16.6002 ; commTimer ; 1912.85 ; 2.02204 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.525 ; 2.69673 ; setSolutionTimer ; 5.16414 ; 0.0614779 ; cycleWatch ; 4548.05 ; 324.861 ; setupWatch ; 54.4515 ; 54.4515 ; restrictionTimer ; 292.125 ; 3.47768 ; preSmoothTimer ; 1446.45 ; 17.2196 ; upResidualTimer ; 540.76 ; 6.43762 ; postSmoothTimer ; 1400.32 ; 16.6705 ; commTimer ; 1937.64 ; 2.04824 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.197 ; 2.66901 ; setSolutionTimer ; 4.47207 ; 0.0532389 ; cycleWatch ; 4548.78 ; 324.913 ; setupWatch ; 77.776 ; 77.776 ; restrictionTimer ; 293.075 ; 3.48898 ; preSmoothTimer ; 1440.46 ; 17.1483 ; upResidualTimer ; 546.5 ; 6.50595 ; postSmoothTimer ; 1406.65 ; 16.7459 ; commTimer ; 1921.5 ; 2.03118 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 216.192 ; 2.57371 ; setSolutionTimer ; 4.6929 ; 0.0558679 ; cycleWatch ; 4546.36 ; 324.74 ; setupWatch ; 40.2377 ; 40.2377 ; restrictionTimer ; 285.49 ; 3.39869 ; preSmoothTimer ; 1428.85 ; 17.0101 ; upResidualTimer ; 565.228 ; 6.7289 ; postSmoothTimer ; 1409.48 ; 16.7795 ; commTimer ; 1895.07 ; 2.00324 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 214.849 ; 2.55773 ; setSolutionTimer ; 4.40485 ; 0.0524387 ; cycleWatch ; 4545.85 ; 324.703 ; setupWatch ; 100.136 ; 100.136 ; restrictionTimer ; 294.516 ; 3.50615 ; preSmoothTimer ; 1390.85 ; 16.5578 ; upResidualTimer ; 593.104 ; 7.06076 ; postSmoothTimer ; 1399.85 ; 16.6648 ; commTimer ; 1956.05 ; 2.06771 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.204 ; 2.66909 ; setSolutionTimer ; 4.99763 ; 0.0594956 ; cycleWatch ; 4559.69 ; 325.692 ; setupWatch ; 88.0589 ; 88.0589 ; restrictionTimer ; 287.908 ; 3.42747 ; preSmoothTimer ; 1424.12 ; 16.9538 ; upResidualTimer ; 565.927 ; 6.73722 ; postSmoothTimer ; 1409.16 ; 16.7757 ; commTimer ; 1984.58 ; 2.09786 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.875 ; 2.68898 ; setSolutionTimer ; 5.51743 ; 0.0656837 ; cycleWatch ; 4564.16 ; 326.011 ; setupWatch ; 31.4779 ; 31.4779 ; restrictionTimer ; 284.981 ; 3.39263 ; preSmoothTimer ; 1433.63 ; 17.067 ; upResidualTimer ; 559.019 ; 6.65499 ; postSmoothTimer ; 1417.3 ; 16.8726 ; commTimer ; 2014.41 ; 2.1294 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.917 ; 2.68949 ; setSolutionTimer ; 5.26331 ; 0.0626585 ; cycleWatch ; 4566.09 ; 326.149 ; setupWatch ; 90.246 ; 90.246 ; restrictionTimer ; 284.141 ; 3.38264 ; preSmoothTimer ; 1441.24 ; 17.1577 ; upResidualTimer ; 552.481 ; 6.57716 ; postSmoothTimer ; 1417.87 ; 16.8794 ; commTimer ; 1975.17 ; 2.08791 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.901 ; 2.6893 ; setSolutionTimer ; 5.07636 ; 0.0604329 ; cycleWatch ; 4574.68 ; 326.763 ; setupWatch ; 85.9199 ; 85.9199 ; restrictionTimer ; 284.622 ; 3.38836 ; preSmoothTimer ; 1436.97 ; 17.1067 ; upResidualTimer ; 556.477 ; 6.62473 ; postSmoothTimer ; 1417.28 ; 16.8724 ; commTimer ; 1975.19 ; 2.08793 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.824 ; 2.68838 ; setSolutionTimer ; 4.93407 ; 0.058739 ; cycleWatch ; 4570.98 ; 326.499 ; setupWatch ; 31.0787 ; 31.0787 ; restrictionTimer ; 284.186 ; 3.38317 ; preSmoothTimer ; 1435.94 ; 17.0946 ; upResidualTimer ; 558 ; 6.64286 ; postSmoothTimer ; 1413.97 ; 16.833 ; commTimer ; 2009.79 ; 2.12451 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.966 ; 2.69007 ; setSolutionTimer ; 5.40182 ; 0.0643074 ; cycleWatch ; 4568.09 ; 326.292 ; setupWatch ; 90.7991 ; 90.7991 ; restrictionTimer ; 280.688 ; 3.34153 ; preSmoothTimer ; 1428.23 ; 17.0027 ; upResidualTimer ; 568.762 ; 6.77098 ; postSmoothTimer ; 1414.32 ; 16.8371 ; commTimer ; 1964.27 ; 2.0764 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.968 ; 2.6901 ; setSolutionTimer ; 5.18177 ; 0.0616878 ; cycleWatch ; 4566.03 ; 326.145 ; setupWatch ; 44.9952 ; 44.9952 ; restrictionTimer ; 279.344 ; 3.32552 ; preSmoothTimer ; 1435.03 ; 17.0837 ; upResidualTimer ; 563.511 ; 6.70846 ; postSmoothTimer ; 1407.69 ; 16.7583 ; commTimer ; 1990.89 ; 2.10454 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.96 ; 2.69 ; setSolutionTimer ; 5.42223 ; 0.0645504 ; cycleWatch ; 4569.06 ; 326.361 ; setupWatch ; 86.2727 ; 86.2727 ; restrictionTimer ; 279.934 ; 3.33254 ; preSmoothTimer ; 1448.09 ; 17.2392 ; upResidualTimer ; 549.703 ; 6.54408 ; postSmoothTimer ; 1397.61 ; 16.6383 ; commTimer ; 1981.26 ; 2.09436 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.07 ; 2.69131 ; setSolutionTimer ; 4.88545 ; 0.0581601 ; cycleWatch ; 4560.24 ; 325.732 ; setupWatch ; 31.7084 ; 31.7084 ; restrictionTimer ; 282.817 ; 3.36687 ; preSmoothTimer ; 1444.03 ; 17.1908 ; upResidualTimer ; 551.428 ; 6.56462 ; postSmoothTimer ; 1380.79 ; 16.438 ; commTimer ; 1990.04 ; 2.10363 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.28 ; 2.6938 ; setSolutionTimer ; 5.04316 ; 0.0600376 ; cycleWatch ; 4548.52 ; 324.894 ; setupWatch ; 98.7858 ; 98.7858 ; restrictionTimer ; 278.565 ; 3.31624 ; preSmoothTimer ; 1442.02 ; 17.1669 ; upResidualTimer ; 557.833 ; 6.64086 ; postSmoothTimer ; 1373.42 ; 16.3502 ; commTimer ; 1945.97 ; 2.05705 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.249 ; 2.69344 ; setSolutionTimer ; 5.21703 ; 0.0621075 ; cycleWatch ; 4535.89 ; 323.992 ; setupWatch ; 101.779 ; 101.779 ; restrictionTimer ; 274.586 ; 3.26888 ; preSmoothTimer ; 1445.27 ; 17.2055 ; upResidualTimer ; 558.682 ; 6.65098 ; postSmoothTimer ; 1375.26 ; 16.3722 ; commTimer ; 1918.97 ; 2.02851 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.032 ; 2.69086 ; setSolutionTimer ; 5.03317 ; 0.0599187 ; cycleWatch ; 4539.38 ; 324.241 ; setupWatch ; 48.3665 ; 48.3665 ; restrictionTimer ; 281.759 ; 3.35428 ; preSmoothTimer ; 1448.71 ; 17.2465 ; upResidualTimer ; 548.431 ; 6.52894 ; postSmoothTimer ; 1387.18 ; 16.5141 ; commTimer ; 1954.6 ; 2.06617 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.967 ; 2.69008 ; setSolutionTimer ; 5.07553 ; 0.060423 ; cycleWatch ; 4541.97 ; 324.427 ; setupWatch ; 94.7865 ; 94.7865 ; restrictionTimer ; 285.486 ; 3.39865 ; preSmoothTimer ; 1451.14 ; 17.2755 ; upResidualTimer ; 542.345 ; 6.45649 ; postSmoothTimer ; 1395.08 ; 16.6081 ; commTimer ; 1925.98 ; 2.03592 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 223.951 ; 2.66609 ; setSolutionTimer ; 4.39537 ; 0.0523258 ; cycleWatch ; 4539.29 ; 324.235 ; setupWatch ; 92.6382 ; 92.6382 ; restrictionTimer ; 282.9 ; 3.36786 ; preSmoothTimer ; 1448.45 ; 17.2434 ; upResidualTimer ; 548.316 ; 6.52757 ; postSmoothTimer ; 1398.64 ; 16.6505 ; commTimer ; 1910.61 ; 2.01967 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 215.935 ; 2.57065 ; setSolutionTimer ; 4.72157 ; 0.0562092 ; cycleWatch ; 4538.66 ; 324.19 ; setupWatch ; 101.243 ; 101.243 ; restrictionTimer ; 275.067 ; 3.2746 ; preSmoothTimer ; 1438.2 ; 17.1215 ; upResidualTimer ; 565.789 ; 6.73558 ; postSmoothTimer ; 1404.34 ; 16.7184 ; commTimer ; 1869.12 ; 1.97581 ; timeToSolveWatch ; 4782.53 ; 4782.53 ;
correctionTimer ; 215.502 ; 2.5655 ; setSolutionTimer ; 4.31073 ; 0.0513183 ; cycleWatch ; 4530.88 ; 323.634 ; setupWatch ; 42.7074 ; 42.7074 ; restrictionTimer ; 305.324 ; 3.63481 ; preSmoothTimer ; 1381.31 ; 16.4442 ; upResidualTimer ; 591.131 ; 7.03727 ; postSmoothTimer ; 1389.7 ; 16.5441 ; commTimer ; 1990.09 ; 2.10369 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 224.286 ; 2.67007 ; setSolutionTimer ; 4.87634 ; 0.0580517 ; cycleWatch ; 4541.75 ; 324.411 ; setupWatch ; 91.6995 ; 91.6995 ; restrictionTimer ; 292.888 ; 3.48676 ; preSmoothTimer ; 1416.88 ; 16.8676 ; upResidualTimer ; 567.777 ; 6.75925 ; postSmoothTimer ; 1398.34 ; 16.6469 ; commTimer ; 1975.08 ; 2.08782 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.969 ; 2.69011 ; setSolutionTimer ; 5.47062 ; 0.0651265 ; cycleWatch ; 4547.87 ; 324.848 ; setupWatch ; 82.0516 ; 82.0516 ; restrictionTimer ; 288.833 ; 3.43848 ; preSmoothTimer ; 1426.32 ; 16.98 ; upResidualTimer ; 561.857 ; 6.68877 ; postSmoothTimer ; 1407.51 ; 16.756 ; commTimer ; 1952.33 ; 2.06377 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.97 ; 2.69012 ; setSolutionTimer ; 5.05646 ; 0.0601959 ; cycleWatch ; 4549.22 ; 324.944 ; setupWatch ; 69.7402 ; 69.7402 ; restrictionTimer ; 289.33 ; 3.4444 ; preSmoothTimer ; 1431.11 ; 17.037 ; upResidualTimer ; 556.891 ; 6.62965 ; postSmoothTimer ; 1410.7 ; 16.7941 ; commTimer ; 1953.8 ; 2.06533 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.108 ; 2.69176 ; setSolutionTimer ; 5.22712 ; 0.0622277 ; cycleWatch ; 4552.95 ; 325.211 ; setupWatch ; 72.4451 ; 72.4451 ; restrictionTimer ; 290.278 ; 3.45569 ; preSmoothTimer ; 1429.45 ; 17.0173 ; upResidualTimer ; 557.584 ; 6.63791 ; postSmoothTimer ; 1406.48 ; 16.7438 ; commTimer ; 1963.97 ; 2.07608 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 225.92 ; 2.68953 ; setSolutionTimer ; 5.27028 ; 0.0627415 ; cycleWatch ; 4554.64 ; 325.331 ; setupWatch ; 89.3961 ; 89.3961 ; restrictionTimer ; 293.63 ; 3.4956 ; preSmoothTimer ; 1421.12 ; 16.9181 ; upResidualTimer ; 562.398 ; 6.69522 ; postSmoothTimer ; 1398.39 ; 16.6476 ; commTimer ; 1944.48 ; 2.05547 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.086 ; 2.6915 ; setSolutionTimer ; 5.27223 ; 0.0627646 ; cycleWatch ; 4550.71 ; 325.051 ; setupWatch ; 49.8028 ; 49.8028 ; restrictionTimer ; 285.158 ; 3.39474 ; preSmoothTimer ; 1421.3 ; 16.9203 ; upResidualTimer ; 570.599 ; 6.79284 ; postSmoothTimer ; 1396.48 ; 16.6247 ; commTimer ; 1967.03 ; 2.07931 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.288 ; 2.6939 ; setSolutionTimer ; 4.98788 ; 0.0593796 ; cycleWatch ; 4554.47 ; 325.32 ; setupWatch ; 94.878 ; 94.878 ; restrictionTimer ; 284.284 ; 3.38434 ; preSmoothTimer ; 1432.94 ; 17.0588 ; upResidualTimer ; 560.161 ; 6.66858 ; postSmoothTimer ; 1388.48 ; 16.5296 ; commTimer ; 1939.34 ; 2.05004 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.265 ; 2.69364 ; setSolutionTimer ; 5.26308 ; 0.0626557 ; cycleWatch ; 4551.39 ; 325.1 ; setupWatch ; 84.0511 ; 84.0511 ; restrictionTimer ; 285.516 ; 3.399 ; preSmoothTimer ; 1440.16 ; 17.1448 ; upResidualTimer ; 551.553 ; 6.5661 ; postSmoothTimer ; 1378.9 ; 16.4155 ; commTimer ; 1952.09 ; 2.06352 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.719 ; 2.69903 ; setSolutionTimer ; 4.88908 ; 0.0582033 ; cycleWatch ; 4548.75 ; 324.91 ; setupWatch ; 78.2654 ; 78.2654 ; restrictionTimer ; 288.179 ; 3.43071 ; preSmoothTimer ; 1439.04 ; 17.1314 ; upResidualTimer ; 550.461 ; 6.55311 ; postSmoothTimer ; 1368.14 ; 16.2874 ; commTimer ; 1951.64 ; 2.06305 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 227.132 ; 2.70395 ; setSolutionTimer ; 5.45891 ; 0.064987 ; cycleWatch ; 4539.8 ; 324.272 ; setupWatch ; 95.5817 ; 95.5817 ; restrictionTimer ; 287.832 ; 3.42657 ; preSmoothTimer ; 1435.48 ; 17.089 ; upResidualTimer ; 554.11 ; 6.59654 ; postSmoothTimer ; 1357.52 ; 16.1609 ; commTimer ; 1926.85 ; 2.03684 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 227.077 ; 2.7033 ; setSolutionTimer ; 5.32507 ; 0.0633937 ; cycleWatch ; 4519.72 ; 322.837 ; setupWatch ; 49.977 ; 49.977 ; restrictionTimer ; 289.823 ; 3.45027 ; preSmoothTimer ; 1438.81 ; 17.1287 ; upResidualTimer ; 549.129 ; 6.53725 ; postSmoothTimer ; 1360.8 ; 16.2 ; commTimer ; 1932.55 ; 2.04287 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.616 ; 2.69782 ; setSolutionTimer ; 5.14637 ; 0.0612663 ; cycleWatch ; 4531.32 ; 323.665 ; setupWatch ; 90.9278 ; 90.9278 ; restrictionTimer ; 289.629 ; 3.44796 ; preSmoothTimer ; 1442.43 ; 17.1718 ; upResidualTimer ; 546.072 ; 6.50086 ; postSmoothTimer ; 1377.35 ; 16.397 ; commTimer ; 1913.86 ; 2.02311 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
correctionTimer ; 226.402 ; 2.69526 ; setSolutionTimer ; 5.13097 ; 0.061083 ; cycleWatch ; 4527.67 ; 323.405 ; setupWatch ; 53.2716 ; 53.2716 ; restrictionTimer ; 289.602 ; 3.44764 ; preSmoothTimer ; 1447.21 ; 17.2287 ; upResidualTimer ; 541.376 ; 6.44495 ; postSmoothTimer ; 1384.24 ; 16.479 ; commTimer ; 1928.84 ; 2.03894 ; timeToSolveWatch ; 4782.54 ; 4782.54 ;
