correctionTimer ; 233.55 ; 2.78035 ; setSolutionTimer ; 5.82426 ; 0.0693365 ; cycleWatch ; 4649.45 ; 332.103 ; setupWatch ; 44.2116 ; 44.2116 ; restrictionTimer ; 227.655 ; 2.71018 ; preSmoothTimer ; 1556.15 ; 18.5256 ; upResidualTimer ; 558.435 ; 6.64803 ; postSmoothTimer ; 1532.22 ; 18.2408 ; commTimer ; 1046.96 ; 1.10206 ; timeToSolveWatch ; 4825.28 ; 4825.28 ;
correctionTimer ; 254.909 ; 3.03463 ; setSolutionTimer ; 6.31678 ; 0.0751998 ; cycleWatch ; 4691.21 ; 335.086 ; setupWatch ; 44.6023 ; 44.6023 ; restrictionTimer ; 240.858 ; 2.86735 ; preSmoothTimer ; 1541.02 ; 18.3455 ; upResidualTimer ; 568.159 ; 6.7638 ; postSmoothTimer ; 1558.02 ; 18.5479 ; commTimer ; 989.797 ; 1.04189 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.346 ; 2.96841 ; setSolutionTimer ; 6.26913 ; 0.0746325 ; cycleWatch ; 4686.09 ; 334.721 ; setupWatch ; 44.6107 ; 44.6107 ; restrictionTimer ; 224.709 ; 2.6751 ; preSmoothTimer ; 1563.1 ; 18.6083 ; upResidualTimer ; 562.109 ; 6.69177 ; postSmoothTimer ; 1558.07 ; 18.5484 ; commTimer ; 1008.57 ; 1.06165 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 246.114 ; 2.92993 ; setSolutionTimer ; 6.03671 ; 0.0718656 ; cycleWatch ; 4667.02 ; 333.358 ; setupWatch ; 44.6094 ; 44.6094 ; restrictionTimer ; 223.404 ; 2.65957 ; preSmoothTimer ; 1567.88 ; 18.6652 ; upResidualTimer ; 558.598 ; 6.64997 ; postSmoothTimer ; 1543 ; 18.369 ; commTimer ; 1026.31 ; 1.08032 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.569 ; 3.00677 ; setSolutionTimer ; 6.46063 ; 0.0769123 ; cycleWatch ; 4676.93 ; 334.066 ; setupWatch ; 44.6198 ; 44.6198 ; restrictionTimer ; 226.123 ; 2.69193 ; preSmoothTimer ; 1569.98 ; 18.6903 ; upResidualTimer ; 553.532 ; 6.58967 ; postSmoothTimer ; 1543.65 ; 18.3768 ; commTimer ; 1011.64 ; 1.06488 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.659 ; 3.00785 ; setSolutionTimer ; 6.28724 ; 0.0748481 ; cycleWatch ; 4682.88 ; 334.492 ; setupWatch ; 44.648 ; 44.648 ; restrictionTimer ; 232.064 ; 2.76266 ; preSmoothTimer ; 1560.72 ; 18.58 ; upResidualTimer ; 557.094 ; 6.63207 ; postSmoothTimer ; 1547 ; 18.4167 ; commTimer ; 1013.62 ; 1.06697 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.679 ; 3.00808 ; setSolutionTimer ; 6.21743 ; 0.074017 ; cycleWatch ; 4684.06 ; 334.575 ; setupWatch ; 44.6514 ; 44.6514 ; restrictionTimer ; 229.306 ; 2.72983 ; preSmoothTimer ; 1563.26 ; 18.6102 ; upResidualTimer ; 557.428 ; 6.63604 ; postSmoothTimer ; 1552.07 ; 18.477 ; commTimer ; 1019.76 ; 1.07343 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.854 ; 3.01017 ; setSolutionTimer ; 6.22083 ; 0.0740574 ; cycleWatch ; 4687.65 ; 334.832 ; setupWatch ; 44.6345 ; 44.6345 ; restrictionTimer ; 232.453 ; 2.7673 ; preSmoothTimer ; 1547.14 ; 18.4183 ; upResidualTimer ; 570.41 ; 6.7906 ; postSmoothTimer ; 1550.38 ; 18.4569 ; commTimer ; 1017.65 ; 1.07121 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.635 ; 3.00756 ; setSolutionTimer ; 6.2693 ; 0.0746345 ; cycleWatch ; 4689.39 ; 334.956 ; setupWatch ; 44.6233 ; 44.6233 ; restrictionTimer ; 229.238 ; 2.72903 ; preSmoothTimer ; 1553.48 ; 18.4938 ; upResidualTimer ; 567.266 ; 6.75317 ; postSmoothTimer ; 1554.43 ; 18.5051 ; commTimer ; 1019.37 ; 1.07302 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.635 ; 3.00756 ; setSolutionTimer ; 6.24895 ; 0.0743922 ; cycleWatch ; 4689.23 ; 334.945 ; setupWatch ; 44.6446 ; 44.6446 ; restrictionTimer ; 252.802 ; 3.00955 ; preSmoothTimer ; 1542.75 ; 18.366 ; upResidualTimer ; 554.34 ; 6.59929 ; postSmoothTimer ; 1553.09 ; 18.4891 ; commTimer ; 1023.27 ; 1.07712 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.2 ; 2.94285 ; setSolutionTimer ; 6.35286 ; 0.0756293 ; cycleWatch ; 4683.11 ; 334.508 ; setupWatch ; 44.5598 ; 44.5598 ; restrictionTimer ; 236.16 ; 2.81143 ; preSmoothTimer ; 1564.24 ; 18.6219 ; upResidualTimer ; 549.213 ; 6.53825 ; postSmoothTimer ; 1553.25 ; 18.4911 ; commTimer ; 1041.79 ; 1.09662 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 245.71 ; 2.92512 ; setSolutionTimer ; 6.06984 ; 0.07226 ; cycleWatch ; 4670.54 ; 333.61 ; setupWatch ; 44.2001 ; 44.2001 ; restrictionTimer ; 226.275 ; 2.69375 ; preSmoothTimer ; 1575.29 ; 18.7534 ; upResidualTimer ; 547.993 ; 6.52373 ; postSmoothTimer ; 1541.9 ; 18.356 ; commTimer ; 1026.75 ; 1.08079 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.933 ; 3.01111 ; setSolutionTimer ; 6.34108 ; 0.0754891 ; cycleWatch ; 4676.83 ; 334.059 ; setupWatch ; 44.2688 ; 44.2688 ; restrictionTimer ; 228.899 ; 2.72499 ; preSmoothTimer ; 1573.74 ; 18.735 ; upResidualTimer ; 546.935 ; 6.51113 ; postSmoothTimer ; 1544.76 ; 18.39 ; commTimer ; 1008.91 ; 1.06201 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.751 ; 3.00894 ; setSolutionTimer ; 6.22736 ; 0.0741352 ; cycleWatch ; 4680.89 ; 334.349 ; setupWatch ; 44.2131 ; 44.2131 ; restrictionTimer ; 227.396 ; 2.7071 ; preSmoothTimer ; 1568.46 ; 18.6722 ; upResidualTimer ; 553.865 ; 6.59363 ; postSmoothTimer ; 1549.59 ; 18.4475 ; commTimer ; 1010.65 ; 1.06384 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.844 ; 3.01004 ; setSolutionTimer ; 6.23291 ; 0.0742013 ; cycleWatch ; 4684.85 ; 334.632 ; setupWatch ; 44.2511 ; 44.2511 ; restrictionTimer ; 223.6 ; 2.6619 ; preSmoothTimer ; 1576.01 ; 18.762 ; upResidualTimer ; 550.166 ; 6.5496 ; postSmoothTimer ; 1554.43 ; 18.5051 ; commTimer ; 1020.21 ; 1.07391 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.52 ; 3.00619 ; setSolutionTimer ; 6.22469 ; 0.0741034 ; cycleWatch ; 4685.96 ; 334.711 ; setupWatch ; 41.3694 ; 41.3694 ; restrictionTimer ; 229.008 ; 2.72629 ; preSmoothTimer ; 1561.97 ; 18.5948 ; upResidualTimer ; 558.782 ; 6.65217 ; postSmoothTimer ; 1556.86 ; 18.534 ; commTimer ; 1025.77 ; 1.07976 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.58 ; 3.0069 ; setSolutionTimer ; 6.2403 ; 0.0742893 ; cycleWatch ; 4688.36 ; 334.883 ; setupWatch ; 44.2561 ; 44.2561 ; restrictionTimer ; 220.628 ; 2.62653 ; preSmoothTimer ; 1568.57 ; 18.6734 ; upResidualTimer ; 560.543 ; 6.67313 ; postSmoothTimer ; 1558.14 ; 18.5493 ; commTimer ; 1022.01 ; 1.0758 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 252.738 ; 3.00879 ; setSolutionTimer ; 6.25345 ; 0.0744459 ; cycleWatch ; 4678.29 ; 334.164 ; setupWatch ; 43.9869 ; 43.9869 ; restrictionTimer ; 244.549 ; 2.9113 ; preSmoothTimer ; 1552.85 ; 18.4863 ; upResidualTimer ; 552.296 ; 6.57495 ; postSmoothTimer ; 1557.53 ; 18.5421 ; commTimer ; 1013.45 ; 1.06679 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.134 ; 2.94207 ; setSolutionTimer ; 6.36706 ; 0.0757983 ; cycleWatch ; 4668.17 ; 333.441 ; setupWatch ; 44.2618 ; 44.2618 ; restrictionTimer ; 224.452 ; 2.67205 ; preSmoothTimer ; 1575.32 ; 18.7539 ; upResidualTimer ; 549.566 ; 6.54245 ; postSmoothTimer ; 1554.45 ; 18.5054 ; commTimer ; 1025.02 ; 1.07897 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.827 ; 2.95032 ; setSolutionTimer ; 6.12446 ; 0.0729102 ; cycleWatch ; 4679.85 ; 334.275 ; setupWatch ; 44.6019 ; 44.6019 ; restrictionTimer ; 222.021 ; 2.64311 ; preSmoothTimer ; 1578 ; 18.7857 ; upResidualTimer ; 549.85 ; 6.54583 ; postSmoothTimer ; 1547.97 ; 18.4282 ; commTimer ; 996.011 ; 1.04843 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.925 ; 3.03482 ; setSolutionTimer ; 6.45952 ; 0.076899 ; cycleWatch ; 4686.72 ; 334.765 ; setupWatch ; 44.5933 ; 44.5933 ; restrictionTimer ; 221.039 ; 2.63142 ; preSmoothTimer ; 1576.94 ; 18.7731 ; upResidualTimer ; 551.795 ; 6.56899 ; postSmoothTimer ; 1553.53 ; 18.4944 ; commTimer ; 972.291 ; 1.02346 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.111 ; 3.03704 ; setSolutionTimer ; 6.35571 ; 0.0756632 ; cycleWatch ; 4689.87 ; 334.991 ; setupWatch ; 44.2913 ; 44.2913 ; restrictionTimer ; 224.978 ; 2.67831 ; preSmoothTimer ; 1569.36 ; 18.6829 ; upResidualTimer ; 555.572 ; 6.61395 ; postSmoothTimer ; 1555.23 ; 18.5147 ; commTimer ; 975.759 ; 1.02711 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.949 ; 3.03511 ; setSolutionTimer ; 6.40592 ; 0.0762609 ; cycleWatch ; 4692.13 ; 335.152 ; setupWatch ; 44.5797 ; 44.5797 ; restrictionTimer ; 222.823 ; 2.65265 ; preSmoothTimer ; 1574.21 ; 18.7406 ; upResidualTimer ; 552.905 ; 6.58221 ; postSmoothTimer ; 1557.96 ; 18.5471 ; commTimer ; 982.809 ; 1.03454 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.935 ; 3.03494 ; setSolutionTimer ; 6.32081 ; 0.0752477 ; cycleWatch ; 4693.18 ; 335.227 ; setupWatch ; 44.5984 ; 44.5984 ; restrictionTimer ; 229.175 ; 2.72827 ; preSmoothTimer ; 1563.17 ; 18.6092 ; upResidualTimer ; 557.626 ; 6.63841 ; postSmoothTimer ; 1558.04 ; 18.5481 ; commTimer ; 980.593 ; 1.0322 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.143 ; 3.03741 ; setSolutionTimer ; 6.32167 ; 0.075258 ; cycleWatch ; 4693.32 ; 335.237 ; setupWatch ; 44.5476 ; 44.5476 ; restrictionTimer ; 224.32 ; 2.67047 ; preSmoothTimer ; 1568.51 ; 18.6727 ; upResidualTimer ; 557.157 ; 6.63282 ; postSmoothTimer ; 1558.54 ; 18.554 ; commTimer ; 982.499 ; 1.03421 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.104 ; 3.03696 ; setSolutionTimer ; 6.33392 ; 0.0754038 ; cycleWatch ; 4689.02 ; 334.93 ; setupWatch ; 44.4387 ; 44.4387 ; restrictionTimer ; 242.163 ; 2.88289 ; preSmoothTimer ; 1557.84 ; 18.5457 ; upResidualTimer ; 549.989 ; 6.54748 ; postSmoothTimer ; 1558.23 ; 18.5503 ; commTimer ; 979.413 ; 1.03096 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.285 ; 2.96768 ; setSolutionTimer ; 6.49168 ; 0.0772819 ; cycleWatch ; 4679.08 ; 334.22 ; setupWatch ; 44.5537 ; 44.5537 ; restrictionTimer ; 218.625 ; 2.60268 ; preSmoothTimer ; 1582.04 ; 18.8338 ; upResidualTimer ; 548.942 ; 6.53503 ; postSmoothTimer ; 1559.24 ; 18.5624 ; commTimer ; 991.809 ; 1.04401 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.902 ; 2.95122 ; setSolutionTimer ; 6.25131 ; 0.0744204 ; cycleWatch ; 4681.47 ; 334.391 ; setupWatch ; 44.6259 ; 44.6259 ; restrictionTimer ; 219.868 ; 2.61748 ; preSmoothTimer ; 1576.72 ; 18.7705 ; upResidualTimer ; 553.096 ; 6.58448 ; postSmoothTimer ; 1550.25 ; 18.4554 ; commTimer ; 990.204 ; 1.04232 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.823 ; 3.03361 ; setSolutionTimer ; 6.48531 ; 0.0772061 ; cycleWatch ; 4686.8 ; 334.771 ; setupWatch ; 44.5386 ; 44.5386 ; restrictionTimer ; 223.667 ; 2.6627 ; preSmoothTimer ; 1572.81 ; 18.7239 ; upResidualTimer ; 553.151 ; 6.58513 ; postSmoothTimer ; 1552.5 ; 18.4821 ; commTimer ; 969.497 ; 1.02052 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.91 ; 3.03465 ; setSolutionTimer ; 6.36924 ; 0.0758243 ; cycleWatch ; 4690.62 ; 335.044 ; setupWatch ; 44.6049 ; 44.6049 ; restrictionTimer ; 227.363 ; 2.70671 ; preSmoothTimer ; 1565.31 ; 18.6347 ; upResidualTimer ; 557.112 ; 6.63229 ; postSmoothTimer ; 1554.5 ; 18.5059 ; commTimer ; 972.193 ; 1.02336 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.939 ; 3.03499 ; setSolutionTimer ; 6.36037 ; 0.0757187 ; cycleWatch ; 4692.53 ; 335.18 ; setupWatch ; 44.6055 ; 44.6055 ; restrictionTimer ; 226.008 ; 2.69057 ; preSmoothTimer ; 1569.83 ; 18.6884 ; upResidualTimer ; 554.008 ; 6.59533 ; postSmoothTimer ; 1555.7 ; 18.5202 ; commTimer ; 977.376 ; 1.02882 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.926 ; 3.03483 ; setSolutionTimer ; 6.35052 ; 0.0756014 ; cycleWatch ; 4695.17 ; 335.37 ; setupWatch ; 44.6286 ; 44.6286 ; restrictionTimer ; 229.597 ; 2.7333 ; preSmoothTimer ; 1559.59 ; 18.5666 ; upResidualTimer ; 560.664 ; 6.67457 ; postSmoothTimer ; 1555.85 ; 18.522 ; commTimer ; 974.507 ; 1.0258 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.791 ; 3.03322 ; setSolutionTimer ; 6.35275 ; 0.0756279 ; cycleWatch ; 4693.23 ; 335.23 ; setupWatch ; 44.5884 ; 44.5884 ; restrictionTimer ; 224.792 ; 2.6761 ; preSmoothTimer ; 1561.49 ; 18.5891 ; upResidualTimer ; 563.601 ; 6.70954 ; postSmoothTimer ; 1557.71 ; 18.5442 ; commTimer ; 976.029 ; 1.0274 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.172 ; 3.03777 ; setSolutionTimer ; 6.29545 ; 0.0749458 ; cycleWatch ; 4690.33 ; 335.024 ; setupWatch ; 44.5299 ; 44.5299 ; restrictionTimer ; 239.324 ; 2.84909 ; preSmoothTimer ; 1551.8 ; 18.4738 ; upResidualTimer ; 558.782 ; 6.65217 ; postSmoothTimer ; 1556.6 ; 18.531 ; commTimer ; 973.536 ; 1.02477 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.375 ; 2.96874 ; setSolutionTimer ; 6.17545 ; 0.0735173 ; cycleWatch ; 4678.77 ; 334.198 ; setupWatch ; 44.386 ; 44.386 ; restrictionTimer ; 224.698 ; 2.67498 ; preSmoothTimer ; 1566.28 ; 18.6461 ; upResidualTimer ; 558.86 ; 6.6531 ; postSmoothTimer ; 1555.92 ; 18.5228 ; commTimer ; 988.382 ; 1.0404 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 247.845 ; 2.95053 ; setSolutionTimer ; 6.14212 ; 0.0731205 ; cycleWatch ; 4680.13 ; 334.295 ; setupWatch ; 44.5228 ; 44.5228 ; restrictionTimer ; 224.671 ; 2.67466 ; preSmoothTimer ; 1572.62 ; 18.7216 ; upResidualTimer ; 552.354 ; 6.57565 ; postSmoothTimer ; 1547.87 ; 18.4271 ; commTimer ; 989.043 ; 1.0411 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.081 ; 3.03667 ; setSolutionTimer ; 6.42802 ; 0.076524 ; cycleWatch ; 4683.26 ; 334.519 ; setupWatch ; 44.5004 ; 44.5004 ; restrictionTimer ; 229.06 ; 2.72691 ; preSmoothTimer ; 1570.44 ; 18.6957 ; upResidualTimer ; 550.034 ; 6.54802 ; postSmoothTimer ; 1552.8 ; 18.4858 ; commTimer ; 967.809 ; 1.01875 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.849 ; 3.03391 ; setSolutionTimer ; 6.38061 ; 0.0759597 ; cycleWatch ; 4687.88 ; 334.849 ; setupWatch ; 44.5074 ; 44.5074 ; restrictionTimer ; 228.198 ; 2.71664 ; preSmoothTimer ; 1563.14 ; 18.6088 ; upResidualTimer ; 558.288 ; 6.64628 ; postSmoothTimer ; 1554.83 ; 18.5098 ; commTimer ; 976.01 ; 1.02738 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.828 ; 3.03367 ; setSolutionTimer ; 6.40045 ; 0.0761958 ; cycleWatch ; 4690.61 ; 335.043 ; setupWatch ; 44.5709 ; 44.5709 ; restrictionTimer ; 226.33 ; 2.69441 ; preSmoothTimer ; 1568.12 ; 18.6681 ; upResidualTimer ; 555.168 ; 6.60914 ; postSmoothTimer ; 1556.99 ; 18.5355 ; commTimer ; 980.424 ; 1.03203 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.822 ; 3.03359 ; setSolutionTimer ; 6.31406 ; 0.0751674 ; cycleWatch ; 4693.1 ; 335.222 ; setupWatch ; 44.5875 ; 44.5875 ; restrictionTimer ; 228.49 ; 2.72012 ; preSmoothTimer ; 1552.37 ; 18.4806 ; upResidualTimer ; 568.854 ; 6.77207 ; postSmoothTimer ; 1557.76 ; 18.5448 ; commTimer ; 978.269 ; 1.02976 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.837 ; 3.03377 ; setSolutionTimer ; 6.34684 ; 0.0755577 ; cycleWatch ; 4691.93 ; 335.138 ; setupWatch ; 44.5509 ; 44.5509 ; restrictionTimer ; 224.807 ; 2.67628 ; preSmoothTimer ; 1556.91 ; 18.5347 ; upResidualTimer ; 567.992 ; 6.7618 ; postSmoothTimer ; 1555.26 ; 18.5151 ; commTimer ; 976.545 ; 1.02794 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.106 ; 3.03697 ; setSolutionTimer ; 6.28372 ; 0.0748062 ; cycleWatch ; 4686.05 ; 334.718 ; setupWatch ; 44.5641 ; 44.5641 ; restrictionTimer ; 237.417 ; 2.82639 ; preSmoothTimer ; 1546.6 ; 18.4119 ; upResidualTimer ; 565.699 ; 6.73452 ; postSmoothTimer ; 1554.32 ; 18.5038 ; commTimer ; 971.029 ; 1.02214 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.461 ; 2.96978 ; setSolutionTimer ; 6.21477 ; 0.0739853 ; cycleWatch ; 4677.2 ; 334.086 ; setupWatch ; 44.5794 ; 44.5794 ; restrictionTimer ; 224.611 ; 2.67393 ; preSmoothTimer ; 1562.68 ; 18.6034 ; upResidualTimer ; 562.344 ; 6.69457 ; postSmoothTimer ; 1553.57 ; 18.4949 ; commTimer ; 988.433 ; 1.04046 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.089 ; 2.95344 ; setSolutionTimer ; 6.17495 ; 0.0735113 ; cycleWatch ; 4681.1 ; 334.364 ; setupWatch ; 44.2213 ; 44.2213 ; restrictionTimer ; 223.04 ; 2.65524 ; preSmoothTimer ; 1573.51 ; 18.7322 ; upResidualTimer ; 553.009 ; 6.58344 ; postSmoothTimer ; 1553.57 ; 18.4949 ; commTimer ; 989.013 ; 1.04107 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.155 ; 3.03756 ; setSolutionTimer ; 6.40276 ; 0.0762233 ; cycleWatch ; 4686.23 ; 334.731 ; setupWatch ; 44.2202 ; 44.2202 ; restrictionTimer ; 230.399 ; 2.74284 ; preSmoothTimer ; 1568.96 ; 18.6781 ; upResidualTimer ; 550.142 ; 6.54931 ; postSmoothTimer ; 1555.84 ; 18.5219 ; commTimer ; 967.479 ; 1.0184 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.994 ; 3.03565 ; setSolutionTimer ; 6.3802 ; 0.0759548 ; cycleWatch ; 4689.92 ; 334.995 ; setupWatch ; 41.9739 ; 41.9739 ; restrictionTimer ; 228.901 ; 2.72501 ; preSmoothTimer ; 1568 ; 18.6666 ; upResidualTimer ; 552.653 ; 6.57921 ; postSmoothTimer ; 1556.33 ; 18.5278 ; commTimer ; 981.263 ; 1.03291 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.935 ; 3.03493 ; setSolutionTimer ; 6.35515 ; 0.0756566 ; cycleWatch ; 4693.5 ; 335.25 ; setupWatch ; 44.2148 ; 44.2148 ; restrictionTimer ; 230.061 ; 2.73882 ; preSmoothTimer ; 1566.45 ; 18.6482 ; upResidualTimer ; 553.07 ; 6.58417 ; postSmoothTimer ; 1560.26 ; 18.5745 ; commTimer ; 981.372 ; 1.03302 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.122 ; 3.03717 ; setSolutionTimer ; 6.34457 ; 0.0755306 ; cycleWatch ; 4696.61 ; 335.472 ; setupWatch ; 44.2107 ; 44.2107 ; restrictionTimer ; 230.724 ; 2.74672 ; preSmoothTimer ; 1558.48 ; 18.5533 ; upResidualTimer ; 560.439 ; 6.67189 ; postSmoothTimer ; 1559.47 ; 18.5651 ; commTimer ; 979.838 ; 1.03141 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.968 ; 3.03533 ; setSolutionTimer ; 6.3402 ; 0.0754785 ; cycleWatch ; 4695.1 ; 335.364 ; setupWatch ; 43.8939 ; 43.8939 ; restrictionTimer ; 229.59 ; 2.73322 ; preSmoothTimer ; 1560.02 ; 18.5717 ; upResidualTimer ; 560.046 ; 6.66721 ; postSmoothTimer ; 1558.89 ; 18.5583 ; commTimer ; 978.042 ; 1.02952 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.102 ; 3.03693 ; setSolutionTimer ; 6.32595 ; 0.0753089 ; cycleWatch ; 4692.05 ; 335.146 ; setupWatch ; 44.2272 ; 44.2272 ; restrictionTimer ; 240.18 ; 2.85928 ; preSmoothTimer ; 1547.98 ; 18.4284 ; upResidualTimer ; 561.412 ; 6.68348 ; postSmoothTimer ; 1558.18 ; 18.5497 ; commTimer ; 978.795 ; 1.03031 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 249.342 ; 2.96836 ; setSolutionTimer ; 6.22838 ; 0.0741474 ; cycleWatch ; 4682.96 ; 334.497 ; setupWatch ; 41.927 ; 41.927 ; restrictionTimer ; 226.749 ; 2.69939 ; preSmoothTimer ; 1570.5 ; 18.6964 ; upResidualTimer ; 552.306 ; 6.57507 ; postSmoothTimer ; 1554.93 ; 18.5111 ; commTimer ; 1000.75 ; 1.05342 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 248.097 ; 2.95354 ; setSolutionTimer ; 6.20389 ; 0.0738558 ; cycleWatch ; 4676.86 ; 334.062 ; setupWatch ; 44.2812 ; 44.2812 ; restrictionTimer ; 222.431 ; 2.64799 ; preSmoothTimer ; 1577.08 ; 18.7747 ; upResidualTimer ; 550.213 ; 6.55016 ; postSmoothTimer ; 1551.06 ; 18.465 ; commTimer ; 985.097 ; 1.03694 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.965 ; 3.03529 ; setSolutionTimer ; 6.48005 ; 0.0771434 ; cycleWatch ; 4681.33 ; 334.381 ; setupWatch ; 44.2705 ; 44.2705 ; restrictionTimer ; 228.243 ; 2.71718 ; preSmoothTimer ; 1574.44 ; 18.7433 ; upResidualTimer ; 546.918 ; 6.51093 ; postSmoothTimer ; 1552.83 ; 18.4861 ; commTimer ; 968.808 ; 1.0198 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.91 ; 3.03464 ; setSolutionTimer ; 6.35403 ; 0.0756432 ; cycleWatch ; 4683.46 ; 334.533 ; setupWatch ; 44.2871 ; 44.2871 ; restrictionTimer ; 229.09 ; 2.72726 ; preSmoothTimer ; 1569.88 ; 18.689 ; upResidualTimer ; 550.843 ; 6.55765 ; postSmoothTimer ; 1556.39 ; 18.5285 ; commTimer ; 975.163 ; 1.02649 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.851 ; 3.03394 ; setSolutionTimer ; 6.33245 ; 0.0753863 ; cycleWatch ; 4686.49 ; 334.749 ; setupWatch ; 44.3005 ; 44.3005 ; restrictionTimer ; 227.288 ; 2.70581 ; preSmoothTimer ; 1569.47 ; 18.6841 ; upResidualTimer ; 553.121 ; 6.58477 ; postSmoothTimer ; 1559.42 ; 18.5645 ; commTimer ; 982.129 ; 1.03382 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 255.007 ; 3.0358 ; setSolutionTimer ; 6.34075 ; 0.0754851 ; cycleWatch ; 4692.14 ; 335.153 ; setupWatch ; 41.3473 ; 41.3473 ; restrictionTimer ; 227.464 ; 2.7079 ; preSmoothTimer ; 1558.08 ; 18.5486 ; upResidualTimer ; 564.329 ; 6.71821 ; postSmoothTimer ; 1559.33 ; 18.5634 ; commTimer ; 985.596 ; 1.03747 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
correctionTimer ; 254.939 ; 3.03499 ; setSolutionTimer ; 6.3409 ; 0.0754869 ; cycleWatch ; 4692.93 ; 335.209 ; setupWatch ; 44.3096 ; 44.3096 ; restrictionTimer ; 224.226 ; 2.66936 ; preSmoothTimer ; 1560.75 ; 18.5803 ; upResidualTimer ; 564.924 ; 6.72529 ; postSmoothTimer ; 1559.42 ; 18.5645 ; commTimer ; 981.646 ; 1.03331 ; timeToSolveWatch ; 4824.87 ; 4824.87 ;
