correctionTimer ; 124.776 ; 2.5995 ; setSolutionTimer ; 3.96384 ; 0.08258 ; cycleWatch ; 6548.4 ; 818.55 ; setupWatch ; 108.851 ; 108.851 ; restrictionTimer ; 246.966 ; 5.14514 ; preSmoothTimer ; 2596.53 ; 54.0943 ; upResidualTimer ; 418.342 ; 8.71546 ; postSmoothTimer ; 2534.05 ; 52.7928 ; commTimer ; 4286.98 ; 5.14026 ; timeToSolveWatch ; 6735.68 ; 6735.68 ;
correctionTimer ; 129.321 ; 2.69418 ; setSolutionTimer ; 4.26029 ; 0.0887561 ; cycleWatch ; 6617.17 ; 827.147 ; setupWatch ; 107.346 ; 107.346 ; restrictionTimer ; 238.734 ; 4.97362 ; preSmoothTimer ; 2601.51 ; 54.1981 ; upResidualTimer ; 434.705 ; 9.05636 ; postSmoothTimer ; 2576.23 ; 53.6714 ; commTimer ; 4276.6 ; 5.12782 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.864 ; 2.7055 ; setSolutionTimer ; 4.12537 ; 0.0859451 ; cycleWatch ; 6589.01 ; 823.626 ; setupWatch ; 106.983 ; 106.983 ; restrictionTimer ; 244.313 ; 5.08985 ; preSmoothTimer ; 2606.19 ; 54.2957 ; upResidualTimer ; 424.476 ; 8.84325 ; postSmoothTimer ; 2571.04 ; 53.5634 ; commTimer ; 4331.82 ; 5.19403 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.822 ; 2.70463 ; setSolutionTimer ; 4.13583 ; 0.0861631 ; cycleWatch ; 6591.36 ; 823.92 ; setupWatch ; 104.623 ; 104.623 ; restrictionTimer ; 240.691 ; 5.0144 ; preSmoothTimer ; 2607.28 ; 54.3184 ; upResidualTimer ; 426.908 ; 8.89392 ; postSmoothTimer ; 2572.43 ; 53.5923 ; commTimer ; 4338.89 ; 5.20251 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.669 ; 2.70143 ; setSolutionTimer ; 4.22443 ; 0.0880089 ; cycleWatch ; 6569.62 ; 821.203 ; setupWatch ; 106.381 ; 106.381 ; restrictionTimer ; 227.589 ; 4.74144 ; preSmoothTimer ; 2620.05 ; 54.5843 ; upResidualTimer ; 426.741 ; 8.89043 ; postSmoothTimer ; 2548.03 ; 53.084 ; commTimer ; 4310.66 ; 5.16866 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.468 ; 2.69725 ; setSolutionTimer ; 4.19155 ; 0.087324 ; cycleWatch ; 6571.69 ; 821.461 ; setupWatch ; 108.5 ; 108.5 ; restrictionTimer ; 223.942 ; 4.66546 ; preSmoothTimer ; 2621.96 ; 54.6241 ; upResidualTimer ; 428.766 ; 8.93262 ; postSmoothTimer ; 2549.27 ; 53.1099 ; commTimer ; 4307.69 ; 5.16509 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.531 ; 2.69856 ; setSolutionTimer ; 4.14799 ; 0.0864164 ; cycleWatch ; 6529.66 ; 816.208 ; setupWatch ; 107.226 ; 107.226 ; restrictionTimer ; 251.293 ; 5.23528 ; preSmoothTimer ; 2603.27 ; 54.2347 ; upResidualTimer ; 420.144 ; 8.753 ; postSmoothTimer ; 2503.95 ; 52.1656 ; commTimer ; 4304.8 ; 5.16163 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.38 ; 2.69542 ; setSolutionTimer ; 4.30223 ; 0.0896297 ; cycleWatch ; 6532.37 ; 816.546 ; setupWatch ; 108.121 ; 108.121 ; restrictionTimer ; 247.435 ; 5.15489 ; preSmoothTimer ; 2602.99 ; 54.2289 ; upResidualTimer ; 424.085 ; 8.8351 ; postSmoothTimer ; 2504.83 ; 52.184 ; commTimer ; 4304.02 ; 5.16069 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.147 ; 2.64889 ; setSolutionTimer ; 4.16914 ; 0.0868571 ; cycleWatch ; 6503.92 ; 812.99 ; setupWatch ; 106.937 ; 106.937 ; restrictionTimer ; 251.21 ; 5.23354 ; preSmoothTimer ; 2604.48 ; 54.26 ; upResidualTimer ; 417.861 ; 8.70544 ; postSmoothTimer ; 2484.04 ; 51.7508 ; commTimer ; 4324.82 ; 5.18564 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.052 ; 2.64691 ; setSolutionTimer ; 4.12581 ; 0.0859544 ; cycleWatch ; 6506.75 ; 813.344 ; setupWatch ; 108.124 ; 108.124 ; restrictionTimer ; 246.747 ; 5.14057 ; preSmoothTimer ; 2605.74 ; 54.2863 ; upResidualTimer ; 421.592 ; 8.78317 ; postSmoothTimer ; 2485.02 ; 51.7713 ; commTimer ; 4323.59 ; 5.18416 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.181 ; 2.6496 ; setSolutionTimer ; 4.10741 ; 0.0855711 ; cycleWatch ; 6589.35 ; 823.668 ; setupWatch ; 108.071 ; 108.071 ; restrictionTimer ; 245.424 ; 5.113 ; preSmoothTimer ; 2603.13 ; 54.2319 ; upResidualTimer ; 420.168 ; 8.7535 ; postSmoothTimer ; 2563.93 ; 53.4151 ; commTimer ; 4306.65 ; 5.16385 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.896 ; 2.64366 ; setSolutionTimer ; 4.13738 ; 0.0861953 ; cycleWatch ; 6592.52 ; 824.065 ; setupWatch ; 109.594 ; 109.594 ; restrictionTimer ; 242.594 ; 5.05405 ; preSmoothTimer ; 2605.06 ; 54.2721 ; upResidualTimer ; 421.29 ; 8.77687 ; postSmoothTimer ; 2565.94 ; 53.4572 ; commTimer ; 4300.54 ; 5.15652 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.418 ; 2.69621 ; setSolutionTimer ; 4.23622 ; 0.0882545 ; cycleWatch ; 6594.25 ; 824.281 ; setupWatch ; 110.198 ; 110.198 ; restrictionTimer ; 244.658 ; 5.09705 ; preSmoothTimer ; 2598.4 ; 54.1334 ; upResidualTimer ; 426.528 ; 8.88599 ; postSmoothTimer ; 2567.64 ; 53.4925 ; commTimer ; 4276.14 ; 5.12727 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.289 ; 2.69352 ; setSolutionTimer ; 4.24689 ; 0.0884769 ; cycleWatch ; 6599.64 ; 824.955 ; setupWatch ; 108.553 ; 108.553 ; restrictionTimer ; 240.231 ; 5.0048 ; preSmoothTimer ; 2600.49 ; 54.177 ; upResidualTimer ; 429.125 ; 8.9401 ; postSmoothTimer ; 2569.77 ; 53.5369 ; commTimer ; 4279.41 ; 5.13119 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.374 ; 2.6953 ; setSolutionTimer ; 4.27844 ; 0.0891343 ; cycleWatch ; 6599.21 ; 824.902 ; setupWatch ; 109.485 ; 109.485 ; restrictionTimer ; 229.696 ; 4.78533 ; preSmoothTimer ; 2607.06 ; 54.3138 ; upResidualTimer ; 433.182 ; 9.02462 ; postSmoothTimer ; 2569.92 ; 53.5399 ; commTimer ; 4281.51 ; 5.1337 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.297 ; 2.69369 ; setSolutionTimer ; 4.20763 ; 0.087659 ; cycleWatch ; 6604.72 ; 825.591 ; setupWatch ; 109.677 ; 109.677 ; restrictionTimer ; 224.921 ; 4.68586 ; preSmoothTimer ; 2609.56 ; 54.3658 ; upResidualTimer ; 435.727 ; 9.07765 ; postSmoothTimer ; 2572.52 ; 53.5942 ; commTimer ; 4282.39 ; 5.13476 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.457 ; 2.69703 ; setSolutionTimer ; 4.24173 ; 0.0883693 ; cycleWatch ; 6610.16 ; 826.269 ; setupWatch ; 110.762 ; 110.762 ; restrictionTimer ; 241.262 ; 5.02629 ; preSmoothTimer ; 2600.28 ; 54.1725 ; upResidualTimer ; 429.46 ; 8.94708 ; postSmoothTimer ; 2577.12 ; 53.69 ; commTimer ; 4296.47 ; 5.15165 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.271 ; 2.69315 ; setSolutionTimer ; 4.19451 ; 0.0873855 ; cycleWatch ; 6614.75 ; 826.844 ; setupWatch ; 110.807 ; 110.807 ; restrictionTimer ; 236.511 ; 4.92731 ; preSmoothTimer ; 2601.73 ; 54.2026 ; upResidualTimer ; 432.877 ; 9.01826 ; postSmoothTimer ; 2578.75 ; 53.7239 ; commTimer ; 4302.32 ; 5.15865 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.529 ; 2.69851 ; setSolutionTimer ; 4.31157 ; 0.0898243 ; cycleWatch ; 6612.83 ; 826.604 ; setupWatch ; 111.731 ; 111.731 ; restrictionTimer ; 249.24 ; 5.1925 ; preSmoothTimer ; 2585.43 ; 53.8631 ; upResidualTimer ; 440.11 ; 9.16896 ; postSmoothTimer ; 2576.99 ; 53.6874 ; commTimer ; 4254.46 ; 5.10127 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.369 ; 2.69519 ; setSolutionTimer ; 4.32669 ; 0.0901393 ; cycleWatch ; 6618.32 ; 827.291 ; setupWatch ; 111.386 ; 111.386 ; restrictionTimer ; 242.051 ; 5.04273 ; preSmoothTimer ; 2589 ; 53.9374 ; upResidualTimer ; 443.772 ; 9.24525 ; postSmoothTimer ; 2579.83 ; 53.7465 ; commTimer ; 4259.6 ; 5.10743 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.472 ; 2.69734 ; setSolutionTimer ; 4.31343 ; 0.0898632 ; cycleWatch ; 6613.59 ; 826.699 ; setupWatch ; 110.95 ; 110.95 ; restrictionTimer ; 247.053 ; 5.14695 ; preSmoothTimer ; 2587.24 ; 53.9008 ; upResidualTimer ; 440.436 ; 9.17575 ; postSmoothTimer ; 2578.15 ; 53.7114 ; commTimer ; 4257.4 ; 5.10479 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.242 ; 2.69255 ; setSolutionTimer ; 4.26405 ; 0.0888343 ; cycleWatch ; 6618.55 ; 827.319 ; setupWatch ; 111.824 ; 111.824 ; restrictionTimer ; 239.726 ; 4.99429 ; preSmoothTimer ; 2591.53 ; 53.9903 ; upResidualTimer ; 443.399 ; 9.23747 ; postSmoothTimer ; 2580.4 ; 53.7583 ; commTimer ; 4253.67 ; 5.10032 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.353 ; 2.69485 ; setSolutionTimer ; 4.23989 ; 0.088331 ; cycleWatch ; 6613.69 ; 826.712 ; setupWatch ; 110.34 ; 110.34 ; restrictionTimer ; 247.484 ; 5.15592 ; preSmoothTimer ; 2585.83 ; 53.8714 ; upResidualTimer ; 441.494 ; 9.19779 ; postSmoothTimer ; 2578.8 ; 53.7249 ; commTimer ; 4260.74 ; 5.1088 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.249 ; 2.69269 ; setSolutionTimer ; 4.26902 ; 0.0889378 ; cycleWatch ; 6620.11 ; 827.513 ; setupWatch ; 110.007 ; 110.007 ; restrictionTimer ; 237.932 ; 4.95691 ; preSmoothTimer ; 2591.77 ; 53.9951 ; upResidualTimer ; 445.068 ; 9.27224 ; postSmoothTimer ; 2580.95 ; 53.7697 ; commTimer ; 4268.03 ; 5.11754 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.401 ; 2.69586 ; setSolutionTimer ; 4.07673 ; 0.0849319 ; cycleWatch ; 6613.39 ; 826.674 ; setupWatch ; 110.969 ; 110.969 ; restrictionTimer ; 245.953 ; 5.12402 ; preSmoothTimer ; 2587.63 ; 53.909 ; upResidualTimer ; 440.993 ; 9.18736 ; postSmoothTimer ; 2577.73 ; 53.7026 ; commTimer ; 4265.34 ; 5.11432 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.336 ; 2.6945 ; setSolutionTimer ; 4.22309 ; 0.087981 ; cycleWatch ; 6617.67 ; 827.209 ; setupWatch ; 110.627 ; 110.627 ; restrictionTimer ; 238.348 ; 4.96558 ; preSmoothTimer ; 2590.13 ; 53.961 ; upResidualTimer ; 446.1 ; 9.29375 ; postSmoothTimer ; 2580.05 ; 53.751 ; commTimer ; 4263.7 ; 5.11235 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.476 ; 2.69743 ; setSolutionTimer ; 4.22664 ; 0.0880551 ; cycleWatch ; 6616.8 ; 827.1 ; setupWatch ; 110.963 ; 110.963 ; restrictionTimer ; 243.117 ; 5.06493 ; preSmoothTimer ; 2589.02 ; 53.9378 ; upResidualTimer ; 442.778 ; 9.22454 ; postSmoothTimer ; 2580.07 ; 53.7514 ; commTimer ; 4270.31 ; 5.12027 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.283 ; 2.69341 ; setSolutionTimer ; 4.2061 ; 0.087627 ; cycleWatch ; 6622.4 ; 827.8 ; setupWatch ; 111.727 ; 111.727 ; restrictionTimer ; 236.409 ; 4.9252 ; preSmoothTimer ; 2594.15 ; 54.0447 ; upResidualTimer ; 444.708 ; 9.26475 ; postSmoothTimer ; 2582.45 ; 53.801 ; commTimer ; 4279.98 ; 5.13187 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.38 ; 2.69541 ; setSolutionTimer ; 4.22548 ; 0.0880308 ; cycleWatch ; 6614.8 ; 826.851 ; setupWatch ; 111.969 ; 111.969 ; restrictionTimer ; 241.343 ; 5.02797 ; preSmoothTimer ; 2594.98 ; 54.0621 ; upResidualTimer ; 438.989 ; 9.1456 ; postSmoothTimer ; 2576.7 ; 53.6813 ; commTimer ; 4267.78 ; 5.11724 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.199 ; 2.69165 ; setSolutionTimer ; 4.28272 ; 0.0892233 ; cycleWatch ; 6620.19 ; 827.524 ; setupWatch ; 110.359 ; 110.359 ; restrictionTimer ; 236.45 ; 4.92605 ; preSmoothTimer ; 2597.31 ; 54.1107 ; upResidualTimer ; 441.423 ; 9.19631 ; postSmoothTimer ; 2579.19 ; 53.7332 ; commTimer ; 4264.46 ; 5.11326 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.336 ; 2.6945 ; setSolutionTimer ; 4.32385 ; 0.0900801 ; cycleWatch ; 6613.74 ; 826.718 ; setupWatch ; 112.476 ; 112.476 ; restrictionTimer ; 243.656 ; 5.07618 ; preSmoothTimer ; 2596.11 ; 54.0857 ; upResidualTimer ; 435.217 ; 9.06703 ; postSmoothTimer ; 2575.92 ; 53.6651 ; commTimer ; 4276.18 ; 5.12731 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.259 ; 2.69289 ; setSolutionTimer ; 4.33888 ; 0.0903933 ; cycleWatch ; 6621.77 ; 827.721 ; setupWatch ; 111.185 ; 111.185 ; restrictionTimer ; 236.474 ; 4.92654 ; preSmoothTimer ; 2598.16 ; 54.1283 ; upResidualTimer ; 440.502 ; 9.17713 ; postSmoothTimer ; 2578.51 ; 53.7189 ; commTimer ; 4284.31 ; 5.13706 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.404 ; 2.69591 ; setSolutionTimer ; 4.34273 ; 0.0904736 ; cycleWatch ; 6612.81 ; 826.601 ; setupWatch ; 110.098 ; 110.098 ; restrictionTimer ; 242.259 ; 5.04706 ; preSmoothTimer ; 2597.99 ; 54.1248 ; upResidualTimer ; 434.644 ; 9.05508 ; postSmoothTimer ; 2574.43 ; 53.6339 ; commTimer ; 4278.48 ; 5.13007 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.289 ; 2.69352 ; setSolutionTimer ; 4.30961 ; 0.0897835 ; cycleWatch ; 6618.93 ; 827.366 ; setupWatch ; 110.44 ; 110.44 ; restrictionTimer ; 234.342 ; 4.88213 ; preSmoothTimer ; 2601.89 ; 54.2061 ; upResidualTimer ; 438.843 ; 9.14257 ; postSmoothTimer ; 2576.79 ; 53.6831 ; commTimer ; 4280.52 ; 5.13252 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.777 ; 2.70368 ; setSolutionTimer ; 4.1271 ; 0.0859813 ; cycleWatch ; 6592.21 ; 824.026 ; setupWatch ; 107.875 ; 107.875 ; restrictionTimer ; 242.254 ; 5.04695 ; preSmoothTimer ; 2608.84 ; 54.3508 ; upResidualTimer ; 424.592 ; 8.84566 ; postSmoothTimer ; 2571.85 ; 53.5801 ; commTimer ; 4331.29 ; 5.19339 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.731 ; 2.70272 ; setSolutionTimer ; 4.04824 ; 0.0843383 ; cycleWatch ; 6594.31 ; 824.289 ; setupWatch ; 108.6 ; 108.6 ; restrictionTimer ; 237.009 ; 4.93769 ; preSmoothTimer ; 2611.55 ; 54.4074 ; upResidualTimer ; 427.083 ; 8.89756 ; postSmoothTimer ; 2572.6 ; 53.5958 ; commTimer ; 4336.95 ; 5.20017 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.602 ; 2.70003 ; setSolutionTimer ; 4.23754 ; 0.0882821 ; cycleWatch ; 6571.93 ; 821.491 ; setupWatch ; 109.88 ; 109.88 ; restrictionTimer ; 229.123 ; 4.77339 ; preSmoothTimer ; 2620.24 ; 54.5884 ; upResidualTimer ; 425.399 ; 8.86248 ; postSmoothTimer ; 2548.08 ; 53.085 ; commTimer ; 4309 ; 5.16667 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.505 ; 2.69802 ; setSolutionTimer ; 4.13961 ; 0.0862418 ; cycleWatch ; 6574.41 ; 821.801 ; setupWatch ; 108.417 ; 108.417 ; restrictionTimer ; 225.405 ; 4.69594 ; preSmoothTimer ; 2622.36 ; 54.6324 ; upResidualTimer ; 427.498 ; 8.90621 ; postSmoothTimer ; 2548.86 ; 53.1012 ; commTimer ; 4308.47 ; 5.16603 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.404 ; 2.69592 ; setSolutionTimer ; 4.22937 ; 0.088112 ; cycleWatch ; 6530.89 ; 816.361 ; setupWatch ; 108.255 ; 108.255 ; restrictionTimer ; 252.454 ; 5.25946 ; preSmoothTimer ; 2602.73 ; 54.2235 ; upResidualTimer ; 420.066 ; 8.75137 ; postSmoothTimer ; 2504.64 ; 52.1801 ; commTimer ; 4304.31 ; 5.16104 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.333 ; 2.69444 ; setSolutionTimer ; 4.23107 ; 0.0881473 ; cycleWatch ; 6533.47 ; 816.684 ; setupWatch ; 107.898 ; 107.898 ; restrictionTimer ; 247.937 ; 5.16536 ; preSmoothTimer ; 2602.98 ; 54.2287 ; upResidualTimer ; 424.381 ; 8.84126 ; postSmoothTimer ; 2505.15 ; 52.1906 ; commTimer ; 4304.28 ; 5.16101 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.207 ; 2.65014 ; setSolutionTimer ; 4.1562 ; 0.0865874 ; cycleWatch ; 6504.29 ; 813.037 ; setupWatch ; 107.915 ; 107.915 ; restrictionTimer ; 251.795 ; 5.24572 ; preSmoothTimer ; 2604.99 ; 54.2707 ; upResidualTimer ; 416.984 ; 8.68717 ; postSmoothTimer ; 2484.18 ; 51.7537 ; commTimer ; 4326.48 ; 5.18762 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.058 ; 2.64705 ; setSolutionTimer ; 4.15056 ; 0.08647 ; cycleWatch ; 6506.98 ; 813.373 ; setupWatch ; 110.085 ; 110.085 ; restrictionTimer ; 248.257 ; 5.17202 ; preSmoothTimer ; 2606.59 ; 54.304 ; upResidualTimer ; 419.581 ; 8.74127 ; postSmoothTimer ; 2484.76 ; 51.7659 ; commTimer ; 4326.41 ; 5.18755 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 127.178 ; 2.64955 ; setSolutionTimer ; 4.15565 ; 0.0865761 ; cycleWatch ; 6592.25 ; 824.031 ; setupWatch ; 110.603 ; 110.603 ; restrictionTimer ; 245.409 ; 5.11268 ; preSmoothTimer ; 2605.11 ; 54.2731 ; upResidualTimer ; 418.161 ; 8.71168 ; postSmoothTimer ; 2566.35 ; 53.4656 ; commTimer ; 4303.8 ; 5.16043 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 126.917 ; 2.6441 ; setSolutionTimer ; 4.1748 ; 0.0869749 ; cycleWatch ; 6597.96 ; 824.745 ; setupWatch ; 107.789 ; 107.789 ; restrictionTimer ; 239.776 ; 4.99534 ; preSmoothTimer ; 2608.62 ; 54.3463 ; upResidualTimer ; 420.477 ; 8.75994 ; postSmoothTimer ; 2567.86 ; 53.497 ; commTimer ; 4308.38 ; 5.16593 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.378 ; 2.69537 ; setSolutionTimer ; 4.23029 ; 0.0881311 ; cycleWatch ; 6598.62 ; 824.828 ; setupWatch ; 109.402 ; 109.402 ; restrictionTimer ; 247.093 ; 5.14778 ; preSmoothTimer ; 2597.42 ; 54.113 ; upResidualTimer ; 425.033 ; 8.85486 ; postSmoothTimer ; 2570.4 ; 53.55 ; commTimer ; 4272.57 ; 5.12299 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.359 ; 2.69498 ; setSolutionTimer ; 4.18019 ; 0.0870874 ; cycleWatch ; 6603.76 ; 825.47 ; setupWatch ; 109.206 ; 109.206 ; restrictionTimer ; 241.366 ; 5.02845 ; preSmoothTimer ; 2600.61 ; 54.1794 ; upResidualTimer ; 427.949 ; 8.91561 ; postSmoothTimer ; 2572.51 ; 53.594 ; commTimer ; 4270.6 ; 5.12063 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.432 ; 2.69649 ; setSolutionTimer ; 4.30685 ; 0.089726 ; cycleWatch ; 6601.58 ; 825.198 ; setupWatch ; 108.991 ; 108.991 ; restrictionTimer ; 229.756 ; 4.78659 ; preSmoothTimer ; 2609.01 ; 54.3544 ; upResidualTimer ; 431.297 ; 8.98535 ; postSmoothTimer ; 2572.34 ; 53.5904 ; commTimer ; 4277.27 ; 5.12863 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.287 ; 2.69348 ; setSolutionTimer ; 4.2236 ; 0.0879917 ; cycleWatch ; 6608 ; 826 ; setupWatch ; 110.764 ; 110.764 ; restrictionTimer ; 223.109 ; 4.6481 ; preSmoothTimer ; 2611.57 ; 54.4076 ; upResidualTimer ; 435.568 ; 9.07432 ; postSmoothTimer ; 2574.77 ; 53.641 ; commTimer ; 4279.22 ; 5.13095 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.555 ; 2.69906 ; setSolutionTimer ; 4.30801 ; 0.0897502 ; cycleWatch ; 6610.45 ; 826.307 ; setupWatch ; 109.903 ; 109.903 ; restrictionTimer ; 241.309 ; 5.02726 ; preSmoothTimer ; 2599.37 ; 54.1535 ; upResidualTimer ; 430.037 ; 8.95911 ; postSmoothTimer ; 2576.01 ; 53.6669 ; commTimer ; 4291.52 ; 5.14571 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.262 ; 2.69296 ; setSolutionTimer ; 4.21596 ; 0.0878324 ; cycleWatch ; 6615.69 ; 826.961 ; setupWatch ; 109.254 ; 109.254 ; restrictionTimer ; 237.012 ; 4.93776 ; preSmoothTimer ; 2600.28 ; 54.1724 ; upResidualTimer ; 433.591 ; 9.03315 ; postSmoothTimer ; 2578.13 ; 53.711 ; commTimer ; 4292.05 ; 5.14634 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.543 ; 2.69881 ; setSolutionTimer ; 4.25924 ; 0.0887342 ; cycleWatch ; 6611.82 ; 826.478 ; setupWatch ; 110.598 ; 110.598 ; restrictionTimer ; 252.324 ; 5.25676 ; preSmoothTimer ; 2583.04 ; 53.8134 ; upResidualTimer ; 439.739 ; 9.16123 ; postSmoothTimer ; 2575.96 ; 53.6658 ; commTimer ; 4257.34 ; 5.10472 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.513 ; 2.69819 ; setSolutionTimer ; 4.46039 ; 0.0929247 ; cycleWatch ; 6617.26 ; 827.157 ; setupWatch ; 111.843 ; 111.843 ; restrictionTimer ; 241.969 ; 5.04102 ; preSmoothTimer ; 2589.54 ; 53.9487 ; upResidualTimer ; 443.293 ; 9.23526 ; postSmoothTimer ; 2579.07 ; 53.7307 ; commTimer ; 4256.86 ; 5.10415 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.398 ; 2.69578 ; setSolutionTimer ; 4.22029 ; 0.0879228 ; cycleWatch ; 6611.71 ; 826.464 ; setupWatch ; 112.495 ; 112.495 ; restrictionTimer ; 247.896 ; 5.16449 ; preSmoothTimer ; 2585.2 ; 53.8583 ; upResidualTimer ; 441.451 ; 9.19689 ; postSmoothTimer ; 2576.1 ; 53.6688 ; commTimer ; 4247.36 ; 5.09276 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.284 ; 2.69343 ; setSolutionTimer ; 4.30955 ; 0.0897823 ; cycleWatch ; 6617.05 ; 827.132 ; setupWatch ; 112.98 ; 112.98 ; restrictionTimer ; 239.327 ; 4.98598 ; preSmoothTimer ; 2590.21 ; 53.9627 ; upResidualTimer ; 445.005 ; 9.27095 ; postSmoothTimer ; 2578.83 ; 53.7257 ; commTimer ; 4247.32 ; 5.09271 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.42 ; 2.69626 ; setSolutionTimer ; 4.18473 ; 0.0871818 ; cycleWatch ; 6612.61 ; 826.576 ; setupWatch ; 112.113 ; 112.113 ; restrictionTimer ; 249.684 ; 5.20174 ; preSmoothTimer ; 2584.84 ; 53.8509 ; upResidualTimer ; 440.292 ; 9.17275 ; postSmoothTimer ; 2577.88 ; 53.7059 ; commTimer ; 4254.21 ; 5.10097 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.256 ; 2.69284 ; setSolutionTimer ; 4.27715 ; 0.0891074 ; cycleWatch ; 6618.44 ; 827.305 ; setupWatch ; 113.049 ; 113.049 ; restrictionTimer ; 240.31 ; 5.00645 ; preSmoothTimer ; 2590.35 ; 53.9656 ; upResidualTimer ; 444.155 ; 9.25323 ; postSmoothTimer ; 2579.93 ; 53.7486 ; commTimer ; 4260.33 ; 5.10831 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
correctionTimer ; 129.292 ; 2.69358 ; setSolutionTimer ; 4.21305 ; 0.087772 ; cycleWatch ; 6612.3 ; 826.537 ; setupWatch ; 111.318 ; 111.318 ; restrictionTimer ; 247.627 ; 5.15889 ; preSmoothTimer ; 2583.75 ; 53.8281 ; upResidualTimer ; 443.072 ; 9.23066 ; postSmoothTimer ; 2576.98 ; 53.687 ; commTimer ; 4255.27 ; 5.10224 ; timeToSolveWatch ; 6735.28 ; 6735.28 ;
