correctionTimer ; 131.775 ; 2.44027 ; setSolutionTimer ; 1.17967 ; 0.0218457 ; cycleWatch ; 2785.25 ; 309.473 ; setupWatch ; 37.6037 ; 37.6037 ; restrictionTimer ; 178.317 ; 3.30217 ; preSmoothTimer ; 912.4 ; 16.8963 ; upResidualTimer ; 344.18 ; 6.37371 ; postSmoothTimer ; 864.113 ; 16.0021 ; commTimer ; 1383.57 ; 2.14839 ; timeToSolveWatch ; 2952.68 ; 2952.68 ;
correctionTimer ; 140.465 ; 2.6012 ; setSolutionTimer ; 1.67368 ; 0.0309941 ; cycleWatch ; 2883.11 ; 320.346 ; setupWatch ; 37.5666 ; 37.5666 ; restrictionTimer ; 155.78 ; 2.88481 ; preSmoothTimer ; 950.995 ; 17.611 ; upResidualTimer ; 335.289 ; 6.20906 ; postSmoothTimer ; 937.434 ; 17.3599 ; commTimer ; 1416.13 ; 2.19896 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.812 ; 2.53356 ; setSolutionTimer ; 1.21604 ; 0.0225192 ; cycleWatch ; 2878.65 ; 319.85 ; setupWatch ; 37.5586 ; 37.5586 ; restrictionTimer ; 155.092 ; 2.87207 ; preSmoothTimer ; 950.338 ; 17.5989 ; upResidualTimer ; 336.918 ; 6.23923 ; postSmoothTimer ; 937.624 ; 17.3634 ; commTimer ; 1426.19 ; 2.21457 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 135.843 ; 2.51561 ; setSolutionTimer ; 1.27005 ; 0.0235195 ; cycleWatch ; 2829.24 ; 314.359 ; setupWatch ; 37.4099 ; 37.4099 ; restrictionTimer ; 163.776 ; 3.0329 ; preSmoothTimer ; 940.313 ; 17.4132 ; upResidualTimer ; 338.227 ; 6.26346 ; postSmoothTimer ; 897.634 ; 16.6229 ; commTimer ; 1355.28 ; 2.10448 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.305 ; 2.59824 ; setSolutionTimer ; 1.51494 ; 0.0280545 ; cycleWatch ; 2833.59 ; 314.844 ; setupWatch ; 37.3993 ; 37.3993 ; restrictionTimer ; 171.916 ; 3.18363 ; preSmoothTimer ; 937.68 ; 17.3645 ; upResidualTimer ; 332.626 ; 6.15975 ; postSmoothTimer ; 903.859 ; 16.7381 ; commTimer ; 1315.42 ; 2.04257 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.276 ; 2.5977 ; setSolutionTimer ; 1.38125 ; 0.0255788 ; cycleWatch ; 2842.72 ; 315.857 ; setupWatch ; 37.3741 ; 37.3741 ; restrictionTimer ; 163.756 ; 3.03252 ; preSmoothTimer ; 956.89 ; 17.7202 ; upResidualTimer ; 321.865 ; 5.96047 ; postSmoothTimer ; 908.514 ; 16.8243 ; commTimer ; 1371.78 ; 2.13009 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.305 ; 2.59825 ; setSolutionTimer ; 1.45214 ; 0.0268915 ; cycleWatch ; 2844.19 ; 316.021 ; setupWatch ; 37.4042 ; 37.4042 ; restrictionTimer ; 161.813 ; 2.99654 ; preSmoothTimer ; 955.919 ; 17.7022 ; upResidualTimer ; 324.753 ; 6.01394 ; postSmoothTimer ; 910.973 ; 16.8699 ; commTimer ; 1386.1 ; 2.15233 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.42 ; 2.60037 ; setSolutionTimer ; 1.6091 ; 0.0297981 ; cycleWatch ; 2841.36 ; 315.706 ; setupWatch ; 37.3347 ; 37.3347 ; restrictionTimer ; 161.984 ; 2.9997 ; preSmoothTimer ; 957.524 ; 17.7319 ; upResidualTimer ; 322.84 ; 5.97853 ; postSmoothTimer ; 916.168 ; 16.9661 ; commTimer ; 1355.41 ; 2.10467 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.462 ; 2.60115 ; setSolutionTimer ; 1.51463 ; 0.0280488 ; cycleWatch ; 2840.47 ; 315.608 ; setupWatch ; 37.3688 ; 37.3688 ; restrictionTimer ; 162.551 ; 3.01021 ; preSmoothTimer ; 956.613 ; 17.7151 ; upResidualTimer ; 323.24 ; 5.98592 ; postSmoothTimer ; 916.454 ; 16.9714 ; commTimer ; 1351.85 ; 2.09914 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.589 ; 2.6035 ; setSolutionTimer ; 1.52066 ; 0.0281604 ; cycleWatch ; 2855.13 ; 317.237 ; setupWatch ; 37.356 ; 37.356 ; restrictionTimer ; 162.493 ; 3.00912 ; preSmoothTimer ; 957.787 ; 17.7368 ; upResidualTimer ; 322.166 ; 5.96604 ; postSmoothTimer ; 914.887 ; 16.9424 ; commTimer ; 1366.13 ; 2.12131 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.554 ; 2.60286 ; setSolutionTimer ; 1.36367 ; 0.0252532 ; cycleWatch ; 2855.46 ; 317.274 ; setupWatch ; 37.3269 ; 37.3269 ; restrictionTimer ; 169.354 ; 3.13619 ; preSmoothTimer ; 939.829 ; 17.4042 ; upResidualTimer ; 333.427 ; 6.17457 ; postSmoothTimer ; 913.15 ; 16.9102 ; commTimer ; 1369.8 ; 2.12702 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.619 ; 2.60405 ; setSolutionTimer ; 1.45352 ; 0.0269171 ; cycleWatch ; 2866.48 ; 318.497 ; setupWatch ; 37.5714 ; 37.5714 ; restrictionTimer ; 153.652 ; 2.8454 ; preSmoothTimer ; 942.723 ; 17.4578 ; upResidualTimer ; 346.198 ; 6.41108 ; postSmoothTimer ; 920.685 ; 17.0497 ; commTimer ; 1403.6 ; 2.1795 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.592 ; 2.60355 ; setSolutionTimer ; 1.64452 ; 0.0304541 ; cycleWatch ; 2868.04 ; 318.671 ; setupWatch ; 37.5701 ; 37.5701 ; restrictionTimer ; 168.71 ; 3.12426 ; preSmoothTimer ; 932.043 ; 17.2601 ; upResidualTimer ; 341.677 ; 6.32735 ; postSmoothTimer ; 920.546 ; 17.0472 ; commTimer ; 1411.67 ; 2.19204 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.453 ; 2.60098 ; setSolutionTimer ; 1.56414 ; 0.0289656 ; cycleWatch ; 2881.4 ; 320.155 ; setupWatch ; 37.5684 ; 37.5684 ; restrictionTimer ; 159.571 ; 2.95501 ; preSmoothTimer ; 943.756 ; 17.477 ; upResidualTimer ; 339.153 ; 6.28062 ; postSmoothTimer ; 935.237 ; 17.3192 ; commTimer ; 1455.05 ; 2.2594 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.48 ; 2.60147 ; setSolutionTimer ; 1.40963 ; 0.0261042 ; cycleWatch ; 2882.91 ; 320.323 ; setupWatch ; 37.5256 ; 37.5256 ; restrictionTimer ; 158.892 ; 2.94245 ; preSmoothTimer ; 945.553 ; 17.5102 ; upResidualTimer ; 338.245 ; 6.26379 ; postSmoothTimer ; 936.104 ; 17.3353 ; commTimer ; 1464.19 ; 2.27358 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.377 ; 2.59957 ; setSolutionTimer ; 1.66083 ; 0.0307562 ; cycleWatch ; 2886.36 ; 320.706 ; setupWatch ; 37.5173 ; 37.5173 ; restrictionTimer ; 163.672 ; 3.03097 ; preSmoothTimer ; 945.837 ; 17.5155 ; upResidualTimer ; 332.95 ; 6.16574 ; postSmoothTimer ; 941.627 ; 17.4375 ; commTimer ; 1435.97 ; 2.22977 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.425 ; 2.60046 ; setSolutionTimer ; 1.52457 ; 0.0282328 ; cycleWatch ; 2886.79 ; 320.755 ; setupWatch ; 37.5201 ; 37.5201 ; restrictionTimer ; 161.929 ; 2.99869 ; preSmoothTimer ; 946.312 ; 17.5243 ; upResidualTimer ; 334.244 ; 6.18969 ; postSmoothTimer ; 941.868 ; 17.442 ; commTimer ; 1436.98 ; 2.23134 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.456 ; 2.60103 ; setSolutionTimer ; 1.71297 ; 0.0317217 ; cycleWatch ; 2885.86 ; 320.651 ; setupWatch ; 37.5089 ; 37.5089 ; restrictionTimer ; 161.424 ; 2.98934 ; preSmoothTimer ; 947.334 ; 17.5432 ; upResidualTimer ; 333.416 ; 6.17437 ; postSmoothTimer ; 940.178 ; 17.4107 ; commTimer ; 1434.18 ; 2.22698 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.751 ; 2.53243 ; setSolutionTimer ; 1.21348 ; 0.0224719 ; cycleWatch ; 2883.43 ; 320.381 ; setupWatch ; 37.519 ; 37.519 ; restrictionTimer ; 160.557 ; 2.97328 ; preSmoothTimer ; 947.116 ; 17.5392 ; upResidualTimer ; 334.85 ; 6.20092 ; postSmoothTimer ; 939.645 ; 17.4008 ; commTimer ; 1443.23 ; 2.24105 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.236 ; 2.52289 ; setSolutionTimer ; 1.3351 ; 0.0247241 ; cycleWatch ; 2829.09 ; 314.343 ; setupWatch ; 37.4389 ; 37.4389 ; restrictionTimer ; 162.463 ; 3.00857 ; preSmoothTimer ; 940.216 ; 17.4114 ; upResidualTimer ; 339.965 ; 6.29565 ; postSmoothTimer ; 899.11 ; 16.6502 ; commTimer ; 1361.94 ; 2.11481 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.59 ; 2.60352 ; setSolutionTimer ; 1.51612 ; 0.0280764 ; cycleWatch ; 2833.38 ; 314.82 ; setupWatch ; 37.4427 ; 37.4427 ; restrictionTimer ; 176 ; 3.25925 ; preSmoothTimer ; 931.967 ; 17.2586 ; upResidualTimer ; 334.678 ; 6.19774 ; postSmoothTimer ; 904.572 ; 16.7513 ; commTimer ; 1318.15 ; 2.04682 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.645 ; 2.60454 ; setSolutionTimer ; 1.54019 ; 0.0285221 ; cycleWatch ; 2843.23 ; 315.915 ; setupWatch ; 37.4302 ; 37.4302 ; restrictionTimer ; 166.828 ; 3.08941 ; preSmoothTimer ; 950.885 ; 17.609 ; upResidualTimer ; 324.981 ; 6.01817 ; postSmoothTimer ; 910.969 ; 16.8698 ; commTimer ; 1367.12 ; 2.12286 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.407 ; 2.60013 ; setSolutionTimer ; 1.42971 ; 0.0264761 ; cycleWatch ; 2844.23 ; 316.026 ; setupWatch ; 37.4023 ; 37.4023 ; restrictionTimer ; 165.235 ; 3.05992 ; preSmoothTimer ; 952.989 ; 17.6479 ; upResidualTimer ; 324.613 ; 6.01135 ; postSmoothTimer ; 913.513 ; 16.9169 ; commTimer ; 1380.68 ; 2.14392 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.521 ; 2.60225 ; setSolutionTimer ; 1.4696 ; 0.0272148 ; cycleWatch ; 2843.8 ; 315.978 ; setupWatch ; 37.3459 ; 37.3459 ; restrictionTimer ; 164.285 ; 3.04231 ; preSmoothTimer ; 953.409 ; 17.6557 ; upResidualTimer ; 325.173 ; 6.02172 ; postSmoothTimer ; 919.706 ; 17.0316 ; commTimer ; 1344.11 ; 2.08713 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.82 ; 2.60777 ; setSolutionTimer ; 1.45576 ; 0.0269586 ; cycleWatch ; 2843.88 ; 315.987 ; setupWatch ; 37.3261 ; 37.3261 ; restrictionTimer ; 164.768 ; 3.05127 ; preSmoothTimer ; 952.655 ; 17.6418 ; upResidualTimer ; 325.42 ; 6.0263 ; postSmoothTimer ; 918.973 ; 17.018 ; commTimer ; 1344.6 ; 2.08788 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 141.033 ; 2.61173 ; setSolutionTimer ; 1.42991 ; 0.0264798 ; cycleWatch ; 2858.98 ; 317.664 ; setupWatch ; 37.3357 ; 37.3357 ; restrictionTimer ; 164.692 ; 3.04986 ; preSmoothTimer ; 954.265 ; 17.6716 ; upResidualTimer ; 323.971 ; 5.99946 ; postSmoothTimer ; 917.279 ; 16.9867 ; commTimer ; 1360.12 ; 2.11199 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 141.24 ; 2.61555 ; setSolutionTimer ; 1.37246 ; 0.025416 ; cycleWatch ; 2860 ; 317.778 ; setupWatch ; 37.3295 ; 37.3295 ; restrictionTimer ; 173.162 ; 3.2067 ; preSmoothTimer ; 936.21 ; 17.3372 ; upResidualTimer ; 333.587 ; 6.17754 ; postSmoothTimer ; 916.838 ; 16.9785 ; commTimer ; 1361.68 ; 2.11441 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 141.121 ; 2.61336 ; setSolutionTimer ; 1.48697 ; 0.0275366 ; cycleWatch ; 2868.64 ; 318.738 ; setupWatch ; 37.5572 ; 37.5572 ; restrictionTimer ; 156.28 ; 2.89407 ; preSmoothTimer ; 935.329 ; 17.3209 ; upResidualTimer ; 351.318 ; 6.50589 ; postSmoothTimer ; 925.868 ; 17.1457 ; commTimer ; 1399.11 ; 2.17253 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.705 ; 2.60564 ; setSolutionTimer ; 1.6726 ; 0.0309741 ; cycleWatch ; 2870.43 ; 318.937 ; setupWatch ; 37.5452 ; 37.5452 ; restrictionTimer ; 171.321 ; 3.17261 ; preSmoothTimer ; 925.172 ; 17.1328 ; upResidualTimer ; 346.181 ; 6.41075 ; postSmoothTimer ; 926.275 ; 17.1532 ; commTimer ; 1409.79 ; 2.18912 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.4 ; 2.6 ; setSolutionTimer ; 1.63912 ; 0.030354 ; cycleWatch ; 2885.69 ; 320.632 ; setupWatch ; 37.5529 ; 37.5529 ; restrictionTimer ; 159.265 ; 2.94936 ; preSmoothTimer ; 946.382 ; 17.5256 ; upResidualTimer ; 337.136 ; 6.24325 ; postSmoothTimer ; 940.119 ; 17.4096 ; commTimer ; 1454.92 ; 2.2592 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.296 ; 2.59807 ; setSolutionTimer ; 1.39094 ; 0.0257582 ; cycleWatch ; 2890.16 ; 321.129 ; setupWatch ; 37.5604 ; 37.5604 ; restrictionTimer ; 159.117 ; 2.94662 ; preSmoothTimer ; 947.673 ; 17.5495 ; upResidualTimer ; 336.297 ; 6.22772 ; postSmoothTimer ; 940.54 ; 17.4174 ; commTimer ; 1466.02 ; 2.27643 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.454 ; 2.601 ; setSolutionTimer ; 1.55924 ; 0.0288749 ; cycleWatch ; 2896.05 ; 321.783 ; setupWatch ; 37.5844 ; 37.5844 ; restrictionTimer ; 161.458 ; 2.98996 ; preSmoothTimer ; 951.779 ; 17.6255 ; upResidualTimer ; 329.719 ; 6.1059 ; postSmoothTimer ; 945.799 ; 17.5148 ; commTimer ; 1432.58 ; 2.2245 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.55 ; 2.60277 ; setSolutionTimer ; 1.62916 ; 0.0301696 ; cycleWatch ; 2896.55 ; 321.838 ; setupWatch ; 37.5721 ; 37.5721 ; restrictionTimer ; 160.162 ; 2.96596 ; preSmoothTimer ; 952.432 ; 17.6376 ; upResidualTimer ; 330.127 ; 6.11346 ; postSmoothTimer ; 945.912 ; 17.5169 ; commTimer ; 1435.84 ; 2.22957 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.568 ; 2.60311 ; setSolutionTimer ; 1.57607 ; 0.0291865 ; cycleWatch ; 2896.26 ; 321.807 ; setupWatch ; 37.5774 ; 37.5774 ; restrictionTimer ; 160.691 ; 2.97576 ; preSmoothTimer ; 951.174 ; 17.6143 ; upResidualTimer ; 330.823 ; 6.12636 ; postSmoothTimer ; 944.961 ; 17.4993 ; commTimer ; 1434.32 ; 2.22721 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 137.081 ; 2.53854 ; setSolutionTimer ; 1.20842 ; 0.0223781 ; cycleWatch ; 2890.17 ; 321.13 ; setupWatch ; 37.5876 ; 37.5876 ; restrictionTimer ; 159.313 ; 2.95025 ; preSmoothTimer ; 950.092 ; 17.5943 ; upResidualTimer ; 333.537 ; 6.1766 ; postSmoothTimer ; 943.88 ; 17.4793 ; commTimer ; 1443.95 ; 2.24216 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.332 ; 2.52467 ; setSolutionTimer ; 1.29519 ; 0.023985 ; cycleWatch ; 2824.6 ; 313.844 ; setupWatch ; 37.4194 ; 37.4194 ; restrictionTimer ; 171.838 ; 3.18218 ; preSmoothTimer ; 930.271 ; 17.2272 ; upResidualTimer ; 340.613 ; 6.30766 ; postSmoothTimer ; 899.152 ; 16.651 ; commTimer ; 1339.73 ; 2.08033 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.544 ; 2.60266 ; setSolutionTimer ; 1.49125 ; 0.0276157 ; cycleWatch ; 2829.92 ; 314.435 ; setupWatch ; 37.4089 ; 37.4089 ; restrictionTimer ; 181.656 ; 3.36401 ; preSmoothTimer ; 926.317 ; 17.154 ; upResidualTimer ; 334.753 ; 6.19912 ; postSmoothTimer ; 904.936 ; 16.7581 ; commTimer ; 1290.53 ; 2.00394 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.515 ; 2.60214 ; setSolutionTimer ; 1.52297 ; 0.0282031 ; cycleWatch ; 2839.62 ; 315.513 ; setupWatch ; 37.4154 ; 37.4154 ; restrictionTimer ; 169.767 ; 3.14383 ; preSmoothTimer ; 950.277 ; 17.5977 ; upResidualTimer ; 322.769 ; 5.97721 ; postSmoothTimer ; 909.602 ; 16.8445 ; commTimer ; 1348.12 ; 2.09336 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.359 ; 2.59924 ; setSolutionTimer ; 1.41045 ; 0.0261195 ; cycleWatch ; 2840.73 ; 315.636 ; setupWatch ; 37.4324 ; 37.4324 ; restrictionTimer ; 170.463 ; 3.15671 ; preSmoothTimer ; 949.794 ; 17.5888 ; upResidualTimer ; 322.741 ; 5.97669 ; postSmoothTimer ; 912.124 ; 16.8912 ; commTimer ; 1359.5 ; 2.11102 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.373 ; 2.5995 ; setSolutionTimer ; 1.5391 ; 0.0285018 ; cycleWatch ; 2839.27 ; 315.474 ; setupWatch ; 37.5117 ; 37.5117 ; restrictionTimer ; 167.129 ; 3.09499 ; preSmoothTimer ; 952.478 ; 17.6385 ; upResidualTimer ; 323.279 ; 5.98665 ; postSmoothTimer ; 915.923 ; 16.9615 ; commTimer ; 1325.63 ; 2.05844 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.775 ; 2.60695 ; setSolutionTimer ; 1.48661 ; 0.0275298 ; cycleWatch ; 2839.01 ; 315.446 ; setupWatch ; 37.5277 ; 37.5277 ; restrictionTimer ; 168.49 ; 3.12019 ; preSmoothTimer ; 946.589 ; 17.5294 ; upResidualTimer ; 327.838 ; 6.07108 ; postSmoothTimer ; 916.815 ; 16.978 ; commTimer ; 1323.23 ; 2.05471 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 141.189 ; 2.6146 ; setSolutionTimer ; 1.52166 ; 0.0281788 ; cycleWatch ; 2852.58 ; 316.953 ; setupWatch ; 37.512 ; 37.512 ; restrictionTimer ; 167.987 ; 3.11086 ; preSmoothTimer ; 949.01 ; 17.5743 ; upResidualTimer ; 325.888 ; 6.03496 ; postSmoothTimer ; 914.657 ; 16.9381 ; commTimer ; 1336.28 ; 2.07497 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 141.314 ; 2.61692 ; setSolutionTimer ; 1.39263 ; 0.0257894 ; cycleWatch ; 2854.84 ; 317.205 ; setupWatch ; 37.5227 ; 37.5227 ; restrictionTimer ; 173.757 ; 3.21772 ; preSmoothTimer ; 938.173 ; 17.3736 ; upResidualTimer ; 331.16 ; 6.13259 ; postSmoothTimer ; 914.451 ; 16.9343 ; commTimer ; 1340.2 ; 2.08106 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 141.174 ; 2.61432 ; setSolutionTimer ; 1.40309 ; 0.0259831 ; cycleWatch ; 2874.69 ; 319.41 ; setupWatch ; 37.4744 ; 37.4744 ; restrictionTimer ; 163.582 ; 3.0293 ; preSmoothTimer ; 937.453 ; 17.3602 ; upResidualTimer ; 342.011 ; 6.33354 ; postSmoothTimer ; 922.44 ; 17.0822 ; commTimer ; 1389.07 ; 2.15694 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.646 ; 2.60456 ; setSolutionTimer ; 1.49992 ; 0.0277764 ; cycleWatch ; 2876.03 ; 319.559 ; setupWatch ; 37.497 ; 37.497 ; restrictionTimer ; 175.396 ; 3.24807 ; preSmoothTimer ; 927.752 ; 17.1806 ; upResidualTimer ; 339.777 ; 6.29217 ; postSmoothTimer ; 923.084 ; 17.0941 ; commTimer ; 1397.43 ; 2.16993 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.246 ; 2.59715 ; setSolutionTimer ; 1.50656 ; 0.0278993 ; cycleWatch ; 2888.12 ; 320.903 ; setupWatch ; 37.4935 ; 37.4935 ; restrictionTimer ; 161.78 ; 2.99592 ; preSmoothTimer ; 945.633 ; 17.5117 ; upResidualTimer ; 335.576 ; 6.21438 ; postSmoothTimer ; 938.552 ; 17.3806 ; commTimer ; 1447.78 ; 2.24811 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.25 ; 2.59723 ; setSolutionTimer ; 1.37149 ; 0.025398 ; cycleWatch ; 2889.41 ; 321.045 ; setupWatch ; 37.4894 ; 37.4894 ; restrictionTimer ; 160.494 ; 2.97212 ; preSmoothTimer ; 947.494 ; 17.5462 ; upResidualTimer ; 335.234 ; 6.20803 ; postSmoothTimer ; 939.152 ; 17.3917 ; commTimer ; 1456.06 ; 2.26096 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.288 ; 2.59793 ; setSolutionTimer ; 1.57605 ; 0.0291861 ; cycleWatch ; 2893.33 ; 321.482 ; setupWatch ; 37.3975 ; 37.3975 ; restrictionTimer ; 163.992 ; 3.0369 ; preSmoothTimer ; 949.629 ; 17.5857 ; upResidualTimer ; 329.353 ; 6.09913 ; postSmoothTimer ; 943.363 ; 17.4697 ; commTimer ; 1416.74 ; 2.1999 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.388 ; 2.59978 ; setSolutionTimer ; 1.617 ; 0.0299444 ; cycleWatch ; 2892.87 ; 321.43 ; setupWatch ; 37.3891 ; 37.3891 ; restrictionTimer ; 163.726 ; 3.03196 ; preSmoothTimer ; 947.376 ; 17.544 ; upResidualTimer ; 331.688 ; 6.14236 ; postSmoothTimer ; 943.748 ; 17.4768 ; commTimer ; 1412.3 ; 2.19301 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.491 ; 2.60169 ; setSolutionTimer ; 1.62604 ; 0.0301118 ; cycleWatch ; 2890.72 ; 321.191 ; setupWatch ; 37.4076 ; 37.4076 ; restrictionTimer ; 163.34 ; 3.02482 ; preSmoothTimer ; 946.742 ; 17.5323 ; upResidualTimer ; 332.58 ; 6.15888 ; postSmoothTimer ; 942.65 ; 17.4565 ; commTimer ; 1410.66 ; 2.19046 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.983 ; 2.53672 ; setSolutionTimer ; 1.21535 ; 0.0225064 ; cycleWatch ; 2885.42 ; 320.602 ; setupWatch ; 37.3779 ; 37.3779 ; restrictionTimer ; 161.064 ; 2.98267 ; preSmoothTimer ; 944.163 ; 17.4845 ; upResidualTimer ; 337.741 ; 6.25446 ; postSmoothTimer ; 942.272 ; 17.4495 ; commTimer ; 1423.28 ; 2.21007 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 136.383 ; 2.52562 ; setSolutionTimer ; 1.40123 ; 0.0259487 ; cycleWatch ; 2827.69 ; 314.188 ; setupWatch ; 37.3245 ; 37.3245 ; restrictionTimer ; 166.475 ; 3.08286 ; preSmoothTimer ; 936.05 ; 17.3343 ; upResidualTimer ; 340.159 ; 6.29925 ; postSmoothTimer ; 900.98 ; 16.6848 ; commTimer ; 1339.18 ; 2.07947 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.413 ; 2.60024 ; setSolutionTimer ; 1.53912 ; 0.0285023 ; cycleWatch ; 2830.83 ; 314.537 ; setupWatch ; 37.3224 ; 37.3224 ; restrictionTimer ; 180.796 ; 3.34807 ; preSmoothTimer ; 929.25 ; 17.2083 ; upResidualTimer ; 332.661 ; 6.16038 ; postSmoothTimer ; 906.096 ; 16.7796 ; commTimer ; 1285.33 ; 1.99585 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.142 ; 2.59522 ; setSolutionTimer ; 1.521 ; 0.0281667 ; cycleWatch ; 2838.35 ; 315.373 ; setupWatch ; 37.3235 ; 37.3235 ; restrictionTimer ; 165.605 ; 3.06675 ; preSmoothTimer ; 952.671 ; 17.6421 ; upResidualTimer ; 324.591 ; 6.01095 ; postSmoothTimer ; 911.645 ; 16.8823 ; commTimer ; 1345.17 ; 2.08877 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.137 ; 2.59514 ; setSolutionTimer ; 1.43287 ; 0.0265346 ; cycleWatch ; 2841.06 ; 315.674 ; setupWatch ; 37.3247 ; 37.3247 ; restrictionTimer ; 169.299 ; 3.13517 ; preSmoothTimer ; 949.595 ; 17.5851 ; upResidualTimer ; 324.097 ; 6.0018 ; postSmoothTimer ; 912.94 ; 16.9063 ; commTimer ; 1360.13 ; 2.112 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.242 ; 2.59708 ; setSolutionTimer ; 1.46989 ; 0.0272202 ; cycleWatch ; 2838.35 ; 315.372 ; setupWatch ; 37.4987 ; 37.4987 ; restrictionTimer ; 166.997 ; 3.09255 ; preSmoothTimer ; 952.097 ; 17.6314 ; upResidualTimer ; 323.926 ; 5.99863 ; postSmoothTimer ; 916.127 ; 16.9653 ; commTimer ; 1324.86 ; 2.05723 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
correctionTimer ; 140.703 ; 2.60561 ; setSolutionTimer ; 1.60029 ; 0.029635 ; cycleWatch ; 2838.23 ; 315.358 ; setupWatch ; 37.5004 ; 37.5004 ; restrictionTimer ; 165.764 ; 3.06971 ; preSmoothTimer ; 948.16 ; 17.5585 ; upResidualTimer ; 328.85 ; 6.08982 ; postSmoothTimer ; 916.19 ; 16.9665 ; commTimer ; 1321.79 ; 2.05247 ; timeToSolveWatch ; 2952.24 ; 2952.24 ;
