correctionTimer ; 133.304 ; 2.46859 ; setSolutionTimer ; 3.81914 ; 0.0707248 ; cycleWatch ; 4005.83 ; 445.092 ; setupWatch ; 35.6756 ; 35.6756 ; restrictionTimer ; 164.29 ; 3.04241 ; preSmoothTimer ; 1537.48 ; 28.4719 ; upResidualTimer ; 334.115 ; 6.18732 ; postSmoothTimer ; 1506.24 ; 27.8933 ; commTimer ; 1203.11 ; 1.82289 ; timeToSolveWatch ; 4136.5 ; 4136.5 ;
correctionTimer ; 145.312 ; 2.69096 ; setSolutionTimer ; 4.42129 ; 0.0818758 ; cycleWatch ; 4022.12 ; 446.903 ; setupWatch ; 35.7561 ; 35.7561 ; restrictionTimer ; 159.701 ; 2.95742 ; preSmoothTimer ; 1540.37 ; 28.5253 ; upResidualTimer ; 339.72 ; 6.29111 ; postSmoothTimer ; 1513.78 ; 28.0329 ; commTimer ; 1130.16 ; 1.71236 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.261 ; 2.69002 ; setSolutionTimer ; 4.40017 ; 0.0814847 ; cycleWatch ; 4019.49 ; 446.61 ; setupWatch ; 35.771 ; 35.771 ; restrictionTimer ; 161.125 ; 2.98379 ; preSmoothTimer ; 1538.4 ; 28.4888 ; upResidualTimer ; 340.269 ; 6.30127 ; postSmoothTimer ; 1511.31 ; 27.9873 ; commTimer ; 1132.61 ; 1.71607 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.265 ; 2.69009 ; setSolutionTimer ; 4.48391 ; 0.0830354 ; cycleWatch ; 4015.25 ; 446.139 ; setupWatch ; 35.7936 ; 35.7936 ; restrictionTimer ; 161.664 ; 2.99377 ; preSmoothTimer ; 1537.88 ; 28.4793 ; upResidualTimer ; 340.17 ; 6.29944 ; postSmoothTimer ; 1508.31 ; 27.9317 ; commTimer ; 1126.22 ; 1.70639 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.869 ; 2.59017 ; setSolutionTimer ; 3.71581 ; 0.0688114 ; cycleWatch ; 4013.12 ; 445.902 ; setupWatch ; 35.666 ; 35.666 ; restrictionTimer ; 162.721 ; 3.01335 ; preSmoothTimer ; 1533.34 ; 28.3951 ; upResidualTimer ; 344.319 ; 6.37628 ; postSmoothTimer ; 1503.98 ; 27.8514 ; commTimer ; 1164.01 ; 1.76365 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.553 ; 2.56579 ; setSolutionTimer ; 3.92941 ; 0.0727668 ; cycleWatch ; 4019.77 ; 446.641 ; setupWatch ; 35.6186 ; 35.6186 ; restrictionTimer ; 176.511 ; 3.26872 ; preSmoothTimer ; 1543.31 ; 28.5799 ; upResidualTimer ; 320.6 ; 5.93704 ; postSmoothTimer ; 1515.23 ; 28.0599 ; commTimer ; 1190.98 ; 1.80451 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.263 ; 2.69006 ; setSolutionTimer ; 4.60929 ; 0.0853572 ; cycleWatch ; 4027.04 ; 447.449 ; setupWatch ; 35.593 ; 35.593 ; restrictionTimer ; 173.363 ; 3.21043 ; preSmoothTimer ; 1543.34 ; 28.5803 ; upResidualTimer ; 323.169 ; 5.98461 ; postSmoothTimer ; 1517.48 ; 28.1014 ; commTimer ; 1156.21 ; 1.75183 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.369 ; 2.69202 ; setSolutionTimer ; 4.5568 ; 0.0843853 ; cycleWatch ; 4029.13 ; 447.682 ; setupWatch ; 35.7697 ; 35.7697 ; restrictionTimer ; 170.287 ; 3.15347 ; preSmoothTimer ; 1542.67 ; 28.568 ; upResidualTimer ; 326.953 ; 6.05469 ; postSmoothTimer ; 1518.52 ; 28.1207 ; commTimer ; 1152.69 ; 1.74649 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.432 ; 2.69318 ; setSolutionTimer ; 4.47857 ; 0.0829365 ; cycleWatch ; 4028.93 ; 447.659 ; setupWatch ; 35.5853 ; 35.5853 ; restrictionTimer ; 170.677 ; 3.16068 ; preSmoothTimer ; 1541.83 ; 28.5524 ; upResidualTimer ; 327.442 ; 6.06375 ; postSmoothTimer ; 1517.88 ; 28.1089 ; commTimer ; 1151.76 ; 1.7451 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.298 ; 2.69071 ; setSolutionTimer ; 4.44322 ; 0.0822818 ; cycleWatch ; 4030.79 ; 447.865 ; setupWatch ; 35.8387 ; 35.8387 ; restrictionTimer ; 170.582 ; 3.15893 ; preSmoothTimer ; 1541.59 ; 28.5479 ; upResidualTimer ; 327.785 ; 6.0701 ; postSmoothTimer ; 1518.56 ; 28.1216 ; commTimer ; 1153.13 ; 1.74717 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.365 ; 2.69194 ; setSolutionTimer ; 4.50691 ; 0.0834613 ; cycleWatch ; 4029.74 ; 447.749 ; setupWatch ; 35.3766 ; 35.3766 ; restrictionTimer ; 171.663 ; 3.17895 ; preSmoothTimer ; 1543.62 ; 28.5855 ; upResidualTimer ; 324.606 ; 6.01123 ; postSmoothTimer ; 1517.49 ; 28.1017 ; commTimer ; 1153 ; 1.74696 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.28 ; 2.69037 ; setSolutionTimer ; 4.6082 ; 0.085337 ; cycleWatch ; 4031.86 ; 447.984 ; setupWatch ; 35.8307 ; 35.8307 ; restrictionTimer ; 166.593 ; 3.08505 ; preSmoothTimer ; 1546.08 ; 28.6312 ; upResidualTimer ; 327.032 ; 6.05615 ; postSmoothTimer ; 1517.67 ; 28.1049 ; commTimer ; 1154.23 ; 1.74883 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.254 ; 2.68989 ; setSolutionTimer ; 4.53483 ; 0.0839783 ; cycleWatch ; 4026.17 ; 447.352 ; setupWatch ; 35.7218 ; 35.7218 ; restrictionTimer ; 169.975 ; 3.14768 ; preSmoothTimer ; 1543.88 ; 28.5903 ; upResidualTimer ; 325.904 ; 6.03526 ; postSmoothTimer ; 1516.51 ; 28.0834 ; commTimer ; 1150.34 ; 1.74295 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.253 ; 2.68987 ; setSolutionTimer ; 4.47176 ; 0.0828103 ; cycleWatch ; 4029.14 ; 447.682 ; setupWatch ; 35.6397 ; 35.6397 ; restrictionTimer ; 169.863 ; 3.14562 ; preSmoothTimer ; 1544.22 ; 28.5966 ; upResidualTimer ; 325.696 ; 6.03141 ; postSmoothTimer ; 1515.23 ; 28.0598 ; commTimer ; 1152.5 ; 1.74622 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.312 ; 2.69097 ; setSolutionTimer ; 4.53938 ; 0.0840625 ; cycleWatch ; 4026.31 ; 447.367 ; setupWatch ; 35.7183 ; 35.7183 ; restrictionTimer ; 171.833 ; 3.1821 ; preSmoothTimer ; 1544.11 ; 28.5947 ; upResidualTimer ; 323.712 ; 5.99466 ; postSmoothTimer ; 1515.62 ; 28.067 ; commTimer ; 1151.4 ; 1.74454 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.301 ; 2.69075 ; setSolutionTimer ; 4.49542 ; 0.0832486 ; cycleWatch ; 4024.5 ; 447.167 ; setupWatch ; 35.8401 ; 35.8401 ; restrictionTimer ; 168.834 ; 3.12655 ; preSmoothTimer ; 1543.19 ; 28.5775 ; upResidualTimer ; 327.635 ; 6.06731 ; postSmoothTimer ; 1513.66 ; 28.0306 ; commTimer ; 1148.77 ; 1.74056 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.245 ; 2.68973 ; setSolutionTimer ; 4.4488 ; 0.0823852 ; cycleWatch ; 4022.27 ; 446.919 ; setupWatch ; 35.8137 ; 35.8137 ; restrictionTimer ; 171.992 ; 3.18504 ; preSmoothTimer ; 1541.36 ; 28.5436 ; upResidualTimer ; 326.324 ; 6.04303 ; postSmoothTimer ; 1511.58 ; 27.9922 ; commTimer ; 1148.32 ; 1.73987 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.256 ; 2.68992 ; setSolutionTimer ; 4.38903 ; 0.0812784 ; cycleWatch ; 4017.35 ; 446.373 ; setupWatch ; 35.5014 ; 35.5014 ; restrictionTimer ; 168.855 ; 3.12695 ; preSmoothTimer ; 1541.81 ; 28.552 ; upResidualTimer ; 329.059 ; 6.09369 ; postSmoothTimer ; 1510.21 ; 27.9668 ; commTimer ; 1146.28 ; 1.73679 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.242 ; 2.68967 ; setSolutionTimer ; 4.43037 ; 0.0820439 ; cycleWatch ; 4014.04 ; 446.004 ; setupWatch ; 35.7474 ; 35.7474 ; restrictionTimer ; 169.382 ; 3.13671 ; preSmoothTimer ; 1540.53 ; 28.5284 ; upResidualTimer ; 329.726 ; 6.10604 ; postSmoothTimer ; 1508.85 ; 27.9417 ; commTimer ; 1145.86 ; 1.73615 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.231 ; 2.68945 ; setSolutionTimer ; 4.37382 ; 0.0809967 ; cycleWatch ; 4010.43 ; 445.603 ; setupWatch ; 35.8692 ; 35.8692 ; restrictionTimer ; 166.78 ; 3.08853 ; preSmoothTimer ; 1538.97 ; 28.4994 ; upResidualTimer ; 333.928 ; 6.18386 ; postSmoothTimer ; 1505.41 ; 27.878 ; commTimer ; 1139.7 ; 1.72682 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.8 ; 2.58888 ; setSolutionTimer ; 3.6205 ; 0.0670463 ; cycleWatch ; 4005.78 ; 445.087 ; setupWatch ; 35.6477 ; 35.6477 ; restrictionTimer ; 171.76 ; 3.18075 ; preSmoothTimer ; 1533.25 ; 28.3936 ; upResidualTimer ; 335.312 ; 6.20948 ; postSmoothTimer ; 1502.17 ; 27.818 ; commTimer ; 1174.78 ; 1.77997 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.587 ; 2.56642 ; setSolutionTimer ; 4.04161 ; 0.0748446 ; cycleWatch ; 4020.2 ; 446.688 ; setupWatch ; 35.4291 ; 35.4291 ; restrictionTimer ; 170.153 ; 3.15098 ; preSmoothTimer ; 1546.11 ; 28.6316 ; upResidualTimer ; 323.974 ; 5.99952 ; postSmoothTimer ; 1514.6 ; 28.0482 ; commTimer ; 1182.26 ; 1.79131 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.371 ; 2.69206 ; setSolutionTimer ; 4.50634 ; 0.0834507 ; cycleWatch ; 4028.7 ; 447.634 ; setupWatch ; 35.8825 ; 35.8825 ; restrictionTimer ; 169.274 ; 3.13471 ; preSmoothTimer ; 1546.2 ; 28.6333 ; upResidualTimer ; 324.407 ; 6.00753 ; postSmoothTimer ; 1516.07 ; 28.0754 ; commTimer ; 1146.66 ; 1.73737 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.346 ; 2.69158 ; setSolutionTimer ; 4.53057 ; 0.0838994 ; cycleWatch ; 4031.38 ; 447.931 ; setupWatch ; 35.4891 ; 35.4891 ; restrictionTimer ; 164.894 ; 3.05359 ; preSmoothTimer ; 1544.51 ; 28.602 ; upResidualTimer ; 330.441 ; 6.11927 ; postSmoothTimer ; 1517.91 ; 28.1095 ; commTimer ; 1147.35 ; 1.73841 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.331 ; 2.69132 ; setSolutionTimer ; 4.44153 ; 0.0822505 ; cycleWatch ; 4030.37 ; 447.818 ; setupWatch ; 35.6542 ; 35.6542 ; restrictionTimer ; 162.848 ; 3.01571 ; preSmoothTimer ; 1545.66 ; 28.6232 ; upResidualTimer ; 331.408 ; 6.13718 ; postSmoothTimer ; 1517.09 ; 28.0943 ; commTimer ; 1145.96 ; 1.7363 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.338 ; 2.69144 ; setSolutionTimer ; 4.56717 ; 0.0845773 ; cycleWatch ; 4032.48 ; 448.054 ; setupWatch ; 35.8363 ; 35.8363 ; restrictionTimer ; 165.541 ; 3.06557 ; preSmoothTimer ; 1547.29 ; 28.6536 ; upResidualTimer ; 326.916 ; 6.05401 ; postSmoothTimer ; 1517 ; 28.0926 ; commTimer ; 1145.73 ; 1.73595 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.335 ; 2.69139 ; setSolutionTimer ; 4.56385 ; 0.0845158 ; cycleWatch ; 4030.97 ; 447.886 ; setupWatch ; 35.67 ; 35.67 ; restrictionTimer ; 164.249 ; 3.04165 ; preSmoothTimer ; 1548.88 ; 28.683 ; upResidualTimer ; 326.628 ; 6.04866 ; postSmoothTimer ; 1516.71 ; 28.0872 ; commTimer ; 1147.83 ; 1.73913 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.316 ; 2.69104 ; setSolutionTimer ; 4.57442 ; 0.0847115 ; cycleWatch ; 4032.4 ; 448.045 ; setupWatch ; 35.7403 ; 35.7403 ; restrictionTimer ; 161.673 ; 2.99395 ; preSmoothTimer ; 1548.32 ; 28.6726 ; upResidualTimer ; 329.704 ; 6.10564 ; postSmoothTimer ; 1516.79 ; 28.0886 ; commTimer ; 1147.28 ; 1.73831 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.295 ; 2.69065 ; setSolutionTimer ; 4.46665 ; 0.0827157 ; cycleWatch ; 4030.38 ; 447.82 ; setupWatch ; 35.8327 ; 35.8327 ; restrictionTimer ; 163.887 ; 3.03494 ; preSmoothTimer ; 1546.11 ; 28.6316 ; upResidualTimer ; 329.797 ; 6.10736 ; postSmoothTimer ; 1515.76 ; 28.0696 ; commTimer ; 1145.84 ; 1.73612 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.309 ; 2.6909 ; setSolutionTimer ; 4.51779 ; 0.0836627 ; cycleWatch ; 4028.06 ; 447.563 ; setupWatch ; 35.8752 ; 35.8752 ; restrictionTimer ; 162.246 ; 3.00455 ; preSmoothTimer ; 1548.68 ; 28.6793 ; upResidualTimer ; 328.757 ; 6.0881 ; postSmoothTimer ; 1515.1 ; 28.0573 ; commTimer ; 1140.41 ; 1.72789 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.3 ; 2.69075 ; setSolutionTimer ; 4.52565 ; 0.0838083 ; cycleWatch ; 4026.54 ; 447.394 ; setupWatch ; 35.8707 ; 35.8707 ; restrictionTimer ; 167.214 ; 3.09656 ; preSmoothTimer ; 1548.47 ; 28.6753 ; upResidualTimer ; 323.93 ; 5.9987 ; postSmoothTimer ; 1514.48 ; 28.0459 ; commTimer ; 1143.52 ; 1.73261 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.255 ; 2.6899 ; setSolutionTimer ; 4.51525 ; 0.0836157 ; cycleWatch ; 4023.76 ; 447.084 ; setupWatch ; 35.8278 ; 35.8278 ; restrictionTimer ; 165.684 ; 3.06823 ; preSmoothTimer ; 1547.47 ; 28.6568 ; upResidualTimer ; 326.447 ; 6.04532 ; postSmoothTimer ; 1512.97 ; 28.018 ; commTimer ; 1141.34 ; 1.72931 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.254 ; 2.6899 ; setSolutionTimer ; 4.39676 ; 0.0814215 ; cycleWatch ; 4019.22 ; 446.58 ; setupWatch ; 35.5857 ; 35.5857 ; restrictionTimer ; 167.378 ; 3.09958 ; preSmoothTimer ; 1543.68 ; 28.5866 ; upResidualTimer ; 328.608 ; 6.08533 ; postSmoothTimer ; 1511.7 ; 27.9944 ; commTimer ; 1140.12 ; 1.72745 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.255 ; 2.6899 ; setSolutionTimer ; 4.53145 ; 0.0839158 ; cycleWatch ; 4016.05 ; 446.228 ; setupWatch ; 35.7821 ; 35.7821 ; restrictionTimer ; 161.994 ; 2.9999 ; preSmoothTimer ; 1546.43 ; 28.6377 ; upResidualTimer ; 331.106 ; 6.13158 ; postSmoothTimer ; 1509.32 ; 27.9504 ; commTimer ; 1136.61 ; 1.72214 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.214 ; 2.68915 ; setSolutionTimer ; 4.41133 ; 0.0816913 ; cycleWatch ; 4014.56 ; 446.063 ; setupWatch ; 35.5356 ; 35.5356 ; restrictionTimer ; 162.822 ; 3.01521 ; preSmoothTimer ; 1543.17 ; 28.5772 ; upResidualTimer ; 333.661 ; 6.17891 ; postSmoothTimer ; 1508.08 ; 27.9274 ; commTimer ; 1139.1 ; 1.7259 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 145.229 ; 2.68943 ; setSolutionTimer ; 4.39295 ; 0.0813508 ; cycleWatch ; 4008.66 ; 445.407 ; setupWatch ; 35.5266 ; 35.5266 ; restrictionTimer ; 158.586 ; 2.93678 ; preSmoothTimer ; 1544.65 ; 28.6046 ; upResidualTimer ; 336.422 ; 6.23004 ; postSmoothTimer ; 1504.08 ; 27.8534 ; commTimer ; 1135.95 ; 1.72114 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 139.841 ; 2.58966 ; setSolutionTimer ; 3.69513 ; 0.0684283 ; cycleWatch ; 4006.33 ; 445.147 ; setupWatch ; 35.8081 ; 35.8081 ; restrictionTimer ; 164.13 ; 3.03944 ; preSmoothTimer ; 1535.97 ; 28.4438 ; upResidualTimer ; 340.159 ; 6.29924 ; postSmoothTimer ; 1500.42 ; 27.7856 ; commTimer ; 1170.02 ; 1.77276 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 137.357 ; 2.54366 ; setSolutionTimer ; 4.03423 ; 0.074708 ; cycleWatch ; 4013.37 ; 445.93 ; setupWatch ; 35.66 ; 35.66 ; restrictionTimer ; 172.89 ; 3.20167 ; preSmoothTimer ; 1543.43 ; 28.582 ; upResidualTimer ; 323.741 ; 5.9952 ; postSmoothTimer ; 1508.31 ; 27.9317 ; commTimer ; 1199.35 ; 1.81719 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.05 ; 2.66759 ; setSolutionTimer ; 4.4461 ; 0.0823351 ; cycleWatch ; 4020.74 ; 446.749 ; setupWatch ; 35.9415 ; 35.9415 ; restrictionTimer ; 174.501 ; 3.23151 ; preSmoothTimer ; 1540.32 ; 28.5244 ; upResidualTimer ; 324.966 ; 6.01789 ; postSmoothTimer ; 1510.01 ; 27.9631 ; commTimer ; 1163.9 ; 1.76349 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.077 ; 2.66809 ; setSolutionTimer ; 4.34614 ; 0.0804841 ; cycleWatch ; 4022.9 ; 446.989 ; setupWatch ; 35.5151 ; 35.5151 ; restrictionTimer ; 172.352 ; 3.19171 ; preSmoothTimer ; 1540.72 ; 28.5319 ; upResidualTimer ; 326.821 ; 6.05224 ; postSmoothTimer ; 1511.37 ; 27.9883 ; commTimer ; 1166.36 ; 1.76721 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.102 ; 2.66856 ; setSolutionTimer ; 4.47082 ; 0.0827929 ; cycleWatch ; 4022.24 ; 446.915 ; setupWatch ; 35.7705 ; 35.7705 ; restrictionTimer ; 171.547 ; 3.1768 ; preSmoothTimer ; 1542.4 ; 28.5629 ; upResidualTimer ; 325.797 ; 6.03328 ; postSmoothTimer ; 1511.75 ; 27.9953 ; commTimer ; 1165.47 ; 1.76586 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.005 ; 2.66676 ; setSolutionTimer ; 4.39831 ; 0.0814501 ; cycleWatch ; 4021.81 ; 446.867 ; setupWatch ; 35.8978 ; 35.8978 ; restrictionTimer ; 168.419 ; 3.11887 ; preSmoothTimer ; 1544.12 ; 28.5948 ; upResidualTimer ; 327.244 ; 6.06007 ; postSmoothTimer ; 1511.44 ; 27.9896 ; commTimer ; 1163.32 ; 1.76261 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.039 ; 2.6674 ; setSolutionTimer ; 4.55009 ; 0.0842609 ; cycleWatch ; 4022.92 ; 446.991 ; setupWatch ; 35.6615 ; 35.6615 ; restrictionTimer ; 166.075 ; 3.07545 ; preSmoothTimer ; 1542.21 ; 28.5594 ; upResidualTimer ; 331.339 ; 6.13591 ; postSmoothTimer ; 1511.16 ; 27.9845 ; commTimer ; 1166.05 ; 1.76675 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.069 ; 2.66794 ; setSolutionTimer ; 4.48734 ; 0.0830988 ; cycleWatch ; 4022.87 ; 446.985 ; setupWatch ; 35.6648 ; 35.6648 ; restrictionTimer ; 163.225 ; 3.02269 ; preSmoothTimer ; 1541.44 ; 28.5451 ; upResidualTimer ; 334.987 ; 6.20346 ; postSmoothTimer ; 1509.52 ; 27.9542 ; commTimer ; 1162.05 ; 1.76068 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.05 ; 2.66759 ; setSolutionTimer ; 4.49146 ; 0.0831752 ; cycleWatch ; 4021.32 ; 446.814 ; setupWatch ; 35.854 ; 35.854 ; restrictionTimer ; 165.063 ; 3.05671 ; preSmoothTimer ; 1542.65 ; 28.5677 ; upResidualTimer ; 331.912 ; 6.14652 ; postSmoothTimer ; 1509 ; 27.9444 ; commTimer ; 1160.27 ; 1.75798 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.965 ; 2.66601 ; setSolutionTimer ; 4.44193 ; 0.0822581 ; cycleWatch ; 4020.8 ; 446.755 ; setupWatch ; 35.5243 ; 35.5243 ; restrictionTimer ; 166.187 ; 3.07753 ; preSmoothTimer ; 1546.41 ; 28.6372 ; upResidualTimer ; 327.038 ; 6.05625 ; postSmoothTimer ; 1509.27 ; 27.9495 ; commTimer ; 1161.07 ; 1.75919 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.042 ; 2.66744 ; setSolutionTimer ; 4.52839 ; 0.0838592 ; cycleWatch ; 4017.62 ; 446.402 ; setupWatch ; 35.782 ; 35.782 ; restrictionTimer ; 169.838 ; 3.14516 ; preSmoothTimer ; 1544.95 ; 28.6103 ; upResidualTimer ; 324.685 ; 6.01268 ; postSmoothTimer ; 1508.32 ; 27.9318 ; commTimer ; 1158.88 ; 1.75589 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.935 ; 2.66546 ; setSolutionTimer ; 4.47013 ; 0.0827801 ; cycleWatch ; 4014.28 ; 446.031 ; setupWatch ; 35.9166 ; 35.9166 ; restrictionTimer ; 167.32 ; 3.09852 ; preSmoothTimer ; 1544.35 ; 28.5991 ; upResidualTimer ; 327.836 ; 6.07104 ; postSmoothTimer ; 1506.2 ; 27.8926 ; commTimer ; 1155.17 ; 1.75026 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.959 ; 2.66591 ; setSolutionTimer ; 4.34933 ; 0.0805432 ; cycleWatch ; 4010.92 ; 445.657 ; setupWatch ; 35.8229 ; 35.8229 ; restrictionTimer ; 169.127 ; 3.13197 ; preSmoothTimer ; 1543.03 ; 28.5746 ; upResidualTimer ; 327.424 ; 6.06341 ; postSmoothTimer ; 1505.45 ; 27.8787 ; commTimer ; 1154.61 ; 1.7494 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.936 ; 2.66548 ; setSolutionTimer ; 4.38071 ; 0.0811243 ; cycleWatch ; 4006.08 ; 445.119 ; setupWatch ; 35.8027 ; 35.8027 ; restrictionTimer ; 165.166 ; 3.05863 ; preSmoothTimer ; 1542.73 ; 28.5691 ; upResidualTimer ; 331.631 ; 6.14132 ; postSmoothTimer ; 1502.48 ; 27.8236 ; commTimer ; 1148.43 ; 1.74005 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.925 ; 2.66528 ; setSolutionTimer ; 4.33283 ; 0.0802376 ; cycleWatch ; 4004.62 ; 444.958 ; setupWatch ; 35.5105 ; 35.5105 ; restrictionTimer ; 169.346 ; 3.13605 ; preSmoothTimer ; 1538.35 ; 28.488 ; upResidualTimer ; 331.875 ; 6.14584 ; postSmoothTimer ; 1500.9 ; 27.7944 ; commTimer ; 1151.73 ; 1.74504 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 143.914 ; 2.66508 ; setSolutionTimer ; 4.32538 ; 0.0800996 ; cycleWatch ; 3999.54 ; 444.393 ; setupWatch ; 35.908 ; 35.908 ; restrictionTimer ; 166.748 ; 3.08792 ; preSmoothTimer ; 1539.15 ; 28.5029 ; upResidualTimer ; 333.66 ; 6.17889 ; postSmoothTimer ; 1495.68 ; 27.6977 ; commTimer ; 1146.94 ; 1.73778 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 138.655 ; 2.56769 ; setSolutionTimer ; 3.63838 ; 0.0673774 ; cycleWatch ; 4000.57 ; 444.508 ; setupWatch ; 35.9311 ; 35.9311 ; restrictionTimer ; 173.115 ; 3.20584 ; preSmoothTimer ; 1530.51 ; 28.3428 ; upResidualTimer ; 336.522 ; 6.2319 ; postSmoothTimer ; 1491.42 ; 27.6189 ; commTimer ; 1185.57 ; 1.79632 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 137.398 ; 2.54441 ; setSolutionTimer ; 3.83239 ; 0.0709702 ; cycleWatch ; 4014.46 ; 446.051 ; setupWatch ; 35.8146 ; 35.8146 ; restrictionTimer ; 173.744 ; 3.21749 ; preSmoothTimer ; 1535.04 ; 28.4266 ; upResidualTimer ; 331.743 ; 6.14339 ; postSmoothTimer ; 1507.23 ; 27.9117 ; commTimer ; 1188.74 ; 1.80113 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.085 ; 2.66824 ; setSolutionTimer ; 4.50411 ; 0.0834095 ; cycleWatch ; 4022.54 ; 446.949 ; setupWatch ; 35.8871 ; 35.8871 ; restrictionTimer ; 170.071 ; 3.14946 ; preSmoothTimer ; 1542.16 ; 28.5585 ; upResidualTimer ; 327.798 ; 6.07033 ; postSmoothTimer ; 1510.64 ; 27.9748 ; commTimer ; 1162.08 ; 1.76073 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.07 ; 2.66796 ; setSolutionTimer ; 4.43398 ; 0.0821107 ; cycleWatch ; 4022.86 ; 446.985 ; setupWatch ; 35.683 ; 35.683 ; restrictionTimer ; 172.197 ; 3.18884 ; preSmoothTimer ; 1540.12 ; 28.5207 ; upResidualTimer ; 327.797 ; 6.07032 ; postSmoothTimer ; 1511.27 ; 27.9865 ; commTimer ; 1159.27 ; 1.75648 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
correctionTimer ; 144.076 ; 2.66807 ; setSolutionTimer ; 4.31715 ; 0.0799472 ; cycleWatch ; 4022.57 ; 446.952 ; setupWatch ; 35.8312 ; 35.8312 ; restrictionTimer ; 172.881 ; 3.2015 ; preSmoothTimer ; 1539.15 ; 28.5027 ; upResidualTimer ; 328.169 ; 6.07721 ; postSmoothTimer ; 1511.43 ; 27.9895 ; commTimer ; 1159.38 ; 1.75664 ; timeToSolveWatch ; 4136.08 ; 4136.08 ;
