correctionTimer ; 132.654 ; 2.76364 ; setSolutionTimer ; 3.29667 ; 0.0686806 ; cycleWatch ; 4040.89 ; 505.111 ; setupWatch ; 33.681 ; 33.681 ; restrictionTimer ; 123.47 ; 2.5723 ; preSmoothTimer ; 1614.78 ; 33.6413 ; upResidualTimer ; 289.546 ; 6.03222 ; postSmoothTimer ; 1594.06 ; 33.2095 ; commTimer ; 1106.95 ; 1.32728 ; timeToSolveWatch ; 4170.33 ; 4170.33 ;
correctionTimer ; 145.476 ; 3.03076 ; setSolutionTimer ; 3.36373 ; 0.0700777 ; cycleWatch ; 4075.64 ; 509.455 ; setupWatch ; 33.4745 ; 33.4745 ; restrictionTimer ; 119.79 ; 2.49562 ; preSmoothTimer ; 1616.41 ; 33.6752 ; upResidualTimer ; 296.687 ; 6.18098 ; postSmoothTimer ; 1605.08 ; 33.4391 ; commTimer ; 1182.28 ; 1.4176 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.047 ; 2.95931 ; setSolutionTimer ; 3.03651 ; 0.0632607 ; cycleWatch ; 4070.69 ; 508.836 ; setupWatch ; 33.5785 ; 33.5785 ; restrictionTimer ; 120.528 ; 2.511 ; preSmoothTimer ; 1615.06 ; 33.647 ; upResidualTimer ; 297.469 ; 6.19727 ; postSmoothTimer ; 1603.8 ; 33.4126 ; commTimer ; 1183.34 ; 1.41887 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.44 ; 2.94667 ; setSolutionTimer ; 3.44586 ; 0.0717887 ; cycleWatch ; 4049.5 ; 506.188 ; setupWatch ; 33.7512 ; 33.7512 ; restrictionTimer ; 115.947 ; 2.41557 ; preSmoothTimer ; 1621.66 ; 33.7846 ; upResidualTimer ; 295.286 ; 6.15178 ; postSmoothTimer ; 1585.93 ; 33.0401 ; commTimer ; 1159.25 ; 1.38999 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.52 ; 3.03166 ; setSolutionTimer ; 3.46988 ; 0.0722891 ; cycleWatch ; 4056.42 ; 507.052 ; setupWatch ; 33.768 ; 33.768 ; restrictionTimer ; 118.925 ; 2.47761 ; preSmoothTimer ; 1619.32 ; 33.7359 ; upResidualTimer ; 294.803 ; 6.14173 ; postSmoothTimer ; 1585.18 ; 33.0246 ; commTimer ; 1136.98 ; 1.36329 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.539 ; 3.03205 ; setSolutionTimer ; 3.40964 ; 0.0710341 ; cycleWatch ; 4060.18 ; 507.523 ; setupWatch ; 33.6758 ; 33.6758 ; restrictionTimer ; 121.542 ; 2.53213 ; preSmoothTimer ; 1614.7 ; 33.6395 ; upResidualTimer ; 296.87 ; 6.18479 ; postSmoothTimer ; 1586.26 ; 33.0471 ; commTimer ; 1153.76 ; 1.38341 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.588 ; 3.03308 ; setSolutionTimer ; 3.40777 ; 0.0709951 ; cycleWatch ; 4064.68 ; 508.085 ; setupWatch ; 33.7134 ; 33.7134 ; restrictionTimer ; 121.345 ; 2.52801 ; preSmoothTimer ; 1613.27 ; 33.6098 ; upResidualTimer ; 298.47 ; 6.21813 ; postSmoothTimer ; 1593.85 ; 33.2052 ; commTimer ; 1137.05 ; 1.36336 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.569 ; 3.0327 ; setSolutionTimer ; 3.38785 ; 0.0705802 ; cycleWatch ; 4069.63 ; 508.704 ; setupWatch ; 33.7779 ; 33.7779 ; restrictionTimer ; 123.308 ; 2.56892 ; preSmoothTimer ; 1611.1 ; 33.5647 ; upResidualTimer ; 298.711 ; 6.22314 ; postSmoothTimer ; 1596.5 ; 33.2603 ; commTimer ; 1157.77 ; 1.38822 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.56 ; 3.03251 ; setSolutionTimer ; 3.38554 ; 0.0705322 ; cycleWatch ; 4071.8 ; 508.975 ; setupWatch ; 33.7301 ; 33.7301 ; restrictionTimer ; 123.45 ; 2.57188 ; preSmoothTimer ; 1610.75 ; 33.5573 ; upResidualTimer ; 298.925 ; 6.2276 ; postSmoothTimer ; 1599.49 ; 33.3228 ; commTimer ; 1162.16 ; 1.39348 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.535 ; 3.03198 ; setSolutionTimer ; 3.349 ; 0.0697709 ; cycleWatch ; 4072.99 ; 509.124 ; setupWatch ; 33.5269 ; 33.5269 ; restrictionTimer ; 121.682 ; 2.53505 ; preSmoothTimer ; 1613.05 ; 33.6053 ; upResidualTimer ; 298.424 ; 6.21716 ; postSmoothTimer ; 1601.83 ; 33.3715 ; commTimer ; 1167.56 ; 1.39995 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.162 ; 2.9617 ; setSolutionTimer ; 3.06326 ; 0.063818 ; cycleWatch ; 4067.48 ; 508.435 ; setupWatch ; 33.5668 ; 33.5668 ; restrictionTimer ; 119.766 ; 2.49513 ; preSmoothTimer ; 1614.48 ; 33.635 ; upResidualTimer ; 299.066 ; 6.23053 ; postSmoothTimer ; 1602.02 ; 33.3753 ; commTimer ; 1170.34 ; 1.40329 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.392 ; 2.94566 ; setSolutionTimer ; 3.2696 ; 0.0681167 ; cycleWatch ; 4050.96 ; 506.37 ; setupWatch ; 33.6159 ; 33.6159 ; restrictionTimer ; 116.068 ; 2.41808 ; preSmoothTimer ; 1622.39 ; 33.7999 ; upResidualTimer ; 294.646 ; 6.13845 ; postSmoothTimer ; 1587.17 ; 33.0661 ; commTimer ; 1160.2 ; 1.39113 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.538 ; 3.03205 ; setSolutionTimer ; 3.45081 ; 0.0718919 ; cycleWatch ; 4059.52 ; 507.44 ; setupWatch ; 33.7434 ; 33.7434 ; restrictionTimer ; 117.604 ; 2.45008 ; preSmoothTimer ; 1619.75 ; 33.7447 ; upResidualTimer ; 295.723 ; 6.1609 ; postSmoothTimer ; 1586.88 ; 33.06 ; commTimer ; 1132.16 ; 1.35751 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.54 ; 3.03208 ; setSolutionTimer ; 3.41429 ; 0.0711311 ; cycleWatch ; 4063.67 ; 507.958 ; setupWatch ; 33.7559 ; 33.7559 ; restrictionTimer ; 120.752 ; 2.51567 ; preSmoothTimer ; 1618.19 ; 33.7124 ; upResidualTimer ; 294.185 ; 6.12885 ; postSmoothTimer ; 1588.76 ; 33.0991 ; commTimer ; 1136.08 ; 1.36221 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.544 ; 3.03218 ; setSolutionTimer ; 3.42489 ; 0.0713519 ; cycleWatch ; 4068.76 ; 508.595 ; setupWatch ; 33.3941 ; 33.3941 ; restrictionTimer ; 119.772 ; 2.49524 ; preSmoothTimer ; 1612.98 ; 33.6038 ; upResidualTimer ; 300.327 ; 6.25681 ; postSmoothTimer ; 1595.28 ; 33.235 ; commTimer ; 1142.79 ; 1.37026 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.479 ; 3.03082 ; setSolutionTimer ; 3.4286 ; 0.0714292 ; cycleWatch ; 4072.07 ; 509.008 ; setupWatch ; 33.7896 ; 33.7896 ; restrictionTimer ; 119.748 ; 2.49475 ; preSmoothTimer ; 1613.64 ; 33.6176 ; upResidualTimer ; 299.706 ; 6.24387 ; postSmoothTimer ; 1599.61 ; 33.3253 ; commTimer ; 1150.38 ; 1.37935 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.506 ; 3.03138 ; setSolutionTimer ; 3.33042 ; 0.0693837 ; cycleWatch ; 4071.75 ; 508.969 ; setupWatch ; 33.6947 ; 33.6947 ; restrictionTimer ; 121.142 ; 2.5238 ; preSmoothTimer ; 1614.13 ; 33.6277 ; upResidualTimer ; 297.9 ; 6.20624 ; postSmoothTimer ; 1601.18 ; 33.3578 ; commTimer ; 1165.78 ; 1.39782 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.411 ; 3.02939 ; setSolutionTimer ; 3.34816 ; 0.0697533 ; cycleWatch ; 4072.62 ; 509.078 ; setupWatch ; 33.5534 ; 33.5534 ; restrictionTimer ; 120.27 ; 2.50563 ; preSmoothTimer ; 1617.43 ; 33.6965 ; upResidualTimer ; 295.466 ; 6.15555 ; postSmoothTimer ; 1603.61 ; 33.4085 ; commTimer ; 1159.26 ; 1.39 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.091 ; 2.96023 ; setSolutionTimer ; 3.00259 ; 0.062554 ; cycleWatch ; 4067.84 ; 508.48 ; setupWatch ; 33.7079 ; 33.7079 ; restrictionTimer ; 120.832 ; 2.51733 ; preSmoothTimer ; 1617.44 ; 33.6966 ; upResidualTimer ; 295.13 ; 6.14854 ; postSmoothTimer ; 1601.92 ; 33.3733 ; commTimer ; 1165.61 ; 1.39762 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.423 ; 2.94631 ; setSolutionTimer ; 3.24399 ; 0.0675831 ; cycleWatch ; 4051.9 ; 506.487 ; setupWatch ; 33.6752 ; 33.6752 ; restrictionTimer ; 115.656 ; 2.4095 ; preSmoothTimer ; 1621.87 ; 33.789 ; upResidualTimer ; 295.698 ; 6.16037 ; postSmoothTimer ; 1589.5 ; 33.1147 ; commTimer ; 1151.83 ; 1.3811 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.546 ; 3.0322 ; setSolutionTimer ; 3.55339 ; 0.0740289 ; cycleWatch ; 4060.56 ; 507.57 ; setupWatch ; 33.4753 ; 33.4753 ; restrictionTimer ; 117.689 ; 2.45185 ; preSmoothTimer ; 1621.28 ; 33.7767 ; upResidualTimer ; 294.098 ; 6.12705 ; postSmoothTimer ; 1589.32 ; 33.1107 ; commTimer ; 1133.49 ; 1.3591 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.556 ; 3.03241 ; setSolutionTimer ; 3.42441 ; 0.0713418 ; cycleWatch ; 4063.28 ; 507.91 ; setupWatch ; 33.5858 ; 33.5858 ; restrictionTimer ; 119.998 ; 2.49995 ; preSmoothTimer ; 1618.08 ; 33.71 ; upResidualTimer ; 295.205 ; 6.1501 ; postSmoothTimer ; 1589.23 ; 33.109 ; commTimer ; 1149.19 ; 1.37793 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.606 ; 3.03346 ; setSolutionTimer ; 3.40984 ; 0.0710383 ; cycleWatch ; 4069.6 ; 508.7 ; setupWatch ; 33.5215 ; 33.5215 ; restrictionTimer ; 122.082 ; 2.54337 ; preSmoothTimer ; 1612.76 ; 33.5992 ; upResidualTimer ; 298.494 ; 6.21862 ; postSmoothTimer ; 1597.09 ; 33.2726 ; commTimer ; 1144.01 ; 1.37171 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.524 ; 3.03176 ; setSolutionTimer ; 3.40199 ; 0.0708748 ; cycleWatch ; 4074.05 ; 509.257 ; setupWatch ; 33.5767 ; 33.5767 ; restrictionTimer ; 120.091 ; 2.5019 ; preSmoothTimer ; 1613.39 ; 33.6122 ; upResidualTimer ; 299.85 ; 6.24687 ; postSmoothTimer ; 1600.15 ; 33.3365 ; commTimer ; 1165.34 ; 1.3973 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.503 ; 3.03131 ; setSolutionTimer ; 3.34139 ; 0.0696123 ; cycleWatch ; 4074.77 ; 509.346 ; setupWatch ; 33.3001 ; 33.3001 ; restrictionTimer ; 121.336 ; 2.52784 ; preSmoothTimer ; 1612.99 ; 33.6039 ; upResidualTimer ; 299 ; 6.22917 ; postSmoothTimer ; 1602.75 ; 33.3906 ; commTimer ; 1174.55 ; 1.40833 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.564 ; 3.03259 ; setSolutionTimer ; 3.33918 ; 0.0695662 ; cycleWatch ; 4075.83 ; 509.478 ; setupWatch ; 33.7029 ; 33.7029 ; restrictionTimer ; 119.491 ; 2.4894 ; preSmoothTimer ; 1613.03 ; 33.6048 ; upResidualTimer ; 300.837 ; 6.26744 ; postSmoothTimer ; 1602.62 ; 33.3879 ; commTimer ; 1171.54 ; 1.40473 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.098 ; 2.96037 ; setSolutionTimer ; 3.02359 ; 0.0629914 ; cycleWatch ; 4070.65 ; 508.832 ; setupWatch ; 33.6753 ; 33.6753 ; restrictionTimer ; 122.263 ; 2.54714 ; preSmoothTimer ; 1616.05 ; 33.6677 ; upResidualTimer ; 295.252 ; 6.15108 ; postSmoothTimer ; 1602.81 ; 33.3918 ; commTimer ; 1172.16 ; 1.40547 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.402 ; 2.94587 ; setSolutionTimer ; 3.42479 ; 0.0713498 ; cycleWatch ; 4050.56 ; 506.32 ; setupWatch ; 33.6804 ; 33.6804 ; restrictionTimer ; 116.529 ; 2.42768 ; preSmoothTimer ; 1622.69 ; 33.806 ; upResidualTimer ; 293.728 ; 6.11932 ; postSmoothTimer ; 1588.64 ; 33.0967 ; commTimer ; 1158.24 ; 1.38878 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.471 ; 3.03065 ; setSolutionTimer ; 3.43955 ; 0.0716573 ; cycleWatch ; 4059.01 ; 507.376 ; setupWatch ; 33.7093 ; 33.7093 ; restrictionTimer ; 119.056 ; 2.48033 ; preSmoothTimer ; 1619.59 ; 33.7415 ; upResidualTimer ; 294.508 ; 6.13559 ; postSmoothTimer ; 1589.46 ; 33.1137 ; commTimer ; 1126.21 ; 1.35037 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.539 ; 3.03207 ; setSolutionTimer ; 3.45887 ; 0.0720598 ; cycleWatch ; 4059.86 ; 507.482 ; setupWatch ; 33.6759 ; 33.6759 ; restrictionTimer ; 122.221 ; 2.54627 ; preSmoothTimer ; 1618.2 ; 33.7125 ; upResidualTimer ; 292.781 ; 6.09961 ; postSmoothTimer ; 1592.25 ; 33.1718 ; commTimer ; 1130.64 ; 1.35568 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.569 ; 3.03269 ; setSolutionTimer ; 3.3726 ; 0.0702626 ; cycleWatch ; 4065.55 ; 508.194 ; setupWatch ; 33.5763 ; 33.5763 ; restrictionTimer ; 123.04 ; 2.56333 ; preSmoothTimer ; 1614.75 ; 33.6405 ; upResidualTimer ; 295.58 ; 6.15792 ; postSmoothTimer ; 1596.52 ; 33.2609 ; commTimer ; 1128.13 ; 1.35267 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.536 ; 3.032 ; setSolutionTimer ; 3.36761 ; 0.0701586 ; cycleWatch ; 4069.75 ; 508.719 ; setupWatch ; 33.57 ; 33.57 ; restrictionTimer ; 120.33 ; 2.50688 ; preSmoothTimer ; 1617.92 ; 33.7067 ; upResidualTimer ; 295.08 ; 6.1475 ; postSmoothTimer ; 1599.72 ; 33.3275 ; commTimer ; 1140.48 ; 1.36749 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.522 ; 3.03172 ; setSolutionTimer ; 3.35214 ; 0.0698363 ; cycleWatch ; 4071.81 ; 508.976 ; setupWatch ; 33.6274 ; 33.6274 ; restrictionTimer ; 124.821 ; 2.60044 ; preSmoothTimer ; 1613.43 ; 33.6132 ; upResidualTimer ; 295.061 ; 6.14711 ; postSmoothTimer ; 1599.99 ; 33.3331 ; commTimer ; 1147.79 ; 1.37624 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.419 ; 3.02956 ; setSolutionTimer ; 3.37909 ; 0.0703976 ; cycleWatch ; 4073.98 ; 509.248 ; setupWatch ; 33.4173 ; 33.4173 ; restrictionTimer ; 123.723 ; 2.57757 ; preSmoothTimer ; 1615.17 ; 33.6494 ; upResidualTimer ; 294.382 ; 6.13296 ; postSmoothTimer ; 1600.31 ; 33.3398 ; commTimer ; 1147.94 ; 1.37643 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.026 ; 2.95888 ; setSolutionTimer ; 2.99728 ; 0.0624433 ; cycleWatch ; 4070.89 ; 508.861 ; setupWatch ; 33.4877 ; 33.4877 ; restrictionTimer ; 126.682 ; 2.63921 ; preSmoothTimer ; 1613.61 ; 33.6168 ; upResidualTimer ; 293.26 ; 6.10957 ; postSmoothTimer ; 1601.4 ; 33.3626 ; commTimer ; 1158.9 ; 1.38957 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 141.365 ; 2.94511 ; setSolutionTimer ; 3.20767 ; 0.0668264 ; cycleWatch ; 4052.18 ; 506.522 ; setupWatch ; 33.6949 ; 33.6949 ; restrictionTimer ; 116.807 ; 2.43349 ; preSmoothTimer ; 1620.43 ; 33.7589 ; upResidualTimer ; 295.842 ; 6.16338 ; postSmoothTimer ; 1588.68 ; 33.0975 ; commTimer ; 1154.14 ; 1.38386 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.553 ; 3.03236 ; setSolutionTimer ; 3.47408 ; 0.0723766 ; cycleWatch ; 4060.37 ; 507.546 ; setupWatch ; 33.6937 ; 33.6937 ; restrictionTimer ; 118.888 ; 2.47683 ; preSmoothTimer ; 1618.33 ; 33.7152 ; upResidualTimer ; 295.752 ; 6.16151 ; postSmoothTimer ; 1589.62 ; 33.1171 ; commTimer ; 1138.62 ; 1.36525 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.534 ; 3.03196 ; setSolutionTimer ; 3.40543 ; 0.0709464 ; cycleWatch ; 4064.19 ; 508.024 ; setupWatch ; 33.2983 ; 33.2983 ; restrictionTimer ; 120.946 ; 2.5197 ; preSmoothTimer ; 1614.86 ; 33.6429 ; upResidualTimer ; 297.298 ; 6.19371 ; postSmoothTimer ; 1589.87 ; 33.1223 ; commTimer ; 1160.05 ; 1.39095 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.559 ; 3.03248 ; setSolutionTimer ; 3.38406 ; 0.0705013 ; cycleWatch ; 4069.63 ; 508.704 ; setupWatch ; 33.5914 ; 33.5914 ; restrictionTimer ; 120.758 ; 2.5158 ; preSmoothTimer ; 1614.6 ; 33.6374 ; upResidualTimer ; 297.783 ; 6.20381 ; postSmoothTimer ; 1595.94 ; 33.2488 ; commTimer ; 1162.92 ; 1.39439 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.564 ; 3.03257 ; setSolutionTimer ; 3.37942 ; 0.0704046 ; cycleWatch ; 4073.27 ; 509.159 ; setupWatch ; 33.6953 ; 33.6953 ; restrictionTimer ; 119.495 ; 2.48948 ; preSmoothTimer ; 1617.17 ; 33.691 ; upResidualTimer ; 296.458 ; 6.17622 ; postSmoothTimer ; 1598.82 ; 33.3088 ; commTimer ; 1184.24 ; 1.41995 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.595 ; 3.03323 ; setSolutionTimer ; 3.32464 ; 0.0692634 ; cycleWatch ; 4076.5 ; 509.562 ; setupWatch ; 33.5895 ; 33.5895 ; restrictionTimer ; 122.225 ; 2.54635 ; preSmoothTimer ; 1615.65 ; 33.6593 ; upResidualTimer ; 295.279 ; 6.15165 ; postSmoothTimer ; 1600.68 ; 33.3474 ; commTimer ; 1197.34 ; 1.43566 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 145.462 ; 3.03045 ; setSolutionTimer ; 3.33836 ; 0.0695492 ; cycleWatch ; 4076.73 ; 509.591 ; setupWatch ; 33.7523 ; 33.7523 ; restrictionTimer ; 122.294 ; 2.5478 ; preSmoothTimer ; 1615.22 ; 33.6505 ; upResidualTimer ; 295.587 ; 6.15807 ; postSmoothTimer ; 1601.55 ; 33.3655 ; commTimer ; 1196.69 ; 1.43488 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 142.133 ; 2.96111 ; setSolutionTimer ; 2.97217 ; 0.0619202 ; cycleWatch ; 4073.71 ; 509.214 ; setupWatch ; 33.593 ; 33.593 ; restrictionTimer ; 125.698 ; 2.61872 ; preSmoothTimer ; 1615.17 ; 33.6494 ; upResidualTimer ; 292.509 ; 6.09394 ; postSmoothTimer ; 1603.09 ; 33.3978 ; commTimer ; 1197.43 ; 1.43577 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.182 ; 2.92045 ; setSolutionTimer ; 3.4685 ; 0.0722605 ; cycleWatch ; 4046.6 ; 505.825 ; setupWatch ; 33.3879 ; 33.3879 ; restrictionTimer ; 119.906 ; 2.49803 ; preSmoothTimer ; 1619.96 ; 33.7492 ; upResidualTimer ; 292.713 ; 6.09818 ; postSmoothTimer ; 1586.21 ; 33.0461 ; commTimer ; 1188.97 ; 1.42563 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.151 ; 3.00315 ; setSolutionTimer ; 3.43101 ; 0.0714794 ; cycleWatch ; 4055.66 ; 506.958 ; setupWatch ; 33.7274 ; 33.7274 ; restrictionTimer ; 123.279 ; 2.56831 ; preSmoothTimer ; 1617.07 ; 33.689 ; upResidualTimer ; 292.482 ; 6.09337 ; postSmoothTimer ; 1586.36 ; 33.0492 ; commTimer ; 1151.24 ; 1.38039 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.218 ; 3.00454 ; setSolutionTimer ; 3.39566 ; 0.0707429 ; cycleWatch ; 4053.8 ; 506.725 ; setupWatch ; 33.7522 ; 33.7522 ; restrictionTimer ; 125.064 ; 2.60551 ; preSmoothTimer ; 1614.16 ; 33.6283 ; upResidualTimer ; 293.697 ; 6.11868 ; postSmoothTimer ; 1589.01 ; 33.1044 ; commTimer ; 1155.39 ; 1.38536 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.283 ; 3.00589 ; setSolutionTimer ; 3.33375 ; 0.0694532 ; cycleWatch ; 4059.25 ; 507.406 ; setupWatch ; 33.7443 ; 33.7443 ; restrictionTimer ; 126.335 ; 2.63197 ; preSmoothTimer ; 1610.71 ; 33.5564 ; upResidualTimer ; 295.973 ; 6.1661 ; postSmoothTimer ; 1593.12 ; 33.1901 ; commTimer ; 1145.37 ; 1.37335 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.212 ; 3.00441 ; setSolutionTimer ; 3.29821 ; 0.0687127 ; cycleWatch ; 4062.05 ; 507.757 ; setupWatch ; 33.4823 ; 33.4823 ; restrictionTimer ; 123.491 ; 2.57272 ; preSmoothTimer ; 1613.89 ; 33.6227 ; upResidualTimer ; 295.623 ; 6.15881 ; postSmoothTimer ; 1595.47 ; 33.2389 ; commTimer ; 1154.07 ; 1.38378 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.238 ; 3.00497 ; setSolutionTimer ; 3.29155 ; 0.0685739 ; cycleWatch ; 4065 ; 508.125 ; setupWatch ; 33.7206 ; 33.7206 ; restrictionTimer ; 125.05 ; 2.60522 ; preSmoothTimer ; 1611.6 ; 33.575 ; upResidualTimer ; 296.341 ; 6.17377 ; postSmoothTimer ; 1596.9 ; 33.2688 ; commTimer ; 1158.42 ; 1.389 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.203 ; 3.00424 ; setSolutionTimer ; 3.35642 ; 0.0699255 ; cycleWatch ; 4064.89 ; 508.111 ; setupWatch ; 33.4221 ; 33.4221 ; restrictionTimer ; 123.139 ; 2.56539 ; preSmoothTimer ; 1616.53 ; 33.6778 ; upResidualTimer ; 293.229 ; 6.10893 ; postSmoothTimer ; 1595.68 ; 33.2433 ; commTimer ; 1163.15 ; 1.39467 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.875 ; 2.93489 ; setSolutionTimer ; 3.12563 ; 0.0651174 ; cycleWatch ; 4062.66 ; 507.833 ; setupWatch ; 33.5458 ; 33.5458 ; restrictionTimer ; 124.047 ; 2.58431 ; preSmoothTimer ; 1614.71 ; 33.6398 ; upResidualTimer ; 294.288 ; 6.13101 ; postSmoothTimer ; 1597.64 ; 33.2842 ; commTimer ; 1177.17 ; 1.41148 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 140.206 ; 2.92096 ; setSolutionTimer ; 3.47954 ; 0.0724904 ; cycleWatch ; 4042.65 ; 505.332 ; setupWatch ; 33.6592 ; 33.6592 ; restrictionTimer ; 119.924 ; 2.49841 ; preSmoothTimer ; 1618.32 ; 33.7151 ; upResidualTimer ; 294.002 ; 6.12504 ; postSmoothTimer ; 1582.55 ; 32.9698 ; commTimer ; 1220.44 ; 1.46336 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.155 ; 3.00323 ; setSolutionTimer ; 3.44201 ; 0.0717085 ; cycleWatch ; 4049.99 ; 506.249 ; setupWatch ; 33.8817 ; 33.8817 ; restrictionTimer ; 124.513 ; 2.59402 ; preSmoothTimer ; 1612.82 ; 33.6003 ; upResidualTimer ; 295.163 ; 6.14923 ; postSmoothTimer ; 1582.57 ; 32.9701 ; commTimer ; 1196.69 ; 1.43488 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.196 ; 3.00409 ; setSolutionTimer ; 3.41033 ; 0.0710486 ; cycleWatch ; 4054.21 ; 506.776 ; setupWatch ; 33.7378 ; 33.7378 ; restrictionTimer ; 118.829 ; 2.4756 ; preSmoothTimer ; 1612.36 ; 33.5909 ; upResidualTimer ; 301.368 ; 6.27851 ; postSmoothTimer ; 1584.79 ; 33.0164 ; commTimer ; 1203.74 ; 1.44333 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.33 ; 3.00687 ; setSolutionTimer ; 3.38045 ; 0.070426 ; cycleWatch ; 4060.6 ; 507.575 ; setupWatch ; 33.8039 ; 33.8039 ; restrictionTimer ; 123.146 ; 2.56553 ; preSmoothTimer ; 1610.27 ; 33.5473 ; upResidualTimer ; 299.153 ; 6.23236 ; postSmoothTimer ; 1589.03 ; 33.1047 ; commTimer ; 1188.61 ; 1.42519 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.312 ; 3.0065 ; setSolutionTimer ; 3.32836 ; 0.0693408 ; cycleWatch ; 4064.9 ; 508.112 ; setupWatch ; 33.4888 ; 33.4888 ; restrictionTimer ; 122.325 ; 2.54844 ; preSmoothTimer ; 1608.58 ; 33.5121 ; upResidualTimer ; 301.726 ; 6.28595 ; postSmoothTimer ; 1589.9 ; 33.1228 ; commTimer ; 1205.88 ; 1.4459 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
correctionTimer ; 144.266 ; 3.00555 ; setSolutionTimer ; 3.34063 ; 0.0695964 ; cycleWatch ; 4069.76 ; 508.719 ; setupWatch ; 33.8632 ; 33.8632 ; restrictionTimer ; 123.989 ; 2.58311 ; preSmoothTimer ; 1607.3 ; 33.4854 ; upResidualTimer ; 301.346 ; 6.27804 ; postSmoothTimer ; 1592.65 ; 33.1803 ; commTimer ; 1201.13 ; 1.4402 ; timeToSolveWatch ; 4169.92 ; 4169.92 ;
