correctionTimer ; 117.603 ; 2.45006 ; setSolutionTimer ; 2.62923 ; 0.0547757 ; cycleWatch ; 4057.26 ; 507.157 ; setupWatch ; 6.08905 ; 6.08905 ; restrictionTimer ; 149.057 ; 3.10534 ; preSmoothTimer ; 1667.84 ; 34.7467 ; upResidualTimer ; 271.758 ; 5.66162 ; postSmoothTimer ; 1575.19 ; 32.8164 ; commTimer ; 1983.3 ; 2.37806 ; timeToSolveWatch ; 4236.81 ; 4236.81 ;
correctionTimer ; 122.618 ; 2.55454 ; setSolutionTimer ; 2.86233 ; 0.0596319 ; cycleWatch ; 4156.24 ; 519.53 ; setupWatch ; 24.4633 ; 24.4633 ; restrictionTimer ; 137.743 ; 2.86965 ; preSmoothTimer ; 1655.25 ; 34.4844 ; upResidualTimer ; 300.506 ; 6.26055 ; postSmoothTimer ; 1646.82 ; 34.3087 ; commTimer ; 1970.48 ; 2.36269 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.521 ; 2.55253 ; setSolutionTimer ; 2.99364 ; 0.0623674 ; cycleWatch ; 4108.28 ; 513.535 ; setupWatch ; 38.4843 ; 38.4843 ; restrictionTimer ; 142.235 ; 2.96323 ; preSmoothTimer ; 1671.38 ; 34.8204 ; upResidualTimer ; 280.424 ; 5.84217 ; postSmoothTimer ; 1602.55 ; 33.3865 ; commTimer ; 1828.14 ; 2.19202 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.15 ; 2.66979 ; setSolutionTimer ; 3.17894 ; 0.0662279 ; cycleWatch ; 4110.58 ; 513.822 ; setupWatch ; 50.5969 ; 50.5969 ; restrictionTimer ; 153.444 ; 3.19675 ; preSmoothTimer ; 1661.79 ; 34.6206 ; upResidualTimer ; 278.725 ; 5.80676 ; postSmoothTimer ; 1599.79 ; 33.3291 ; commTimer ; 1812.5 ; 2.17326 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.774 ; 2.6828 ; setSolutionTimer ; 3.43732 ; 0.0716108 ; cycleWatch ; 4119.9 ; 514.987 ; setupWatch ; 46.0155 ; 46.0155 ; restrictionTimer ; 142.245 ; 2.96343 ; preSmoothTimer ; 1664.92 ; 34.6858 ; upResidualTimer ; 286.512 ; 5.96901 ; postSmoothTimer ; 1608.85 ; 33.5176 ; commTimer ; 1813.85 ; 2.17488 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.739 ; 2.68207 ; setSolutionTimer ; 3.14215 ; 0.0654615 ; cycleWatch ; 4119.94 ; 514.993 ; setupWatch ; 49.3525 ; 49.3525 ; restrictionTimer ; 149.202 ; 3.10837 ; preSmoothTimer ; 1659.15 ; 34.5657 ; upResidualTimer ; 285.618 ; 5.95038 ; postSmoothTimer ; 1610.49 ; 33.5518 ; commTimer ; 1817.44 ; 2.17918 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.762 ; 2.68254 ; setSolutionTimer ; 3.43085 ; 0.071476 ; cycleWatch ; 4126.55 ; 515.818 ; setupWatch ; 15.2355 ; 15.2355 ; restrictionTimer ; 138.575 ; 2.88698 ; preSmoothTimer ; 1667.15 ; 34.7324 ; upResidualTimer ; 287.852 ; 5.99692 ; postSmoothTimer ; 1615.6 ; 33.6583 ; commTimer ; 1874.82 ; 2.24799 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.687 ; 2.68099 ; setSolutionTimer ; 3.20873 ; 0.0668486 ; cycleWatch ; 4128.26 ; 516.033 ; setupWatch ; 40.9819 ; 40.9819 ; restrictionTimer ; 146.684 ; 3.05592 ; preSmoothTimer ; 1658.43 ; 34.5506 ; upResidualTimer ; 288.65 ; 6.01354 ; postSmoothTimer ; 1616.07 ; 33.6681 ; commTimer ; 1863.69 ; 2.23464 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.774 ; 2.6828 ; setSolutionTimer ; 3.53754 ; 0.0736988 ; cycleWatch ; 4140.6 ; 517.575 ; setupWatch ; 19.433 ; 19.433 ; restrictionTimer ; 141.174 ; 2.94113 ; preSmoothTimer ; 1655.92 ; 34.4983 ; upResidualTimer ; 296.238 ; 6.17163 ; postSmoothTimer ; 1623.63 ; 33.8255 ; commTimer ; 1908.81 ; 2.28874 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.738 ; 2.68204 ; setSolutionTimer ; 3.04406 ; 0.0634179 ; cycleWatch ; 4144.47 ; 518.059 ; setupWatch ; 29.1946 ; 29.1946 ; restrictionTimer ; 140.301 ; 2.92294 ; preSmoothTimer ; 1652.07 ; 34.4182 ; upResidualTimer ; 301.399 ; 6.27915 ; postSmoothTimer ; 1626.11 ; 33.8774 ; commTimer ; 1923.51 ; 2.30637 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.714 ; 2.68153 ; setSolutionTimer ; 3.44119 ; 0.0716915 ; cycleWatch ; 4153.41 ; 519.176 ; setupWatch ; 5.87065 ; 5.87065 ; restrictionTimer ; 140.873 ; 2.93485 ; preSmoothTimer ; 1655.95 ; 34.499 ; upResidualTimer ; 296.531 ; 6.17773 ; postSmoothTimer ; 1634.1 ; 34.0437 ; commTimer ; 1970.87 ; 2.36315 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.713 ; 2.68152 ; setSolutionTimer ; 3.26133 ; 0.0679444 ; cycleWatch ; 4154.45 ; 519.306 ; setupWatch ; 22.8953 ; 22.8953 ; restrictionTimer ; 141.617 ; 2.95034 ; preSmoothTimer ; 1654.53 ; 34.4693 ; upResidualTimer ; 297.438 ; 6.19662 ; postSmoothTimer ; 1635.63 ; 34.0756 ; commTimer ; 1959 ; 2.34893 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.723 ; 2.68173 ; setSolutionTimer ; 3.35832 ; 0.0699651 ; cycleWatch ; 4156.52 ; 519.565 ; setupWatch ; 24.2128 ; 24.2128 ; restrictionTimer ; 140.91 ; 2.93562 ; preSmoothTimer ; 1658.91 ; 34.5606 ; upResidualTimer ; 293.684 ; 6.11842 ; postSmoothTimer ; 1639.12 ; 34.1483 ; commTimer ; 1969.66 ; 2.3617 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.691 ; 2.68106 ; setSolutionTimer ; 3.47277 ; 0.0723493 ; cycleWatch ; 4158.73 ; 519.842 ; setupWatch ; 34.5766 ; 34.5766 ; restrictionTimer ; 139.555 ; 2.9074 ; preSmoothTimer ; 1659.55 ; 34.574 ; upResidualTimer ; 294.275 ; 6.13073 ; postSmoothTimer ; 1640.08 ; 34.1683 ; commTimer ; 1971.75 ; 2.36421 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.788 ; 2.68307 ; setSolutionTimer ; 3.35488 ; 0.0698933 ; cycleWatch ; 4160.52 ; 520.064 ; setupWatch ; 17.2528 ; 17.2528 ; restrictionTimer ; 142.671 ; 2.97232 ; preSmoothTimer ; 1658.3 ; 34.5478 ; upResidualTimer ; 292.5 ; 6.09376 ; postSmoothTimer ; 1643.55 ; 34.2406 ; commTimer ; 1998.07 ; 2.39577 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.718 ; 2.68163 ; setSolutionTimer ; 3.28923 ; 0.0685256 ; cycleWatch ; 4161.23 ; 520.153 ; setupWatch ; 20.3691 ; 20.3691 ; restrictionTimer ; 140.976 ; 2.93701 ; preSmoothTimer ; 1661.12 ; 34.6066 ; upResidualTimer ; 291.448 ; 6.07184 ; postSmoothTimer ; 1645.86 ; 34.2887 ; commTimer ; 1999.93 ; 2.398 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.093 ; 2.66861 ; setSolutionTimer ; 2.8683 ; 0.0597562 ; cycleWatch ; 4162.34 ; 520.293 ; setupWatch ; 18.206 ; 18.206 ; restrictionTimer ; 142.078 ; 2.95995 ; preSmoothTimer ; 1650.86 ; 34.3929 ; upResidualTimer ; 301.023 ; 6.2713 ; postSmoothTimer ; 1647.4 ; 34.3208 ; commTimer ; 1990.22 ; 2.38636 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.707 ; 2.57722 ; setSolutionTimer ; 2.86733 ; 0.0597361 ; cycleWatch ; 4160.06 ; 520.008 ; setupWatch ; 9.11486 ; 9.11486 ; restrictionTimer ; 140.819 ; 2.93372 ; preSmoothTimer ; 1651.54 ; 34.4072 ; upResidualTimer ; 301.521 ; 6.28169 ; postSmoothTimer ; 1649.96 ; 34.3742 ; commTimer ; 1999.44 ; 2.39742 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.774 ; 2.5578 ; setSolutionTimer ; 3.06212 ; 0.0637942 ; cycleWatch ; 4111.33 ; 513.916 ; setupWatch ; 16.4934 ; 16.4934 ; restrictionTimer ; 137.648 ; 2.86767 ; preSmoothTimer ; 1671.99 ; 34.833 ; upResidualTimer ; 284.596 ; 5.92908 ; postSmoothTimer ; 1609.02 ; 33.5213 ; commTimer ; 1804.51 ; 2.16368 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.215 ; 2.67114 ; setSolutionTimer ; 3.08564 ; 0.0642841 ; cycleWatch ; 4113.67 ; 514.209 ; setupWatch ; 27.9444 ; 27.9444 ; restrictionTimer ; 147.811 ; 3.0794 ; preSmoothTimer ; 1662.5 ; 34.6355 ; upResidualTimer ; 284.07 ; 5.91812 ; postSmoothTimer ; 1604.23 ; 33.4215 ; commTimer ; 1804.32 ; 2.16345 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.754 ; 2.68237 ; setSolutionTimer ; 3.37895 ; 0.0703948 ; cycleWatch ; 4121.11 ; 515.139 ; setupWatch ; 25.4634 ; 25.4634 ; restrictionTimer ; 139.262 ; 2.90129 ; preSmoothTimer ; 1665.76 ; 34.7034 ; upResidualTimer ; 289.056 ; 6.022 ; postSmoothTimer ; 1612.6 ; 33.5959 ; commTimer ; 1811 ; 2.17147 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.685 ; 2.68094 ; setSolutionTimer ; 2.99127 ; 0.0623181 ; cycleWatch ; 4122.19 ; 515.273 ; setupWatch ; 37.0669 ; 37.0669 ; restrictionTimer ; 148.04 ; 3.08417 ; preSmoothTimer ; 1658.56 ; 34.5533 ; upResidualTimer ; 287.889 ; 5.99768 ; postSmoothTimer ; 1613.64 ; 33.6175 ; commTimer ; 1806.9 ; 2.16655 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.763 ; 2.68257 ; setSolutionTimer ; 3.48832 ; 0.0726733 ; cycleWatch ; 4129.61 ; 516.202 ; setupWatch ; 13.581 ; 13.581 ; restrictionTimer ; 136.848 ; 2.85101 ; preSmoothTimer ; 1666.98 ; 34.7288 ; upResidualTimer ; 290.001 ; 6.04168 ; postSmoothTimer ; 1619.03 ; 33.7297 ; commTimer ; 1858.09 ; 2.22793 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.7 ; 2.68125 ; setSolutionTimer ; 3.02077 ; 0.0629326 ; cycleWatch ; 4130.02 ; 516.253 ; setupWatch ; 6.70506 ; 6.70506 ; restrictionTimer ; 146.419 ; 3.05039 ; preSmoothTimer ; 1659.14 ; 34.5654 ; upResidualTimer ; 288.72 ; 6.015 ; postSmoothTimer ; 1620.83 ; 33.7673 ; commTimer ; 1863.08 ; 2.23391 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.73 ; 2.68188 ; setSolutionTimer ; 3.49836 ; 0.0728824 ; cycleWatch ; 4143.33 ; 517.916 ; setupWatch ; 45.4569 ; 45.4569 ; restrictionTimer ; 144.813 ; 3.01695 ; preSmoothTimer ; 1653.69 ; 34.4518 ; upResidualTimer ; 295.183 ; 6.14964 ; postSmoothTimer ; 1629.16 ; 33.9409 ; commTimer ; 1865.46 ; 2.23676 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.608 ; 2.67934 ; setSolutionTimer ; 3.09965 ; 0.0645761 ; cycleWatch ; 4147.78 ; 518.472 ; setupWatch ; 20.6027 ; 20.6027 ; restrictionTimer ; 143.654 ; 2.99278 ; preSmoothTimer ; 1650.77 ; 34.391 ; upResidualTimer ; 299.616 ; 6.242 ; postSmoothTimer ; 1631.24 ; 33.9842 ; commTimer ; 1891.57 ; 2.26807 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.727 ; 2.68181 ; setSolutionTimer ; 3.5377 ; 0.073702 ; cycleWatch ; 4157.56 ; 519.695 ; setupWatch ; 47.5579 ; 47.5579 ; restrictionTimer ; 139.567 ; 2.90766 ; preSmoothTimer ; 1654.67 ; 34.4723 ; upResidualTimer ; 299.299 ; 6.23541 ; postSmoothTimer ; 1639.29 ; 34.1518 ; commTimer ; 1907.13 ; 2.28673 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.7 ; 2.68124 ; setSolutionTimer ; 3.35156 ; 0.0698241 ; cycleWatch ; 4159.3 ; 519.912 ; setupWatch ; 21.6477 ; 21.6477 ; restrictionTimer ; 141.256 ; 2.94284 ; preSmoothTimer ; 1653.54 ; 34.4487 ; upResidualTimer ; 298.987 ; 6.2289 ; postSmoothTimer ; 1641.37 ; 34.1953 ; commTimer ; 1923.53 ; 2.30639 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.734 ; 2.68195 ; setSolutionTimer ; 3.2162 ; 0.0670041 ; cycleWatch ; 4162.27 ; 520.284 ; setupWatch ; 38.9131 ; 38.9131 ; restrictionTimer ; 142.017 ; 2.9587 ; preSmoothTimer ; 1656.31 ; 34.5064 ; upResidualTimer ; 295.588 ; 6.15808 ; postSmoothTimer ; 1644.28 ; 34.2558 ; commTimer ; 1935.44 ; 2.32068 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.675 ; 2.68074 ; setSolutionTimer ; 3.29702 ; 0.0686879 ; cycleWatch ; 4163.75 ; 520.469 ; setupWatch ; 19.6218 ; 19.6218 ; restrictionTimer ; 143.111 ; 2.98148 ; preSmoothTimer ; 1656.83 ; 34.5173 ; upResidualTimer ; 293.876 ; 6.12241 ; postSmoothTimer ; 1645.84 ; 34.2884 ; commTimer ; 1953.62 ; 2.34247 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.704 ; 2.68134 ; setSolutionTimer ; 3.11652 ; 0.0649275 ; cycleWatch ; 4166.76 ; 520.845 ; setupWatch ; 43.7034 ; 43.7034 ; restrictionTimer ; 143.986 ; 2.99972 ; preSmoothTimer ; 1654.72 ; 34.4732 ; upResidualTimer ; 295.306 ; 6.1522 ; postSmoothTimer ; 1648.54 ; 34.3447 ; commTimer ; 1949.81 ; 2.3379 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.666 ; 2.68055 ; setSolutionTimer ; 3.25448 ; 0.0678018 ; cycleWatch ; 4167.9 ; 520.987 ; setupWatch ; 33.9803 ; 33.9803 ; restrictionTimer ; 139.733 ; 2.91111 ; preSmoothTimer ; 1659.07 ; 34.5639 ; upResidualTimer ; 295.072 ; 6.14734 ; postSmoothTimer ; 1650.13 ; 34.3778 ; commTimer ; 1964.33 ; 2.35531 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.036 ; 2.66742 ; setSolutionTimer ; 2.90196 ; 0.0604575 ; cycleWatch ; 4169.35 ; 521.168 ; setupWatch ; 27.9258 ; 27.9258 ; restrictionTimer ; 140.726 ; 2.93178 ; preSmoothTimer ; 1649.41 ; 34.3627 ; upResidualTimer ; 304.054 ; 6.33445 ; postSmoothTimer ; 1653.2 ; 34.4416 ; commTimer ; 1950.48 ; 2.3387 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.687 ; 2.5768 ; setSolutionTimer ; 2.94955 ; 0.0614491 ; cycleWatch ; 4165.99 ; 520.749 ; setupWatch ; 47.0745 ; 47.0745 ; restrictionTimer ; 138.38 ; 2.88291 ; preSmoothTimer ; 1647.66 ; 34.3264 ; upResidualTimer ; 307.981 ; 6.41628 ; postSmoothTimer ; 1654.42 ; 34.467 ; commTimer ; 1948.13 ; 2.33588 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.54 ; 2.55292 ; setSolutionTimer ; 3.15572 ; 0.0657442 ; cycleWatch ; 4113.98 ; 514.248 ; setupWatch ; 8.10195 ; 8.10195 ; restrictionTimer ; 137.611 ; 2.86689 ; preSmoothTimer ; 1669.37 ; 34.7786 ; upResidualTimer ; 287.286 ; 5.98513 ; postSmoothTimer ; 1610.8 ; 33.5583 ; commTimer ; 1847.15 ; 2.21481 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.13 ; 2.66938 ; setSolutionTimer ; 3.16495 ; 0.0659365 ; cycleWatch ; 4117.08 ; 514.635 ; setupWatch ; 50.6382 ; 50.6382 ; restrictionTimer ; 147.36 ; 3.07 ; preSmoothTimer ; 1662.02 ; 34.6254 ; upResidualTimer ; 285.061 ; 5.93878 ; postSmoothTimer ; 1608.43 ; 33.509 ; commTimer ; 1804.21 ; 2.16332 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.754 ; 2.68237 ; setSolutionTimer ; 3.40927 ; 0.0710264 ; cycleWatch ; 4125.68 ; 515.71 ; setupWatch ; 6.10228 ; 6.10228 ; restrictionTimer ; 141.212 ; 2.94192 ; preSmoothTimer ; 1664.82 ; 34.6838 ; upResidualTimer ; 288.165 ; 6.00345 ; postSmoothTimer ; 1618.01 ; 33.7085 ; commTimer ; 1836.27 ; 2.20177 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.706 ; 2.68137 ; setSolutionTimer ; 3.21767 ; 0.0670349 ; cycleWatch ; 4125.69 ; 515.711 ; setupWatch ; 31.5357 ; 31.5357 ; restrictionTimer ; 146.609 ; 3.05435 ; preSmoothTimer ; 1660.33 ; 34.5903 ; upResidualTimer ; 287.409 ; 5.9877 ; postSmoothTimer ; 1619.26 ; 33.7346 ; commTimer ; 1821.53 ; 2.18409 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.707 ; 2.68139 ; setSolutionTimer ; 3.44411 ; 0.0717523 ; cycleWatch ; 4133.57 ; 516.696 ; setupWatch ; 24.4989 ; 24.4989 ; restrictionTimer ; 135.466 ; 2.82221 ; preSmoothTimer ; 1667.78 ; 34.7455 ; upResidualTimer ; 290.76 ; 6.05749 ; postSmoothTimer ; 1622.84 ; 33.8092 ; commTimer ; 1854.51 ; 2.22363 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.66 ; 2.68041 ; setSolutionTimer ; 3.02838 ; 0.0630913 ; cycleWatch ; 4132.51 ; 516.564 ; setupWatch ; 7.42851 ; 7.42851 ; restrictionTimer ; 145.576 ; 3.03284 ; preSmoothTimer ; 1656.38 ; 34.5079 ; upResidualTimer ; 292.46 ; 6.09292 ; postSmoothTimer ; 1622.54 ; 33.8029 ; commTimer ; 1872.64 ; 2.24538 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.743 ; 2.68214 ; setSolutionTimer ; 3.5443 ; 0.0738397 ; cycleWatch ; 4146.49 ; 518.311 ; setupWatch ; 49.1502 ; 49.1502 ; restrictionTimer ; 144.96 ; 3.02 ; preSmoothTimer ; 1654.23 ; 34.4632 ; upResidualTimer ; 294.623 ; 6.13798 ; postSmoothTimer ; 1633.91 ; 34.0398 ; commTimer ; 1871.7 ; 2.24424 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.71 ; 2.68146 ; setSolutionTimer ; 3.13346 ; 0.0652804 ; cycleWatch ; 4151.12 ; 518.889 ; setupWatch ; 18.9829 ; 18.9829 ; restrictionTimer ; 145.249 ; 3.02602 ; preSmoothTimer ; 1651.12 ; 34.3984 ; upResidualTimer ; 297.8 ; 6.20417 ; postSmoothTimer ; 1633.37 ; 34.0285 ; commTimer ; 1913.3 ; 2.29413 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.779 ; 2.6829 ; setSolutionTimer ; 3.50782 ; 0.0730795 ; cycleWatch ; 4160.28 ; 520.035 ; setupWatch ; 21.5558 ; 21.5558 ; restrictionTimer ; 140.57 ; 2.92854 ; preSmoothTimer ; 1655.77 ; 34.4953 ; upResidualTimer ; 297.407 ; 6.19599 ; postSmoothTimer ; 1642.31 ; 34.2149 ; commTimer ; 1942.82 ; 2.32952 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.745 ; 2.68218 ; setSolutionTimer ; 3.4332 ; 0.071525 ; cycleWatch ; 4162.22 ; 520.278 ; setupWatch ; 18.493 ; 18.493 ; restrictionTimer ; 142.561 ; 2.97003 ; preSmoothTimer ; 1656.61 ; 34.5127 ; upResidualTimer ; 294.635 ; 6.13823 ; postSmoothTimer ; 1642.88 ; 34.2266 ; commTimer ; 1955.43 ; 2.34465 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.758 ; 2.68246 ; setSolutionTimer ; 3.40856 ; 0.0710116 ; cycleWatch ; 4164.66 ; 520.582 ; setupWatch ; 41.8521 ; 41.8521 ; restrictionTimer ; 144.961 ; 3.02003 ; preSmoothTimer ; 1655.88 ; 34.4976 ; upResidualTimer ; 293.042 ; 6.10504 ; postSmoothTimer ; 1646.97 ; 34.3118 ; commTimer ; 1951.2 ; 2.33957 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.695 ; 2.68115 ; setSolutionTimer ; 3.48425 ; 0.0725886 ; cycleWatch ; 4167 ; 520.875 ; setupWatch ; 26.9968 ; 26.9968 ; restrictionTimer ; 143.991 ; 2.99981 ; preSmoothTimer ; 1654.73 ; 34.4735 ; upResidualTimer ; 295.061 ; 6.14711 ; postSmoothTimer ; 1648.18 ; 34.3372 ; commTimer ; 1966.15 ; 2.3575 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.731 ; 2.68189 ; setSolutionTimer ; 3.19259 ; 0.0665123 ; cycleWatch ; 4170.2 ; 521.275 ; setupWatch ; 5.20325 ; 5.20325 ; restrictionTimer ; 145.204 ; 3.02509 ; preSmoothTimer ; 1652.93 ; 34.436 ; upResidualTimer ; 295.922 ; 6.16504 ; postSmoothTimer ; 1651.66 ; 34.4097 ; commTimer ; 1994.25 ; 2.39119 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.691 ; 2.68107 ; setSolutionTimer ; 3.29003 ; 0.0685423 ; cycleWatch ; 4172.41 ; 521.552 ; setupWatch ; 35.5565 ; 35.5565 ; restrictionTimer ; 140.539 ; 2.92791 ; preSmoothTimer ; 1658.53 ; 34.5528 ; upResidualTimer ; 294.854 ; 6.14279 ; postSmoothTimer ; 1652.94 ; 34.4362 ; commTimer ; 1974.81 ; 2.36788 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.103 ; 2.66882 ; setSolutionTimer ; 3.00934 ; 0.0626946 ; cycleWatch ; 4173.09 ; 521.636 ; setupWatch ; 16.1881 ; 16.1881 ; restrictionTimer ; 141.522 ; 2.94837 ; preSmoothTimer ; 1647.47 ; 34.3222 ; upResidualTimer ; 305.214 ; 6.35863 ; postSmoothTimer ; 1653.3 ; 34.4437 ; commTimer ; 1974.83 ; 2.3679 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 123.731 ; 2.57773 ; setSolutionTimer ; 2.8602 ; 0.0595874 ; cycleWatch ; 4169.29 ; 521.161 ; setupWatch ; 29.4065 ; 29.4065 ; restrictionTimer ; 140.883 ; 2.93506 ; preSmoothTimer ; 1646.77 ; 34.3076 ; upResidualTimer ; 306.58 ; 6.38708 ; postSmoothTimer ; 1655 ; 34.4792 ; commTimer ; 1965.6 ; 2.35683 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 122.746 ; 2.55721 ; setSolutionTimer ; 3.0946 ; 0.0644708 ; cycleWatch ; 4116.97 ; 514.621 ; setupWatch ; 38.1518 ; 38.1518 ; restrictionTimer ; 136.531 ; 2.84439 ; preSmoothTimer ; 1670.58 ; 34.8038 ; upResidualTimer ; 287.398 ; 5.98745 ; postSmoothTimer ; 1614.31 ; 33.6316 ; commTimer ; 1799.09 ; 2.15718 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.144 ; 2.66966 ; setSolutionTimer ; 3.04904 ; 0.0635216 ; cycleWatch ; 4121.61 ; 515.202 ; setupWatch ; 16.306 ; 16.306 ; restrictionTimer ; 147.078 ; 3.06414 ; preSmoothTimer ; 1661.11 ; 34.6064 ; upResidualTimer ; 286.515 ; 5.96905 ; postSmoothTimer ; 1609.75 ; 33.5365 ; commTimer ; 1830.46 ; 2.19479 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.738 ; 2.68204 ; setSolutionTimer ; 3.69659 ; 0.0770123 ; cycleWatch ; 4127.77 ; 515.972 ; setupWatch ; 17.9983 ; 17.9983 ; restrictionTimer ; 141.242 ; 2.94253 ; preSmoothTimer ; 1663.08 ; 34.6476 ; upResidualTimer ; 289.73 ; 6.03603 ; postSmoothTimer ; 1618.96 ; 33.7283 ; commTimer ; 1830.09 ; 2.19435 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.706 ; 2.68137 ; setSolutionTimer ; 3.21424 ; 0.0669633 ; cycleWatch ; 4129.07 ; 516.134 ; setupWatch ; 36.3343 ; 36.3343 ; restrictionTimer ; 146.163 ; 3.04506 ; preSmoothTimer ; 1658.12 ; 34.5441 ; upResidualTimer ; 290.275 ; 6.04739 ; postSmoothTimer ; 1618.86 ; 33.7263 ; commTimer ; 1821.41 ; 2.18394 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.692 ; 2.68109 ; setSolutionTimer ; 3.62826 ; 0.0755888 ; cycleWatch ; 4136.09 ; 517.011 ; setupWatch ; 11.0519 ; 11.0519 ; restrictionTimer ; 135.887 ; 2.83099 ; preSmoothTimer ; 1668.72 ; 34.765 ; upResidualTimer ; 289.47 ; 6.03062 ; postSmoothTimer ; 1623.68 ; 33.8266 ; commTimer ; 1873.87 ; 2.24684 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.668 ; 2.68059 ; setSolutionTimer ; 2.98021 ; 0.0620877 ; cycleWatch ; 4135.01 ; 516.876 ; setupWatch ; 7.37848 ; 7.37848 ; restrictionTimer ; 146.469 ; 3.05144 ; preSmoothTimer ; 1658.66 ; 34.5553 ; upResidualTimer ; 289.585 ; 6.03303 ; postSmoothTimer ; 1625.27 ; 33.8598 ; commTimer ; 1870.62 ; 2.24296 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
correctionTimer ; 128.768 ; 2.68267 ; setSolutionTimer ; 3.52809 ; 0.0735018 ; cycleWatch ; 4149.12 ; 518.64 ; setupWatch ; 32.4232 ; 32.4232 ; restrictionTimer ; 144.804 ; 3.01675 ; preSmoothTimer ; 1655.56 ; 34.4908 ; upResidualTimer ; 293.723 ; 6.11923 ; postSmoothTimer ; 1633.92 ; 34.04 ; commTimer ; 1893.15 ; 2.26997 ; timeToSolveWatch ; 4236.27 ; 4236.27 ;
