correctionTimer ; 226.497 ; 2.69639 ; setSolutionTimer ; 7.24827 ; 0.0862889 ; cycleWatch ; 5258.42 ; 375.601 ; setupWatch ; 132.101 ; 132.101 ; restrictionTimer ; 343.44 ; 4.08858 ; preSmoothTimer ; 1567.82 ; 18.6645 ; upResidualTimer ; 692.039 ; 8.23856 ; postSmoothTimer ; 1547.83 ; 18.4266 ; commTimer ; 2446.98 ; 2.58666 ; timeToSolveWatch ; 5473.88 ; 5473.88 ;
correctionTimer ; 227.05 ; 2.70297 ; setSolutionTimer ; 7.29365 ; 0.0868291 ; cycleWatch ; 5269.79 ; 376.413 ; setupWatch ; 136.175 ; 136.175 ; restrictionTimer ; 350.517 ; 4.17282 ; preSmoothTimer ; 1569.28 ; 18.6819 ; upResidualTimer ; 692.324 ; 8.24195 ; postSmoothTimer ; 1567.39 ; 18.6594 ; commTimer ; 2523.21 ; 2.66724 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.757 ; 2.69949 ; setSolutionTimer ; 7.5909 ; 0.0903679 ; cycleWatch ; 5271.24 ; 376.517 ; setupWatch ; 135.14 ; 135.14 ; restrictionTimer ; 351.689 ; 4.18677 ; preSmoothTimer ; 1565.27 ; 18.6341 ; upResidualTimer ; 694.802 ; 8.27145 ; postSmoothTimer ; 1565.77 ; 18.6401 ; commTimer ; 2520.33 ; 2.6642 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.724 ; 2.69909 ; setSolutionTimer ; 7.83979 ; 0.0933308 ; cycleWatch ; 5268.37 ; 376.312 ; setupWatch ; 136.529 ; 136.529 ; restrictionTimer ; 354.53 ; 4.22059 ; preSmoothTimer ; 1567.92 ; 18.6657 ; upResidualTimer ; 689.772 ; 8.21157 ; postSmoothTimer ; 1563.31 ; 18.6108 ; commTimer ; 2516.92 ; 2.66059 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.548 ; 2.69699 ; setSolutionTimer ; 7.63961 ; 0.0909477 ; cycleWatch ; 5277.44 ; 376.96 ; setupWatch ; 133.641 ; 133.641 ; restrictionTimer ; 358.965 ; 4.2734 ; preSmoothTimer ; 1566.65 ; 18.6506 ; upResidualTimer ; 686.083 ; 8.16766 ; postSmoothTimer ; 1561.74 ; 18.5921 ; commTimer ; 2524.3 ; 2.66839 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.704 ; 2.69886 ; setSolutionTimer ; 7.50137 ; 0.089302 ; cycleWatch ; 5282.83 ; 377.345 ; setupWatch ; 134.164 ; 134.164 ; restrictionTimer ; 349.864 ; 4.16504 ; preSmoothTimer ; 1573.95 ; 18.7374 ; upResidualTimer ; 688.722 ; 8.19907 ; postSmoothTimer ; 1571.73 ; 18.7111 ; commTimer ; 2542.02 ; 2.68712 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.584 ; 2.69743 ; setSolutionTimer ; 7.47607 ; 0.0890008 ; cycleWatch ; 5281.41 ; 377.244 ; setupWatch ; 134.585 ; 134.585 ; restrictionTimer ; 352.329 ; 4.19439 ; preSmoothTimer ; 1570.63 ; 18.698 ; upResidualTimer ; 688.581 ; 8.19739 ; postSmoothTimer ; 1575.46 ; 18.7555 ; commTimer ; 2538.51 ; 2.68341 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.02 ; 2.69072 ; setSolutionTimer ; 7.8671 ; 0.0936559 ; cycleWatch ; 5274.17 ; 376.727 ; setupWatch ; 136.238 ; 136.238 ; restrictionTimer ; 343.867 ; 4.09365 ; preSmoothTimer ; 1590.5 ; 18.9345 ; upResidualTimer ; 676.697 ; 8.05592 ; postSmoothTimer ; 1582.58 ; 18.8402 ; commTimer ; 2486.62 ; 2.62857 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.293 ; 2.70587 ; setSolutionTimer ; 7.38615 ; 0.0879303 ; cycleWatch ; 5266.59 ; 376.185 ; setupWatch ; 133.146 ; 133.146 ; restrictionTimer ; 358.85 ; 4.27202 ; preSmoothTimer ; 1570.24 ; 18.6934 ; upResidualTimer ; 682.844 ; 8.1291 ; postSmoothTimer ; 1549.31 ; 18.4442 ; commTimer ; 2524.34 ; 2.66843 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.993 ; 2.7023 ; setSolutionTimer ; 7.46864 ; 0.0889124 ; cycleWatch ; 5274.79 ; 376.771 ; setupWatch ; 133.942 ; 133.942 ; restrictionTimer ; 350.211 ; 4.16918 ; preSmoothTimer ; 1571.15 ; 18.7042 ; upResidualTimer ; 691.011 ; 8.22633 ; postSmoothTimer ; 1556.55 ; 18.5303 ; commTimer ; 2528.74 ; 2.67309 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.552 ; 2.69704 ; setSolutionTimer ; 7.37272 ; 0.0877704 ; cycleWatch ; 5271.29 ; 376.521 ; setupWatch ; 134.627 ; 134.627 ; restrictionTimer ; 347.912 ; 4.14181 ; preSmoothTimer ; 1576.63 ; 18.7694 ; upResidualTimer ; 688.203 ; 8.19289 ; postSmoothTimer ; 1558.41 ; 18.5526 ; commTimer ; 2525.88 ; 2.67006 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.053 ; 2.70301 ; setSolutionTimer ; 7.43902 ; 0.0885598 ; cycleWatch ; 5271.79 ; 376.556 ; setupWatch ; 133.51 ; 133.51 ; restrictionTimer ; 346.603 ; 4.12623 ; preSmoothTimer ; 1577.36 ; 18.7781 ; upResidualTimer ; 688.352 ; 8.19466 ; postSmoothTimer ; 1557.4 ; 18.5405 ; commTimer ; 2527.16 ; 2.67141 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.59 ; 2.69749 ; setSolutionTimer ; 7.50504 ; 0.0893457 ; cycleWatch ; 5279.76 ; 377.126 ; setupWatch ; 132.973 ; 132.973 ; restrictionTimer ; 353.202 ; 4.20478 ; preSmoothTimer ; 1573.82 ; 18.736 ; upResidualTimer ; 685.364 ; 8.1591 ; postSmoothTimer ; 1558.95 ; 18.559 ; commTimer ; 2533.52 ; 2.67814 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.707 ; 2.69889 ; setSolutionTimer ; 7.32006 ; 0.0871436 ; cycleWatch ; 5286.9 ; 377.636 ; setupWatch ; 133.758 ; 133.758 ; restrictionTimer ; 348.149 ; 4.14463 ; preSmoothTimer ; 1576.44 ; 18.7671 ; upResidualTimer ; 687.985 ; 8.1903 ; postSmoothTimer ; 1563.59 ; 18.6141 ; commTimer ; 2544.98 ; 2.69025 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.371 ; 2.69489 ; setSolutionTimer ; 7.40285 ; 0.0881292 ; cycleWatch ; 5285.59 ; 377.542 ; setupWatch ; 134.386 ; 134.386 ; restrictionTimer ; 346.583 ; 4.12598 ; preSmoothTimer ; 1581.55 ; 18.8279 ; upResidualTimer ; 683.86 ; 8.14119 ; postSmoothTimer ; 1572.06 ; 18.715 ; commTimer ; 2548.38 ; 2.69385 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.281 ; 2.69382 ; setSolutionTimer ; 7.53808 ; 0.089739 ; cycleWatch ; 5277.87 ; 376.991 ; setupWatch ; 131.616 ; 131.616 ; restrictionTimer ; 351.588 ; 4.18557 ; preSmoothTimer ; 1596.09 ; 19.0011 ; upResidualTimer ; 664.123 ; 7.90622 ; postSmoothTimer ; 1578.83 ; 18.7956 ; commTimer ; 2492.64 ; 2.63493 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.256 ; 2.70542 ; setSolutionTimer ; 7.47465 ; 0.0889839 ; cycleWatch ; 5280 ; 377.143 ; setupWatch ; 137.43 ; 137.43 ; restrictionTimer ; 359.503 ; 4.27979 ; preSmoothTimer ; 1570.54 ; 18.6969 ; upResidualTimer ; 683.415 ; 8.13589 ; postSmoothTimer ; 1560.18 ; 18.5736 ; commTimer ; 2531.78 ; 2.6763 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.847 ; 2.70056 ; setSolutionTimer ; 7.27151 ; 0.0865656 ; cycleWatch ; 5286.78 ; 377.627 ; setupWatch ; 136.565 ; 136.565 ; restrictionTimer ; 345.862 ; 4.1174 ; preSmoothTimer ; 1578.21 ; 18.7882 ; upResidualTimer ; 689.807 ; 8.21198 ; postSmoothTimer ; 1568.5 ; 18.6726 ; commTimer ; 2527.46 ; 2.67173 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.701 ; 2.69882 ; setSolutionTimer ; 7.43547 ; 0.0885175 ; cycleWatch ; 5284.1 ; 377.436 ; setupWatch ; 135.827 ; 135.827 ; restrictionTimer ; 349.77 ; 4.16393 ; preSmoothTimer ; 1579.13 ; 18.7991 ; upResidualTimer ; 685.245 ; 8.15768 ; postSmoothTimer ; 1572.31 ; 18.718 ; commTimer ; 2529.72 ; 2.67412 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.047 ; 2.70295 ; setSolutionTimer ; 7.82413 ; 0.0931444 ; cycleWatch ; 5285.56 ; 377.54 ; setupWatch ; 134.106 ; 134.106 ; restrictionTimer ; 346.462 ; 4.12455 ; preSmoothTimer ; 1578.31 ; 18.7894 ; upResidualTimer ; 688.664 ; 8.19838 ; postSmoothTimer ; 1571.74 ; 18.7112 ; commTimer ; 2526.32 ; 2.67053 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.646 ; 2.69817 ; setSolutionTimer ; 7.65235 ; 0.0910994 ; cycleWatch ; 5287.86 ; 377.704 ; setupWatch ; 137.64 ; 137.64 ; restrictionTimer ; 348.829 ; 4.15273 ; preSmoothTimer ; 1579.97 ; 18.8092 ; upResidualTimer ; 685.123 ; 8.15623 ; postSmoothTimer ; 1573.9 ; 18.7369 ; commTimer ; 2528.37 ; 2.6727 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.617 ; 2.69782 ; setSolutionTimer ; 7.62499 ; 0.0907737 ; cycleWatch ; 5290.62 ; 377.902 ; setupWatch ; 137.87 ; 137.87 ; restrictionTimer ; 346.328 ; 4.12295 ; preSmoothTimer ; 1580.03 ; 18.8099 ; upResidualTimer ; 687.571 ; 8.18537 ; postSmoothTimer ; 1576.24 ; 18.7647 ; commTimer ; 2537.24 ; 2.68207 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.583 ; 2.69742 ; setSolutionTimer ; 7.48766 ; 0.0891388 ; cycleWatch ; 5290.57 ; 377.898 ; setupWatch ; 136.635 ; 136.635 ; restrictionTimer ; 347.494 ; 4.13683 ; preSmoothTimer ; 1582.54 ; 18.8397 ; upResidualTimer ; 683.556 ; 8.13757 ; postSmoothTimer ; 1578.86 ; 18.7959 ; commTimer ; 2538.26 ; 2.68315 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.654 ; 2.69826 ; setSolutionTimer ; 7.54642 ; 0.0898384 ; cycleWatch ; 5286.96 ; 377.64 ; setupWatch ; 137.165 ; 137.165 ; restrictionTimer ; 347.555 ; 4.13756 ; preSmoothTimer ; 1596.96 ; 19.0114 ; upResidualTimer ; 668.57 ; 7.95916 ; postSmoothTimer ; 1585.26 ; 18.8721 ; commTimer ; 2483.47 ; 2.62524 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.875 ; 2.70089 ; setSolutionTimer ; 6.9271 ; 0.0824655 ; cycleWatch ; 5278.44 ; 377.032 ; setupWatch ; 132.75 ; 132.75 ; restrictionTimer ; 356.244 ; 4.241 ; preSmoothTimer ; 1577 ; 18.7738 ; upResidualTimer ; 680.342 ; 8.09931 ; postSmoothTimer ; 1564.15 ; 18.6208 ; commTimer ; 2530.96 ; 2.67543 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.671 ; 2.69846 ; setSolutionTimer ; 7.5483 ; 0.0898607 ; cycleWatch ; 5285.91 ; 377.565 ; setupWatch ; 132.406 ; 132.406 ; restrictionTimer ; 349.822 ; 4.16455 ; preSmoothTimer ; 1577.02 ; 18.774 ; upResidualTimer ; 686.459 ; 8.17214 ; postSmoothTimer ; 1573.8 ; 18.7358 ; commTimer ; 2523.09 ; 2.66711 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.848 ; 2.70057 ; setSolutionTimer ; 7.72661 ; 0.0919835 ; cycleWatch ; 5284.99 ; 377.499 ; setupWatch ; 132.51 ; 132.51 ; restrictionTimer ; 350.007 ; 4.16675 ; preSmoothTimer ; 1578.9 ; 18.7964 ; upResidualTimer ; 684.863 ; 8.15313 ; postSmoothTimer ; 1575.74 ; 18.7588 ; commTimer ; 2521.82 ; 2.66577 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.914 ; 2.70136 ; setSolutionTimer ; 7.57149 ; 0.0901368 ; cycleWatch ; 5281.77 ; 377.269 ; setupWatch ; 132.639 ; 132.639 ; restrictionTimer ; 346.391 ; 4.1237 ; preSmoothTimer ; 1580.62 ; 18.8169 ; upResidualTimer ; 686.562 ; 8.17335 ; postSmoothTimer ; 1574.86 ; 18.7483 ; commTimer ; 2522.47 ; 2.66646 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.655 ; 2.69828 ; setSolutionTimer ; 7.319 ; 0.0871309 ; cycleWatch ; 5285.76 ; 377.554 ; setupWatch ; 131.642 ; 131.642 ; restrictionTimer ; 350.818 ; 4.1764 ; preSmoothTimer ; 1574.31 ; 18.7418 ; upResidualTimer ; 688.74 ; 8.19929 ; postSmoothTimer ; 1574.44 ; 18.7433 ; commTimer ; 2529.48 ; 2.67387 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.813 ; 2.70015 ; setSolutionTimer ; 7.40374 ; 0.0881397 ; cycleWatch ; 5288.99 ; 377.785 ; setupWatch ; 132.665 ; 132.665 ; restrictionTimer ; 347.75 ; 4.13988 ; preSmoothTimer ; 1577.49 ; 18.7797 ; upResidualTimer ; 688.771 ; 8.19965 ; postSmoothTimer ; 1578.33 ; 18.7897 ; commTimer ; 2532.97 ; 2.67755 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.566 ; 2.69722 ; setSolutionTimer ; 7.5049 ; 0.0893441 ; cycleWatch ; 5289.74 ; 377.839 ; setupWatch ; 133.049 ; 133.049 ; restrictionTimer ; 350.299 ; 4.17022 ; preSmoothTimer ; 1579.68 ; 18.8057 ; upResidualTimer ; 683.415 ; 8.13589 ; postSmoothTimer ; 1580.06 ; 18.8103 ; commTimer ; 2531.14 ; 2.67562 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.545 ; 2.69697 ; setSolutionTimer ; 7.9526 ; 0.0946738 ; cycleWatch ; 5285.69 ; 377.549 ; setupWatch ; 132.632 ; 132.632 ; restrictionTimer ; 344.462 ; 4.10074 ; preSmoothTimer ; 1597.02 ; 19.0122 ; upResidualTimer ; 670.767 ; 7.98532 ; postSmoothTimer ; 1586.61 ; 18.8882 ; commTimer ; 2472.68 ; 2.61383 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.292 ; 2.70586 ; setSolutionTimer ; 7.44823 ; 0.0886694 ; cycleWatch ; 5271.75 ; 376.554 ; setupWatch ; 133.689 ; 133.689 ; restrictionTimer ; 357.454 ; 4.2554 ; preSmoothTimer ; 1577.88 ; 18.7842 ; upResidualTimer ; 677.589 ; 8.06654 ; postSmoothTimer ; 1559.76 ; 18.5686 ; commTimer ; 2536.21 ; 2.68098 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.101 ; 2.70358 ; setSolutionTimer ; 7.29788 ; 0.0868796 ; cycleWatch ; 5277.37 ; 376.955 ; setupWatch ; 133.245 ; 133.245 ; restrictionTimer ; 346.626 ; 4.1265 ; preSmoothTimer ; 1579.12 ; 18.7991 ; upResidualTimer ; 687.29 ; 8.18203 ; postSmoothTimer ; 1566.95 ; 18.6541 ; commTimer ; 2536.38 ; 2.68116 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.817 ; 2.7002 ; setSolutionTimer ; 7.26446 ; 0.0864817 ; cycleWatch ; 5278.32 ; 377.023 ; setupWatch ; 132.344 ; 132.344 ; restrictionTimer ; 349.05 ; 4.15535 ; preSmoothTimer ; 1580.57 ; 18.8163 ; upResidualTimer ; 684.44 ; 8.14809 ; postSmoothTimer ; 1566.02 ; 18.643 ; commTimer ; 2539.52 ; 2.68448 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.089 ; 2.70344 ; setSolutionTimer ; 7.33436 ; 0.0873138 ; cycleWatch ; 5276.15 ; 376.868 ; setupWatch ; 134.859 ; 134.859 ; restrictionTimer ; 342.368 ; 4.0758 ; preSmoothTimer ; 1584.51 ; 18.8632 ; upResidualTimer ; 686.726 ; 8.17531 ; postSmoothTimer ; 1567.34 ; 18.6589 ; commTimer ; 2532.06 ; 2.67659 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.79 ; 2.69988 ; setSolutionTimer ; 7.33631 ; 0.087337 ; cycleWatch ; 5278.39 ; 377.028 ; setupWatch ; 134.373 ; 134.373 ; restrictionTimer ; 350.03 ; 4.16703 ; preSmoothTimer ; 1579.37 ; 18.802 ; upResidualTimer ; 684.502 ; 8.14883 ; postSmoothTimer ; 1568.38 ; 18.6712 ; commTimer ; 2531 ; 2.67548 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.806 ; 2.70007 ; setSolutionTimer ; 7.66238 ; 0.0912188 ; cycleWatch ; 5285.4 ; 377.529 ; setupWatch ; 132.694 ; 132.694 ; restrictionTimer ; 343.301 ; 4.08692 ; preSmoothTimer ; 1581.28 ; 18.8248 ; upResidualTimer ; 688.824 ; 8.20029 ; postSmoothTimer ; 1572 ; 18.7142 ; commTimer ; 2547.68 ; 2.6931 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.627 ; 2.69794 ; setSolutionTimer ; 7.52087 ; 0.0895341 ; cycleWatch ; 5284.62 ; 377.473 ; setupWatch ; 134.822 ; 134.822 ; restrictionTimer ; 345.48 ; 4.11285 ; preSmoothTimer ; 1582.43 ; 18.8385 ; upResidualTimer ; 685.46 ; 8.16024 ; postSmoothTimer ; 1577.91 ; 18.7846 ; commTimer ; 2542.07 ; 2.68717 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.245 ; 2.69339 ; setSolutionTimer ; 7.47619 ; 0.0890023 ; cycleWatch ; 5278.06 ; 377.004 ; setupWatch ; 133.437 ; 133.437 ; restrictionTimer ; 344.541 ; 4.10168 ; preSmoothTimer ; 1599.42 ; 19.0407 ; upResidualTimer ; 668.597 ; 7.95949 ; postSmoothTimer ; 1584.31 ; 18.8609 ; commTimer ; 2486.92 ; 2.62888 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.724 ; 2.6991 ; setSolutionTimer ; 7.10444 ; 0.0845767 ; cycleWatch ; 5273 ; 376.643 ; setupWatch ; 133.039 ; 133.039 ; restrictionTimer ; 350.06 ; 4.16738 ; preSmoothTimer ; 1575.59 ; 18.757 ; upResidualTimer ; 687.269 ; 8.18177 ; postSmoothTimer ; 1564.2 ; 18.6215 ; commTimer ; 2531.7 ; 2.67621 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.367 ; 2.70675 ; setSolutionTimer ; 7.51183 ; 0.0894265 ; cycleWatch ; 5279.48 ; 377.106 ; setupWatch ; 131.566 ; 131.566 ; restrictionTimer ; 350.561 ; 4.17335 ; preSmoothTimer ; 1572.88 ; 18.7247 ; upResidualTimer ; 689.266 ; 8.20555 ; postSmoothTimer ; 1568.85 ; 18.6767 ; commTimer ; 2525.29 ; 2.66944 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.783 ; 2.6998 ; setSolutionTimer ; 7.39076 ; 0.0879853 ; cycleWatch ; 5281.93 ; 377.28 ; setupWatch ; 131.333 ; 131.333 ; restrictionTimer ; 349.56 ; 4.16143 ; preSmoothTimer ; 1582.31 ; 18.837 ; upResidualTimer ; 681.855 ; 8.11733 ; postSmoothTimer ; 1570.09 ; 18.6916 ; commTimer ; 2529.52 ; 2.67391 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.775 ; 2.69971 ; setSolutionTimer ; 7.40044 ; 0.0881005 ; cycleWatch ; 5277.12 ; 376.937 ; setupWatch ; 131.333 ; 131.333 ; restrictionTimer ; 349.544 ; 4.16124 ; preSmoothTimer ; 1584.18 ; 18.8593 ; upResidualTimer ; 679.819 ; 8.09308 ; postSmoothTimer ; 1569.3 ; 18.6821 ; commTimer ; 2529.23 ; 2.6736 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.707 ; 2.69889 ; setSolutionTimer ; 7.88382 ; 0.093855 ; cycleWatch ; 5282.19 ; 377.3 ; setupWatch ; 130.936 ; 130.936 ; restrictionTimer ; 351.182 ; 4.18074 ; preSmoothTimer ; 1578.41 ; 18.7906 ; upResidualTimer ; 683.717 ; 8.13949 ; postSmoothTimer ; 1565.25 ; 18.6339 ; commTimer ; 2535.27 ; 2.67999 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.735 ; 2.69922 ; setSolutionTimer ; 7.40045 ; 0.0881006 ; cycleWatch ; 5286.42 ; 377.601 ; setupWatch ; 131.575 ; 131.575 ; restrictionTimer ; 346.732 ; 4.12776 ; preSmoothTimer ; 1582.38 ; 18.8379 ; upResidualTimer ; 684.448 ; 8.14819 ; postSmoothTimer ; 1570.09 ; 18.6916 ; commTimer ; 2541.94 ; 2.68704 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.579 ; 2.69737 ; setSolutionTimer ; 7.65881 ; 0.0911763 ; cycleWatch ; 5286.68 ; 377.62 ; setupWatch ; 131.912 ; 131.912 ; restrictionTimer ; 350.829 ; 4.17654 ; preSmoothTimer ; 1589.33 ; 18.9206 ; upResidualTimer ; 672.886 ; 8.01055 ; postSmoothTimer ; 1575.77 ; 18.7591 ; commTimer ; 2535.83 ; 2.68059 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.567 ; 2.69723 ; setSolutionTimer ; 7.58676 ; 0.0903186 ; cycleWatch ; 5281.4 ; 377.243 ; setupWatch ; 133.041 ; 133.041 ; restrictionTimer ; 347.354 ; 4.13517 ; preSmoothTimer ; 1601.88 ; 19.07 ; upResidualTimer ; 663.031 ; 7.89323 ; postSmoothTimer ; 1581.43 ; 18.8265 ; commTimer ; 2478.23 ; 2.6197 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.087 ; 2.70341 ; setSolutionTimer ; 7.08346 ; 0.0843269 ; cycleWatch ; 5271.51 ; 376.537 ; setupWatch ; 132.52 ; 132.52 ; restrictionTimer ; 346.616 ; 4.12638 ; preSmoothTimer ; 1573.07 ; 18.7271 ; upResidualTimer ; 692.969 ; 8.24963 ; postSmoothTimer ; 1567.14 ; 18.6564 ; commTimer ; 2545.44 ; 2.69074 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 227.182 ; 2.70455 ; setSolutionTimer ; 7.47456 ; 0.0889829 ; cycleWatch ; 5280.17 ; 377.155 ; setupWatch ; 136.01 ; 136.01 ; restrictionTimer ; 348.262 ; 4.14598 ; preSmoothTimer ; 1575.77 ; 18.7591 ; upResidualTimer ; 689.189 ; 8.20463 ; postSmoothTimer ; 1572.54 ; 18.7207 ; commTimer ; 2539.7 ; 2.68467 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.819 ; 2.70023 ; setSolutionTimer ; 7.37104 ; 0.0877505 ; cycleWatch ; 5281.21 ; 377.229 ; setupWatch ; 135.285 ; 135.285 ; restrictionTimer ; 350.704 ; 4.17505 ; preSmoothTimer ; 1577.77 ; 18.783 ; upResidualTimer ; 685.045 ; 8.1553 ; postSmoothTimer ; 1569.7 ; 18.6868 ; commTimer ; 2540.1 ; 2.68509 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.872 ; 2.70085 ; setSolutionTimer ; 7.34744 ; 0.0874695 ; cycleWatch ; 5278.2 ; 377.014 ; setupWatch ; 135.924 ; 135.924 ; restrictionTimer ; 352.188 ; 4.19271 ; preSmoothTimer ; 1577.82 ; 18.7835 ; upResidualTimer ; 683.623 ; 8.13836 ; postSmoothTimer ; 1569.37 ; 18.683 ; commTimer ; 2535.89 ; 2.68064 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.833 ; 2.70039 ; setSolutionTimer ; 7.48265 ; 0.0890792 ; cycleWatch ; 5282.11 ; 377.293 ; setupWatch ; 136.063 ; 136.063 ; restrictionTimer ; 348.988 ; 4.15462 ; preSmoothTimer ; 1578.18 ; 18.7879 ; upResidualTimer ; 686.289 ; 8.17011 ; postSmoothTimer ; 1567.5 ; 18.6607 ; commTimer ; 2539 ; 2.68394 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.866 ; 2.70078 ; setSolutionTimer ; 7.44708 ; 0.0886557 ; cycleWatch ; 5288.01 ; 377.715 ; setupWatch ; 135.166 ; 135.166 ; restrictionTimer ; 345.373 ; 4.11158 ; preSmoothTimer ; 1583.64 ; 18.8529 ; upResidualTimer ; 684.191 ; 8.14513 ; postSmoothTimer ; 1572.71 ; 18.7228 ; commTimer ; 2553.61 ; 2.69937 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.652 ; 2.69824 ; setSolutionTimer ; 7.62442 ; 0.0907669 ; cycleWatch ; 5286.43 ; 377.602 ; setupWatch ; 135.729 ; 135.729 ; restrictionTimer ; 343.756 ; 4.09233 ; preSmoothTimer ; 1590.11 ; 18.9299 ; upResidualTimer ; 679.001 ; 8.08335 ; postSmoothTimer ; 1578.37 ; 18.7901 ; commTimer ; 2550.53 ; 2.69612 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.692 ; 2.69871 ; setSolutionTimer ; 7.83525 ; 0.0932768 ; cycleWatch ; 5280.72 ; 377.195 ; setupWatch ; 134.037 ; 134.037 ; restrictionTimer ; 347.237 ; 4.13378 ; preSmoothTimer ; 1601.35 ; 19.0637 ; upResidualTimer ; 663.174 ; 7.89493 ; postSmoothTimer ; 1583.52 ; 18.8514 ; commTimer ; 2497.49 ; 2.64005 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
correctionTimer ; 226.981 ; 2.70215 ; setSolutionTimer ; 7.19934 ; 0.0857065 ; cycleWatch ; 5267.53 ; 376.252 ; setupWatch ; 134.251 ; 134.251 ; restrictionTimer ; 350.058 ; 4.16736 ; preSmoothTimer ; 1568.65 ; 18.6744 ; upResidualTimer ; 694.304 ; 8.26553 ; postSmoothTimer ; 1564.08 ; 18.62 ; commTimer ; 2550.48 ; 2.69607 ; timeToSolveWatch ; 5473.44 ; 5473.44 ;
