correctionTimer ; 238.754 ; 2.84231 ; setSolutionTimer ; 7.4604 ; 0.0888143 ; cycleWatch ; 5428.49 ; 387.749 ; setupWatch ; 48.1926 ; 48.1926 ; restrictionTimer ; 315.035 ; 3.75042 ; preSmoothTimer ; 1790.83 ; 21.3195 ; upResidualTimer ; 715.103 ; 8.51313 ; postSmoothTimer ; 1760.08 ; 20.9533 ; commTimer ; 1754.86 ; 1.85307 ; timeToSolveWatch ; 5746.84 ; 5746.84 ;
correctionTimer ; 276.463 ; 3.29122 ; setSolutionTimer ; 8.94434 ; 0.10648 ; cycleWatch ; 5643.28 ; 403.091 ; setupWatch ; 48.2008 ; 48.2008 ; restrictionTimer ; 299.865 ; 3.56983 ; preSmoothTimer ; 1841.28 ; 21.92 ; upResidualTimer ; 688.544 ; 8.19695 ; postSmoothTimer ; 1877.11 ; 22.3466 ; commTimer ; 1817.38 ; 1.9191 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.508 ; 3.29177 ; setSolutionTimer ; 8.83213 ; 0.105144 ; cycleWatch ; 5635.24 ; 402.517 ; setupWatch ; 48.1919 ; 48.1919 ; restrictionTimer ; 300.112 ; 3.57276 ; preSmoothTimer ; 1834.91 ; 21.8441 ; upResidualTimer ; 694.642 ; 8.26955 ; postSmoothTimer ; 1863.28 ; 22.1819 ; commTimer ; 1719.38 ; 1.81561 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.454 ; 3.29112 ; setSolutionTimer ; 9.12103 ; 0.108584 ; cycleWatch ; 5623.52 ; 401.68 ; setupWatch ; 48.1704 ; 48.1704 ; restrictionTimer ; 294.527 ; 3.50627 ; preSmoothTimer ; 1822.49 ; 21.6963 ; upResidualTimer ; 712.144 ; 8.4779 ; postSmoothTimer ; 1840 ; 21.9048 ; commTimer ; 1648.27 ; 1.74052 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.405 ; 3.29053 ; setSolutionTimer ; 8.95112 ; 0.106561 ; cycleWatch ; 5599.41 ; 399.958 ; setupWatch ; 48.2547 ; 48.2547 ; restrictionTimer ; 303.858 ; 3.61735 ; preSmoothTimer ; 1835.2 ; 21.8476 ; upResidualTimer ; 690.08 ; 8.21524 ; postSmoothTimer ; 1821.39 ; 21.6832 ; commTimer ; 1566.38 ; 1.65404 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.574 ; 3.29255 ; setSolutionTimer ; 9.28375 ; 0.110521 ; cycleWatch ; 5548.32 ; 396.309 ; setupWatch ; 48.1829 ; 48.1829 ; restrictionTimer ; 300.937 ; 3.58258 ; preSmoothTimer ; 1853.77 ; 22.0687 ; upResidualTimer ; 673.909 ; 8.02273 ; postSmoothTimer ; 1807.78 ; 21.5212 ; commTimer ; 1500.56 ; 1.58454 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.458 ; 3.29117 ; setSolutionTimer ; 9.30832 ; 0.110813 ; cycleWatch ; 5503.55 ; 393.111 ; setupWatch ; 48.231 ; 48.231 ; restrictionTimer ; 296.396 ; 3.52852 ; preSmoothTimer ; 1862.22 ; 22.1692 ; upResidualTimer ; 669.825 ; 7.97411 ; postSmoothTimer ; 1802.91 ; 21.4632 ; commTimer ; 1464.17 ; 1.54611 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.641 ; 3.29335 ; setSolutionTimer ; 9.45198 ; 0.112524 ; cycleWatch ; 5483.66 ; 391.69 ; setupWatch ; 48.1543 ; 48.1543 ; restrictionTimer ; 296.435 ; 3.52899 ; preSmoothTimer ; 1855.59 ; 22.0903 ; upResidualTimer ; 676.095 ; 8.04875 ; postSmoothTimer ; 1799.54 ; 21.423 ; commTimer ; 1459.07 ; 1.54072 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.034 ; 3.14326 ; setSolutionTimer ; 8.58394 ; 0.10219 ; cycleWatch ; 5479.02 ; 391.358 ; setupWatch ; 48.2023 ; 48.2023 ; restrictionTimer ; 289.292 ; 3.44395 ; preSmoothTimer ; 1832.41 ; 21.8145 ; upResidualTimer ; 706.994 ; 8.4166 ; postSmoothTimer ; 1802.62 ; 21.4598 ; commTimer ; 1426.79 ; 1.50664 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.385 ; 3.13554 ; setSolutionTimer ; 8.46866 ; 0.100817 ; cycleWatch ; 5459.77 ; 389.983 ; setupWatch ; 48.1341 ; 48.1341 ; restrictionTimer ; 323.883 ; 3.85574 ; preSmoothTimer ; 1826.05 ; 21.7387 ; upResidualTimer ; 679.036 ; 8.08376 ; postSmoothTimer ; 1779.69 ; 21.1867 ; commTimer ; 1528.27 ; 1.61381 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.343 ; 3.2898 ; setSolutionTimer ; 9.33049 ; 0.111077 ; cycleWatch ; 5472.43 ; 390.888 ; setupWatch ; 48.1436 ; 48.1436 ; restrictionTimer ; 304.229 ; 3.62177 ; preSmoothTimer ; 1851.74 ; 22.0445 ; upResidualTimer ; 672.48 ; 8.00572 ; postSmoothTimer ; 1789.93 ; 21.3087 ; commTimer ; 1450.38 ; 1.53155 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.498 ; 3.29165 ; setSolutionTimer ; 9.23119 ; 0.109895 ; cycleWatch ; 5492.95 ; 392.354 ; setupWatch ; 48.1929 ; 48.1929 ; restrictionTimer ; 302.478 ; 3.60093 ; preSmoothTimer ; 1860.36 ; 22.1471 ; upResidualTimer ; 665.844 ; 7.92672 ; postSmoothTimer ; 1798.46 ; 21.4103 ; commTimer ; 1454.35 ; 1.53574 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.407 ; 3.29055 ; setSolutionTimer ; 9.14115 ; 0.108823 ; cycleWatch ; 5571.46 ; 397.962 ; setupWatch ; 48.2138 ; 48.2138 ; restrictionTimer ; 314.93 ; 3.74917 ; preSmoothTimer ; 1840.17 ; 21.9068 ; upResidualTimer ; 673.834 ; 8.02183 ; postSmoothTimer ; 1805.21 ; 21.4906 ; commTimer ; 1510.72 ; 1.59526 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.562 ; 3.2924 ; setSolutionTimer ; 8.91976 ; 0.106188 ; cycleWatch ; 5619.42 ; 401.387 ; setupWatch ; 48.1836 ; 48.1836 ; restrictionTimer ; 295.717 ; 3.52044 ; preSmoothTimer ; 1837.23 ; 21.8717 ; upResidualTimer ; 696.386 ; 8.29031 ; postSmoothTimer ; 1820.44 ; 21.672 ; commTimer ; 1588.71 ; 1.67762 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.478 ; 3.2914 ; setSolutionTimer ; 8.98812 ; 0.107001 ; cycleWatch ; 5626.62 ; 401.901 ; setupWatch ; 48.1651 ; 48.1651 ; restrictionTimer ; 292.983 ; 3.48789 ; preSmoothTimer ; 1846.25 ; 21.9792 ; upResidualTimer ; 690.147 ; 8.21603 ; postSmoothTimer ; 1849.18 ; 22.014 ; commTimer ; 1648.2 ; 1.74045 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.665 ; 3.29363 ; setSolutionTimer ; 8.93049 ; 0.106315 ; cycleWatch ; 5635.5 ; 402.536 ; setupWatch ; 48.1466 ; 48.1466 ; restrictionTimer ; 302.076 ; 3.59615 ; preSmoothTimer ; 1846.21 ; 21.9787 ; upResidualTimer ; 681.322 ; 8.11098 ; postSmoothTimer ; 1870.54 ; 22.2684 ; commTimer ; 1719.39 ; 1.81562 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.574 ; 3.29255 ; setSolutionTimer ; 8.85972 ; 0.105473 ; cycleWatch ; 5643.33 ; 403.095 ; setupWatch ; 48.1864 ; 48.1864 ; restrictionTimer ; 304.43 ; 3.62416 ; preSmoothTimer ; 1844.94 ; 21.9635 ; upResidualTimer ; 680.454 ; 8.10064 ; postSmoothTimer ; 1875.9 ; 22.3322 ; commTimer ; 1805.74 ; 1.9068 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.386 ; 3.29031 ; setSolutionTimer ; 8.79687 ; 0.104725 ; cycleWatch ; 5641.57 ; 402.969 ; setupWatch ; 48.2134 ; 48.2134 ; restrictionTimer ; 300.039 ; 3.57189 ; preSmoothTimer ; 1843.98 ; 21.9521 ; upResidualTimer ; 685.743 ; 8.16361 ; postSmoothTimer ; 1875.53 ; 22.3277 ; commTimer ; 1789.61 ; 1.88977 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.388 ; 3.29033 ; setSolutionTimer ; 8.90637 ; 0.106028 ; cycleWatch ; 5631.93 ; 402.281 ; setupWatch ; 48.2163 ; 48.2163 ; restrictionTimer ; 300.752 ; 3.58038 ; preSmoothTimer ; 1836.43 ; 21.8623 ; upResidualTimer ; 692.321 ; 8.24191 ; postSmoothTimer ; 1864.43 ; 22.1956 ; commTimer ; 1698.81 ; 1.79389 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.475 ; 3.29137 ; setSolutionTimer ; 8.94413 ; 0.106478 ; cycleWatch ; 5623.51 ; 401.679 ; setupWatch ; 48.2113 ; 48.2113 ; restrictionTimer ; 296.279 ; 3.52713 ; preSmoothTimer ; 1825.3 ; 21.7298 ; upResidualTimer ; 707.701 ; 8.42501 ; postSmoothTimer ; 1840.11 ; 21.9061 ; commTimer ; 1622.1 ; 1.71289 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.472 ; 3.29133 ; setSolutionTimer ; 9.01075 ; 0.107271 ; cycleWatch ; 5604.26 ; 400.304 ; setupWatch ; 48.2043 ; 48.2043 ; restrictionTimer ; 302.675 ; 3.60327 ; preSmoothTimer ; 1832.86 ; 21.8197 ; upResidualTimer ; 693.481 ; 8.25573 ; postSmoothTimer ; 1822.88 ; 21.701 ; commTimer ; 1552.63 ; 1.63953 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.518 ; 3.29189 ; setSolutionTimer ; 9.04811 ; 0.107716 ; cycleWatch ; 5548.76 ; 396.34 ; setupWatch ; 48.2449 ; 48.2449 ; restrictionTimer ; 303.016 ; 3.60733 ; preSmoothTimer ; 1852.3 ; 22.0512 ; upResidualTimer ; 673.467 ; 8.01746 ; postSmoothTimer ; 1812.97 ; 21.583 ; commTimer ; 1479.67 ; 1.56248 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.568 ; 3.29247 ; setSolutionTimer ; 9.3781 ; 0.111644 ; cycleWatch ; 5507.64 ; 393.403 ; setupWatch ; 48.1737 ; 48.1737 ; restrictionTimer ; 297.493 ; 3.54158 ; preSmoothTimer ; 1855.76 ; 22.0924 ; upResidualTimer ; 675.028 ; 8.03605 ; postSmoothTimer ; 1811.4 ; 21.5643 ; commTimer ; 1447.49 ; 1.5285 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.605 ; 3.29291 ; setSolutionTimer ; 9.38492 ; 0.111725 ; cycleWatch ; 5491.78 ; 392.27 ; setupWatch ; 48.1763 ; 48.1763 ; restrictionTimer ; 301.376 ; 3.58781 ; preSmoothTimer ; 1856.73 ; 22.104 ; upResidualTimer ; 670.002 ; 7.97621 ; postSmoothTimer ; 1804.87 ; 21.4865 ; commTimer ; 1443.83 ; 1.52464 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.085 ; 3.14387 ; setSolutionTimer ; 8.74192 ; 0.10407 ; cycleWatch ; 5487.05 ; 391.932 ; setupWatch ; 48.2265 ; 48.2265 ; restrictionTimer ; 296.329 ; 3.52772 ; preSmoothTimer ; 1834.72 ; 21.842 ; upResidualTimer ; 697.402 ; 8.3024 ; postSmoothTimer ; 1810.16 ; 21.5496 ; commTimer ; 1409.8 ; 1.48871 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.397 ; 3.13567 ; setSolutionTimer ; 8.79911 ; 0.104751 ; cycleWatch ; 5460.12 ; 390.009 ; setupWatch ; 48.2407 ; 48.2407 ; restrictionTimer ; 323.237 ; 3.84806 ; preSmoothTimer ; 1824.21 ; 21.7168 ; upResidualTimer ; 681.229 ; 8.10987 ; postSmoothTimer ; 1781.59 ; 21.2094 ; commTimer ; 1533.81 ; 1.61965 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.486 ; 3.2915 ; setSolutionTimer ; 9.20294 ; 0.109559 ; cycleWatch ; 5473.03 ; 390.93 ; setupWatch ; 48.2467 ; 48.2467 ; restrictionTimer ; 304.349 ; 3.6232 ; preSmoothTimer ; 1849 ; 22.0119 ; upResidualTimer ; 675.23 ; 8.03845 ; postSmoothTimer ; 1789.97 ; 21.3092 ; commTimer ; 1454.76 ; 1.53618 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.421 ; 3.29072 ; setSolutionTimer ; 9.34365 ; 0.111234 ; cycleWatch ; 5494.02 ; 392.43 ; setupWatch ; 48.249 ; 48.249 ; restrictionTimer ; 303.424 ; 3.61219 ; preSmoothTimer ; 1858.06 ; 22.1198 ; upResidualTimer ; 667.128 ; 7.942 ; postSmoothTimer ; 1799.68 ; 21.4248 ; commTimer ; 1455.38 ; 1.53684 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.32 ; 3.28952 ; setSolutionTimer ; 9.09171 ; 0.108235 ; cycleWatch ; 5569.7 ; 397.836 ; setupWatch ; 48.2081 ; 48.2081 ; restrictionTimer ; 314.584 ; 3.74505 ; preSmoothTimer ; 1839.45 ; 21.8982 ; upResidualTimer ; 674.973 ; 8.0354 ; postSmoothTimer ; 1806 ; 21.5 ; commTimer ; 1517.42 ; 1.60234 ; timeToSolveWatch ; 5746.44 ; 5746.44 ;
correctionTimer ; 276.581 ; 3.29263 ; setSolutionTimer ; 8.9513 ; 0.106563 ; cycleWatch ; 5619.09 ; 401.364 ; setupWatch ; 48.1949 ; 48.1949 ; restrictionTimer ; 294.562 ; 3.50669 ; preSmoothTimer ; 1837.99 ; 21.8809 ; upResidualTimer ; 696.799 ; 8.29523 ; postSmoothTimer ; 1821.09 ; 21.6796 ; commTimer ; 1591.38 ; 1.68044 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.578 ; 3.29259 ; setSolutionTimer ; 8.86496 ; 0.105535 ; cycleWatch ; 5626.73 ; 401.909 ; setupWatch ; 48.2202 ; 48.2202 ; restrictionTimer ; 292.047 ; 3.47675 ; preSmoothTimer ; 1846.35 ; 21.9803 ; upResidualTimer ; 691.198 ; 8.22854 ; postSmoothTimer ; 1849.67 ; 22.0199 ; commTimer ; 1648.54 ; 1.74081 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.509 ; 3.29177 ; setSolutionTimer ; 8.94849 ; 0.10653 ; cycleWatch ; 5634.5 ; 402.464 ; setupWatch ; 48.2345 ; 48.2345 ; restrictionTimer ; 302.016 ; 3.59543 ; preSmoothTimer ; 1844.69 ; 21.9606 ; upResidualTimer ; 682.936 ; 8.1302 ; postSmoothTimer ; 1870.35 ; 22.266 ; commTimer ; 1718.79 ; 1.81498 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.48 ; 3.29143 ; setSolutionTimer ; 8.8976 ; 0.105924 ; cycleWatch ; 5642.23 ; 403.017 ; setupWatch ; 48.2659 ; 48.2659 ; restrictionTimer ; 303.433 ; 3.61229 ; preSmoothTimer ; 1844.24 ; 21.9552 ; upResidualTimer ; 682.156 ; 8.12091 ; postSmoothTimer ; 1878.08 ; 22.3581 ; commTimer ; 1811.89 ; 1.91329 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.33 ; 3.28964 ; setSolutionTimer ; 8.83765 ; 0.10521 ; cycleWatch ; 5642.95 ; 403.068 ; setupWatch ; 48.086 ; 48.086 ; restrictionTimer ; 299.743 ; 3.56837 ; preSmoothTimer ; 1842.3 ; 21.9322 ; upResidualTimer ; 687.756 ; 8.18757 ; postSmoothTimer ; 1877.52 ; 22.3514 ; commTimer ; 1804.35 ; 1.90533 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.422 ; 3.29074 ; setSolutionTimer ; 8.90929 ; 0.106063 ; cycleWatch ; 5633.58 ; 402.398 ; setupWatch ; 48.1457 ; 48.1457 ; restrictionTimer ; 299.233 ; 3.5623 ; preSmoothTimer ; 1838.65 ; 21.8887 ; upResidualTimer ; 691.702 ; 8.23455 ; postSmoothTimer ; 1863.97 ; 22.1902 ; commTimer ; 1701.78 ; 1.79703 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.405 ; 3.29054 ; setSolutionTimer ; 9.06262 ; 0.107888 ; cycleWatch ; 5624.61 ; 401.758 ; setupWatch ; 48.1926 ; 48.1926 ; restrictionTimer ; 295.671 ; 3.5199 ; preSmoothTimer ; 1826.19 ; 21.7403 ; upResidualTimer ; 707.356 ; 8.4209 ; postSmoothTimer ; 1840.41 ; 21.9097 ; commTimer ; 1630.61 ; 1.72187 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.499 ; 3.29165 ; setSolutionTimer ; 8.88617 ; 0.105788 ; cycleWatch ; 5606.51 ; 400.465 ; setupWatch ; 48.1512 ; 48.1512 ; restrictionTimer ; 300.143 ; 3.57313 ; preSmoothTimer ; 1834.33 ; 21.8373 ; upResidualTimer ; 694.724 ; 8.27052 ; postSmoothTimer ; 1823.47 ; 21.708 ; commTimer ; 1559.37 ; 1.64664 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.538 ; 3.29212 ; setSolutionTimer ; 9.12262 ; 0.108603 ; cycleWatch ; 5549.06 ; 396.361 ; setupWatch ; 48.1285 ; 48.1285 ; restrictionTimer ; 302.342 ; 3.59931 ; preSmoothTimer ; 1852.46 ; 22.0531 ; upResidualTimer ; 673.975 ; 8.02351 ; postSmoothTimer ; 1811.88 ; 21.57 ; commTimer ; 1488.75 ; 1.57207 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.57 ; 3.2925 ; setSolutionTimer ; 9.37221 ; 0.111574 ; cycleWatch ; 5507.56 ; 393.397 ; setupWatch ; 48.1518 ; 48.1518 ; restrictionTimer ; 297.606 ; 3.54293 ; preSmoothTimer ; 1858.67 ; 22.127 ; upResidualTimer ; 672.106 ; 8.00126 ; postSmoothTimer ; 1810.64 ; 21.5552 ; commTimer ; 1455.6 ; 1.53707 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.584 ; 3.29267 ; setSolutionTimer ; 9.43036 ; 0.112266 ; cycleWatch ; 5491.11 ; 392.222 ; setupWatch ; 48.1712 ; 48.1712 ; restrictionTimer ; 300.301 ; 3.57501 ; preSmoothTimer ; 1856.21 ; 22.0977 ; upResidualTimer ; 671.636 ; 7.99567 ; postSmoothTimer ; 1803.34 ; 21.4683 ; commTimer ; 1450.12 ; 1.53128 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.99 ; 3.14274 ; setSolutionTimer ; 8.77204 ; 0.104429 ; cycleWatch ; 5487.32 ; 391.951 ; setupWatch ; 48.185 ; 48.185 ; restrictionTimer ; 296.742 ; 3.53264 ; preSmoothTimer ; 1832.11 ; 21.8109 ; upResidualTimer ; 699.633 ; 8.32896 ; postSmoothTimer ; 1808.69 ; 21.532 ; commTimer ; 1419.3 ; 1.49874 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 263.506 ; 3.13697 ; setSolutionTimer ; 8.99239 ; 0.107052 ; cycleWatch ; 5455.09 ; 389.649 ; setupWatch ; 48.1418 ; 48.1418 ; restrictionTimer ; 327.067 ; 3.89366 ; preSmoothTimer ; 1821.05 ; 21.6791 ; upResidualTimer ; 680.295 ; 8.09875 ; postSmoothTimer ; 1774.72 ; 21.1276 ; commTimer ; 1624.6 ; 1.71552 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.455 ; 3.29113 ; setSolutionTimer ; 9.35657 ; 0.111388 ; cycleWatch ; 5469.9 ; 390.707 ; setupWatch ; 48.1161 ; 48.1161 ; restrictionTimer ; 305.033 ; 3.63134 ; preSmoothTimer ; 1840 ; 21.9047 ; upResidualTimer ; 683.326 ; 8.13483 ; postSmoothTimer ; 1782.38 ; 21.2189 ; commTimer ; 1529.49 ; 1.61509 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.643 ; 3.29337 ; setSolutionTimer ; 9.30756 ; 0.110804 ; cycleWatch ; 5492.06 ; 392.29 ; setupWatch ; 48.1761 ; 48.1761 ; restrictionTimer ; 306.417 ; 3.64782 ; preSmoothTimer ; 1851.26 ; 22.0388 ; upResidualTimer ; 670.86 ; 7.98642 ; postSmoothTimer ; 1790.94 ; 21.3207 ; commTimer ; 1529.91 ; 1.61553 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.491 ; 3.29156 ; setSolutionTimer ; 9.1262 ; 0.108645 ; cycleWatch ; 5567.85 ; 397.704 ; setupWatch ; 48.1993 ; 48.1993 ; restrictionTimer ; 318.121 ; 3.78715 ; preSmoothTimer ; 1839.45 ; 21.8982 ; upResidualTimer ; 671.331 ; 7.99204 ; postSmoothTimer ; 1799.32 ; 21.4205 ; commTimer ; 1584.33 ; 1.673 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.661 ; 3.29358 ; setSolutionTimer ; 8.93519 ; 0.106371 ; cycleWatch ; 5618.1 ; 401.293 ; setupWatch ; 48.1773 ; 48.1773 ; restrictionTimer ; 301.461 ; 3.58883 ; preSmoothTimer ; 1838.55 ; 21.8875 ; upResidualTimer ; 689.261 ; 8.20548 ; postSmoothTimer ; 1813.81 ; 21.5929 ; commTimer ; 1668.24 ; 1.7616 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.683 ; 3.29385 ; setSolutionTimer ; 8.89522 ; 0.105895 ; cycleWatch ; 5625.54 ; 401.824 ; setupWatch ; 48.1528 ; 48.1528 ; restrictionTimer ; 293.074 ; 3.48897 ; preSmoothTimer ; 1847.87 ; 21.9985 ; upResidualTimer ; 688.534 ; 8.19683 ; postSmoothTimer ; 1849.98 ; 22.0236 ; commTimer ; 1737.52 ; 1.83476 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.573 ; 3.29254 ; setSolutionTimer ; 8.94669 ; 0.106508 ; cycleWatch ; 5634.47 ; 402.462 ; setupWatch ; 48.0234 ; 48.0234 ; restrictionTimer ; 297.941 ; 3.54692 ; preSmoothTimer ; 1850.91 ; 22.0347 ; upResidualTimer ; 680.714 ; 8.10373 ; postSmoothTimer ; 1872.96 ; 22.2971 ; commTimer ; 1814.6 ; 1.91615 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.564 ; 3.29243 ; setSolutionTimer ; 8.98573 ; 0.106973 ; cycleWatch ; 5643.76 ; 403.126 ; setupWatch ; 48.1488 ; 48.1488 ; restrictionTimer ; 302.009 ; 3.59535 ; preSmoothTimer ; 1848.77 ; 22.0091 ; upResidualTimer ; 678.888 ; 8.082 ; postSmoothTimer ; 1877.91 ; 22.356 ; commTimer ; 1917.6 ; 2.02493 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.414 ; 3.29064 ; setSolutionTimer ; 8.82179 ; 0.105021 ; cycleWatch ; 5641.34 ; 402.953 ; setupWatch ; 48.1629 ; 48.1629 ; restrictionTimer ; 299.134 ; 3.56111 ; preSmoothTimer ; 1846.62 ; 21.9836 ; upResidualTimer ; 683.928 ; 8.142 ; postSmoothTimer ; 1876.01 ; 22.3335 ; commTimer ; 1915.03 ; 2.0222 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.48 ; 3.29143 ; setSolutionTimer ; 8.88043 ; 0.105719 ; cycleWatch ; 5631.57 ; 402.255 ; setupWatch ; 48.0978 ; 48.0978 ; restrictionTimer ; 301.227 ; 3.58604 ; preSmoothTimer ; 1842.52 ; 21.9347 ; upResidualTimer ; 685.731 ; 8.16346 ; postSmoothTimer ; 1866.7 ; 22.2226 ; commTimer ; 1809.38 ; 1.91064 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.576 ; 3.29257 ; setSolutionTimer ; 9.07638 ; 0.108052 ; cycleWatch ; 5622.44 ; 401.603 ; setupWatch ; 48.1953 ; 48.1953 ; restrictionTimer ; 295.876 ; 3.52233 ; preSmoothTimer ; 1813.58 ; 21.5902 ; upResidualTimer ; 719.598 ; 8.56664 ; postSmoothTimer ; 1843.9 ; 21.9512 ; commTimer ; 1725.44 ; 1.82201 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.48 ; 3.29143 ; setSolutionTimer ; 8.92457 ; 0.106245 ; cycleWatch ; 5604.26 ; 400.304 ; setupWatch ; 48.2573 ; 48.2573 ; restrictionTimer ; 304.044 ; 3.61957 ; preSmoothTimer ; 1831.37 ; 21.8021 ; upResidualTimer ; 693.608 ; 8.25724 ; postSmoothTimer ; 1812.91 ; 21.5823 ; commTimer ; 1646.44 ; 1.73859 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.702 ; 3.29407 ; setSolutionTimer ; 9.22836 ; 0.109861 ; cycleWatch ; 5549.99 ; 396.428 ; setupWatch ; 48.2512 ; 48.2512 ; restrictionTimer ; 310.838 ; 3.70045 ; preSmoothTimer ; 1850.33 ; 22.0277 ; upResidualTimer ; 667.38 ; 7.945 ; postSmoothTimer ; 1800.46 ; 21.434 ; commTimer ; 1576.77 ; 1.66502 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.54 ; 3.29214 ; setSolutionTimer ; 9.32025 ; 0.110955 ; cycleWatch ; 5504.65 ; 393.189 ; setupWatch ; 48.247 ; 48.247 ; restrictionTimer ; 304.463 ; 3.62456 ; preSmoothTimer ; 1856.18 ; 22.0974 ; upResidualTimer ; 667.666 ; 7.9484 ; postSmoothTimer ; 1799.02 ; 21.4169 ; commTimer ; 1540.57 ; 1.62679 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 276.658 ; 3.29355 ; setSolutionTimer ; 9.43161 ; 0.112281 ; cycleWatch ; 5489.92 ; 392.137 ; setupWatch ; 48.2069 ; 48.2069 ; restrictionTimer ; 304.209 ; 3.62154 ; preSmoothTimer ; 1851.16 ; 22.0376 ; upResidualTimer ; 672.658 ; 8.00783 ; postSmoothTimer ; 1790.97 ; 21.3211 ; commTimer ; 1534.53 ; 1.62041 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
correctionTimer ; 264.047 ; 3.14341 ; setSolutionTimer ; 8.70785 ; 0.103665 ; cycleWatch ; 5486 ; 391.857 ; setupWatch ; 48.2358 ; 48.2358 ; restrictionTimer ; 305.78 ; 3.64024 ; preSmoothTimer ; 1820.8 ; 21.6762 ; upResidualTimer ; 701.861 ; 8.35549 ; postSmoothTimer ; 1796.96 ; 21.3924 ; commTimer ; 1520.99 ; 1.60611 ; timeToSolveWatch ; 5746.43 ; 5746.43 ;
