correctionTimer ; 118.74 ; 2.47374 ; setSolutionTimer ; 3.16353 ; 0.0659068 ; cycleWatch ; 3508.1 ; 438.512 ; setupWatch ; 33.2246 ; 33.2246 ; restrictionTimer ; 127.602 ; 2.65838 ; preSmoothTimer ; 1386.43 ; 28.884 ; upResidualTimer ; 245.508 ; 5.11475 ; postSmoothTimer ; 1385.5 ; 28.8646 ; commTimer ; 1351.78 ; 1.62084 ; timeToSolveWatch ; 3610.2 ; 3610.2 ;
correctionTimer ; 126.276 ; 2.63074 ; setSolutionTimer ; 3.65723 ; 0.0761923 ; cycleWatch ; 3516.02 ; 439.502 ; setupWatch ; 33.3486 ; 33.3486 ; restrictionTimer ; 123.175 ; 2.56615 ; preSmoothTimer ; 1396.99 ; 29.1039 ; upResidualTimer ; 244.077 ; 5.08494 ; postSmoothTimer ; 1386.71 ; 28.8897 ; commTimer ; 1276.18 ; 1.53019 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.855 ; 2.58031 ; setSolutionTimer ; 3.45683 ; 0.0720172 ; cycleWatch ; 3514.78 ; 439.347 ; setupWatch ; 33.2884 ; 33.2884 ; restrictionTimer ; 120.044 ; 2.50092 ; preSmoothTimer ; 1393.83 ; 29.0381 ; upResidualTimer ; 250.501 ; 5.21878 ; postSmoothTimer ; 1391.2 ; 28.9833 ; commTimer ; 1297.73 ; 1.55604 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.898 ; 2.56038 ; setSolutionTimer ; 3.41953 ; 0.0712402 ; cycleWatch ; 3506.94 ; 438.368 ; setupWatch ; 33.3083 ; 33.3083 ; restrictionTimer ; 126.661 ; 2.63878 ; preSmoothTimer ; 1392.78 ; 29.0163 ; upResidualTimer ; 245.165 ; 5.10761 ; postSmoothTimer ; 1384.26 ; 28.8387 ; commTimer ; 1295.36 ; 1.55319 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.359 ; 2.63247 ; setSolutionTimer ; 3.56921 ; 0.0743585 ; cycleWatch ; 3509.27 ; 438.658 ; setupWatch ; 33.3845 ; 33.3845 ; restrictionTimer ; 130.226 ; 2.71303 ; preSmoothTimer ; 1388.77 ; 28.9328 ; upResidualTimer ; 245.622 ; 5.11713 ; postSmoothTimer ; 1382.84 ; 28.8092 ; commTimer ; 1284.68 ; 1.54038 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.239 ; 2.62999 ; setSolutionTimer ; 3.52035 ; 0.0733406 ; cycleWatch ; 3509.98 ; 438.748 ; setupWatch ; 33.4002 ; 33.4002 ; restrictionTimer ; 127.434 ; 2.65487 ; preSmoothTimer ; 1390.5 ; 28.9688 ; upResidualTimer ; 246.772 ; 5.14108 ; postSmoothTimer ; 1384.67 ; 28.8472 ; commTimer ; 1285.42 ; 1.54127 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.364 ; 2.63258 ; setSolutionTimer ; 3.46818 ; 0.0722538 ; cycleWatch ; 3512.19 ; 439.024 ; setupWatch ; 30.3499 ; 30.3499 ; restrictionTimer ; 129.062 ; 2.68879 ; preSmoothTimer ; 1386.12 ; 28.8775 ; upResidualTimer ; 249.566 ; 5.19929 ; postSmoothTimer ; 1387.17 ; 28.8993 ; commTimer ; 1297.65 ; 1.55593 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.318 ; 2.63162 ; setSolutionTimer ; 3.46891 ; 0.0722689 ; cycleWatch ; 3513.36 ; 439.17 ; setupWatch ; 33.4042 ; 33.4042 ; restrictionTimer ; 126.135 ; 2.6278 ; preSmoothTimer ; 1390.42 ; 28.9671 ; upResidualTimer ; 248.166 ; 5.17013 ; postSmoothTimer ; 1384.57 ; 28.8453 ; commTimer ; 1287.86 ; 1.5442 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.384 ; 2.63299 ; setSolutionTimer ; 3.60645 ; 0.0751344 ; cycleWatch ; 3514.73 ; 439.341 ; setupWatch ; 33.4588 ; 33.4588 ; restrictionTimer ; 124.228 ; 2.58807 ; preSmoothTimer ; 1392.28 ; 29.0058 ; upResidualTimer ; 247.984 ; 5.16634 ; postSmoothTimer ; 1387.72 ; 28.9109 ; commTimer ; 1290.63 ; 1.54751 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.324 ; 2.63175 ; setSolutionTimer ; 3.67099 ; 0.076479 ; cycleWatch ; 3511.53 ; 438.942 ; setupWatch ; 33.449 ; 33.449 ; restrictionTimer ; 125.018 ; 2.60454 ; preSmoothTimer ; 1396.54 ; 29.0945 ; upResidualTimer ; 242.845 ; 5.05928 ; postSmoothTimer ; 1384.84 ; 28.8509 ; commTimer ; 1287.83 ; 1.54416 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.883 ; 2.58091 ; setSolutionTimer ; 3.38017 ; 0.0704202 ; cycleWatch ; 3510.66 ; 438.832 ; setupWatch ; 33.4247 ; 33.4247 ; restrictionTimer ; 122.74 ; 2.55707 ; preSmoothTimer ; 1393.08 ; 29.0226 ; upResidualTimer ; 248.786 ; 5.18305 ; postSmoothTimer ; 1389.67 ; 28.9515 ; commTimer ; 1312.35 ; 1.57356 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.903 ; 2.56047 ; setSolutionTimer ; 3.37712 ; 0.0703566 ; cycleWatch ; 3510.01 ; 438.751 ; setupWatch ; 33.4039 ; 33.4039 ; restrictionTimer ; 121.855 ; 2.53865 ; preSmoothTimer ; 1400.1 ; 29.1687 ; upResidualTimer ; 242.815 ; 5.05864 ; postSmoothTimer ; 1389.28 ; 28.9433 ; commTimer ; 1297.23 ; 1.55544 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.429 ; 2.63394 ; setSolutionTimer ; 3.72511 ; 0.0776065 ; cycleWatch ; 3515.11 ; 439.388 ; setupWatch ; 33.0835 ; 33.0835 ; restrictionTimer ; 122.345 ; 2.54885 ; preSmoothTimer ; 1398.18 ; 29.1288 ; upResidualTimer ; 244.012 ; 5.08359 ; postSmoothTimer ; 1385.08 ; 28.8559 ; commTimer ; 1289.87 ; 1.5466 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.272 ; 2.63068 ; setSolutionTimer ; 3.52314 ; 0.0733988 ; cycleWatch ; 3512.08 ; 439.01 ; setupWatch ; 33.1774 ; 33.1774 ; restrictionTimer ; 123.901 ; 2.58128 ; preSmoothTimer ; 1396.37 ; 29.0909 ; upResidualTimer ; 244.525 ; 5.09427 ; postSmoothTimer ; 1386.52 ; 28.8859 ; commTimer ; 1287.03 ; 1.5432 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.309 ; 2.63144 ; setSolutionTimer ; 3.53239 ; 0.0735914 ; cycleWatch ; 3517.4 ; 439.675 ; setupWatch ; 33.1621 ; 33.1621 ; restrictionTimer ; 123.141 ; 2.56544 ; preSmoothTimer ; 1395.15 ; 29.0656 ; upResidualTimer ; 246.48 ; 5.135 ; postSmoothTimer ; 1390.04 ; 28.9591 ; commTimer ; 1291.58 ; 1.54865 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.42 ; 2.63376 ; setSolutionTimer ; 3.62341 ; 0.0754876 ; cycleWatch ; 3515.43 ; 439.429 ; setupWatch ; 33.1811 ; 33.1811 ; restrictionTimer ; 122.074 ; 2.5432 ; preSmoothTimer ; 1397.47 ; 29.114 ; upResidualTimer ; 245.11 ; 5.10646 ; postSmoothTimer ; 1387.68 ; 28.9101 ; commTimer ; 1286.54 ; 1.54261 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.251 ; 2.63023 ; setSolutionTimer ; 3.5021 ; 0.0729604 ; cycleWatch ; 3516.53 ; 439.567 ; setupWatch ; 33.1418 ; 33.1418 ; restrictionTimer ; 123.932 ; 2.58192 ; preSmoothTimer ; 1395.09 ; 29.0645 ; upResidualTimer ; 245.686 ; 5.11846 ; postSmoothTimer ; 1389.5 ; 28.948 ; commTimer ; 1288.13 ; 1.54452 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.399 ; 2.63332 ; setSolutionTimer ; 3.50571 ; 0.0730357 ; cycleWatch ; 3510.84 ; 438.855 ; setupWatch ; 33.1628 ; 33.1628 ; restrictionTimer ; 122.992 ; 2.56234 ; preSmoothTimer ; 1396.75 ; 29.0989 ; upResidualTimer ; 244.87 ; 5.10145 ; postSmoothTimer ; 1390.72 ; 28.9734 ; commTimer ; 1283.14 ; 1.53853 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.955 ; 2.58239 ; setSolutionTimer ; 3.39784 ; 0.0707883 ; cycleWatch ; 3511.26 ; 438.908 ; setupWatch ; 33.188 ; 33.188 ; restrictionTimer ; 121.479 ; 2.53081 ; preSmoothTimer ; 1394.03 ; 29.0422 ; upResidualTimer ; 249.15 ; 5.19062 ; postSmoothTimer ; 1390.94 ; 28.978 ; commTimer ; 1310.2 ; 1.57099 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.889 ; 2.56018 ; setSolutionTimer ; 3.32764 ; 0.0693258 ; cycleWatch ; 3513.02 ; 439.128 ; setupWatch ; 33.4386 ; 33.4386 ; restrictionTimer ; 128.214 ; 2.67112 ; preSmoothTimer ; 1394 ; 29.0416 ; upResidualTimer ; 242.608 ; 5.05433 ; postSmoothTimer ; 1388.82 ; 28.9337 ; commTimer ; 1299.81 ; 1.55853 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.364 ; 2.63259 ; setSolutionTimer ; 3.58177 ; 0.0746202 ; cycleWatch ; 3516.36 ; 439.545 ; setupWatch ; 33.3922 ; 33.3922 ; restrictionTimer ; 127.774 ; 2.66196 ; preSmoothTimer ; 1392.28 ; 29.0058 ; upResidualTimer ; 244.656 ; 5.09701 ; postSmoothTimer ; 1385.12 ; 28.8567 ; commTimer ; 1291.18 ; 1.54817 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.309 ; 2.63145 ; setSolutionTimer ; 3.5664 ; 0.0742999 ; cycleWatch ; 3514.09 ; 439.262 ; setupWatch ; 33.3942 ; 33.3942 ; restrictionTimer ; 127.321 ; 2.65252 ; preSmoothTimer ; 1391.89 ; 28.9978 ; upResidualTimer ; 245.538 ; 5.11538 ; postSmoothTimer ; 1385.86 ; 28.8721 ; commTimer ; 1289.52 ; 1.54619 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.399 ; 2.63331 ; setSolutionTimer ; 3.52987 ; 0.073539 ; cycleWatch ; 3518.37 ; 439.796 ; setupWatch ; 31.9246 ; 31.9246 ; restrictionTimer ; 125.165 ; 2.60761 ; preSmoothTimer ; 1392.06 ; 29.0012 ; upResidualTimer ; 247.517 ; 5.1566 ; postSmoothTimer ; 1389.85 ; 28.9552 ; commTimer ; 1298.01 ; 1.55637 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.473 ; 2.63486 ; setSolutionTimer ; 3.63875 ; 0.0758073 ; cycleWatch ; 3516.3 ; 439.538 ; setupWatch ; 32.0246 ; 32.0246 ; restrictionTimer ; 125.079 ; 2.6058 ; preSmoothTimer ; 1394.45 ; 29.051 ; upResidualTimer ; 245.047 ; 5.10515 ; postSmoothTimer ; 1387.8 ; 28.9125 ; commTimer ; 1291.71 ; 1.54881 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.297 ; 2.63118 ; setSolutionTimer ; 3.58508 ; 0.0746893 ; cycleWatch ; 3518.32 ; 439.79 ; setupWatch ; 33.4428 ; 33.4428 ; restrictionTimer ; 126.259 ; 2.63039 ; preSmoothTimer ; 1392.21 ; 29.0043 ; upResidualTimer ; 246.099 ; 5.12707 ; postSmoothTimer ; 1389.02 ; 28.938 ; commTimer ; 1291.97 ; 1.54913 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.334 ; 2.63196 ; setSolutionTimer ; 3.65425 ; 0.0761302 ; cycleWatch ; 3513.65 ; 439.206 ; setupWatch ; 33.4368 ; 33.4368 ; restrictionTimer ; 123.419 ; 2.57122 ; preSmoothTimer ; 1394.39 ; 29.0497 ; upResidualTimer ; 246.626 ; 5.13804 ; postSmoothTimer ; 1390.44 ; 28.9675 ; commTimer ; 1286.91 ; 1.54306 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.864 ; 2.58051 ; setSolutionTimer ; 3.26296 ; 0.0679782 ; cycleWatch ; 3512.57 ; 439.071 ; setupWatch ; 32.0279 ; 32.0279 ; restrictionTimer ; 125.845 ; 2.62177 ; preSmoothTimer ; 1390.04 ; 28.9592 ; upResidualTimer ; 248.847 ; 5.18432 ; postSmoothTimer ; 1390.81 ; 28.9751 ; commTimer ; 1314.43 ; 1.57605 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.827 ; 2.5589 ; setSolutionTimer ; 3.42018 ; 0.0712537 ; cycleWatch ; 3513.38 ; 439.172 ; setupWatch ; 33.4654 ; 33.4654 ; restrictionTimer ; 123.377 ; 2.57035 ; preSmoothTimer ; 1394.14 ; 29.0446 ; upResidualTimer ; 247.135 ; 5.14865 ; postSmoothTimer ; 1389.26 ; 28.943 ; commTimer ; 1273.88 ; 1.52743 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.434 ; 2.63403 ; setSolutionTimer ; 3.63623 ; 0.0757547 ; cycleWatch ; 3516.37 ; 439.546 ; setupWatch ; 33.459 ; 33.459 ; restrictionTimer ; 122.983 ; 2.56215 ; preSmoothTimer ; 1393.49 ; 29.0311 ; upResidualTimer ; 248.097 ; 5.16868 ; postSmoothTimer ; 1387.02 ; 28.8963 ; commTimer ; 1263.98 ; 1.51556 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.308 ; 2.63142 ; setSolutionTimer ; 3.5298 ; 0.0735376 ; cycleWatch ; 3516.03 ; 439.503 ; setupWatch ; 33.4387 ; 33.4387 ; restrictionTimer ; 122.763 ; 2.55757 ; preSmoothTimer ; 1392.6 ; 29.0126 ; upResidualTimer ; 249.346 ; 5.19471 ; postSmoothTimer ; 1386.87 ; 28.8931 ; commTimer ; 1265.55 ; 1.51744 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.392 ; 2.63318 ; setSolutionTimer ; 3.50099 ; 0.0729372 ; cycleWatch ; 3517.6 ; 439.7 ; setupWatch ; 33.4689 ; 33.4689 ; restrictionTimer ; 124.231 ; 2.58814 ; preSmoothTimer ; 1392 ; 28.9999 ; upResidualTimer ; 248.47 ; 5.17645 ; postSmoothTimer ; 1388.77 ; 28.9326 ; commTimer ; 1269.95 ; 1.52272 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.283 ; 2.63089 ; setSolutionTimer ; 3.57508 ; 0.0744809 ; cycleWatch ; 3517.65 ; 439.707 ; setupWatch ; 33.4726 ; 33.4726 ; restrictionTimer ; 124.459 ; 2.5929 ; preSmoothTimer ; 1391.61 ; 28.9918 ; upResidualTimer ; 248.516 ; 5.17741 ; postSmoothTimer ; 1388.23 ; 28.9215 ; commTimer ; 1266.73 ; 1.51887 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.312 ; 2.63151 ; setSolutionTimer ; 3.55518 ; 0.0740663 ; cycleWatch ; 3519.55 ; 439.944 ; setupWatch ; 33.4487 ; 33.4487 ; restrictionTimer ; 123.769 ; 2.57852 ; preSmoothTimer ; 1392.46 ; 29.0097 ; upResidualTimer ; 248.272 ; 5.17233 ; postSmoothTimer ; 1388.19 ; 28.9207 ; commTimer ; 1270.1 ; 1.5229 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.335 ; 2.63199 ; setSolutionTimer ; 3.67257 ; 0.076512 ; cycleWatch ; 3516.78 ; 439.597 ; setupWatch ; 30.1604 ; 30.1604 ; restrictionTimer ; 120.79 ; 2.51647 ; preSmoothTimer ; 1394.43 ; 29.0505 ; upResidualTimer ; 249.136 ; 5.19033 ; postSmoothTimer ; 1388.53 ; 28.9277 ; commTimer ; 1274.15 ; 1.52776 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 124.005 ; 2.58343 ; setSolutionTimer ; 3.30412 ; 0.0688358 ; cycleWatch ; 3515.58 ; 439.447 ; setupWatch ; 33.4568 ; 33.4568 ; restrictionTimer ; 122.932 ; 2.56108 ; preSmoothTimer ; 1392.93 ; 29.0193 ; upResidualTimer ; 248.779 ; 5.18289 ; postSmoothTimer ; 1390.65 ; 28.9719 ; commTimer ; 1291.81 ; 1.54894 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.878 ; 2.55996 ; setSolutionTimer ; 3.45213 ; 0.0719193 ; cycleWatch ; 3508.37 ; 438.546 ; setupWatch ; 33.3077 ; 33.3077 ; restrictionTimer ; 129.212 ; 2.69191 ; preSmoothTimer ; 1387.02 ; 28.8963 ; upResidualTimer ; 248.323 ; 5.17339 ; postSmoothTimer ; 1382.28 ; 28.7975 ; commTimer ; 1283.38 ; 1.53882 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.258 ; 2.63036 ; setSolutionTimer ; 3.5152 ; 0.0732334 ; cycleWatch ; 3511.48 ; 438.935 ; setupWatch ; 32.9033 ; 32.9033 ; restrictionTimer ; 129.68 ; 2.70166 ; preSmoothTimer ; 1387.89 ; 28.9145 ; upResidualTimer ; 247.072 ; 5.14734 ; postSmoothTimer ; 1383.56 ; 28.8241 ; commTimer ; 1273.11 ; 1.52651 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.304 ; 2.63133 ; setSolutionTimer ; 3.59162 ; 0.0748254 ; cycleWatch ; 3513.08 ; 439.135 ; setupWatch ; 32.9958 ; 32.9958 ; restrictionTimer ; 126.968 ; 2.64516 ; preSmoothTimer ; 1390.08 ; 28.96 ; upResidualTimer ; 247.543 ; 5.15715 ; postSmoothTimer ; 1384.68 ; 28.8476 ; commTimer ; 1275.2 ; 1.52902 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.315 ; 2.63156 ; setSolutionTimer ; 3.49905 ; 0.0728969 ; cycleWatch ; 3515.52 ; 439.44 ; setupWatch ; 32.9755 ; 32.9755 ; restrictionTimer ; 128.686 ; 2.68095 ; preSmoothTimer ; 1387.65 ; 28.9093 ; upResidualTimer ; 248.334 ; 5.17363 ; postSmoothTimer ; 1386.34 ; 28.8821 ; commTimer ; 1280.59 ; 1.53548 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.334 ; 2.63197 ; setSolutionTimer ; 3.53059 ; 0.073554 ; cycleWatch ; 3515.47 ; 439.433 ; setupWatch ; 32.8191 ; 32.8191 ; restrictionTimer ; 127.724 ; 2.66092 ; preSmoothTimer ; 1389.68 ; 28.9517 ; upResidualTimer ; 247.214 ; 5.15029 ; postSmoothTimer ; 1385.51 ; 28.8648 ; commTimer ; 1278.55 ; 1.53304 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.312 ; 2.63149 ; setSolutionTimer ; 3.60315 ; 0.0750657 ; cycleWatch ; 3517.76 ; 439.72 ; setupWatch ; 33.2967 ; 33.2967 ; restrictionTimer ; 128.368 ; 2.67434 ; preSmoothTimer ; 1389.56 ; 28.9491 ; upResidualTimer ; 246.598 ; 5.13747 ; postSmoothTimer ; 1386.19 ; 28.879 ; commTimer ; 1282.96 ; 1.53832 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.441 ; 2.63419 ; setSolutionTimer ; 3.61479 ; 0.0753081 ; cycleWatch ; 3514.44 ; 439.306 ; setupWatch ; 32.8384 ; 32.8384 ; restrictionTimer ; 124.427 ; 2.59224 ; preSmoothTimer ; 1391.41 ; 28.9877 ; upResidualTimer ; 248.661 ; 5.18043 ; postSmoothTimer ; 1386.12 ; 28.8775 ; commTimer ; 1276.04 ; 1.53003 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.874 ; 2.5807 ; setSolutionTimer ; 3.35439 ; 0.0698831 ; cycleWatch ; 3512.85 ; 439.106 ; setupWatch ; 32.8192 ; 32.8192 ; restrictionTimer ; 127.228 ; 2.65058 ; preSmoothTimer ; 1389.2 ; 28.9417 ; upResidualTimer ; 248.239 ; 5.17164 ; postSmoothTimer ; 1388.94 ; 28.9363 ; commTimer ; 1303.64 ; 1.56312 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.891 ; 2.56023 ; setSolutionTimer ; 3.58304 ; 0.0746467 ; cycleWatch ; 3511.7 ; 438.962 ; setupWatch ; 33.2917 ; 33.2917 ; restrictionTimer ; 126.175 ; 2.62865 ; preSmoothTimer ; 1393.73 ; 29.0359 ; upResidualTimer ; 244.471 ; 5.09315 ; postSmoothTimer ; 1388.28 ; 28.9225 ; commTimer ; 1287.4 ; 1.54365 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.318 ; 2.63162 ; setSolutionTimer ; 3.59834 ; 0.0749655 ; cycleWatch ; 3513.71 ; 439.213 ; setupWatch ; 32.6387 ; 32.6387 ; restrictionTimer ; 124.005 ; 2.58343 ; preSmoothTimer ; 1396.07 ; 29.0848 ; upResidualTimer ; 244.402 ; 5.0917 ; postSmoothTimer ; 1387.47 ; 28.9057 ; commTimer ; 1283.27 ; 1.53869 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.303 ; 2.63131 ; setSolutionTimer ; 3.51219 ; 0.0731707 ; cycleWatch ; 3514.14 ; 439.267 ; setupWatch ; 33.2926 ; 33.2926 ; restrictionTimer ; 124.55 ; 2.59478 ; preSmoothTimer ; 1391.37 ; 28.9869 ; upResidualTimer ; 248.705 ; 5.18136 ; postSmoothTimer ; 1387.9 ; 28.9145 ; commTimer ; 1282.22 ; 1.53743 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.343 ; 2.63215 ; setSolutionTimer ; 3.59795 ; 0.0749574 ; cycleWatch ; 3517.99 ; 439.749 ; setupWatch ; 32.673 ; 32.673 ; restrictionTimer ; 123.62 ; 2.57541 ; preSmoothTimer ; 1392.05 ; 29.001 ; upResidualTimer ; 248.903 ; 5.18548 ; postSmoothTimer ; 1389.27 ; 28.9432 ; commTimer ; 1288.47 ; 1.54493 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.457 ; 2.63452 ; setSolutionTimer ; 3.54362 ; 0.0738255 ; cycleWatch ; 3517.75 ; 439.719 ; setupWatch ; 32.7591 ; 32.7591 ; restrictionTimer ; 124.525 ; 2.59427 ; preSmoothTimer ; 1394.63 ; 29.0548 ; upResidualTimer ; 245.499 ; 5.11457 ; postSmoothTimer ; 1391.28 ; 28.9851 ; commTimer ; 1286.45 ; 1.54251 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.356 ; 2.63241 ; setSolutionTimer ; 3.53133 ; 0.0735695 ; cycleWatch ; 3517.37 ; 439.671 ; setupWatch ; 33.2929 ; 33.2929 ; restrictionTimer ; 125.689 ; 2.61851 ; preSmoothTimer ; 1392.11 ; 29.0023 ; upResidualTimer ; 246.9 ; 5.14376 ; postSmoothTimer ; 1388.54 ; 28.928 ; commTimer ; 1284.48 ; 1.54015 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.448 ; 2.63434 ; setSolutionTimer ; 3.61572 ; 0.0753275 ; cycleWatch ; 3517.39 ; 439.673 ; setupWatch ; 32.6389 ; 32.6389 ; restrictionTimer ; 121.771 ; 2.53689 ; preSmoothTimer ; 1395.17 ; 29.066 ; upResidualTimer ; 247.679 ; 5.15997 ; postSmoothTimer ; 1389.91 ; 28.9564 ; commTimer ; 1286.2 ; 1.54221 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 123.893 ; 2.58111 ; setSolutionTimer ; 3.22546 ; 0.067197 ; cycleWatch ; 3513.21 ; 439.152 ; setupWatch ; 32.697 ; 32.697 ; restrictionTimer ; 127.603 ; 2.65839 ; preSmoothTimer ; 1390.84 ; 28.9759 ; upResidualTimer ; 246.464 ; 5.13467 ; postSmoothTimer ; 1387.24 ; 28.9009 ; commTimer ; 1308.13 ; 1.56851 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 122.928 ; 2.56099 ; setSolutionTimer ; 3.43502 ; 0.0715628 ; cycleWatch ; 3514.76 ; 439.344 ; setupWatch ; 33.4093 ; 33.4093 ; restrictionTimer ; 128.635 ; 2.6799 ; preSmoothTimer ; 1389.81 ; 28.9544 ; upResidualTimer ; 245.999 ; 5.12497 ; postSmoothTimer ; 1390.24 ; 28.9634 ; commTimer ; 1291.75 ; 1.54886 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.395 ; 2.63322 ; setSolutionTimer ; 3.73873 ; 0.0778902 ; cycleWatch ; 3515.97 ; 439.496 ; setupWatch ; 32.9098 ; 32.9098 ; restrictionTimer ; 124.653 ; 2.59694 ; preSmoothTimer ; 1394.06 ; 29.0429 ; upResidualTimer ; 245.546 ; 5.11555 ; postSmoothTimer ; 1389.33 ; 28.9445 ; commTimer ; 1288.02 ; 1.54439 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.444 ; 2.63424 ; setSolutionTimer ; 3.57659 ; 0.0745124 ; cycleWatch ; 3516.51 ; 439.563 ; setupWatch ; 33.3767 ; 33.3767 ; restrictionTimer ; 125.178 ; 2.60787 ; preSmoothTimer ; 1390.32 ; 28.9651 ; upResidualTimer ; 248.972 ; 5.18692 ; postSmoothTimer ; 1389.57 ; 28.9494 ; commTimer ; 1287.46 ; 1.54372 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.316 ; 2.63159 ; setSolutionTimer ; 3.54154 ; 0.073782 ; cycleWatch ; 3520.97 ; 440.121 ; setupWatch ; 32.7914 ; 32.7914 ; restrictionTimer ; 125.334 ; 2.61113 ; preSmoothTimer ; 1389.98 ; 28.9579 ; upResidualTimer ; 249.264 ; 5.19301 ; postSmoothTimer ; 1390.96 ; 28.9784 ; commTimer ; 1294.92 ; 1.55266 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.282 ; 2.63088 ; setSolutionTimer ; 3.54055 ; 0.0737615 ; cycleWatch ; 3520.57 ; 440.071 ; setupWatch ; 33.4165 ; 33.4165 ; restrictionTimer ; 125.891 ; 2.62274 ; preSmoothTimer ; 1391.97 ; 28.9994 ; upResidualTimer ; 246.735 ; 5.14032 ; postSmoothTimer ; 1392.96 ; 29.0201 ; commTimer ; 1292.86 ; 1.5502 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
correctionTimer ; 126.264 ; 2.63049 ; setSolutionTimer ; 3.44607 ; 0.0717931 ; cycleWatch ; 3518.37 ; 439.797 ; setupWatch ; 32.8566 ; 32.8566 ; restrictionTimer ; 124.698 ; 2.59788 ; preSmoothTimer ; 1393.05 ; 29.0219 ; upResidualTimer ; 247.01 ; 5.14605 ; postSmoothTimer ; 1390.46 ; 28.9678 ; commTimer ; 1290.15 ; 1.54694 ; timeToSolveWatch ; 3609.78 ; 3609.78 ;
