correctionTimer ; 124.035 ; 2.58407 ; setSolutionTimer ; 3.80187 ; 0.0792056 ; cycleWatch ; 5299.68 ; 662.46 ; setupWatch ; 88.5656 ; 88.5656 ; restrictionTimer ; 185.485 ; 3.86427 ; preSmoothTimer ; 2115.37 ; 44.0702 ; upResidualTimer ; 352.761 ; 7.34919 ; postSmoothTimer ; 2053.2 ; 42.775 ; commTimer ; 3072.55 ; 3.68411 ; timeToSolveWatch ; 5469.45 ; 5469.45 ;
correctionTimer ; 129.067 ; 2.6889 ; setSolutionTimer ; 3.76458 ; 0.0784287 ; cycleWatch ; 5325.18 ; 665.647 ; setupWatch ; 88.3581 ; 88.3581 ; restrictionTimer ; 188.934 ; 3.93613 ; preSmoothTimer ; 2115.87 ; 44.0807 ; upResidualTimer ; 355.445 ; 7.4051 ; postSmoothTimer ; 2069 ; 43.1043 ; commTimer ; 3040.47 ; 3.64565 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.685 ; 2.68093 ; setSolutionTimer ; 3.82213 ; 0.0796277 ; cycleWatch ; 5328.34 ; 666.043 ; setupWatch ; 88.3667 ; 88.3667 ; restrictionTimer ; 188.946 ; 3.93637 ; preSmoothTimer ; 2112.24 ; 44.0051 ; upResidualTimer ; 358.525 ; 7.46928 ; postSmoothTimer ; 2069.89 ; 43.1227 ; commTimer ; 3038.5 ; 3.64329 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.595 ; 2.67906 ; setSolutionTimer ; 3.72125 ; 0.0775261 ; cycleWatch ; 5331.41 ; 666.427 ; setupWatch ; 88.2648 ; 88.2648 ; restrictionTimer ; 187.3 ; 3.90209 ; preSmoothTimer ; 2111.53 ; 43.9903 ; upResidualTimer ; 361.007 ; 7.52098 ; postSmoothTimer ; 2075.66 ; 43.243 ; commTimer ; 3041.28 ; 3.64662 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.219 ; 2.69207 ; setSolutionTimer ; 3.71222 ; 0.0773379 ; cycleWatch ; 5332.46 ; 666.557 ; setupWatch ; 87.969 ; 87.969 ; restrictionTimer ; 184.826 ; 3.85053 ; preSmoothTimer ; 2115.17 ; 44.066 ; upResidualTimer ; 360.337 ; 7.50702 ; postSmoothTimer ; 2075.46 ; 43.2387 ; commTimer ; 3047.07 ; 3.65356 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.217 ; 2.69202 ; setSolutionTimer ; 3.6593 ; 0.0762353 ; cycleWatch ; 5331.69 ; 666.462 ; setupWatch ; 87.9095 ; 87.9095 ; restrictionTimer ; 187.138 ; 3.8987 ; preSmoothTimer ; 2112.91 ; 44.0189 ; upResidualTimer ; 360.201 ; 7.5042 ; postSmoothTimer ; 2075.09 ; 43.2311 ; commTimer ; 3044.96 ; 3.65103 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.812 ; 2.68358 ; setSolutionTimer ; 3.66184 ; 0.0762883 ; cycleWatch ; 5334.44 ; 666.805 ; setupWatch ; 88.1549 ; 88.1549 ; restrictionTimer ; 187.343 ; 3.90299 ; preSmoothTimer ; 2110.43 ; 43.9674 ; upResidualTimer ; 362.256 ; 7.547 ; postSmoothTimer ; 2075.34 ; 43.2362 ; commTimer ; 3045.55 ; 3.65173 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.743 ; 2.68215 ; setSolutionTimer ; 3.68024 ; 0.0766717 ; cycleWatch ; 5335.57 ; 666.947 ; setupWatch ; 87.9101 ; 87.9101 ; restrictionTimer ; 186.738 ; 3.89038 ; preSmoothTimer ; 2112.2 ; 44.0041 ; upResidualTimer ; 361.384 ; 7.52883 ; postSmoothTimer ; 2080.77 ; 43.3494 ; commTimer ; 3057.41 ; 3.66596 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.229 ; 2.69227 ; setSolutionTimer ; 3.83316 ; 0.0798575 ; cycleWatch ; 5336.98 ; 667.122 ; setupWatch ; 88.1831 ; 88.1831 ; restrictionTimer ; 188.927 ; 3.93599 ; preSmoothTimer ; 2110.71 ; 43.9731 ; upResidualTimer ; 360.668 ; 7.51391 ; postSmoothTimer ; 2082.24 ; 43.3799 ; commTimer ; 3056.43 ; 3.66479 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.242 ; 2.69253 ; setSolutionTimer ; 3.9284 ; 0.0818417 ; cycleWatch ; 5335.87 ; 666.984 ; setupWatch ; 88.4154 ; 88.4154 ; restrictionTimer ; 189.252 ; 3.94275 ; preSmoothTimer ; 2110.81 ; 43.9751 ; upResidualTimer ; 360.379 ; 7.50789 ; postSmoothTimer ; 2081 ; 43.3542 ; commTimer ; 3056.4 ; 3.66475 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.818 ; 2.68372 ; setSolutionTimer ; 3.72161 ; 0.0775336 ; cycleWatch ; 5340.3 ; 667.538 ; setupWatch ; 87.9876 ; 87.9876 ; restrictionTimer ; 189.506 ; 3.94805 ; preSmoothTimer ; 2108.37 ; 43.9243 ; upResidualTimer ; 362.408 ; 7.55016 ; postSmoothTimer ; 2080.44 ; 43.3426 ; commTimer ; 3056.05 ; 3.66433 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.715 ; 2.68157 ; setSolutionTimer ; 3.91047 ; 0.0814682 ; cycleWatch ; 5335.27 ; 666.909 ; setupWatch ; 88.5102 ; 88.5102 ; restrictionTimer ; 191.069 ; 3.98061 ; preSmoothTimer ; 2109.29 ; 43.9435 ; upResidualTimer ; 361.067 ; 7.52222 ; postSmoothTimer ; 2079.02 ; 43.313 ; commTimer ; 3042.64 ; 3.64825 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.394 ; 2.69571 ; setSolutionTimer ; 3.92116 ; 0.0816909 ; cycleWatch ; 5335.55 ; 666.944 ; setupWatch ; 88.1204 ; 88.1204 ; restrictionTimer ; 190.435 ; 3.96739 ; preSmoothTimer ; 2110.87 ; 43.9765 ; upResidualTimer ; 360.464 ; 7.50967 ; postSmoothTimer ; 2079.65 ; 43.326 ; commTimer ; 3043.62 ; 3.64942 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.328 ; 2.69433 ; setSolutionTimer ; 3.96914 ; 0.0826903 ; cycleWatch ; 5335.18 ; 666.897 ; setupWatch ; 88.2985 ; 88.2985 ; restrictionTimer ; 194.813 ; 4.0586 ; preSmoothTimer ; 2105.46 ; 43.8637 ; upResidualTimer ; 361.445 ; 7.5301 ; postSmoothTimer ; 2078.95 ; 43.3115 ; commTimer ; 3042.94 ; 3.64861 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.825 ; 2.68386 ; setSolutionTimer ; 3.94782 ; 0.0822462 ; cycleWatch ; 5338.49 ; 667.311 ; setupWatch ; 87.6635 ; 87.6635 ; restrictionTimer ; 195.034 ; 4.06322 ; preSmoothTimer ; 2102.25 ; 43.7969 ; upResidualTimer ; 364.283 ; 7.58923 ; postSmoothTimer ; 2077.73 ; 43.2861 ; commTimer ; 3045.01 ; 3.65109 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.744 ; 2.68216 ; setSolutionTimer ; 3.87795 ; 0.0807907 ; cycleWatch ; 5337.2 ; 667.15 ; setupWatch ; 87.9585 ; 87.9585 ; restrictionTimer ; 191.782 ; 3.99545 ; preSmoothTimer ; 2108.21 ; 43.9211 ; upResidualTimer ; 361.732 ; 7.53609 ; postSmoothTimer ; 2081.27 ; 43.3598 ; commTimer ; 3039.52 ; 3.64451 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.207 ; 2.6918 ; setSolutionTimer ; 3.97033 ; 0.0827153 ; cycleWatch ; 5337.97 ; 667.246 ; setupWatch ; 88.1595 ; 88.1595 ; restrictionTimer ; 191.654 ; 3.99278 ; preSmoothTimer ; 2108.65 ; 43.9302 ; upResidualTimer ; 361.559 ; 7.53248 ; postSmoothTimer ; 2081.77 ; 43.3701 ; commTimer ; 3037.66 ; 3.64228 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.234 ; 2.69237 ; setSolutionTimer ; 3.73051 ; 0.077719 ; cycleWatch ; 5336.18 ; 667.023 ; setupWatch ; 87.7661 ; 87.7661 ; restrictionTimer ; 192.342 ; 4.00713 ; preSmoothTimer ; 2111 ; 43.9793 ; upResidualTimer ; 358.817 ; 7.47535 ; postSmoothTimer ; 2081.87 ; 43.3724 ; commTimer ; 3041.12 ; 3.64643 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.779 ; 2.6829 ; setSolutionTimer ; 3.75468 ; 0.0782225 ; cycleWatch ; 5339.91 ; 667.489 ; setupWatch ; 88.1172 ; 88.1172 ; restrictionTimer ; 188.833 ; 3.93403 ; preSmoothTimer ; 2108.94 ; 43.9363 ; upResidualTimer ; 364.099 ; 7.5854 ; postSmoothTimer ; 2078.58 ; 43.3037 ; commTimer ; 3042.46 ; 3.64804 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.713 ; 2.68152 ; setSolutionTimer ; 3.8258 ; 0.0797042 ; cycleWatch ; 5343.52 ; 667.94 ; setupWatch ; 88.0532 ; 88.0532 ; restrictionTimer ; 192.416 ; 4.00867 ; preSmoothTimer ; 2105.41 ; 43.8627 ; upResidualTimer ; 363.718 ; 7.57745 ; postSmoothTimer ; 2089.09 ; 43.5226 ; commTimer ; 3040.44 ; 3.64561 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.309 ; 2.69394 ; setSolutionTimer ; 3.68879 ; 0.0768497 ; cycleWatch ; 5343.53 ; 667.941 ; setupWatch ; 88.0046 ; 88.0046 ; restrictionTimer ; 191.352 ; 3.98649 ; preSmoothTimer ; 2107.62 ; 43.9088 ; upResidualTimer ; 363.018 ; 7.56288 ; postSmoothTimer ; 2088.67 ; 43.514 ; commTimer ; 3040.74 ; 3.64597 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.268 ; 2.69308 ; setSolutionTimer ; 3.75476 ; 0.0782242 ; cycleWatch ; 5342.8 ; 667.85 ; setupWatch ; 88.1514 ; 88.1514 ; restrictionTimer ; 197.793 ; 4.12068 ; preSmoothTimer ; 2103.47 ; 43.8224 ; upResidualTimer ; 360.703 ; 7.51465 ; postSmoothTimer ; 2087.64 ; 43.4924 ; commTimer ; 3040.72 ; 3.64595 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.789 ; 2.68311 ; setSolutionTimer ; 3.72988 ; 0.0777059 ; cycleWatch ; 5344.97 ; 668.121 ; setupWatch ; 88.3364 ; 88.3364 ; restrictionTimer ; 193.331 ; 4.02773 ; preSmoothTimer ; 2101.36 ; 43.7783 ; upResidualTimer ; 367.202 ; 7.65005 ; postSmoothTimer ; 2084.08 ; 43.4184 ; commTimer ; 3037.85 ; 3.6425 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.706 ; 2.68138 ; setSolutionTimer ; 3.86447 ; 0.0805097 ; cycleWatch ; 5347.74 ; 668.467 ; setupWatch ; 88.0147 ; 88.0147 ; restrictionTimer ; 189.222 ; 3.94213 ; preSmoothTimer ; 2106.98 ; 43.8954 ; upResidualTimer ; 365.335 ; 7.61115 ; postSmoothTimer ; 2092.98 ; 43.6038 ; commTimer ; 3049.1 ; 3.656 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.318 ; 2.69413 ; setSolutionTimer ; 3.67472 ; 0.0765568 ; cycleWatch ; 5348.22 ; 668.527 ; setupWatch ; 88.1061 ; 88.1061 ; restrictionTimer ; 187.664 ; 3.90966 ; preSmoothTimer ; 2108.16 ; 43.92 ; upResidualTimer ; 366.251 ; 7.63024 ; postSmoothTimer ; 2092.31 ; 43.5897 ; commTimer ; 3050.63 ; 3.65783 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.298 ; 2.69372 ; setSolutionTimer ; 3.74273 ; 0.0779735 ; cycleWatch ; 5346.62 ; 668.328 ; setupWatch ; 88.2334 ; 88.2334 ; restrictionTimer ; 191.608 ; 3.99183 ; preSmoothTimer ; 2105.61 ; 43.8669 ; upResidualTimer ; 364.979 ; 7.60373 ; postSmoothTimer ; 2091.71 ; 43.5772 ; commTimer ; 3046.96 ; 3.65343 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.854 ; 2.68446 ; setSolutionTimer ; 3.65928 ; 0.076235 ; cycleWatch ; 5348.78 ; 668.597 ; setupWatch ; 88.2648 ; 88.2648 ; restrictionTimer ; 190.941 ; 3.97794 ; preSmoothTimer ; 2099.36 ; 43.7367 ; upResidualTimer ; 371.727 ; 7.74431 ; postSmoothTimer ; 2087.52 ; 43.4899 ; commTimer ; 3047.71 ; 3.65433 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.745 ; 2.68218 ; setSolutionTimer ; 3.58606 ; 0.0747096 ; cycleWatch ; 5350.15 ; 668.768 ; setupWatch ; 88.4867 ; 88.4867 ; restrictionTimer ; 193.465 ; 4.03053 ; preSmoothTimer ; 2106.87 ; 43.893 ; upResidualTimer ; 362.871 ; 7.55981 ; postSmoothTimer ; 2091.59 ; 43.5748 ; commTimer ; 3074.26 ; 3.68616 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.302 ; 2.69378 ; setSolutionTimer ; 3.66398 ; 0.076333 ; cycleWatch ; 5349.5 ; 668.687 ; setupWatch ; 88.4175 ; 88.4175 ; restrictionTimer ; 192.499 ; 4.0104 ; preSmoothTimer ; 2107.95 ; 43.9156 ; upResidualTimer ; 362.878 ; 7.55995 ; postSmoothTimer ; 2091.54 ; 43.5736 ; commTimer ; 3068.13 ; 3.67881 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.299 ; 2.69374 ; setSolutionTimer ; 3.68409 ; 0.0767519 ; cycleWatch ; 5347.56 ; 668.445 ; setupWatch ; 88.3317 ; 88.3317 ; restrictionTimer ; 195.708 ; 4.07725 ; preSmoothTimer ; 2106.22 ; 43.8796 ; upResidualTimer ; 361.436 ; 7.52992 ; postSmoothTimer ; 2090.22 ; 43.5462 ; commTimer ; 3073.39 ; 3.68513 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.771 ; 2.68273 ; setSolutionTimer ; 3.74052 ; 0.0779274 ; cycleWatch ; 5348.98 ; 668.623 ; setupWatch ; 87.987 ; 87.987 ; restrictionTimer ; 195.637 ; 4.07578 ; preSmoothTimer ; 2100.77 ; 43.7661 ; upResidualTimer ; 366.734 ; 7.64028 ; postSmoothTimer ; 2087.22 ; 43.4837 ; commTimer ; 3073.02 ; 3.68467 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.783 ; 2.68299 ; setSolutionTimer ; 3.77572 ; 0.0786607 ; cycleWatch ; 5344.07 ; 668.009 ; setupWatch ; 88.3267 ; 88.3267 ; restrictionTimer ; 186.912 ; 3.894 ; preSmoothTimer ; 2114.16 ; 44.0451 ; upResidualTimer ; 361.868 ; 7.53891 ; postSmoothTimer ; 2087.94 ; 43.4987 ; commTimer ; 3060.75 ; 3.66996 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.239 ; 2.69247 ; setSolutionTimer ; 3.71651 ; 0.0774273 ; cycleWatch ; 5342.98 ; 667.873 ; setupWatch ; 88.4145 ; 88.4145 ; restrictionTimer ; 185.69 ; 3.86854 ; preSmoothTimer ; 2115.53 ; 44.0735 ; upResidualTimer ; 362.102 ; 7.54378 ; postSmoothTimer ; 2087.23 ; 43.484 ; commTimer ; 3055.44 ; 3.6636 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.275 ; 2.69324 ; setSolutionTimer ; 3.72256 ; 0.0775534 ; cycleWatch ; 5342.78 ; 667.847 ; setupWatch ; 88.3478 ; 88.3478 ; restrictionTimer ; 188.03 ; 3.91729 ; preSmoothTimer ; 2114.5 ; 44.052 ; upResidualTimer ; 360.645 ; 7.51343 ; postSmoothTimer ; 2086.44 ; 43.4674 ; commTimer ; 3054.82 ; 3.66285 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.716 ; 2.68159 ; setSolutionTimer ; 3.69033 ; 0.0768819 ; cycleWatch ; 5344.38 ; 668.048 ; setupWatch ; 88.3047 ; 88.3047 ; restrictionTimer ; 185.57 ; 3.86605 ; preSmoothTimer ; 2111 ; 43.9791 ; upResidualTimer ; 366.499 ; 7.63539 ; postSmoothTimer ; 2083.76 ; 43.4118 ; commTimer ; 3056.53 ; 3.6649 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.679 ; 2.68081 ; setSolutionTimer ; 3.94135 ; 0.0821114 ; cycleWatch ; 5336.31 ; 667.038 ; setupWatch ; 88.3646 ; 88.3646 ; restrictionTimer ; 193.922 ; 4.04004 ; preSmoothTimer ; 2113.79 ; 44.0374 ; upResidualTimer ; 355.357 ; 7.40327 ; postSmoothTimer ; 2083.15 ; 43.3989 ; commTimer ; 3043.57 ; 3.64936 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.26 ; 2.69291 ; setSolutionTimer ; 3.78549 ; 0.0788644 ; cycleWatch ; 5336.88 ; 667.11 ; setupWatch ; 88.0933 ; 88.0933 ; restrictionTimer ; 192.025 ; 4.00053 ; preSmoothTimer ; 2115.21 ; 44.0669 ; upResidualTimer ; 356.035 ; 7.4174 ; postSmoothTimer ; 2082.5 ; 43.3853 ; commTimer ; 3038.36 ; 3.64311 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.203 ; 2.69172 ; setSolutionTimer ; 3.72918 ; 0.0776913 ; cycleWatch ; 5335.84 ; 666.98 ; setupWatch ; 87.994 ; 87.994 ; restrictionTimer ; 194.693 ; 4.0561 ; preSmoothTimer ; 2112.67 ; 44.0139 ; upResidualTimer ; 356.052 ; 7.41775 ; postSmoothTimer ; 2081.53 ; 43.3651 ; commTimer ; 3039.97 ; 3.64505 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.771 ; 2.68272 ; setSolutionTimer ; 3.85225 ; 0.0802552 ; cycleWatch ; 5338.66 ; 667.333 ; setupWatch ; 88.19 ; 88.19 ; restrictionTimer ; 196.835 ; 4.10072 ; preSmoothTimer ; 2106.91 ; 43.8939 ; upResidualTimer ; 359.277 ; 7.48493 ; postSmoothTimer ; 2079.73 ; 43.3278 ; commTimer ; 3037.32 ; 3.64187 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.741 ; 2.68211 ; setSolutionTimer ; 4.10695 ; 0.0855615 ; cycleWatch ; 5331.45 ; 666.432 ; setupWatch ; 87.9629 ; 87.9629 ; restrictionTimer ; 190.607 ; 3.97098 ; preSmoothTimer ; 2117.04 ; 44.105 ; upResidualTimer ; 354.817 ; 7.39203 ; postSmoothTimer ; 2076.8 ; 43.2667 ; commTimer ; 3035.35 ; 3.63951 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.304 ; 2.69383 ; setSolutionTimer ; 3.83096 ; 0.0798117 ; cycleWatch ; 5332.05 ; 666.506 ; setupWatch ; 88.3405 ; 88.3405 ; restrictionTimer ; 189.401 ; 3.94585 ; preSmoothTimer ; 2118.37 ; 44.1327 ; upResidualTimer ; 355.446 ; 7.40513 ; postSmoothTimer ; 2076.4 ; 43.2584 ; commTimer ; 3037.77 ; 3.64241 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.138 ; 2.69036 ; setSolutionTimer ; 4.01068 ; 0.0835559 ; cycleWatch ; 5331.28 ; 666.41 ; setupWatch ; 88.3956 ; 88.3956 ; restrictionTimer ; 194.118 ; 4.04412 ; preSmoothTimer ; 2114.21 ; 44.0461 ; upResidualTimer ; 354.592 ; 7.38734 ; postSmoothTimer ; 2076.57 ; 43.262 ; commTimer ; 3033.29 ; 3.63704 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.854 ; 2.68446 ; setSolutionTimer ; 3.87176 ; 0.0806616 ; cycleWatch ; 5334.99 ; 666.873 ; setupWatch ; 88.2838 ; 88.2838 ; restrictionTimer ; 188.627 ; 3.92972 ; preSmoothTimer ; 2115.84 ; 44.08 ; upResidualTimer ; 358.279 ; 7.46415 ; postSmoothTimer ; 2076.17 ; 43.2535 ; commTimer ; 3046.36 ; 3.65271 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.739 ; 2.68207 ; setSolutionTimer ; 3.67504 ; 0.0765633 ; cycleWatch ; 5327.02 ; 665.877 ; setupWatch ; 88.4501 ; 88.4501 ; restrictionTimer ; 185.778 ; 3.87038 ; preSmoothTimer ; 2116.63 ; 44.0964 ; upResidualTimer ; 360.217 ; 7.50452 ; postSmoothTimer ; 2075.6 ; 43.2417 ; commTimer ; 3059.92 ; 3.66897 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.288 ; 2.6935 ; setSolutionTimer ; 3.79181 ; 0.078996 ; cycleWatch ; 5325.93 ; 665.741 ; setupWatch ; 88.1432 ; 88.1432 ; restrictionTimer ; 188.593 ; 3.92902 ; preSmoothTimer ; 2113.4 ; 44.0291 ; upResidualTimer ; 360.639 ; 7.51332 ; postSmoothTimer ; 2075.58 ; 43.2413 ; commTimer ; 3054.48 ; 3.66244 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.256 ; 2.69283 ; setSolutionTimer ; 3.79302 ; 0.0790212 ; cycleWatch ; 5325.99 ; 665.749 ; setupWatch ; 88.0611 ; 88.0611 ; restrictionTimer ; 190.175 ; 3.96197 ; preSmoothTimer ; 2111.81 ; 43.996 ; upResidualTimer ; 360.877 ; 7.51826 ; postSmoothTimer ; 2075.42 ; 43.238 ; commTimer ; 3062.77 ; 3.67239 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.817 ; 2.68368 ; setSolutionTimer ; 3.68576 ; 0.0767867 ; cycleWatch ; 5327.79 ; 665.974 ; setupWatch ; 88.0495 ; 88.0495 ; restrictionTimer ; 190.758 ; 3.97413 ; preSmoothTimer ; 2110.06 ; 43.9595 ; upResidualTimer ; 361.794 ; 7.53737 ; postSmoothTimer ; 2074.78 ; 43.2246 ; commTimer ; 3063.91 ; 3.67375 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.592 ; 2.67901 ; setSolutionTimer ; 3.68888 ; 0.0768516 ; cycleWatch ; 5316.78 ; 664.597 ; setupWatch ; 87.9086 ; 87.9086 ; restrictionTimer ; 189.034 ; 3.93822 ; preSmoothTimer ; 2117.37 ; 44.1119 ; upResidualTimer ; 356.263 ; 7.42215 ; postSmoothTimer ; 2065.52 ; 43.0316 ; commTimer ; 3042.54 ; 3.64813 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.197 ; 2.6916 ; setSolutionTimer ; 3.97326 ; 0.0827763 ; cycleWatch ; 5316.79 ; 664.599 ; setupWatch ; 88.3106 ; 88.3106 ; restrictionTimer ; 190.667 ; 3.97224 ; preSmoothTimer ; 2114.19 ; 44.0455 ; upResidualTimer ; 357.748 ; 7.45309 ; postSmoothTimer ; 2065.01 ; 43.0211 ; commTimer ; 3043.18 ; 3.6489 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.145 ; 2.69052 ; setSolutionTimer ; 3.68596 ; 0.0767907 ; cycleWatch ; 5317.35 ; 664.669 ; setupWatch ; 88.0007 ; 88.0007 ; restrictionTimer ; 191.294 ; 3.9853 ; preSmoothTimer ; 2114.99 ; 44.0622 ; upResidualTimer ; 356.462 ; 7.42629 ; postSmoothTimer ; 2065.26 ; 43.0263 ; commTimer ; 3047.13 ; 3.65363 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.768 ; 2.68267 ; setSolutionTimer ; 3.6311 ; 0.0756478 ; cycleWatch ; 5320.09 ; 665.011 ; setupWatch ; 87.9431 ; 87.9431 ; restrictionTimer ; 190.187 ; 3.96223 ; preSmoothTimer ; 2112.63 ; 44.0132 ; upResidualTimer ; 360.005 ; 7.50011 ; postSmoothTimer ; 2065.28 ; 43.0268 ; commTimer ; 3046.81 ; 3.65325 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.633 ; 2.67985 ; setSolutionTimer ; 3.79585 ; 0.0790802 ; cycleWatch ; 5301.34 ; 662.667 ; setupWatch ; 88.1359 ; 88.1359 ; restrictionTimer ; 186.518 ; 3.88578 ; preSmoothTimer ; 2120.33 ; 44.1735 ; upResidualTimer ; 355.651 ; 7.4094 ; postSmoothTimer ; 2052.86 ; 42.7679 ; commTimer ; 3017.51 ; 3.61811 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.215 ; 2.69199 ; setSolutionTimer ; 3.77107 ; 0.0785639 ; cycleWatch ; 5302.09 ; 662.761 ; setupWatch ; 88.0014 ; 88.0014 ; restrictionTimer ; 186.082 ; 3.87672 ; preSmoothTimer ; 2121.02 ; 44.1879 ; upResidualTimer ; 355.714 ; 7.41071 ; postSmoothTimer ; 2052.91 ; 42.7689 ; commTimer ; 3019.22 ; 3.62016 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 129.131 ; 2.69023 ; setSolutionTimer ; 3.76261 ; 0.0783877 ; cycleWatch ; 5301.26 ; 662.658 ; setupWatch ; 88.0403 ; 88.0403 ; restrictionTimer ; 188.434 ; 3.92572 ; preSmoothTimer ; 2119.78 ; 44.1621 ; upResidualTimer ; 354.658 ; 7.3887 ; postSmoothTimer ; 2052.35 ; 42.7572 ; commTimer ; 3019.66 ; 3.6207 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 128.751 ; 2.68231 ; setSolutionTimer ; 3.90406 ; 0.0813345 ; cycleWatch ; 5304.49 ; 663.061 ; setupWatch ; 88.0098 ; 88.0098 ; restrictionTimer ; 187.426 ; 3.90472 ; preSmoothTimer ; 2114.82 ; 44.0587 ; upResidualTimer ; 360.103 ; 7.50215 ; postSmoothTimer ; 2051.15 ; 42.7323 ; commTimer ; 3017.84 ; 3.61851 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.22 ; 2.62958 ; setSolutionTimer ; 3.86698 ; 0.080562 ; cycleWatch ; 5291.12 ; 661.39 ; setupWatch ; 87.9509 ; 87.9509 ; restrictionTimer ; 186.175 ; 3.87865 ; preSmoothTimer ; 2120.47 ; 44.1764 ; upResidualTimer ; 355.37 ; 7.40353 ; postSmoothTimer ; 2045.92 ; 42.6234 ; commTimer ; 3044.5 ; 3.65048 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
correctionTimer ; 126.762 ; 2.64088 ; setSolutionTimer ; 3.83732 ; 0.0799442 ; cycleWatch ; 5292.39 ; 661.549 ; setupWatch ; 88.0454 ; 88.0454 ; restrictionTimer ; 183.31 ; 3.81896 ; preSmoothTimer ; 2122.46 ; 44.218 ; upResidualTimer ; 356.4 ; 7.42499 ; postSmoothTimer ; 2046.33 ; 42.632 ; commTimer ; 3043.69 ; 3.64951 ; timeToSolveWatch ; 5469.04 ; 5469.04 ;
