correctionTimer ; 215.286 ; 2.56293 ; setSolutionTimer ; 5.91283 ; 0.0703908 ; cycleWatch ; 4694.65 ; 335.332 ; setupWatch ; 114.854 ; 114.854 ; restrictionTimer ; 315.351 ; 3.75418 ; preSmoothTimer ; 1447.11 ; 17.2275 ; upResidualTimer ; 586.81 ; 6.98583 ; postSmoothTimer ; 1423.84 ; 16.9505 ; commTimer ; 1972.3 ; 2.08489 ; timeToSolveWatch ; 4927.4 ; 4927.4 ;
correctionTimer ; 226.334 ; 2.69445 ; setSolutionTimer ; 6.93028 ; 0.0825034 ; cycleWatch ; 4734.46 ; 338.176 ; setupWatch ; 114.359 ; 114.359 ; restrictionTimer ; 311.584 ; 3.70933 ; preSmoothTimer ; 1457.53 ; 17.3516 ; upResidualTimer ; 589.715 ; 7.02041 ; postSmoothTimer ; 1447.14 ; 17.2279 ; commTimer ; 1991.5 ; 2.10518 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.279 ; 2.6938 ; setSolutionTimer ; 6.70196 ; 0.0797853 ; cycleWatch ; 4736.25 ; 338.303 ; setupWatch ; 113.971 ; 113.971 ; restrictionTimer ; 305.92 ; 3.6419 ; preSmoothTimer ; 1460.61 ; 17.3882 ; upResidualTimer ; 592.89 ; 7.05822 ; postSmoothTimer ; 1449.31 ; 17.2537 ; commTimer ; 1992.03 ; 2.10574 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.458 ; 2.69593 ; setSolutionTimer ; 6.66641 ; 0.0793621 ; cycleWatch ; 4733.06 ; 338.076 ; setupWatch ; 114.254 ; 114.254 ; restrictionTimer ; 307.05 ; 3.65536 ; preSmoothTimer ; 1459.51 ; 17.3751 ; upResidualTimer ; 592.435 ; 7.05279 ; postSmoothTimer ; 1444.35 ; 17.1947 ; commTimer ; 1993 ; 2.10677 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.417 ; 2.69544 ; setSolutionTimer ; 6.63986 ; 0.079046 ; cycleWatch ; 4730.92 ; 337.923 ; setupWatch ; 114.145 ; 114.145 ; restrictionTimer ; 306.524 ; 3.6491 ; preSmoothTimer ; 1462.14 ; 17.4064 ; upResidualTimer ; 590.608 ; 7.03105 ; postSmoothTimer ; 1442.02 ; 17.1669 ; commTimer ; 1989.45 ; 2.10302 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.451 ; 2.69584 ; setSolutionTimer ; 6.82759 ; 0.0812808 ; cycleWatch ; 4729.21 ; 337.801 ; setupWatch ; 114.322 ; 114.322 ; restrictionTimer ; 308.179 ; 3.6688 ; preSmoothTimer ; 1458.67 ; 17.3651 ; upResidualTimer ; 592.106 ; 7.04888 ; postSmoothTimer ; 1442.26 ; 17.1698 ; commTimer ; 1984.96 ; 2.09827 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.251 ; 2.69347 ; setSolutionTimer ; 6.82185 ; 0.0812126 ; cycleWatch ; 4733.25 ; 338.089 ; setupWatch ; 114.019 ; 114.019 ; restrictionTimer ; 310.636 ; 3.69804 ; preSmoothTimer ; 1455.64 ; 17.3291 ; upResidualTimer ; 592.54 ; 7.05405 ; postSmoothTimer ; 1446.92 ; 17.2252 ; commTimer ; 1983.68 ; 2.09692 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.58 ; 2.69738 ; setSolutionTimer ; 6.85135 ; 0.0815637 ; cycleWatch ; 4729.09 ; 337.792 ; setupWatch ; 114.41 ; 114.41 ; restrictionTimer ; 312.937 ; 3.72544 ; preSmoothTimer ; 1455 ; 17.3214 ; upResidualTimer ; 590.603 ; 7.03098 ; postSmoothTimer ; 1444.35 ; 17.1946 ; commTimer ; 1981.19 ; 2.09428 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.085 ; 2.57244 ; setSolutionTimer ; 6.45049 ; 0.0767916 ; cycleWatch ; 4722.75 ; 337.339 ; setupWatch ; 114.376 ; 114.376 ; restrictionTimer ; 306.616 ; 3.65019 ; preSmoothTimer ; 1464.97 ; 17.4402 ; upResidualTimer ; 587.049 ; 6.98867 ; postSmoothTimer ; 1450.2 ; 17.2643 ; commTimer ; 1916.51 ; 2.02591 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.45 ; 2.57679 ; setSolutionTimer ; 6.0953 ; 0.0725631 ; cycleWatch ; 4711.67 ; 336.548 ; setupWatch ; 114.099 ; 114.099 ; restrictionTimer ; 320.248 ; 3.81248 ; preSmoothTimer ; 1448.14 ; 17.2398 ; upResidualTimer ; 589.02 ; 7.01214 ; postSmoothTimer ; 1439.8 ; 17.1405 ; commTimer ; 2025.25 ; 2.14085 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.183 ; 2.69266 ; setSolutionTimer ; 6.67835 ; 0.0795042 ; cycleWatch ; 4728.16 ; 337.726 ; setupWatch ; 114.474 ; 114.474 ; restrictionTimer ; 307.253 ; 3.65777 ; preSmoothTimer ; 1459.27 ; 17.3723 ; upResidualTimer ; 591.123 ; 7.03718 ; postSmoothTimer ; 1440.95 ; 17.1541 ; commTimer ; 2002.45 ; 2.11676 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.515 ; 2.6966 ; setSolutionTimer ; 7.00671 ; 0.0834132 ; cycleWatch ; 4729.16 ; 337.797 ; setupWatch ; 114.167 ; 114.167 ; restrictionTimer ; 315.512 ; 3.7561 ; preSmoothTimer ; 1455.58 ; 17.3283 ; upResidualTimer ; 586.465 ; 6.98173 ; postSmoothTimer ; 1441.14 ; 17.1564 ; commTimer ; 2002.42 ; 2.11672 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.238 ; 2.6933 ; setSolutionTimer ; 6.54617 ; 0.0779306 ; cycleWatch ; 4730.58 ; 337.899 ; setupWatch ; 113.971 ; 113.971 ; restrictionTimer ; 308.509 ; 3.67272 ; preSmoothTimer ; 1460.02 ; 17.3812 ; upResidualTimer ; 590.036 ; 7.02424 ; postSmoothTimer ; 1441.44 ; 17.16 ; commTimer ; 2003.22 ; 2.11757 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.772 ; 2.69967 ; setSolutionTimer ; 6.84324 ; 0.0814671 ; cycleWatch ; 4727.7 ; 337.693 ; setupWatch ; 113.838 ; 113.838 ; restrictionTimer ; 314.795 ; 3.74756 ; preSmoothTimer ; 1453.5 ; 17.3036 ; upResidualTimer ; 590.006 ; 7.02389 ; postSmoothTimer ; 1435.71 ; 17.0918 ; commTimer ; 1998.75 ; 2.11284 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.285 ; 2.69387 ; setSolutionTimer ; 6.82186 ; 0.0812126 ; cycleWatch ; 4729.94 ; 337.853 ; setupWatch ; 114.343 ; 114.343 ; restrictionTimer ; 312.064 ; 3.71505 ; preSmoothTimer ; 1451.82 ; 17.2836 ; upResidualTimer ; 594.835 ; 7.08137 ; postSmoothTimer ; 1439.07 ; 17.1318 ; commTimer ; 1999.26 ; 2.11338 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.383 ; 2.69503 ; setSolutionTimer ; 6.58491 ; 0.0783918 ; cycleWatch ; 4731.51 ; 337.965 ; setupWatch ; 114.151 ; 114.151 ; restrictionTimer ; 312.666 ; 3.72222 ; preSmoothTimer ; 1455.01 ; 17.3215 ; upResidualTimer ; 591.536 ; 7.0421 ; postSmoothTimer ; 1442.23 ; 17.1694 ; commTimer ; 2010.52 ; 2.12528 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.21 ; 2.69298 ; setSolutionTimer ; 6.59825 ; 0.0785506 ; cycleWatch ; 4733.81 ; 338.129 ; setupWatch ; 114.514 ; 114.514 ; restrictionTimer ; 309.038 ; 3.67903 ; preSmoothTimer ; 1462.71 ; 17.4132 ; upResidualTimer ; 587.477 ; 6.99377 ; postSmoothTimer ; 1446 ; 17.2143 ; commTimer ; 2012.71 ; 2.1276 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.264 ; 2.69362 ; setSolutionTimer ; 6.71684 ; 0.0799624 ; cycleWatch ; 4733.46 ; 338.104 ; setupWatch ; 114.004 ; 114.004 ; restrictionTimer ; 309.871 ; 3.68894 ; preSmoothTimer ; 1461.55 ; 17.3995 ; upResidualTimer ; 587.583 ; 6.99504 ; postSmoothTimer ; 1443.99 ; 17.1903 ; commTimer ; 2013.85 ; 2.12881 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.235 ; 2.69327 ; setSolutionTimer ; 6.63256 ; 0.078959 ; cycleWatch ; 4733.21 ; 338.086 ; setupWatch ; 113.88 ; 113.88 ; restrictionTimer ; 312.783 ; 3.72361 ; preSmoothTimer ; 1458.83 ; 17.3671 ; upResidualTimer ; 587.654 ; 6.99588 ; postSmoothTimer ; 1445.12 ; 17.2038 ; commTimer ; 2010.95 ; 2.12574 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.574 ; 2.69731 ; setSolutionTimer ; 6.82067 ; 0.0811985 ; cycleWatch ; 4729.36 ; 337.812 ; setupWatch ; 114.41 ; 114.41 ; restrictionTimer ; 307.923 ; 3.66575 ; preSmoothTimer ; 1460.46 ; 17.3864 ; upResidualTimer ; 590.397 ; 7.02853 ; postSmoothTimer ; 1440.68 ; 17.151 ; commTimer ; 2007.73 ; 2.12234 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.446 ; 2.69579 ; setSolutionTimer ; 6.67359 ; 0.0794475 ; cycleWatch ; 4725.5 ; 337.535 ; setupWatch ; 114.528 ; 114.528 ; restrictionTimer ; 305.93 ; 3.64202 ; preSmoothTimer ; 1460.12 ; 17.3824 ; upResidualTimer ; 593.035 ; 7.05994 ; postSmoothTimer ; 1436.47 ; 17.1008 ; commTimer ; 2000.01 ; 2.11417 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.792 ; 2.69991 ; setSolutionTimer ; 6.88846 ; 0.0820054 ; cycleWatch ; 4724.34 ; 337.453 ; setupWatch ; 113.821 ; 113.821 ; restrictionTimer ; 314.542 ; 3.74455 ; preSmoothTimer ; 1454.19 ; 17.3118 ; upResidualTimer ; 590.086 ; 7.02483 ; postSmoothTimer ; 1436.19 ; 17.0975 ; commTimer ; 1995.09 ; 2.10897 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.342 ; 2.69455 ; setSolutionTimer ; 6.56188 ; 0.0781176 ; cycleWatch ; 4727.79 ; 337.699 ; setupWatch ; 114.027 ; 114.027 ; restrictionTimer ; 306.902 ; 3.6536 ; preSmoothTimer ; 1459.17 ; 17.371 ; upResidualTimer ; 592.863 ; 7.0579 ; postSmoothTimer ; 1441.26 ; 17.1578 ; commTimer ; 2003.94 ; 2.11833 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.517 ; 2.69663 ; setSolutionTimer ; 6.60725 ; 0.0786578 ; cycleWatch ; 4724.36 ; 337.454 ; setupWatch ; 114.428 ; 114.428 ; restrictionTimer ; 308.465 ; 3.6722 ; preSmoothTimer ; 1457.41 ; 17.3501 ; upResidualTimer ; 592.717 ; 7.05615 ; postSmoothTimer ; 1438.51 ; 17.1251 ; commTimer ; 1998.82 ; 2.11292 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.781 ; 2.58072 ; setSolutionTimer ; 6.29764 ; 0.0749719 ; cycleWatch ; 4717.93 ; 336.995 ; setupWatch ; 114.188 ; 114.188 ; restrictionTimer ; 303.902 ; 3.61788 ; preSmoothTimer ; 1470.5 ; 17.506 ; upResidualTimer ; 584.044 ; 6.95291 ; postSmoothTimer ; 1442.43 ; 17.1717 ; commTimer ; 1942.19 ; 2.05305 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.641 ; 2.57906 ; setSolutionTimer ; 6.00695 ; 0.0715113 ; cycleWatch ; 4712.16 ; 336.583 ; setupWatch ; 113.33 ; 113.33 ; restrictionTimer ; 320.719 ; 3.81808 ; preSmoothTimer ; 1448.75 ; 17.247 ; upResidualTimer ; 588.404 ; 7.00481 ; postSmoothTimer ; 1435.84 ; 17.0934 ; commTimer ; 2025.88 ; 2.14152 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.588 ; 2.69748 ; setSolutionTimer ; 6.85645 ; 0.0816244 ; cycleWatch ; 4726.23 ; 337.588 ; setupWatch ; 114.442 ; 114.442 ; restrictionTimer ; 312.791 ; 3.7237 ; preSmoothTimer ; 1448.59 ; 17.2451 ; upResidualTimer ; 596.094 ; 7.09636 ; postSmoothTimer ; 1437.1 ; 17.1084 ; commTimer ; 1996.89 ; 2.11087 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.401 ; 2.69525 ; setSolutionTimer ; 6.59278 ; 0.0784855 ; cycleWatch ; 4725.72 ; 337.551 ; setupWatch ; 114.115 ; 114.115 ; restrictionTimer ; 308.308 ; 3.67033 ; preSmoothTimer ; 1459.91 ; 17.3799 ; upResidualTimer ; 589.961 ; 7.02334 ; postSmoothTimer ; 1437.57 ; 17.1139 ; commTimer ; 2002.99 ; 2.11732 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.262 ; 2.6936 ; setSolutionTimer ; 6.56257 ; 0.0781259 ; cycleWatch ; 4726.15 ; 337.582 ; setupWatch ; 113.75 ; 113.75 ; restrictionTimer ; 307.35 ; 3.65893 ; preSmoothTimer ; 1460.81 ; 17.3906 ; upResidualTimer ; 590.428 ; 7.02891 ; postSmoothTimer ; 1434.97 ; 17.0829 ; commTimer ; 2000.37 ; 2.11456 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.545 ; 2.69696 ; setSolutionTimer ; 6.53409 ; 0.0777868 ; cycleWatch ; 4723.76 ; 337.411 ; setupWatch ; 113.497 ; 113.497 ; restrictionTimer ; 308.567 ; 3.67342 ; preSmoothTimer ; 1460.74 ; 17.3898 ; upResidualTimer ; 589.19 ; 7.01417 ; postSmoothTimer ; 1430.16 ; 17.0257 ; commTimer ; 1998.5 ; 2.11257 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.382 ; 2.69503 ; setSolutionTimer ; 6.77567 ; 0.0806628 ; cycleWatch ; 4725.18 ; 337.513 ; setupWatch ; 114.501 ; 114.501 ; restrictionTimer ; 312.332 ; 3.71824 ; preSmoothTimer ; 1453.31 ; 17.3014 ; upResidualTimer ; 592.946 ; 7.05889 ; postSmoothTimer ; 1432.12 ; 17.0491 ; commTimer ; 1995.55 ; 2.10946 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.333 ; 2.69444 ; setSolutionTimer ; 7.22547 ; 0.0860176 ; cycleWatch ; 4726.52 ; 337.609 ; setupWatch ; 113.511 ; 113.511 ; restrictionTimer ; 315.49 ; 3.75583 ; preSmoothTimer ; 1452.88 ; 17.2962 ; upResidualTimer ; 589.852 ; 7.02205 ; postSmoothTimer ; 1437.24 ; 17.11 ; commTimer ; 2003.57 ; 2.11794 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.155 ; 2.69233 ; setSolutionTimer ; 7.11668 ; 0.0847224 ; cycleWatch ; 4730.22 ; 337.873 ; setupWatch ; 114.421 ; 114.421 ; restrictionTimer ; 311.93 ; 3.71345 ; preSmoothTimer ; 1456.26 ; 17.3365 ; upResidualTimer ; 590.409 ; 7.02868 ; postSmoothTimer ; 1439.8 ; 17.1404 ; commTimer ; 2007.52 ; 2.12212 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.445 ; 2.69577 ; setSolutionTimer ; 6.62284 ; 0.0788433 ; cycleWatch ; 4729.8 ; 337.843 ; setupWatch ; 114.115 ; 114.115 ; restrictionTimer ; 305.763 ; 3.64003 ; preSmoothTimer ; 1461.18 ; 17.395 ; upResidualTimer ; 591.983 ; 7.04741 ; postSmoothTimer ; 1438.03 ; 17.1194 ; commTimer ; 2010.76 ; 2.12554 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.25 ; 2.69345 ; setSolutionTimer ; 6.77173 ; 0.0806158 ; cycleWatch ; 4727.84 ; 337.703 ; setupWatch ; 114.101 ; 114.101 ; restrictionTimer ; 307.779 ; 3.66403 ; preSmoothTimer ; 1458.99 ; 17.3689 ; upResidualTimer ; 592.252 ; 7.05061 ; postSmoothTimer ; 1436.02 ; 17.0955 ; commTimer ; 2004.47 ; 2.11889 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.366 ; 2.69483 ; setSolutionTimer ; 6.9656 ; 0.0829238 ; cycleWatch ; 4724.25 ; 337.446 ; setupWatch ; 114.071 ; 114.071 ; restrictionTimer ; 313.447 ; 3.73152 ; preSmoothTimer ; 1451.19 ; 17.2761 ; upResidualTimer ; 593.875 ; 7.06995 ; postSmoothTimer ; 1435.56 ; 17.09 ; commTimer ; 2000.41 ; 2.1146 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.287 ; 2.69389 ; setSolutionTimer ; 6.54985 ; 0.0779744 ; cycleWatch ; 4722.82 ; 337.345 ; setupWatch ; 114.234 ; 114.234 ; restrictionTimer ; 306.324 ; 3.64671 ; preSmoothTimer ; 1454.58 ; 17.3164 ; upResidualTimer ; 598.232 ; 7.12181 ; postSmoothTimer ; 1432.04 ; 17.0481 ; commTimer ; 1997.63 ; 2.11166 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.382 ; 2.69503 ; setSolutionTimer ; 6.51278 ; 0.0775331 ; cycleWatch ; 4723.07 ; 337.362 ; setupWatch ; 113.33 ; 113.33 ; restrictionTimer ; 307.011 ; 3.6549 ; preSmoothTimer ; 1459.25 ; 17.372 ; upResidualTimer ; 592.799 ; 7.05714 ; postSmoothTimer ; 1431.44 ; 17.041 ; commTimer ; 1999.38 ; 2.11351 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.208 ; 2.69296 ; setSolutionTimer ; 6.78716 ; 0.0807995 ; cycleWatch ; 4723.77 ; 337.412 ; setupWatch ; 113.73 ; 113.73 ; restrictionTimer ; 311.857 ; 3.71258 ; preSmoothTimer ; 1451.89 ; 17.2844 ; upResidualTimer ; 594.673 ; 7.07944 ; postSmoothTimer ; 1434.87 ; 17.0818 ; commTimer ; 1997.26 ; 2.11127 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.445 ; 2.69577 ; setSolutionTimer ; 6.62199 ; 0.0788332 ; cycleWatch ; 4722.52 ; 337.323 ; setupWatch ; 114.113 ; 114.113 ; restrictionTimer ; 308.997 ; 3.67853 ; preSmoothTimer ; 1457.11 ; 17.3465 ; upResidualTimer ; 592.507 ; 7.05365 ; postSmoothTimer ; 1432.25 ; 17.0506 ; commTimer ; 1999.12 ; 2.11323 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.613 ; 2.57873 ; setSolutionTimer ; 6.00954 ; 0.0715421 ; cycleWatch ; 4717.25 ; 336.947 ; setupWatch ; 113.727 ; 113.727 ; restrictionTimer ; 302.973 ; 3.60682 ; preSmoothTimer ; 1470.9 ; 17.5107 ; upResidualTimer ; 584.642 ; 6.96003 ; postSmoothTimer ; 1438.4 ; 17.1238 ; commTimer ; 1939.46 ; 2.05017 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.326 ; 2.57531 ; setSolutionTimer ; 6.05845 ; 0.0721244 ; cycleWatch ; 4707.18 ; 336.227 ; setupWatch ; 114.205 ; 114.205 ; restrictionTimer ; 326.067 ; 3.88175 ; preSmoothTimer ; 1442.05 ; 17.1672 ; upResidualTimer ; 588.629 ; 7.00749 ; postSmoothTimer ; 1428.85 ; 17.0101 ; commTimer ; 1987.52 ; 2.10097 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.26 ; 2.69357 ; setSolutionTimer ; 7.02425 ; 0.083622 ; cycleWatch ; 4722.31 ; 337.308 ; setupWatch ; 114.843 ; 114.843 ; restrictionTimer ; 317.051 ; 3.77442 ; preSmoothTimer ; 1442.96 ; 17.1781 ; upResidualTimer ; 596.283 ; 7.09861 ; postSmoothTimer ; 1430.45 ; 17.0291 ; commTimer ; 1970.17 ; 2.08264 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.045 ; 2.69102 ; setSolutionTimer ; 6.63318 ; 0.0789665 ; cycleWatch ; 4722.75 ; 337.339 ; setupWatch ; 113.866 ; 113.866 ; restrictionTimer ; 312.688 ; 3.72248 ; preSmoothTimer ; 1453.9 ; 17.3083 ; upResidualTimer ; 590.573 ; 7.03063 ; postSmoothTimer ; 1431.27 ; 17.039 ; commTimer ; 1981.01 ; 2.09409 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.169 ; 2.69249 ; setSolutionTimer ; 6.5987 ; 0.078556 ; cycleWatch ; 4719.66 ; 337.119 ; setupWatch ; 113.755 ; 113.755 ; restrictionTimer ; 309.836 ; 3.68852 ; preSmoothTimer ; 1459.58 ; 17.3759 ; upResidualTimer ; 588.038 ; 7.00045 ; postSmoothTimer ; 1427.07 ; 16.989 ; commTimer ; 1975.93 ; 2.08872 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.015 ; 2.69065 ; setSolutionTimer ; 6.4781 ; 0.0771202 ; cycleWatch ; 4715.4 ; 336.814 ; setupWatch ; 114.534 ; 114.534 ; restrictionTimer ; 313.789 ; 3.73558 ; preSmoothTimer ; 1454.14 ; 17.3112 ; upResidualTimer ; 589.589 ; 7.01892 ; postSmoothTimer ; 1420.54 ; 16.9112 ; commTimer ; 1966.91 ; 2.07919 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.106 ; 2.69174 ; setSolutionTimer ; 6.61022 ; 0.0786931 ; cycleWatch ; 4719.66 ; 337.119 ; setupWatch ; 114.925 ; 114.925 ; restrictionTimer ; 308.574 ; 3.67349 ; preSmoothTimer ; 1455.23 ; 17.3242 ; upResidualTimer ; 593.825 ; 7.06934 ; postSmoothTimer ; 1425.83 ; 16.9742 ; commTimer ; 1970.83 ; 2.08333 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.932 ; 2.68967 ; setSolutionTimer ; 6.94642 ; 0.0826955 ; cycleWatch ; 4721.44 ; 337.246 ; setupWatch ; 114.51 ; 114.51 ; restrictionTimer ; 314.654 ; 3.74588 ; preSmoothTimer ; 1449.35 ; 17.2542 ; upResidualTimer ; 593.277 ; 7.06282 ; postSmoothTimer ; 1432.96 ; 17.059 ; commTimer ; 1979.18 ; 2.09216 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.032 ; 2.69085 ; setSolutionTimer ; 6.77155 ; 0.0806137 ; cycleWatch ; 4725.12 ; 337.508 ; setupWatch ; 114.376 ; 114.376 ; restrictionTimer ; 304.294 ; 3.62255 ; preSmoothTimer ; 1460.06 ; 17.3816 ; upResidualTimer ; 593.484 ; 7.06529 ; postSmoothTimer ; 1434.12 ; 17.0728 ; commTimer ; 1984.88 ; 2.09818 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.927 ; 2.6896 ; setSolutionTimer ; 6.74165 ; 0.0802577 ; cycleWatch ; 4724.49 ; 337.464 ; setupWatch ; 114.248 ; 114.248 ; restrictionTimer ; 313.172 ; 3.72823 ; preSmoothTimer ; 1458.23 ; 17.3599 ; upResidualTimer ; 586.427 ; 6.98128 ; postSmoothTimer ; 1428.94 ; 17.0112 ; commTimer ; 1980.41 ; 2.09346 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.891 ; 2.68917 ; setSolutionTimer ; 6.74161 ; 0.0802572 ; cycleWatch ; 4721.94 ; 337.281 ; setupWatch ; 114.075 ; 114.075 ; restrictionTimer ; 312.184 ; 3.71648 ; preSmoothTimer ; 1455.54 ; 17.3279 ; upResidualTimer ; 590.301 ; 7.0274 ; postSmoothTimer ; 1428.57 ; 17.0067 ; commTimer ; 1981.46 ; 2.09457 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.066 ; 2.69126 ; setSolutionTimer ; 6.55558 ; 0.0780426 ; cycleWatch ; 4719.7 ; 337.121 ; setupWatch ; 114.838 ; 114.838 ; restrictionTimer ; 309.545 ; 3.68506 ; preSmoothTimer ; 1451.92 ; 17.2848 ; upResidualTimer ; 596.516 ; 7.10138 ; postSmoothTimer ; 1430.61 ; 17.0311 ; commTimer ; 1980.19 ; 2.09323 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 225.992 ; 2.69038 ; setSolutionTimer ; 6.659 ; 0.0792738 ; cycleWatch ; 4716.39 ; 336.885 ; setupWatch ; 114.44 ; 114.44 ; restrictionTimer ; 309.404 ; 3.68338 ; preSmoothTimer ; 1452.76 ; 17.2948 ; upResidualTimer ; 595.84 ; 7.09333 ; postSmoothTimer ; 1427.73 ; 16.9968 ; commTimer ; 1973.22 ; 2.08586 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.089 ; 2.69154 ; setSolutionTimer ; 6.42526 ; 0.0764912 ; cycleWatch ; 4718.58 ; 337.041 ; setupWatch ; 113.592 ; 113.592 ; restrictionTimer ; 309.3 ; 3.68214 ; preSmoothTimer ; 1454.74 ; 17.3183 ; upResidualTimer ; 594.088 ; 7.07248 ; postSmoothTimer ; 1423.55 ; 16.9471 ; commTimer ; 1976.9 ; 2.08975 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.02 ; 2.69072 ; setSolutionTimer ; 7.02831 ; 0.0836703 ; cycleWatch ; 4717.61 ; 336.972 ; setupWatch ; 114.568 ; 114.568 ; restrictionTimer ; 312.002 ; 3.71431 ; preSmoothTimer ; 1448.27 ; 17.2413 ; upResidualTimer ; 596.854 ; 7.10541 ; postSmoothTimer ; 1427.54 ; 16.9945 ; commTimer ; 1976.51 ; 2.08933 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 226.093 ; 2.69158 ; setSolutionTimer ; 6.66414 ; 0.079335 ; cycleWatch ; 4716.08 ; 336.863 ; setupWatch ; 114.586 ; 114.586 ; restrictionTimer ; 315.446 ; 3.75531 ; preSmoothTimer ; 1448.9 ; 17.2489 ; upResidualTimer ; 593.219 ; 7.06214 ; postSmoothTimer ; 1423.01 ; 16.9405 ; commTimer ; 1968.38 ; 2.08074 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 215.712 ; 2.568 ; setSolutionTimer ; 5.83871 ; 0.0695085 ; cycleWatch ; 4710.07 ; 336.434 ; setupWatch ; 114.231 ; 114.231 ; restrictionTimer ; 305.98 ; 3.64262 ; preSmoothTimer ; 1467.21 ; 17.4668 ; upResidualTimer ; 584.358 ; 6.95664 ; postSmoothTimer ; 1431.3 ; 17.0393 ; commTimer ; 1903.91 ; 2.01259 ; timeToSolveWatch ; 4927 ; 4927 ;
correctionTimer ; 216.215 ; 2.57399 ; setSolutionTimer ; 5.67904 ; 0.0676077 ; cycleWatch ; 4714.84 ; 336.775 ; setupWatch ; 113.444 ; 113.444 ; restrictionTimer ; 325.53 ; 3.87536 ; preSmoothTimer ; 1450.84 ; 17.2719 ; upResidualTimer ; 582.409 ; 6.93344 ; postSmoothTimer ; 1440.23 ; 17.1456 ; commTimer ; 2042.88 ; 2.15949 ; timeToSolveWatch ; 4927 ; 4927 ;
