correctionTimer ; 116.812 ; 2.43359 ; setSolutionTimer ; 2.97473 ; 0.0619735 ; cycleWatch ; 3379.59 ; 422.449 ; setupWatch ; 33.4275 ; 33.4275 ; restrictionTimer ; 117.239 ; 2.44248 ; preSmoothTimer ; 1343.36 ; 27.9866 ; upResidualTimer ; 241.891 ; 5.0394 ; postSmoothTimer ; 1324.16 ; 27.5868 ; commTimer ; 1239.66 ; 1.4864 ; timeToSolveWatch ; 3510.65 ; 3510.65 ;
correctionTimer ; 125.596 ; 2.61658 ; setSolutionTimer ; 3.39073 ; 0.0706403 ; cycleWatch ; 3400.07 ; 425.009 ; setupWatch ; 33.4793 ; 33.4793 ; restrictionTimer ; 114.758 ; 2.3908 ; preSmoothTimer ; 1349 ; 28.1041 ; upResidualTimer ; 243.279 ; 5.0683 ; postSmoothTimer ; 1333.6 ; 27.7833 ; commTimer ; 1177 ; 1.41128 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.591 ; 2.61648 ; setSolutionTimer ; 3.4166 ; 0.0711791 ; cycleWatch ; 3402.02 ; 425.252 ; setupWatch ; 33.4867 ; 33.4867 ; restrictionTimer ; 111.35 ; 2.31979 ; preSmoothTimer ; 1353.17 ; 28.1911 ; upResidualTimer ; 242.533 ; 5.05277 ; postSmoothTimer ; 1336.1 ; 27.8354 ; commTimer ; 1179.63 ; 1.41443 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.607 ; 2.61681 ; setSolutionTimer ; 3.34701 ; 0.0697294 ; cycleWatch ; 3404.03 ; 425.504 ; setupWatch ; 33.2583 ; 33.2583 ; restrictionTimer ; 116.274 ; 2.42237 ; preSmoothTimer ; 1347.58 ; 28.0745 ; upResidualTimer ; 243.29 ; 5.06854 ; postSmoothTimer ; 1337.23 ; 27.859 ; commTimer ; 1183.06 ; 1.41854 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.532 ; 2.61524 ; setSolutionTimer ; 3.41971 ; 0.071244 ; cycleWatch ; 3404.01 ; 425.502 ; setupWatch ; 33.4689 ; 33.4689 ; restrictionTimer ; 114.647 ; 2.38849 ; preSmoothTimer ; 1349.48 ; 28.1142 ; upResidualTimer ; 242.961 ; 5.06168 ; postSmoothTimer ; 1337.31 ; 27.8605 ; commTimer ; 1182.75 ; 1.41816 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.537 ; 2.61536 ; setSolutionTimer ; 3.43633 ; 0.0715901 ; cycleWatch ; 3403.45 ; 425.431 ; setupWatch ; 33.4276 ; 33.4276 ; restrictionTimer ; 113.843 ; 2.37174 ; preSmoothTimer ; 1351.07 ; 28.1472 ; upResidualTimer ; 242.191 ; 5.04564 ; postSmoothTimer ; 1336.73 ; 27.8486 ; commTimer ; 1183.49 ; 1.41905 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.259 ; 2.56789 ; setSolutionTimer ; 3.10241 ; 0.0646336 ; cycleWatch ; 3401.09 ; 425.136 ; setupWatch ; 33.2909 ; 33.2909 ; restrictionTimer ; 114.864 ; 2.39301 ; preSmoothTimer ; 1351.91 ; 28.1648 ; upResidualTimer ; 240.56 ; 5.01166 ; postSmoothTimer ; 1335.89 ; 27.831 ; commTimer ; 1202.84 ; 1.44226 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.201 ; 2.54586 ; setSolutionTimer ; 2.93157 ; 0.0610743 ; cycleWatch ; 3401.38 ; 425.172 ; setupWatch ; 33.1905 ; 33.1905 ; restrictionTimer ; 119.941 ; 2.49878 ; preSmoothTimer ; 1346.46 ; 28.0513 ; upResidualTimer ; 240.902 ; 5.01879 ; postSmoothTimer ; 1337.57 ; 27.866 ; commTimer ; 1196.17 ; 1.43426 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.612 ; 2.61692 ; setSolutionTimer ; 3.31051 ; 0.068969 ; cycleWatch ; 3403.47 ; 425.434 ; setupWatch ; 33.3508 ; 33.3508 ; restrictionTimer ; 116.615 ; 2.42948 ; preSmoothTimer ; 1347.96 ; 28.0824 ; upResidualTimer ; 242.469 ; 5.05143 ; postSmoothTimer ; 1335.29 ; 27.8185 ; commTimer ; 1185.59 ; 1.42157 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.568 ; 2.616 ; setSolutionTimer ; 3.36765 ; 0.0701594 ; cycleWatch ; 3403.47 ; 425.434 ; setupWatch ; 33.5605 ; 33.5605 ; restrictionTimer ; 117.397 ; 2.44576 ; preSmoothTimer ; 1348.05 ; 28.0844 ; upResidualTimer ; 241.582 ; 5.03295 ; postSmoothTimer ; 1336.3 ; 27.8396 ; commTimer ; 1183.14 ; 1.41863 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.434 ; 2.61321 ; setSolutionTimer ; 3.27962 ; 0.0683254 ; cycleWatch ; 3404.99 ; 425.624 ; setupWatch ; 33.5218 ; 33.5218 ; restrictionTimer ; 115.315 ; 2.40239 ; preSmoothTimer ; 1348.37 ; 28.0911 ; upResidualTimer ; 243.452 ; 5.07191 ; postSmoothTimer ; 1337.47 ; 27.8639 ; commTimer ; 1186.12 ; 1.42221 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.653 ; 2.61778 ; setSolutionTimer ; 3.30822 ; 0.0689213 ; cycleWatch ; 3406.62 ; 425.828 ; setupWatch ; 33.4791 ; 33.4791 ; restrictionTimer ; 116.562 ; 2.42838 ; preSmoothTimer ; 1348.18 ; 28.087 ; upResidualTimer ; 242.418 ; 5.05037 ; postSmoothTimer ; 1337.27 ; 27.8599 ; commTimer ; 1190.65 ; 1.42764 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.529 ; 2.6152 ; setSolutionTimer ; 3.29719 ; 0.0686915 ; cycleWatch ; 3406.16 ; 425.77 ; setupWatch ; 33.5407 ; 33.5407 ; restrictionTimer ; 116.025 ; 2.41718 ; preSmoothTimer ; 1348.69 ; 28.0977 ; upResidualTimer ; 242.416 ; 5.05034 ; postSmoothTimer ; 1338.89 ; 27.8935 ; commTimer ; 1189.96 ; 1.42681 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.484 ; 2.61425 ; setSolutionTimer ; 3.30339 ; 0.0688205 ; cycleWatch ; 3404.63 ; 425.579 ; setupWatch ; 33.343 ; 33.343 ; restrictionTimer ; 117.354 ; 2.44487 ; preSmoothTimer ; 1349.16 ; 28.1076 ; upResidualTimer ; 240.604 ; 5.01257 ; postSmoothTimer ; 1336.33 ; 27.8403 ; commTimer ; 1186.32 ; 1.42244 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.17 ; 2.56603 ; setSolutionTimer ; 2.95131 ; 0.0614856 ; cycleWatch ; 3401.91 ; 425.239 ; setupWatch ; 33.4994 ; 33.4994 ; restrictionTimer ; 116.624 ; 2.42968 ; preSmoothTimer ; 1349.06 ; 28.1054 ; upResidualTimer ; 241.69 ; 5.03521 ; postSmoothTimer ; 1335.92 ; 27.8317 ; commTimer ; 1204.94 ; 1.44478 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.28 ; 2.54749 ; setSolutionTimer ; 2.95981 ; 0.0616627 ; cycleWatch ; 3404.71 ; 425.589 ; setupWatch ; 33.552 ; 33.552 ; restrictionTimer ; 120.385 ; 2.50803 ; preSmoothTimer ; 1345.09 ; 28.0227 ; upResidualTimer ; 241.812 ; 5.03776 ; postSmoothTimer ; 1342.51 ; 27.9689 ; commTimer ; 1177.57 ; 1.41196 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.62 ; 2.61709 ; setSolutionTimer ; 3.34483 ; 0.0696839 ; cycleWatch ; 3408.31 ; 426.039 ; setupWatch ; 33.3038 ; 33.3038 ; restrictionTimer ; 117.228 ; 2.44224 ; preSmoothTimer ; 1346.19 ; 28.0456 ; upResidualTimer ; 243.58 ; 5.07458 ; postSmoothTimer ; 1340.16 ; 27.9199 ; commTimer ; 1168.4 ; 1.40096 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.569 ; 2.61602 ; setSolutionTimer ; 3.47033 ; 0.0722986 ; cycleWatch ; 3408.68 ; 426.085 ; setupWatch ; 33.4446 ; 33.4446 ; restrictionTimer ; 117.358 ; 2.44497 ; preSmoothTimer ; 1347.08 ; 28.0641 ; upResidualTimer ; 242.44 ; 5.05083 ; postSmoothTimer ; 1340.66 ; 27.9303 ; commTimer ; 1166.79 ; 1.39903 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.586 ; 2.61637 ; setSolutionTimer ; 3.44828 ; 0.0718391 ; cycleWatch ; 3410.02 ; 426.253 ; setupWatch ; 33.1717 ; 33.1717 ; restrictionTimer ; 115.996 ; 2.41658 ; preSmoothTimer ; 1347.36 ; 28.07 ; upResidualTimer ; 243.541 ; 5.07377 ; postSmoothTimer ; 1341.58 ; 27.9496 ; commTimer ; 1168.08 ; 1.40057 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.672 ; 2.61817 ; setSolutionTimer ; 3.41362 ; 0.0711171 ; cycleWatch ; 3410.86 ; 426.357 ; setupWatch ; 33.432 ; 33.432 ; restrictionTimer ; 117.611 ; 2.45023 ; preSmoothTimer ; 1345.74 ; 28.0362 ; upResidualTimer ; 243.653 ; 5.07611 ; postSmoothTimer ; 1341.28 ; 27.9434 ; commTimer ; 1173.28 ; 1.40681 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.573 ; 2.61611 ; setSolutionTimer ; 3.36806 ; 0.0701679 ; cycleWatch ; 3410.36 ; 426.295 ; setupWatch ; 33.3717 ; 33.3717 ; restrictionTimer ; 117.348 ; 2.44476 ; preSmoothTimer ; 1346.28 ; 28.0474 ; upResidualTimer ; 243.426 ; 5.07138 ; postSmoothTimer ; 1342.24 ; 27.9633 ; commTimer ; 1172.71 ; 1.40613 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.581 ; 2.61627 ; setSolutionTimer ; 3.38895 ; 0.0706032 ; cycleWatch ; 3409.28 ; 426.159 ; setupWatch ; 33.5641 ; 33.5641 ; restrictionTimer ; 117.338 ; 2.44454 ; preSmoothTimer ; 1347.28 ; 28.0683 ; upResidualTimer ; 242.408 ; 5.05016 ; postSmoothTimer ; 1340.48 ; 27.9266 ; commTimer ; 1170.92 ; 1.40398 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.295 ; 2.56866 ; setSolutionTimer ; 3.00926 ; 0.062693 ; cycleWatch ; 3405.63 ; 425.704 ; setupWatch ; 33.5654 ; 33.5654 ; restrictionTimer ; 116.164 ; 2.42007 ; preSmoothTimer ; 1348.9 ; 28.102 ; upResidualTimer ; 242.242 ; 5.04671 ; postSmoothTimer ; 1340.31 ; 27.9232 ; commTimer ; 1190.92 ; 1.42796 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.204 ; 2.54593 ; setSolutionTimer ; 3.16085 ; 0.065851 ; cycleWatch ; 3405.53 ; 425.692 ; setupWatch ; 33.3061 ; 33.3061 ; restrictionTimer ; 121.362 ; 2.52838 ; preSmoothTimer ; 1341.76 ; 27.9533 ; upResidualTimer ; 244.036 ; 5.08408 ; postSmoothTimer ; 1341.94 ; 27.957 ; commTimer ; 1178.36 ; 1.4129 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.636 ; 2.61742 ; setSolutionTimer ; 3.39996 ; 0.0708324 ; cycleWatch ; 3410.9 ; 426.362 ; setupWatch ; 33.2406 ; 33.2406 ; restrictionTimer ; 119.168 ; 2.48266 ; preSmoothTimer ; 1344.02 ; 28.0005 ; upResidualTimer ; 243.893 ; 5.0811 ; postSmoothTimer ; 1341.59 ; 27.9497 ; commTimer ; 1168.24 ; 1.40077 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.572 ; 2.61608 ; setSolutionTimer ; 3.46478 ; 0.072183 ; cycleWatch ; 3409.35 ; 426.169 ; setupWatch ; 33.5066 ; 33.5066 ; restrictionTimer ; 121.219 ; 2.5254 ; preSmoothTimer ; 1344.28 ; 28.0059 ; upResidualTimer ; 241.51 ; 5.03147 ; postSmoothTimer ; 1341.04 ; 27.9383 ; commTimer ; 1166.12 ; 1.39823 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.548 ; 2.61559 ; setSolutionTimer ; 3.34343 ; 0.0696548 ; cycleWatch ; 3410.73 ; 426.341 ; setupWatch ; 33.3355 ; 33.3355 ; restrictionTimer ; 120.142 ; 2.50295 ; preSmoothTimer ; 1342.37 ; 27.9661 ; upResidualTimer ; 244.56 ; 5.09499 ; postSmoothTimer ; 1342.03 ; 27.9591 ; commTimer ; 1167.85 ; 1.4003 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.522 ; 2.61505 ; setSolutionTimer ; 3.3801 ; 0.0704187 ; cycleWatch ; 3411.18 ; 426.398 ; setupWatch ; 33.5404 ; 33.5404 ; restrictionTimer ; 120.133 ; 2.50276 ; preSmoothTimer ; 1343.31 ; 27.9857 ; upResidualTimer ; 243.626 ; 5.07554 ; postSmoothTimer ; 1341.92 ; 27.9567 ; commTimer ; 1168.73 ; 1.40135 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.592 ; 2.61649 ; setSolutionTimer ; 3.39342 ; 0.0706962 ; cycleWatch ; 3411.37 ; 426.421 ; setupWatch ; 33.4839 ; 33.4839 ; restrictionTimer ; 118.417 ; 2.46703 ; preSmoothTimer ; 1344.38 ; 28.0079 ; upResidualTimer ; 244.313 ; 5.08986 ; postSmoothTimer ; 1342.29 ; 27.9644 ; commTimer ; 1168.82 ; 1.40146 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.515 ; 2.6149 ; setSolutionTimer ; 3.39839 ; 0.0707998 ; cycleWatch ; 3410.59 ; 426.323 ; setupWatch ; 33.2154 ; 33.2154 ; restrictionTimer ; 120.296 ; 2.50617 ; preSmoothTimer ; 1344.34 ; 28.007 ; upResidualTimer ; 242.515 ; 5.0524 ; postSmoothTimer ; 1342.12 ; 27.9608 ; commTimer ; 1168.04 ; 1.40053 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.208 ; 2.56684 ; setSolutionTimer ; 3.17682 ; 0.0661837 ; cycleWatch ; 3407.55 ; 425.944 ; setupWatch ; 33.3981 ; 33.3981 ; restrictionTimer ; 118.748 ; 2.47392 ; preSmoothTimer ; 1347.48 ; 28.0724 ; upResidualTimer ; 240.996 ; 5.02076 ; postSmoothTimer ; 1342.53 ; 27.9694 ; commTimer ; 1187.26 ; 1.42358 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.259 ; 2.54705 ; setSolutionTimer ; 2.96539 ; 0.0617789 ; cycleWatch ; 3406.85 ; 425.856 ; setupWatch ; 33.3834 ; 33.3834 ; restrictionTimer ; 121.095 ; 2.5228 ; preSmoothTimer ; 1345.91 ; 28.0397 ; upResidualTimer ; 240.578 ; 5.01204 ; postSmoothTimer ; 1341.92 ; 27.9566 ; commTimer ; 1202.11 ; 1.44137 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.572 ; 2.61609 ; setSolutionTimer ; 3.31554 ; 0.0690737 ; cycleWatch ; 3411.39 ; 426.424 ; setupWatch ; 33.387 ; 33.387 ; restrictionTimer ; 117.238 ; 2.44245 ; preSmoothTimer ; 1347.74 ; 28.0779 ; upResidualTimer ; 242.369 ; 5.04935 ; postSmoothTimer ; 1340.42 ; 27.9254 ; commTimer ; 1193.27 ; 1.43078 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.646 ; 2.61762 ; setSolutionTimer ; 3.39375 ; 0.0707032 ; cycleWatch ; 3411.29 ; 426.411 ; setupWatch ; 33.5809 ; 33.5809 ; restrictionTimer ; 116.016 ; 2.41701 ; preSmoothTimer ; 1347.21 ; 28.0668 ; upResidualTimer ; 244.069 ; 5.08478 ; postSmoothTimer ; 1341.69 ; 27.9519 ; commTimer ; 1192.19 ; 1.42948 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.642 ; 2.61754 ; setSolutionTimer ; 3.26705 ; 0.0680635 ; cycleWatch ; 3412.18 ; 426.523 ; setupWatch ; 33.4921 ; 33.4921 ; restrictionTimer ; 117.454 ; 2.44696 ; preSmoothTimer ; 1346.19 ; 28.0456 ; upResidualTimer ; 243.739 ; 5.07789 ; postSmoothTimer ; 1343.03 ; 27.9799 ; commTimer ; 1193.77 ; 1.43138 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.64 ; 2.61749 ; setSolutionTimer ; 3.36205 ; 0.0700428 ; cycleWatch ; 3411.33 ; 426.416 ; setupWatch ; 33.601 ; 33.601 ; restrictionTimer ; 117.5 ; 2.44791 ; preSmoothTimer ; 1345.56 ; 28.0325 ; upResidualTimer ; 244.212 ; 5.08776 ; postSmoothTimer ; 1343.27 ; 27.9848 ; commTimer ; 1192.46 ; 1.4298 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.67 ; 2.61812 ; setSolutionTimer ; 3.2877 ; 0.0684937 ; cycleWatch ; 3412.41 ; 426.552 ; setupWatch ; 33.5612 ; 33.5612 ; restrictionTimer ; 115.969 ; 2.41602 ; preSmoothTimer ; 1347.72 ; 28.0776 ; upResidualTimer ; 243.685 ; 5.07678 ; postSmoothTimer ; 1343.82 ; 27.9962 ; commTimer ; 1194.42 ; 1.43215 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.587 ; 2.6164 ; setSolutionTimer ; 3.33776 ; 0.0695366 ; cycleWatch ; 3411.63 ; 426.453 ; setupWatch ; 33.5639 ; 33.5639 ; restrictionTimer ; 116.512 ; 2.42733 ; preSmoothTimer ; 1346.59 ; 28.054 ; upResidualTimer ; 244.23 ; 5.08812 ; postSmoothTimer ; 1342.24 ; 27.9633 ; commTimer ; 1194.69 ; 1.43248 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.248 ; 2.56766 ; setSolutionTimer ; 3.00459 ; 0.0625956 ; cycleWatch ; 3408.41 ; 426.051 ; setupWatch ; 33.5849 ; 33.5849 ; restrictionTimer ; 116.702 ; 2.4313 ; preSmoothTimer ; 1349.27 ; 28.1097 ; upResidualTimer ; 241.586 ; 5.03304 ; postSmoothTimer ; 1341.94 ; 27.9572 ; commTimer ; 1213.91 ; 1.45552 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.181 ; 2.54545 ; setSolutionTimer ; 3.17899 ; 0.066229 ; cycleWatch ; 3402.46 ; 425.308 ; setupWatch ; 33.6025 ; 33.6025 ; restrictionTimer ; 116.438 ; 2.4258 ; preSmoothTimer ; 1349.58 ; 28.1162 ; upResidualTimer ; 241.309 ; 5.02726 ; postSmoothTimer ; 1339 ; 27.8958 ; commTimer ; 1200.28 ; 1.43918 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.577 ; 2.61618 ; setSolutionTimer ; 3.45252 ; 0.0719276 ; cycleWatch ; 3407.79 ; 425.974 ; setupWatch ; 33.2742 ; 33.2742 ; restrictionTimer ; 112.474 ; 2.3432 ; preSmoothTimer ; 1350.28 ; 28.1308 ; upResidualTimer ; 244.395 ; 5.09157 ; postSmoothTimer ; 1339.16 ; 27.8992 ; commTimer ; 1190.42 ; 1.42736 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.495 ; 2.61449 ; setSolutionTimer ; 3.49658 ; 0.0728455 ; cycleWatch ; 3407.32 ; 425.915 ; setupWatch ; 33.6189 ; 33.6189 ; restrictionTimer ; 115.175 ; 2.39948 ; preSmoothTimer ; 1346.02 ; 28.0421 ; upResidualTimer ; 245.937 ; 5.1237 ; postSmoothTimer ; 1338.34 ; 27.8822 ; commTimer ; 1189.26 ; 1.42597 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.545 ; 2.61552 ; setSolutionTimer ; 3.34444 ; 0.0696758 ; cycleWatch ; 3410.29 ; 426.287 ; setupWatch ; 33.2445 ; 33.2445 ; restrictionTimer ; 114.673 ; 2.38902 ; preSmoothTimer ; 1347.74 ; 28.0779 ; upResidualTimer ; 244.869 ; 5.10144 ; postSmoothTimer ; 1340.14 ; 27.9196 ; commTimer ; 1190.23 ; 1.42714 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.614 ; 2.61696 ; setSolutionTimer ; 3.35172 ; 0.0698274 ; cycleWatch ; 3411.01 ; 426.376 ; setupWatch ; 33.6052 ; 33.6052 ; restrictionTimer ; 121.146 ; 2.52387 ; preSmoothTimer ; 1343.82 ; 27.9962 ; upResidualTimer ; 242.291 ; 5.04772 ; postSmoothTimer ; 1342.7 ; 27.973 ; commTimer ; 1191.8 ; 1.42902 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.466 ; 2.61387 ; setSolutionTimer ; 3.37013 ; 0.070211 ; cycleWatch ; 3412.72 ; 426.59 ; setupWatch ; 33.3956 ; 33.3956 ; restrictionTimer ; 113.862 ; 2.37213 ; preSmoothTimer ; 1348.61 ; 28.0961 ; upResidualTimer ; 244.802 ; 5.10005 ; postSmoothTimer ; 1342.67 ; 27.9724 ; commTimer ; 1194.53 ; 1.4323 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.492 ; 2.61442 ; setSolutionTimer ; 3.40918 ; 0.0710245 ; cycleWatch ; 3412.1 ; 426.513 ; setupWatch ; 33.3986 ; 33.3986 ; restrictionTimer ; 117.85 ; 2.45521 ; preSmoothTimer ; 1346.33 ; 28.0485 ; upResidualTimer ; 243.035 ; 5.06323 ; postSmoothTimer ; 1341.23 ; 27.9422 ; commTimer ; 1194.54 ; 1.4323 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 123.187 ; 2.56639 ; setSolutionTimer ; 3.1652 ; 0.0659417 ; cycleWatch ; 3410.16 ; 426.269 ; setupWatch ; 33.5657 ; 33.5657 ; restrictionTimer ; 117.225 ; 2.44219 ; preSmoothTimer ; 1349.53 ; 28.1153 ; upResidualTimer ; 240.609 ; 5.01268 ; postSmoothTimer ; 1339.38 ; 27.9038 ; commTimer ; 1213.35 ; 1.45486 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 122.272 ; 2.54733 ; setSolutionTimer ; 2.94366 ; 0.0613262 ; cycleWatch ; 3397.95 ; 424.744 ; setupWatch ; 33.3221 ; 33.3221 ; restrictionTimer ; 119.951 ; 2.49897 ; preSmoothTimer ; 1344.54 ; 28.0113 ; upResidualTimer ; 243.001 ; 5.06252 ; postSmoothTimer ; 1333.62 ; 27.7838 ; commTimer ; 1203.91 ; 1.44354 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.658 ; 2.61787 ; setSolutionTimer ; 3.29143 ; 0.0685714 ; cycleWatch ; 3404.29 ; 425.536 ; setupWatch ; 33.4818 ; 33.4818 ; restrictionTimer ; 114.283 ; 2.38091 ; preSmoothTimer ; 1346.73 ; 28.0568 ; upResidualTimer ; 246.225 ; 5.12968 ; postSmoothTimer ; 1333.21 ; 27.7751 ; commTimer ; 1194.72 ; 1.43251 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.586 ; 2.61638 ; setSolutionTimer ; 3.39454 ; 0.0707196 ; cycleWatch ; 3403.47 ; 425.434 ; setupWatch ; 33.3583 ; 33.3583 ; restrictionTimer ; 118.962 ; 2.47837 ; preSmoothTimer ; 1346.36 ; 28.0492 ; upResidualTimer ; 241.833 ; 5.03819 ; postSmoothTimer ; 1333.22 ; 27.7755 ; commTimer ; 1196.05 ; 1.43411 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.668 ; 2.61808 ; setSolutionTimer ; 3.29926 ; 0.0687345 ; cycleWatch ; 3406.21 ; 425.776 ; setupWatch ; 33.5127 ; 33.5127 ; restrictionTimer ; 115.615 ; 2.40864 ; preSmoothTimer ; 1349.79 ; 28.1206 ; upResidualTimer ; 241.868 ; 5.03891 ; postSmoothTimer ; 1336.07 ; 27.8348 ; commTimer ; 1197.53 ; 1.43589 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.676 ; 2.61824 ; setSolutionTimer ; 3.3265 ; 0.0693022 ; cycleWatch ; 3409.18 ; 426.148 ; setupWatch ; 33.5143 ; 33.5143 ; restrictionTimer ; 117.706 ; 2.4522 ; preSmoothTimer ; 1348.11 ; 28.0856 ; upResidualTimer ; 241.456 ; 5.03033 ; postSmoothTimer ; 1338.47 ; 27.8848 ; commTimer ; 1200.67 ; 1.43966 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.716 ; 2.61908 ; setSolutionTimer ; 3.31796 ; 0.0691241 ; cycleWatch ; 3409.32 ; 426.164 ; setupWatch ; 33.2233 ; 33.2233 ; restrictionTimer ; 115.996 ; 2.41659 ; preSmoothTimer ; 1350.87 ; 28.1431 ; upResidualTimer ; 240.444 ; 5.00925 ; postSmoothTimer ; 1339.3 ; 27.902 ; commTimer ; 1202.71 ; 1.4421 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 125.641 ; 2.61753 ; setSolutionTimer ; 3.35097 ; 0.0698119 ; cycleWatch ; 3408.64 ; 426.079 ; setupWatch ; 33.1331 ; 33.1331 ; restrictionTimer ; 115.912 ; 2.41484 ; preSmoothTimer ; 1350.34 ; 28.132 ; upResidualTimer ; 241 ; 5.02083 ; postSmoothTimer ; 1337.13 ; 27.8568 ; commTimer ; 1201.04 ; 1.4401 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 123.356 ; 2.56993 ; setSolutionTimer ; 2.9558 ; 0.0615792 ; cycleWatch ; 3406.66 ; 425.833 ; setupWatch ; 33.2943 ; 33.2943 ; restrictionTimer ; 117.569 ; 2.44936 ; preSmoothTimer ; 1351.26 ; 28.1512 ; upResidualTimer ; 238.704 ; 4.973 ; postSmoothTimer ; 1332.08 ; 27.7517 ; commTimer ; 1220.71 ; 1.46368 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
correctionTimer ; 122.265 ; 2.54718 ; setSolutionTimer ; 3.13678 ; 0.0653495 ; cycleWatch ; 3395.45 ; 424.431 ; setupWatch ; 33.371 ; 33.371 ; restrictionTimer ; 118.092 ; 2.46024 ; preSmoothTimer ; 1343.83 ; 27.9964 ; upResidualTimer ; 245.301 ; 5.11044 ; postSmoothTimer ; 1332.08 ; 27.7516 ; commTimer ; 1203.1 ; 1.44257 ; timeToSolveWatch ; 3510.14 ; 3510.14 ;
correctionTimer ; 125.631 ; 2.61731 ; setSolutionTimer ; 3.51762 ; 0.0732838 ; cycleWatch ; 3398.72 ; 424.84 ; setupWatch ; 33.4754 ; 33.4754 ; restrictionTimer ; 115.083 ; 2.39756 ; preSmoothTimer ; 1346.21 ; 28.0461 ; upResidualTimer ; 245.61 ; 5.11687 ; postSmoothTimer ; 1328.89 ; 27.6853 ; commTimer ; 1190.1 ; 1.42697 ; timeToSolveWatch ; 3510.13 ; 3510.13 ;
