correctionTimer ; 120.488 ; 2.51017 ; setSolutionTimer ; 3.40123 ; 0.070859 ; cycleWatch ; 4726.01 ; 590.752 ; setupWatch ; 89.5406 ; 89.5406 ; restrictionTimer ; 180.398 ; 3.7583 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 311.543 ; 6.49047 ; postSmoothTimer ; 1837.48 ; 38.2807 ; commTimer ; 2449.93 ; 2.93757 ; timeToSolveWatch ; 4878 ; 4878 ;
correctionTimer ; 129.069 ; 2.68893 ; setSolutionTimer ; 3.71466 ; 0.0773888 ; cycleWatch ; 4756.23 ; 594.529 ; setupWatch ; 87.9487 ; 87.9487 ; restrictionTimer ; 174.469 ; 3.63477 ; preSmoothTimer ; 1869.59 ; 38.9498 ; upResidualTimer ; 325.075 ; 6.7724 ; postSmoothTimer ; 1851.67 ; 38.5765 ; commTimer ; 2478.05 ; 2.97129 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.112 ; 2.68984 ; setSolutionTimer ; 3.6862 ; 0.0767959 ; cycleWatch ; 4760.73 ; 595.091 ; setupWatch ; 87.989 ; 87.989 ; restrictionTimer ; 175.035 ; 3.64656 ; preSmoothTimer ; 1868.41 ; 38.9253 ; upResidualTimer ; 325.632 ; 6.784 ; postSmoothTimer ; 1852.61 ; 38.5961 ; commTimer ; 2485.7 ; 2.98046 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.054 ; 2.68863 ; setSolutionTimer ; 3.75015 ; 0.0781282 ; cycleWatch ; 4760.57 ; 595.071 ; setupWatch ; 88.0791 ; 88.0791 ; restrictionTimer ; 174.724 ; 3.64009 ; preSmoothTimer ; 1870.63 ; 38.9714 ; upResidualTimer ; 323.448 ; 6.73849 ; postSmoothTimer ; 1852.35 ; 38.5906 ; commTimer ; 2480.34 ; 2.97403 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.091 ; 2.6894 ; setSolutionTimer ; 3.71955 ; 0.0774907 ; cycleWatch ; 4759.2 ; 594.901 ; setupWatch ; 87.864 ; 87.864 ; restrictionTimer ; 172.506 ; 3.59387 ; preSmoothTimer ; 1871.03 ; 38.9799 ; upResidualTimer ; 324.947 ; 6.76972 ; postSmoothTimer ; 1854.21 ; 38.6293 ; commTimer ; 2476.63 ; 2.96959 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.137 ; 2.69035 ; setSolutionTimer ; 3.70297 ; 0.0771451 ; cycleWatch ; 4760.45 ; 595.056 ; setupWatch ; 87.535 ; 87.535 ; restrictionTimer ; 173.426 ; 3.61305 ; preSmoothTimer ; 1869.59 ; 38.9498 ; upResidualTimer ; 325.357 ; 6.77828 ; postSmoothTimer ; 1854.72 ; 38.6401 ; commTimer ; 2481.05 ; 2.97487 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.066 ; 2.68887 ; setSolutionTimer ; 3.883 ; 0.0808959 ; cycleWatch ; 4762.77 ; 595.346 ; setupWatch ; 87.9752 ; 87.9752 ; restrictionTimer ; 176.204 ; 3.67091 ; preSmoothTimer ; 1867.29 ; 38.9018 ; upResidualTimer ; 324.405 ; 6.75845 ; postSmoothTimer ; 1853.78 ; 38.6204 ; commTimer ; 2477.95 ; 2.97116 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.105 ; 2.68969 ; setSolutionTimer ; 3.8896 ; 0.0810334 ; cycleWatch ; 4761.66 ; 595.207 ; setupWatch ; 87.964 ; 87.964 ; restrictionTimer ; 175.575 ; 3.65781 ; preSmoothTimer ; 1867.68 ; 38.91 ; upResidualTimer ; 324.409 ; 6.75852 ; postSmoothTimer ; 1853.03 ; 38.6048 ; commTimer ; 2475.9 ; 2.96871 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.102 ; 2.68963 ; setSolutionTimer ; 3.96386 ; 0.0825805 ; cycleWatch ; 4757.06 ; 594.632 ; setupWatch ; 87.6148 ; 87.6148 ; restrictionTimer ; 174.988 ; 3.64559 ; preSmoothTimer ; 1868.68 ; 38.9308 ; upResidualTimer ; 323.875 ; 6.74739 ; postSmoothTimer ; 1850.43 ; 38.5506 ; commTimer ; 2467.83 ; 2.95903 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.117 ; 2.68994 ; setSolutionTimer ; 3.73093 ; 0.0777278 ; cycleWatch ; 4750.22 ; 593.778 ; setupWatch ; 87.9529 ; 87.9529 ; restrictionTimer ; 175.66 ; 3.65958 ; preSmoothTimer ; 1871.96 ; 38.9991 ; upResidualTimer ; 319.998 ; 6.66663 ; postSmoothTimer ; 1843.99 ; 38.4165 ; commTimer ; 2457.35 ; 2.94646 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.381 ; 2.57045 ; setSolutionTimer ; 3.39198 ; 0.0706662 ; cycleWatch ; 4748.93 ; 593.616 ; setupWatch ; 88.1857 ; 88.1857 ; restrictionTimer ; 168.991 ; 3.52064 ; preSmoothTimer ; 1874.62 ; 39.0546 ; upResidualTimer ; 323.945 ; 6.74886 ; postSmoothTimer ; 1842.56 ; 38.3867 ; commTimer ; 2475.08 ; 2.96772 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.968 ; 2.56183 ; setSolutionTimer ; 3.5566 ; 0.0740958 ; cycleWatch ; 4737.88 ; 592.235 ; setupWatch ; 88.6944 ; 88.6944 ; restrictionTimer ; 182.557 ; 3.80327 ; preSmoothTimer ; 1873.23 ; 39.0257 ; upResidualTimer ; 312.226 ; 6.50471 ; postSmoothTimer ; 1844.85 ; 38.4344 ; commTimer ; 2450.94 ; 2.93878 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 4.08352 ; 0.0850734 ; cycleWatch ; 4751.39 ; 593.924 ; setupWatch ; 88.4905 ; 88.4905 ; restrictionTimer ; 182.096 ; 3.79366 ; preSmoothTimer ; 1870.18 ; 38.962 ; upResidualTimer ; 315.948 ; 6.58225 ; postSmoothTimer ; 1843.54 ; 38.4071 ; commTimer ; 2434.51 ; 2.91908 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.143 ; 2.69049 ; setSolutionTimer ; 4.04076 ; 0.0841825 ; cycleWatch ; 4752.06 ; 594.008 ; setupWatch ; 88.002 ; 88.002 ; restrictionTimer ; 179.127 ; 3.73182 ; preSmoothTimer ; 1868.9 ; 38.9354 ; upResidualTimer ; 320.227 ; 6.6714 ; postSmoothTimer ; 1846.43 ; 38.4674 ; commTimer ; 2447.41 ; 2.93455 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.087 ; 2.68931 ; setSolutionTimer ; 3.7465 ; 0.0780522 ; cycleWatch ; 4754.69 ; 594.336 ; setupWatch ; 87.9725 ; 87.9725 ; restrictionTimer ; 178.527 ; 3.71932 ; preSmoothTimer ; 1869.49 ; 38.9477 ; upResidualTimer ; 320.83 ; 6.68395 ; postSmoothTimer ; 1849.02 ; 38.5213 ; commTimer ; 2455.67 ; 2.94445 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.082 ; 2.68921 ; setSolutionTimer ; 3.75601 ; 0.0782502 ; cycleWatch ; 4756.91 ; 594.613 ; setupWatch ; 88.5875 ; 88.5875 ; restrictionTimer ; 177.731 ; 3.70273 ; preSmoothTimer ; 1866.24 ; 38.88 ; upResidualTimer ; 325.047 ; 6.77181 ; postSmoothTimer ; 1847.48 ; 38.4893 ; commTimer ; 2462.36 ; 2.95247 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.056 ; 2.68866 ; setSolutionTimer ; 3.88611 ; 0.0809607 ; cycleWatch ; 4757.03 ; 594.629 ; setupWatch ; 88.7247 ; 88.7247 ; restrictionTimer ; 179.345 ; 3.73635 ; preSmoothTimer ; 1865.22 ; 38.8587 ; upResidualTimer ; 324.182 ; 6.75379 ; postSmoothTimer ; 1849.63 ; 38.534 ; commTimer ; 2469.63 ; 2.96118 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.104 ; 2.68967 ; setSolutionTimer ; 3.80979 ; 0.0793707 ; cycleWatch ; 4755.82 ; 594.478 ; setupWatch ; 88.4043 ; 88.4043 ; restrictionTimer ; 173.946 ; 3.62387 ; preSmoothTimer ; 1870.26 ; 38.9637 ; upResidualTimer ; 324.574 ; 6.76195 ; postSmoothTimer ; 1851.65 ; 38.576 ; commTimer ; 2472.88 ; 2.96509 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.094 ; 2.68946 ; setSolutionTimer ; 3.89718 ; 0.0811912 ; cycleWatch ; 4758.74 ; 594.842 ; setupWatch ; 88.507 ; 88.507 ; restrictionTimer ; 178.204 ; 3.71257 ; preSmoothTimer ; 1865.47 ; 38.8639 ; upResidualTimer ; 324.896 ; 6.76867 ; postSmoothTimer ; 1851.95 ; 38.5822 ; commTimer ; 2477.83 ; 2.97101 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.093 ; 2.68945 ; setSolutionTimer ; 4.00874 ; 0.0835154 ; cycleWatch ; 4760.26 ; 595.032 ; setupWatch ; 88.437 ; 88.437 ; restrictionTimer ; 178.94 ; 3.72792 ; preSmoothTimer ; 1866.82 ; 38.892 ; upResidualTimer ; 322.484 ; 6.71843 ; postSmoothTimer ; 1851.62 ; 38.5755 ; commTimer ; 2471.01 ; 2.96284 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.115 ; 2.6899 ; setSolutionTimer ; 3.71356 ; 0.0773659 ; cycleWatch ; 4759.92 ; 594.99 ; setupWatch ; 87.8797 ; 87.8797 ; restrictionTimer ; 174.332 ; 3.63191 ; preSmoothTimer ; 1870.69 ; 38.9728 ; upResidualTimer ; 323.381 ; 6.7371 ; postSmoothTimer ; 1854.26 ; 38.6305 ; commTimer ; 2473.01 ; 2.96524 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.062 ; 2.6888 ; setSolutionTimer ; 3.88224 ; 0.0808801 ; cycleWatch ; 4761.5 ; 595.187 ; setupWatch ; 88.373 ; 88.373 ; restrictionTimer ; 177.598 ; 3.69996 ; preSmoothTimer ; 1866.38 ; 38.883 ; upResidualTimer ; 324.153 ; 6.75318 ; postSmoothTimer ; 1855.16 ; 38.6491 ; commTimer ; 2476.59 ; 2.96953 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.103 ; 2.68965 ; setSolutionTimer ; 3.93126 ; 0.0819013 ; cycleWatch ; 4763.47 ; 595.434 ; setupWatch ; 88.3836 ; 88.3836 ; restrictionTimer ; 176.604 ; 3.67925 ; preSmoothTimer ; 1867.39 ; 38.904 ; upResidualTimer ; 323.73 ; 6.74437 ; postSmoothTimer ; 1852.98 ; 38.6038 ; commTimer ; 2474.6 ; 2.96715 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.145 ; 2.69052 ; setSolutionTimer ; 3.69151 ; 0.0769065 ; cycleWatch ; 4761.5 ; 595.187 ; setupWatch ; 87.8515 ; 87.8515 ; restrictionTimer ; 174.621 ; 3.63793 ; preSmoothTimer ; 1869.54 ; 38.9488 ; upResidualTimer ; 323.773 ; 6.74528 ; postSmoothTimer ; 1853.32 ; 38.6108 ; commTimer ; 2475.69 ; 2.96846 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.099 ; 2.68956 ; setSolutionTimer ; 3.96345 ; 0.0825719 ; cycleWatch ; 4756.56 ; 594.57 ; setupWatch ; 88.3605 ; 88.3605 ; restrictionTimer ; 177.552 ; 3.69899 ; preSmoothTimer ; 1865.92 ; 38.8733 ; upResidualTimer ; 323.94 ; 6.74875 ; postSmoothTimer ; 1849.34 ; 38.5279 ; commTimer ; 2464.22 ; 2.9547 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.105 ; 2.68968 ; setSolutionTimer ; 3.95058 ; 0.0823037 ; cycleWatch ; 4751.58 ; 593.947 ; setupWatch ; 88.163 ; 88.163 ; restrictionTimer ; 177.528 ; 3.69849 ; preSmoothTimer ; 1867.62 ; 38.9088 ; upResidualTimer ; 322.122 ; 6.71087 ; postSmoothTimer ; 1843.94 ; 38.4154 ; commTimer ; 2454.94 ; 2.94358 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.358 ; 2.56996 ; setSolutionTimer ; 3.38264 ; 0.0704716 ; cycleWatch ; 4750.16 ; 593.77 ; setupWatch ; 88.3485 ; 88.3485 ; restrictionTimer ; 170.081 ; 3.54336 ; preSmoothTimer ; 1873.35 ; 39.0282 ; upResidualTimer ; 324 ; 6.75001 ; postSmoothTimer ; 1843.5 ; 38.4062 ; commTimer ; 2474.46 ; 2.96698 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.882 ; 2.56005 ; setSolutionTimer ; 3.49228 ; 0.0727558 ; cycleWatch ; 4734.47 ; 591.809 ; setupWatch ; 88.5709 ; 88.5709 ; restrictionTimer ; 183.62 ; 3.82541 ; preSmoothTimer ; 1872.7 ; 39.0145 ; upResidualTimer ; 311.279 ; 6.48498 ; postSmoothTimer ; 1839.91 ; 38.3315 ; commTimer ; 2444.24 ; 2.93075 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.029 ; 2.68811 ; setSolutionTimer ; 3.88741 ; 0.0809876 ; cycleWatch ; 4745.7 ; 593.212 ; setupWatch ; 88.0959 ; 88.0959 ; restrictionTimer ; 180.336 ; 3.75699 ; preSmoothTimer ; 1872.39 ; 39.008 ; upResidualTimer ; 315.169 ; 6.56603 ; postSmoothTimer ; 1840.18 ; 38.337 ; commTimer ; 2428.79 ; 2.91221 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.991 ; 2.68731 ; setSolutionTimer ; 4.07188 ; 0.0848307 ; cycleWatch ; 4746.57 ; 593.321 ; setupWatch ; 87.7525 ; 87.7525 ; restrictionTimer ; 179.333 ; 3.7361 ; preSmoothTimer ; 1869 ; 38.9375 ; upResidualTimer ; 319.395 ; 6.65407 ; postSmoothTimer ; 1843.74 ; 38.4113 ; commTimer ; 2437.82 ; 2.92305 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.044 ; 2.68841 ; setSolutionTimer ; 3.89428 ; 0.0811308 ; cycleWatch ; 4749.62 ; 593.702 ; setupWatch ; 87.819 ; 87.819 ; restrictionTimer ; 182.428 ; 3.80059 ; preSmoothTimer ; 1863.77 ; 38.8286 ; upResidualTimer ; 321.927 ; 6.70682 ; postSmoothTimer ; 1844.58 ; 38.4287 ; commTimer ; 2446.45 ; 2.9334 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129 ; 2.68749 ; setSolutionTimer ; 3.75413 ; 0.0782111 ; cycleWatch ; 4752.9 ; 594.112 ; setupWatch ; 87.7719 ; 87.7719 ; restrictionTimer ; 176.491 ; 3.6769 ; preSmoothTimer ; 1867 ; 38.8959 ; upResidualTimer ; 325.009 ; 6.77102 ; postSmoothTimer ; 1844.43 ; 38.4257 ; commTimer ; 2453.56 ; 2.94192 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.132 ; 2.69024 ; setSolutionTimer ; 3.71296 ; 0.0773534 ; cycleWatch ; 4752.67 ; 594.083 ; setupWatch ; 87.61 ; 87.61 ; restrictionTimer ; 175.657 ; 3.65952 ; preSmoothTimer ; 1868.57 ; 38.9285 ; upResidualTimer ; 324.165 ; 6.75343 ; postSmoothTimer ; 1844.73 ; 38.4318 ; commTimer ; 2462.95 ; 2.95318 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.017 ; 2.68785 ; setSolutionTimer ; 3.68687 ; 0.0768099 ; cycleWatch ; 4751.77 ; 593.971 ; setupWatch ; 88.0526 ; 88.0526 ; restrictionTimer ; 173.355 ; 3.61156 ; preSmoothTimer ; 1870.74 ; 38.9737 ; upResidualTimer ; 324.429 ; 6.75894 ; postSmoothTimer ; 1846.38 ; 38.4663 ; commTimer ; 2457.38 ; 2.94649 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.982 ; 2.68713 ; setSolutionTimer ; 3.82576 ; 0.0797033 ; cycleWatch ; 4753.6 ; 594.2 ; setupWatch ; 88.2647 ; 88.2647 ; restrictionTimer ; 177.835 ; 3.70489 ; preSmoothTimer ; 1865.51 ; 38.8647 ; upResidualTimer ; 324.787 ; 6.76639 ; postSmoothTimer ; 1847.57 ; 38.4909 ; commTimer ; 2458.93 ; 2.94836 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.97 ; 2.68688 ; setSolutionTimer ; 3.86464 ; 0.0805134 ; cycleWatch ; 4754.08 ; 594.26 ; setupWatch ; 87.9676 ; 87.9676 ; restrictionTimer ; 178.11 ; 3.71063 ; preSmoothTimer ; 1870.41 ; 38.9669 ; upResidualTimer ; 319.43 ; 6.65479 ; postSmoothTimer ; 1847.24 ; 38.4843 ; commTimer ; 2450.01 ; 2.93766 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.997 ; 2.68743 ; setSolutionTimer ; 3.86181 ; 0.0804544 ; cycleWatch ; 4755.29 ; 594.411 ; setupWatch ; 87.9593 ; 87.9593 ; restrictionTimer ; 177.259 ; 3.69291 ; preSmoothTimer ; 1870.91 ; 38.9772 ; upResidualTimer ; 319.627 ; 6.65891 ; postSmoothTimer ; 1849.38 ; 38.5287 ; commTimer ; 2454.13 ; 2.9426 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.086 ; 2.68928 ; setSolutionTimer ; 3.82723 ; 0.079734 ; cycleWatch ; 4758.07 ; 594.758 ; setupWatch ; 88.3972 ; 88.3972 ; restrictionTimer ; 179.049 ; 3.73019 ; preSmoothTimer ; 1867.52 ; 38.9067 ; upResidualTimer ; 321.139 ; 6.69039 ; postSmoothTimer ; 1851.71 ; 38.5773 ; commTimer ; 2456.27 ; 2.94517 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.062 ; 2.6888 ; setSolutionTimer ; 3.97305 ; 0.0827718 ; cycleWatch ; 4759.69 ; 594.961 ; setupWatch ; 88.3787 ; 88.3787 ; restrictionTimer ; 175.391 ; 3.65399 ; preSmoothTimer ; 1869.73 ; 38.9527 ; upResidualTimer ; 322.215 ; 6.71282 ; postSmoothTimer ; 1848.66 ; 38.5138 ; commTimer ; 2462.07 ; 2.95212 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.082 ; 2.68921 ; setSolutionTimer ; 3.85381 ; 0.0802876 ; cycleWatch ; 4756.24 ; 594.53 ; setupWatch ; 87.6086 ; 87.6086 ; restrictionTimer ; 176.414 ; 3.6753 ; preSmoothTimer ; 1867.64 ; 38.9091 ; upResidualTimer ; 323.298 ; 6.73537 ; postSmoothTimer ; 1849.05 ; 38.5218 ; commTimer ; 2454.35 ; 2.94287 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.03 ; 2.68813 ; setSolutionTimer ; 3.70134 ; 0.0771112 ; cycleWatch ; 4753.31 ; 594.164 ; setupWatch ; 88.025 ; 88.025 ; restrictionTimer ; 174.404 ; 3.63341 ; preSmoothTimer ; 1870.41 ; 38.967 ; upResidualTimer ; 322.416 ; 6.717 ; postSmoothTimer ; 1845.92 ; 38.4567 ; commTimer ; 2448.7 ; 2.93609 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 129.013 ; 2.68777 ; setSolutionTimer ; 3.81846 ; 0.0795512 ; cycleWatch ; 4748.27 ; 593.534 ; setupWatch ; 88.3012 ; 88.3012 ; restrictionTimer ; 174.77 ; 3.64104 ; preSmoothTimer ; 1872.77 ; 39.016 ; upResidualTimer ; 319.439 ; 6.65497 ; postSmoothTimer ; 1840.46 ; 38.3429 ; commTimer ; 2443.08 ; 2.92935 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 123.269 ; 2.5681 ; setSolutionTimer ; 3.33327 ; 0.0694431 ; cycleWatch ; 4746.46 ; 593.308 ; setupWatch ; 88.3032 ; 88.3032 ; restrictionTimer ; 168.188 ; 3.50392 ; preSmoothTimer ; 1874.03 ; 39.0424 ; upResidualTimer ; 324.816 ; 6.767 ; postSmoothTimer ; 1838.96 ; 38.3118 ; commTimer ; 2461.45 ; 2.95138 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 122.782 ; 2.55795 ; setSolutionTimer ; 3.6111 ; 0.0752313 ; cycleWatch ; 4736.53 ; 592.067 ; setupWatch ; 88.9962 ; 88.9962 ; restrictionTimer ; 182.713 ; 3.80652 ; preSmoothTimer ; 1872.43 ; 39.009 ; upResidualTimer ; 312.612 ; 6.51275 ; postSmoothTimer ; 1842.4 ; 38.3834 ; commTimer ; 2448.54 ; 2.9359 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.853 ; 2.68444 ; setSolutionTimer ; 4.05283 ; 0.084434 ; cycleWatch ; 4744.37 ; 593.047 ; setupWatch ; 89.0811 ; 89.0811 ; restrictionTimer ; 182.548 ; 3.80307 ; preSmoothTimer ; 1870.85 ; 38.9761 ; upResidualTimer ; 314.676 ; 6.55574 ; postSmoothTimer ; 1841.89 ; 38.3727 ; commTimer ; 2422.89 ; 2.90514 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.917 ; 2.68576 ; setSolutionTimer ; 3.72781 ; 0.0776627 ; cycleWatch ; 4748.12 ; 593.515 ; setupWatch ; 88.4085 ; 88.4085 ; restrictionTimer ; 176.42 ; 3.67541 ; preSmoothTimer ; 1873.67 ; 39.0349 ; upResidualTimer ; 318.274 ; 6.63071 ; postSmoothTimer ; 1842.77 ; 38.3911 ; commTimer ; 2443.28 ; 2.92959 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.856 ; 2.6845 ; setSolutionTimer ; 4.07676 ; 0.0849325 ; cycleWatch ; 4751.35 ; 593.919 ; setupWatch ; 88.1047 ; 88.1047 ; restrictionTimer ; 181.957 ; 3.79076 ; preSmoothTimer ; 1867.09 ; 38.8977 ; upResidualTimer ; 319.168 ; 6.64934 ; postSmoothTimer ; 1846.16 ; 38.4617 ; commTimer ; 2448.24 ; 2.93554 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.833 ; 2.68402 ; setSolutionTimer ; 3.8617 ; 0.080452 ; cycleWatch ; 4753.47 ; 594.183 ; setupWatch ; 88.3415 ; 88.3415 ; restrictionTimer ; 179.759 ; 3.74497 ; preSmoothTimer ; 1865.57 ; 38.8661 ; upResidualTimer ; 323.336 ; 6.73616 ; postSmoothTimer ; 1846.3 ; 38.4645 ; commTimer ; 2453.06 ; 2.94131 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.884 ; 2.68509 ; setSolutionTimer ; 4.04589 ; 0.0842894 ; cycleWatch ; 4754.5 ; 594.313 ; setupWatch ; 88.7701 ; 88.7701 ; restrictionTimer ; 177.543 ; 3.69881 ; preSmoothTimer ; 1866.29 ; 38.8811 ; upResidualTimer ; 324.592 ; 6.76234 ; postSmoothTimer ; 1847.53 ; 38.4902 ; commTimer ; 2464.6 ; 2.95516 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.859 ; 2.68456 ; setSolutionTimer ; 3.83452 ; 0.0798859 ; cycleWatch ; 4755.11 ; 594.389 ; setupWatch ; 88.326 ; 88.326 ; restrictionTimer ; 176.987 ; 3.68723 ; preSmoothTimer ; 1866.24 ; 38.8799 ; upResidualTimer ; 325.137 ; 6.77368 ; postSmoothTimer ; 1849.21 ; 38.5252 ; commTimer ; 2467.51 ; 2.95865 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.911 ; 2.68565 ; setSolutionTimer ; 3.87733 ; 0.0807777 ; cycleWatch ; 4758.29 ; 594.786 ; setupWatch ; 88.9738 ; 88.9738 ; restrictionTimer ; 175.276 ; 3.65157 ; preSmoothTimer ; 1868.81 ; 38.9336 ; upResidualTimer ; 324.323 ; 6.75674 ; postSmoothTimer ; 1850.37 ; 38.5494 ; commTimer ; 2471.16 ; 2.96302 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.822 ; 2.68378 ; setSolutionTimer ; 3.97611 ; 0.0828357 ; cycleWatch ; 4758.39 ; 594.799 ; setupWatch ; 88.6107 ; 88.6107 ; restrictionTimer ; 176.791 ; 3.68315 ; preSmoothTimer ; 1869.89 ; 38.9561 ; upResidualTimer ; 321.288 ; 6.6935 ; postSmoothTimer ; 1850.14 ; 38.5447 ; commTimer ; 2467.49 ; 2.95862 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.996 ; 2.68741 ; setSolutionTimer ; 3.67897 ; 0.0766452 ; cycleWatch ; 4758.15 ; 594.769 ; setupWatch ; 88.4856 ; 88.4856 ; restrictionTimer ; 173.373 ; 3.61194 ; preSmoothTimer ; 1871.83 ; 38.9965 ; upResidualTimer ; 322.723 ; 6.72339 ; postSmoothTimer ; 1852.48 ; 38.5933 ; commTimer ; 2472.16 ; 2.96422 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.847 ; 2.68431 ; setSolutionTimer ; 3.8399 ; 0.079998 ; cycleWatch ; 4758.1 ; 594.762 ; setupWatch ; 88.5487 ; 88.5487 ; restrictionTimer ; 178.296 ; 3.7145 ; preSmoothTimer ; 1867.76 ; 38.9118 ; upResidualTimer ; 321.424 ; 6.69634 ; postSmoothTimer ; 1853.28 ; 38.6101 ; commTimer ; 2463.8 ; 2.95419 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.928 ; 2.686 ; setSolutionTimer ; 3.82944 ; 0.0797799 ; cycleWatch ; 4760.55 ; 595.069 ; setupWatch ; 88.7809 ; 88.7809 ; restrictionTimer ; 174.994 ; 3.64571 ; preSmoothTimer ; 1869.19 ; 38.9414 ; upResidualTimer ; 323.042 ; 6.73005 ; postSmoothTimer ; 1853.1 ; 38.6062 ; commTimer ; 2462.51 ; 2.95264 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.868 ; 2.68476 ; setSolutionTimer ; 3.65764 ; 0.0762008 ; cycleWatch ; 4759.18 ; 594.898 ; setupWatch ; 88.1655 ; 88.1655 ; restrictionTimer ; 172.227 ; 3.58806 ; preSmoothTimer ; 1871.51 ; 38.9898 ; upResidualTimer ; 323.584 ; 6.74133 ; postSmoothTimer ; 1850.7 ; 38.5563 ; commTimer ; 2464.02 ; 2.95446 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
correctionTimer ; 128.943 ; 2.68631 ; setSolutionTimer ; 3.69714 ; 0.0770237 ; cycleWatch ; 4756.12 ; 594.515 ; setupWatch ; 88.4736 ; 88.4736 ; restrictionTimer ; 172.797 ; 3.59993 ; preSmoothTimer ; 1870.7 ; 38.9729 ; upResidualTimer ; 323.591 ; 6.74148 ; postSmoothTimer ; 1848.03 ; 38.5007 ; commTimer ; 2459.17 ; 2.94865 ; timeToSolveWatch ; 4877.62 ; 4877.62 ;
