correctionTimer ; 138.904 ; 2.5723 ; setSolutionTimer ; 4.22348 ; 0.0782126 ; cycleWatch ; 3676.92 ; 408.547 ; setupWatch ; 108.066 ; 108.066 ; restrictionTimer ; 223.028 ; 4.13015 ; preSmoothTimer ; 1136.99 ; 21.0554 ; upResidualTimer ; 412.903 ; 7.64636 ; postSmoothTimer ; 1133.46 ; 20.99 ; commTimer ; 2041.64 ; 3.17024 ; timeToSolveWatch ; 3822.62 ; 3822.62 ;
correctionTimer ; 145.559 ; 2.69554 ; setSolutionTimer ; 4.92089 ; 0.0911276 ; cycleWatch ; 3694.42 ; 410.491 ; setupWatch ; 108.339 ; 108.339 ; restrictionTimer ; 222.718 ; 4.1244 ; preSmoothTimer ; 1152.27 ; 21.3383 ; upResidualTimer ; 404.493 ; 7.49062 ; postSmoothTimer ; 1138.22 ; 21.0781 ; commTimer ; 2058.68 ; 3.19671 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.624 ; 2.69675 ; setSolutionTimer ; 4.98585 ; 0.0923306 ; cycleWatch ; 3696.01 ; 410.667 ; setupWatch ; 109.891 ; 109.891 ; restrictionTimer ; 221.389 ; 4.09979 ; preSmoothTimer ; 1155.02 ; 21.3892 ; upResidualTimer ; 402.907 ; 7.46124 ; postSmoothTimer ; 1142.27 ; 21.1531 ; commTimer ; 2059.57 ; 3.19809 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.482 ; 2.69412 ; setSolutionTimer ; 4.93332 ; 0.0913578 ; cycleWatch ; 3697.85 ; 410.872 ; setupWatch ; 109.779 ; 109.779 ; restrictionTimer ; 220.549 ; 4.08424 ; preSmoothTimer ; 1154.41 ; 21.378 ; upResidualTimer ; 404.034 ; 7.48212 ; postSmoothTimer ; 1146.72 ; 21.2356 ; commTimer ; 2058.97 ; 3.19716 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.608 ; 2.69645 ; setSolutionTimer ; 4.91828 ; 0.0910793 ; cycleWatch ; 3699.68 ; 411.075 ; setupWatch ; 109.803 ; 109.803 ; restrictionTimer ; 223.648 ; 4.14162 ; preSmoothTimer ; 1150.54 ; 21.3064 ; upResidualTimer ; 404.944 ; 7.49897 ; postSmoothTimer ; 1148.41 ; 21.2669 ; commTimer ; 2076.89 ; 3.22498 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.698 ; 2.69812 ; setSolutionTimer ; 4.86954 ; 0.0901766 ; cycleWatch ; 3703.84 ; 411.537 ; setupWatch ; 105.033 ; 105.033 ; restrictionTimer ; 221.714 ; 4.10581 ; preSmoothTimer ; 1152.07 ; 21.3346 ; upResidualTimer ; 406.287 ; 7.52382 ; postSmoothTimer ; 1151.15 ; 21.3175 ; commTimer ; 2092.88 ; 3.24981 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.623 ; 2.69672 ; setSolutionTimer ; 4.75316 ; 0.0880215 ; cycleWatch ; 3701.85 ; 411.316 ; setupWatch ; 105.426 ; 105.426 ; restrictionTimer ; 218.984 ; 4.05526 ; preSmoothTimer ; 1155.29 ; 21.3942 ; upResidualTimer ; 405.67 ; 7.51241 ; postSmoothTimer ; 1149.39 ; 21.2851 ; commTimer ; 2079.51 ; 3.22905 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.571 ; 2.69576 ; setSolutionTimer ; 4.76502 ; 0.0882411 ; cycleWatch ; 3701.45 ; 411.272 ; setupWatch ; 105.138 ; 105.138 ; restrictionTimer ; 220.151 ; 4.07687 ; preSmoothTimer ; 1154.82 ; 21.3855 ; upResidualTimer ; 405.608 ; 7.51126 ; postSmoothTimer ; 1146.75 ; 21.2361 ; commTimer ; 2079.66 ; 3.22928 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.473 ; 2.69394 ; setSolutionTimer ; 4.84286 ; 0.0896826 ; cycleWatch ; 3697.91 ; 410.879 ; setupWatch ; 105.076 ; 105.076 ; restrictionTimer ; 220.023 ; 4.07449 ; preSmoothTimer ; 1153.61 ; 21.3631 ; upResidualTimer ; 406.646 ; 7.53048 ; postSmoothTimer ; 1145.68 ; 21.2163 ; commTimer ; 2077.57 ; 3.22604 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.534 ; 2.69507 ; setSolutionTimer ; 4.91863 ; 0.0910857 ; cycleWatch ; 3697.16 ; 410.796 ; setupWatch ; 105.736 ; 105.736 ; restrictionTimer ; 221.83 ; 4.10797 ; preSmoothTimer ; 1152.48 ; 21.3422 ; upResidualTimer ; 406.205 ; 7.52232 ; postSmoothTimer ; 1145.69 ; 21.2165 ; commTimer ; 2072.37 ; 3.21797 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.514 ; 2.6947 ; setSolutionTimer ; 4.8572 ; 0.0899481 ; cycleWatch ; 3695.16 ; 410.573 ; setupWatch ; 105.605 ; 105.605 ; restrictionTimer ; 221.203 ; 4.09634 ; preSmoothTimer ; 1153.42 ; 21.3596 ; upResidualTimer ; 404.903 ; 7.49821 ; postSmoothTimer ; 1145.05 ; 21.2047 ; commTimer ; 2074.6 ; 3.22142 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.54 ; 2.69518 ; setSolutionTimer ; 4.85159 ; 0.0898442 ; cycleWatch ; 3693.64 ; 410.404 ; setupWatch ; 105.399 ; 105.399 ; restrictionTimer ; 224.825 ; 4.16342 ; preSmoothTimer ; 1148.22 ; 21.2634 ; upResidualTimer ; 407.264 ; 7.54193 ; postSmoothTimer ; 1140.83 ; 21.1264 ; commTimer ; 2062.48 ; 3.20261 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.918 ; 2.59108 ; setSolutionTimer ; 4.58292 ; 0.0848688 ; cycleWatch ; 3690.96 ; 410.107 ; setupWatch ; 105.844 ; 105.844 ; restrictionTimer ; 214.056 ; 3.964 ; preSmoothTimer ; 1153.75 ; 21.3657 ; upResidualTimer ; 411.104 ; 7.61304 ; postSmoothTimer ; 1142.89 ; 21.1646 ; commTimer ; 2039.71 ; 3.16725 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.175 ; 2.57732 ; setSolutionTimer ; 4.67478 ; 0.08657 ; cycleWatch ; 3690.34 ; 410.037 ; setupWatch ; 106.631 ; 106.631 ; restrictionTimer ; 225.155 ; 4.16953 ; preSmoothTimer ; 1140.12 ; 21.1134 ; upResidualTimer ; 412.602 ; 7.64077 ; postSmoothTimer ; 1142.83 ; 21.1635 ; commTimer ; 2098.85 ; 3.25909 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.582 ; 2.69597 ; setSolutionTimer ; 4.74883 ; 0.0879413 ; cycleWatch ; 3699.71 ; 411.079 ; setupWatch ; 107.323 ; 107.323 ; restrictionTimer ; 227.494 ; 4.21285 ; preSmoothTimer ; 1145.69 ; 21.2165 ; upResidualTimer ; 406.174 ; 7.52173 ; postSmoothTimer ; 1149.04 ; 21.2785 ; commTimer ; 2059.64 ; 3.19819 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.543 ; 2.69524 ; setSolutionTimer ; 4.95184 ; 0.0917008 ; cycleWatch ; 3701.19 ; 411.243 ; setupWatch ; 106.554 ; 106.554 ; restrictionTimer ; 224.034 ; 4.14878 ; preSmoothTimer ; 1149.79 ; 21.2924 ; upResidualTimer ; 405.524 ; 7.5097 ; postSmoothTimer ; 1150.39 ; 21.3036 ; commTimer ; 2066.87 ; 3.20943 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.548 ; 2.69533 ; setSolutionTimer ; 4.78561 ; 0.0886224 ; cycleWatch ; 3700.19 ; 411.133 ; setupWatch ; 107.036 ; 107.036 ; restrictionTimer ; 226.102 ; 4.18707 ; preSmoothTimer ; 1152.94 ; 21.3506 ; upResidualTimer ; 400.782 ; 7.42188 ; postSmoothTimer ; 1150.3 ; 21.3018 ; commTimer ; 2057.99 ; 3.19564 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.637 ; 2.69699 ; setSolutionTimer ; 4.78401 ; 0.0885929 ; cycleWatch ; 3699.72 ; 411.08 ; setupWatch ; 106.554 ; 106.554 ; restrictionTimer ; 222.547 ; 4.12124 ; preSmoothTimer ; 1151.65 ; 21.3269 ; upResidualTimer ; 405.287 ; 7.50531 ; postSmoothTimer ; 1148.17 ; 21.2623 ; commTimer ; 2057.72 ; 3.19521 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.613 ; 2.69654 ; setSolutionTimer ; 5.03491 ; 0.0932391 ; cycleWatch ; 3701.89 ; 411.321 ; setupWatch ; 107.64 ; 107.64 ; restrictionTimer ; 224.231 ; 4.15242 ; preSmoothTimer ; 1153.07 ; 21.3532 ; upResidualTimer ; 402.023 ; 7.44487 ; postSmoothTimer ; 1149.76 ; 21.2919 ; commTimer ; 2065.79 ; 3.20774 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.61 ; 2.69649 ; setSolutionTimer ; 5.01004 ; 0.0927785 ; cycleWatch ; 3704.05 ; 411.562 ; setupWatch ; 107.473 ; 107.473 ; restrictionTimer ; 220.499 ; 4.08331 ; preSmoothTimer ; 1152.65 ; 21.3453 ; upResidualTimer ; 405.43 ; 7.50797 ; postSmoothTimer ; 1151.87 ; 21.3309 ; commTimer ; 2066.87 ; 3.20942 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.671 ; 2.69761 ; setSolutionTimer ; 4.79687 ; 0.088831 ; cycleWatch ; 3706.91 ; 411.879 ; setupWatch ; 107.25 ; 107.25 ; restrictionTimer ; 222.904 ; 4.12786 ; preSmoothTimer ; 1151.58 ; 21.3255 ; upResidualTimer ; 404.744 ; 7.49526 ; postSmoothTimer ; 1154.78 ; 21.3848 ; commTimer ; 2086.15 ; 3.23936 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.598 ; 2.69626 ; setSolutionTimer ; 4.89394 ; 0.0906284 ; cycleWatch ; 3708.62 ; 412.069 ; setupWatch ; 107.913 ; 107.913 ; restrictionTimer ; 220.002 ; 4.0741 ; preSmoothTimer ; 1153.37 ; 21.3587 ; upResidualTimer ; 406.417 ; 7.52624 ; postSmoothTimer ; 1156.34 ; 21.4137 ; commTimer ; 2092.3 ; 3.24891 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.621 ; 2.69669 ; setSolutionTimer ; 4.80225 ; 0.0889305 ; cycleWatch ; 3706.08 ; 411.787 ; setupWatch ; 109.039 ; 109.039 ; restrictionTimer ; 218.266 ; 4.04196 ; preSmoothTimer ; 1156.22 ; 21.4114 ; upResidualTimer ; 405.122 ; 7.50225 ; postSmoothTimer ; 1154.36 ; 21.3771 ; commTimer ; 2070.84 ; 3.21559 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.503 ; 2.6945 ; setSolutionTimer ; 4.79962 ; 0.0888818 ; cycleWatch ; 3705.12 ; 411.68 ; setupWatch ; 108.648 ; 108.648 ; restrictionTimer ; 221.455 ; 4.10102 ; preSmoothTimer ; 1154.14 ; 21.3731 ; upResidualTimer ; 404.517 ; 7.49105 ; postSmoothTimer ; 1152.55 ; 21.3434 ; commTimer ; 2073.79 ; 3.22017 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.582 ; 2.69597 ; setSolutionTimer ; 4.80838 ; 0.089044 ; cycleWatch ; 3703.02 ; 411.446 ; setupWatch ; 109.573 ; 109.573 ; restrictionTimer ; 219.697 ; 4.06846 ; preSmoothTimer ; 1155.51 ; 21.3983 ; upResidualTimer ; 404.774 ; 7.49581 ; postSmoothTimer ; 1152.81 ; 21.3483 ; commTimer ; 2067.21 ; 3.20995 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.544 ; 2.69526 ; setSolutionTimer ; 4.91739 ; 0.0910628 ; cycleWatch ; 3704.28 ; 411.587 ; setupWatch ; 108.372 ; 108.372 ; restrictionTimer ; 219.121 ; 4.05779 ; preSmoothTimer ; 1156.9 ; 21.4241 ; upResidualTimer ; 403.959 ; 7.48071 ; postSmoothTimer ; 1151.79 ; 21.3294 ; commTimer ; 2070.22 ; 3.21462 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.582 ; 2.69597 ; setSolutionTimer ; 5.01889 ; 0.0929423 ; cycleWatch ; 3703.79 ; 411.532 ; setupWatch ; 109.67 ; 109.67 ; restrictionTimer ; 217.156 ; 4.02141 ; preSmoothTimer ; 1156.18 ; 21.4107 ; upResidualTimer ; 406.455 ; 7.52694 ; postSmoothTimer ; 1152.41 ; 21.341 ; commTimer ; 2073.92 ; 3.22038 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.608 ; 2.69644 ; setSolutionTimer ; 4.75111 ; 0.0879836 ; cycleWatch ; 3700.33 ; 411.148 ; setupWatch ; 108.164 ; 108.164 ; restrictionTimer ; 220.221 ; 4.07817 ; preSmoothTimer ; 1151.66 ; 21.327 ; upResidualTimer ; 407.899 ; 7.55368 ; postSmoothTimer ; 1147.93 ; 21.258 ; commTimer ; 2061.82 ; 3.20159 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.73 ; 2.5876 ; setSolutionTimer ; 4.86426 ; 0.0900788 ; cycleWatch ; 3696.69 ; 410.743 ; setupWatch ; 109.484 ; 109.484 ; restrictionTimer ; 211.835 ; 3.92287 ; preSmoothTimer ; 1158.05 ; 21.4454 ; upResidualTimer ; 408.869 ; 7.57165 ; postSmoothTimer ; 1147.15 ; 21.2436 ; commTimer ; 2051.09 ; 3.18492 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.93 ; 2.57278 ; setSolutionTimer ; 4.3267 ; 0.0801241 ; cycleWatch ; 3690.84 ; 410.093 ; setupWatch ; 106.693 ; 106.693 ; restrictionTimer ; 224.696 ; 4.16104 ; preSmoothTimer ; 1135.95 ; 21.0361 ; upResidualTimer ; 418.38 ; 7.74778 ; postSmoothTimer ; 1143.22 ; 21.1706 ; commTimer ; 2099.2 ; 3.25963 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.615 ; 2.69657 ; setSolutionTimer ; 4.89612 ; 0.0906689 ; cycleWatch ; 3699.36 ; 411.04 ; setupWatch ; 107.234 ; 107.234 ; restrictionTimer ; 223.01 ; 4.12982 ; preSmoothTimer ; 1144.07 ; 21.1865 ; upResidualTimer ; 412.876 ; 7.64586 ; postSmoothTimer ; 1148.04 ; 21.26 ; commTimer ; 2061.75 ; 3.20147 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.587 ; 2.69606 ; setSolutionTimer ; 5.00823 ; 0.092745 ; cycleWatch ; 3701.57 ; 411.286 ; setupWatch ; 107.213 ; 107.213 ; restrictionTimer ; 222.285 ; 4.11638 ; preSmoothTimer ; 1151.33 ; 21.3209 ; upResidualTimer ; 406.215 ; 7.52249 ; postSmoothTimer ; 1149.19 ; 21.2812 ; commTimer ; 2062.35 ; 3.2024 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.62 ; 2.69667 ; setSolutionTimer ; 4.78949 ; 0.0886943 ; cycleWatch ; 3700.79 ; 411.199 ; setupWatch ; 107.766 ; 107.766 ; restrictionTimer ; 223.508 ; 4.13904 ; preSmoothTimer ; 1154.22 ; 21.3745 ; upResidualTimer ; 402.843 ; 7.46006 ; postSmoothTimer ; 1148.29 ; 21.2647 ; commTimer ; 2060.81 ; 3.20001 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.732 ; 2.69873 ; setSolutionTimer ; 4.97961 ; 0.092215 ; cycleWatch ; 3700.03 ; 411.115 ; setupWatch ; 109.009 ; 109.009 ; restrictionTimer ; 220.955 ; 4.09175 ; preSmoothTimer ; 1153.74 ; 21.3655 ; upResidualTimer ; 405.346 ; 7.5064 ; postSmoothTimer ; 1146.06 ; 21.2233 ; commTimer ; 2063.45 ; 3.20411 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.545 ; 2.69528 ; setSolutionTimer ; 4.83456 ; 0.0895289 ; cycleWatch ; 3701.3 ; 411.255 ; setupWatch ; 108.396 ; 108.396 ; restrictionTimer ; 221.447 ; 4.10087 ; preSmoothTimer ; 1156.08 ; 21.4089 ; upResidualTimer ; 402.841 ; 7.46003 ; postSmoothTimer ; 1148.53 ; 21.2691 ; commTimer ; 2069.07 ; 3.21285 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.595 ; 2.69621 ; setSolutionTimer ; 4.88897 ; 0.0905365 ; cycleWatch ; 3701.94 ; 411.327 ; setupWatch ; 108.094 ; 108.094 ; restrictionTimer ; 220.292 ; 4.07948 ; preSmoothTimer ; 1152.77 ; 21.3477 ; upResidualTimer ; 406.402 ; 7.52596 ; postSmoothTimer ; 1150.79 ; 21.3109 ; commTimer ; 2065.03 ; 3.20657 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.888 ; 2.70163 ; setSolutionTimer ; 4.87232 ; 0.0902281 ; cycleWatch ; 3705.74 ; 411.749 ; setupWatch ; 107.717 ; 107.717 ; restrictionTimer ; 221.812 ; 4.10762 ; preSmoothTimer ; 1152.05 ; 21.3344 ; upResidualTimer ; 405.981 ; 7.51816 ; postSmoothTimer ; 1152.64 ; 21.3451 ; commTimer ; 2078.25 ; 3.2271 ; timeToSolveWatch ; 3822.26 ; 3822.26 ;
correctionTimer ; 145.774 ; 2.69953 ; setSolutionTimer ; 4.84834 ; 0.0897841 ; cycleWatch ; 3708.18 ; 412.02 ; setupWatch ; 110.563 ; 110.563 ; restrictionTimer ; 220.498 ; 4.0833 ; preSmoothTimer ; 1153.28 ; 21.357 ; upResidualTimer ; 406.836 ; 7.53399 ; postSmoothTimer ; 1156.59 ; 21.4184 ; commTimer ; 2102.6 ; 3.2649 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.558 ; 2.69552 ; setSolutionTimer ; 4.83338 ; 0.089507 ; cycleWatch ; 3704.42 ; 411.602 ; setupWatch ; 110.401 ; 110.401 ; restrictionTimer ; 218.627 ; 4.04865 ; preSmoothTimer ; 1155.8 ; 21.4037 ; upResidualTimer ; 405.956 ; 7.51771 ; postSmoothTimer ; 1154.35 ; 21.3769 ; commTimer ; 2079.98 ; 3.22979 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.717 ; 2.69846 ; setSolutionTimer ; 4.94608 ; 0.0915941 ; cycleWatch ; 3704.04 ; 411.56 ; setupWatch ; 109.663 ; 109.663 ; restrictionTimer ; 220.567 ; 4.08457 ; preSmoothTimer ; 1153.33 ; 21.358 ; upResidualTimer ; 406.512 ; 7.52799 ; postSmoothTimer ; 1153.52 ; 21.3615 ; commTimer ; 2079.9 ; 3.22966 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.581 ; 2.69594 ; setSolutionTimer ; 4.84055 ; 0.0896397 ; cycleWatch ; 3701.79 ; 411.31 ; setupWatch ; 109.613 ; 109.613 ; restrictionTimer ; 219.595 ; 4.06657 ; preSmoothTimer ; 1155.65 ; 21.401 ; upResidualTimer ; 405.37 ; 7.50686 ; postSmoothTimer ; 1151.05 ; 21.3158 ; commTimer ; 2076.71 ; 3.22471 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.55 ; 2.69538 ; setSolutionTimer ; 4.72182 ; 0.0874411 ; cycleWatch ; 3701.4 ; 411.266 ; setupWatch ; 110.27 ; 110.27 ; restrictionTimer ; 218.305 ; 4.04268 ; preSmoothTimer ; 1159.13 ; 21.4654 ; upResidualTimer ; 403.465 ; 7.47158 ; postSmoothTimer ; 1151.26 ; 21.3197 ; commTimer ; 2079.09 ; 3.2284 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.603 ; 2.69636 ; setSolutionTimer ; 4.83876 ; 0.0896067 ; cycleWatch ; 3700.39 ; 411.154 ; setupWatch ; 110.217 ; 110.217 ; restrictionTimer ; 219.001 ; 4.05557 ; preSmoothTimer ; 1155.52 ; 21.3985 ; upResidualTimer ; 405.872 ; 7.51614 ; postSmoothTimer ; 1151.1 ; 21.3166 ; commTimer ; 2080.72 ; 3.23093 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.595 ; 2.6962 ; setSolutionTimer ; 4.83397 ; 0.0895179 ; cycleWatch ; 3699.24 ; 411.027 ; setupWatch ; 109.861 ; 109.861 ; restrictionTimer ; 221.295 ; 4.09805 ; preSmoothTimer ; 1153.08 ; 21.3533 ; upResidualTimer ; 406.051 ; 7.51946 ; postSmoothTimer ; 1148.1 ; 21.2612 ; commTimer ; 2071.24 ; 3.21622 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 139.57 ; 2.58464 ; setSolutionTimer ; 5.01931 ; 0.0929502 ; cycleWatch ; 3695.93 ; 410.659 ; setupWatch ; 109.487 ; 109.487 ; restrictionTimer ; 215.736 ; 3.99511 ; preSmoothTimer ; 1155.41 ; 21.3966 ; upResidualTimer ; 408.091 ; 7.55724 ; postSmoothTimer ; 1151.41 ; 21.3223 ; commTimer ; 2058.52 ; 3.19646 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 138.878 ; 2.57182 ; setSolutionTimer ; 4.36258 ; 0.0807885 ; cycleWatch ; 3686.89 ; 409.654 ; setupWatch ; 109.782 ; 109.782 ; restrictionTimer ; 228.2 ; 4.22593 ; preSmoothTimer ; 1135.48 ; 21.0274 ; upResidualTimer ; 415.279 ; 7.69036 ; postSmoothTimer ; 1139.93 ; 21.1098 ; commTimer ; 2106.55 ; 3.27104 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.546 ; 2.69529 ; setSolutionTimer ; 4.87088 ; 0.0902015 ; cycleWatch ; 3697.06 ; 410.785 ; setupWatch ; 110.361 ; 110.361 ; restrictionTimer ; 225.359 ; 4.17332 ; preSmoothTimer ; 1144.1 ; 21.187 ; upResidualTimer ; 410.682 ; 7.60523 ; postSmoothTimer ; 1146.46 ; 21.2308 ; commTimer ; 2068.84 ; 3.21248 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.62 ; 2.69666 ; setSolutionTimer ; 4.75873 ; 0.0881247 ; cycleWatch ; 3697.65 ; 410.85 ; setupWatch ; 111.67 ; 111.67 ; restrictionTimer ; 227.179 ; 4.20701 ; preSmoothTimer ; 1148.38 ; 21.2662 ; upResidualTimer ; 404.467 ; 7.49013 ; postSmoothTimer ; 1148.13 ; 21.2616 ; commTimer ; 2070.92 ; 3.21572 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.629 ; 2.69684 ; setSolutionTimer ; 4.92297 ; 0.0911661 ; cycleWatch ; 3698.19 ; 410.91 ; setupWatch ; 109.847 ; 109.847 ; restrictionTimer ; 225.231 ; 4.17094 ; preSmoothTimer ; 1152.72 ; 21.3466 ; upResidualTimer ; 402.505 ; 7.45379 ; postSmoothTimer ; 1145.53 ; 21.2136 ; commTimer ; 2074.29 ; 3.22095 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.633 ; 2.6969 ; setSolutionTimer ; 4.892 ; 0.0905927 ; cycleWatch ; 3699.84 ; 411.093 ; setupWatch ; 112.674 ; 112.674 ; restrictionTimer ; 222.068 ; 4.11237 ; preSmoothTimer ; 1152.25 ; 21.3381 ; upResidualTimer ; 405.833 ; 7.51542 ; postSmoothTimer ; 1145.24 ; 21.2082 ; commTimer ; 2070.99 ; 3.21582 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.609 ; 2.69647 ; setSolutionTimer ; 4.78833 ; 0.0886727 ; cycleWatch ; 3699.59 ; 411.065 ; setupWatch ; 110.363 ; 110.363 ; restrictionTimer ; 222.073 ; 4.11245 ; preSmoothTimer ; 1154.44 ; 21.3785 ; upResidualTimer ; 403.983 ; 7.48116 ; postSmoothTimer ; 1148.94 ; 21.2766 ; commTimer ; 2075.48 ; 3.2228 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.566 ; 2.69567 ; setSolutionTimer ; 5.00114 ; 0.0926137 ; cycleWatch ; 3702.6 ; 411.399 ; setupWatch ; 112.387 ; 112.387 ; restrictionTimer ; 221.328 ; 4.09866 ; preSmoothTimer ; 1152.65 ; 21.3453 ; upResidualTimer ; 405.64 ; 7.51186 ; postSmoothTimer ; 1150.36 ; 21.3029 ; commTimer ; 2074.41 ; 3.22114 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.775 ; 2.69953 ; setSolutionTimer ; 4.92447 ; 0.0911939 ; cycleWatch ; 3704.93 ; 411.659 ; setupWatch ; 111.103 ; 111.103 ; restrictionTimer ; 221.507 ; 4.10199 ; preSmoothTimer ; 1152.02 ; 21.3338 ; upResidualTimer ; 406.382 ; 7.52558 ; postSmoothTimer ; 1152.36 ; 21.3399 ; commTimer ; 2090.84 ; 3.24665 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.653 ; 2.69728 ; setSolutionTimer ; 4.78316 ; 0.088577 ; cycleWatch ; 3708.12 ; 412.014 ; setupWatch ; 110.905 ; 110.905 ; restrictionTimer ; 220.418 ; 4.08181 ; preSmoothTimer ; 1152.51 ; 21.3428 ; upResidualTimer ; 407.794 ; 7.55174 ; postSmoothTimer ; 1154.92 ; 21.3875 ; commTimer ; 2106.11 ; 3.27036 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.601 ; 2.69631 ; setSolutionTimer ; 4.7795 ; 0.0885092 ; cycleWatch ; 3706.32 ; 411.814 ; setupWatch ; 109.026 ; 109.026 ; restrictionTimer ; 219.237 ; 4.05995 ; preSmoothTimer ; 1154.36 ; 21.3771 ; upResidualTimer ; 407.078 ; 7.53849 ; postSmoothTimer ; 1153.65 ; 21.3638 ; commTimer ; 2088.86 ; 3.24357 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.502 ; 2.69449 ; setSolutionTimer ; 4.9749 ; 0.0921278 ; cycleWatch ; 3704.67 ; 411.63 ; setupWatch ; 110.918 ; 110.918 ; restrictionTimer ; 220.4 ; 4.08149 ; preSmoothTimer ; 1153.27 ; 21.3569 ; upResidualTimer ; 406.939 ; 7.5359 ; postSmoothTimer ; 1151.69 ; 21.3275 ; commTimer ; 2088.21 ; 3.24255 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
correctionTimer ; 145.538 ; 2.69515 ; setSolutionTimer ; 4.79377 ; 0.0887736 ; cycleWatch ; 3702.09 ; 411.343 ; setupWatch ; 109.677 ; 109.677 ; restrictionTimer ; 219.696 ; 4.06845 ; preSmoothTimer ; 1154.26 ; 21.3753 ; upResidualTimer ; 406.77 ; 7.53278 ; postSmoothTimer ; 1150.55 ; 21.3065 ; commTimer ; 2083.33 ; 3.23499 ; timeToSolveWatch ; 3822.25 ; 3822.25 ;
