correctionTimer ; 222.085 ; 2.64386 ; setSolutionTimer ; 6.86919 ; 0.0817761 ; cycleWatch ; 4818.3 ; 344.164 ; setupWatch ; 113.636 ; 113.636 ; restrictionTimer ; 319.571 ; 3.80441 ; preSmoothTimer ; 1466.56 ; 17.459 ; upResidualTimer ; 631.457 ; 7.51734 ; postSmoothTimer ; 1431.2 ; 17.0381 ; commTimer ; 2161.83 ; 2.28524 ; timeToSolveWatch ; 5089.83 ; 5089.83 ;
correctionTimer ; 224.793 ; 2.6761 ; setSolutionTimer ; 6.90194 ; 0.082166 ; cycleWatch ; 4859.22 ; 347.087 ; setupWatch ; 113.985 ; 113.985 ; restrictionTimer ; 312.861 ; 3.72454 ; preSmoothTimer ; 1498.32 ; 17.8372 ; upResidualTimer ; 620.641 ; 7.38858 ; postSmoothTimer ; 1454.65 ; 17.3172 ; commTimer ; 2132.2 ; 2.25391 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.883 ; 2.67718 ; setSolutionTimer ; 6.33384 ; 0.0754029 ; cycleWatch ; 4871.95 ; 347.996 ; setupWatch ; 114.095 ; 114.095 ; restrictionTimer ; 320.204 ; 3.81195 ; preSmoothTimer ; 1486.48 ; 17.6962 ; upResidualTimer ; 626.095 ; 7.45351 ; postSmoothTimer ; 1449.03 ; 17.2504 ; commTimer ; 2200.79 ; 2.32641 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.214 ; 2.69302 ; setSolutionTimer ; 6.55901 ; 0.0780835 ; cycleWatch ; 4877.45 ; 348.389 ; setupWatch ; 114.25 ; 114.25 ; restrictionTimer ; 321.926 ; 3.83245 ; preSmoothTimer ; 1481.44 ; 17.6362 ; upResidualTimer ; 629.637 ; 7.49567 ; postSmoothTimer ; 1454.74 ; 17.3183 ; commTimer ; 2208.95 ; 2.33504 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.114 ; 2.69184 ; setSolutionTimer ; 6.52919 ; 0.0777285 ; cycleWatch ; 4879.1 ; 348.507 ; setupWatch ; 114.204 ; 114.204 ; restrictionTimer ; 321.957 ; 3.83282 ; preSmoothTimer ; 1483.95 ; 17.6661 ; upResidualTimer ; 627.233 ; 7.46706 ; postSmoothTimer ; 1456.38 ; 17.3379 ; commTimer ; 2219.9 ; 2.34662 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.154 ; 2.69231 ; setSolutionTimer ; 6.32947 ; 0.0753508 ; cycleWatch ; 4878.56 ; 348.468 ; setupWatch ; 114.278 ; 114.278 ; restrictionTimer ; 316.665 ; 3.76982 ; preSmoothTimer ; 1486.21 ; 17.693 ; upResidualTimer ; 630.544 ; 7.50648 ; postSmoothTimer ; 1457.3 ; 17.3488 ; commTimer ; 2216.2 ; 2.34271 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.093 ; 2.69158 ; setSolutionTimer ; 6.27724 ; 0.0747291 ; cycleWatch ; 4880.28 ; 348.592 ; setupWatch ; 113.438 ; 113.438 ; restrictionTimer ; 314.366 ; 3.74246 ; preSmoothTimer ; 1490.03 ; 17.7384 ; upResidualTimer ; 629.18 ; 7.49024 ; postSmoothTimer ; 1456.26 ; 17.3364 ; commTimer ; 2217.66 ; 2.34425 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.338 ; 2.6945 ; setSolutionTimer ; 6.32417 ; 0.0752878 ; cycleWatch ; 4879.57 ; 348.541 ; setupWatch ; 113.718 ; 113.718 ; restrictionTimer ; 313.32 ; 3.73 ; preSmoothTimer ; 1491.2 ; 17.7524 ; upResidualTimer ; 629.086 ; 7.48912 ; postSmoothTimer ; 1455.98 ; 17.3331 ; commTimer ; 2214.97 ; 2.3414 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.056 ; 2.69114 ; setSolutionTimer ; 6.59551 ; 0.078518 ; cycleWatch ; 4878.69 ; 348.478 ; setupWatch ; 114.028 ; 114.028 ; restrictionTimer ; 318.557 ; 3.79235 ; preSmoothTimer ; 1489.61 ; 17.7335 ; upResidualTimer ; 624.883 ; 7.43908 ; postSmoothTimer ; 1462.08 ; 17.4057 ; commTimer ; 2212.02 ; 2.33828 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.268 ; 2.68176 ; setSolutionTimer ; 6.37867 ; 0.0759366 ; cycleWatch ; 4878.94 ; 348.496 ; setupWatch ; 113.822 ; 113.822 ; restrictionTimer ; 310.767 ; 3.69961 ; preSmoothTimer ; 1504.96 ; 17.9162 ; upResidualTimer ; 617.327 ; 7.34913 ; postSmoothTimer ; 1469.28 ; 17.4915 ; commTimer ; 2157.48 ; 2.28064 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.485 ; 2.68434 ; setSolutionTimer ; 6.65972 ; 0.0792824 ; cycleWatch ; 4874.84 ; 348.203 ; setupWatch ; 113.744 ; 113.744 ; restrictionTimer ; 319.786 ; 3.80698 ; preSmoothTimer ; 1486.32 ; 17.6942 ; upResidualTimer ; 627.925 ; 7.4753 ; postSmoothTimer ; 1461.13 ; 17.3944 ; commTimer ; 2173.8 ; 2.29789 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.436 ; 2.69567 ; setSolutionTimer ; 6.77013 ; 0.0805968 ; cycleWatch ; 4883.24 ; 348.803 ; setupWatch ; 114.413 ; 114.413 ; restrictionTimer ; 321.203 ; 3.82384 ; preSmoothTimer ; 1483.42 ; 17.6598 ; upResidualTimer ; 629.831 ; 7.49798 ; postSmoothTimer ; 1463.05 ; 17.4172 ; commTimer ; 2172.18 ; 2.29618 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.776 ; 2.69971 ; setSolutionTimer ; 6.70168 ; 0.0797819 ; cycleWatch ; 4883.96 ; 348.854 ; setupWatch ; 114.153 ; 114.153 ; restrictionTimer ; 321.952 ; 3.83276 ; preSmoothTimer ; 1484.71 ; 17.6752 ; upResidualTimer ; 628.035 ; 7.4766 ; postSmoothTimer ; 1465.23 ; 17.4432 ; commTimer ; 2177.81 ; 2.30212 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.378 ; 2.69498 ; setSolutionTimer ; 6.84457 ; 0.081483 ; cycleWatch ; 4882.6 ; 348.757 ; setupWatch ; 113.658 ; 113.658 ; restrictionTimer ; 322.049 ; 3.83391 ; preSmoothTimer ; 1485.19 ; 17.6808 ; upResidualTimer ; 627.372 ; 7.46871 ; postSmoothTimer ; 1465.94 ; 17.4516 ; commTimer ; 2169.04 ; 2.29285 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.723 ; 2.69908 ; setSolutionTimer ; 7.00324 ; 0.083372 ; cycleWatch ; 4884.12 ; 348.866 ; setupWatch ; 113.768 ; 113.768 ; restrictionTimer ; 322.284 ; 3.83671 ; preSmoothTimer ; 1487.66 ; 17.7102 ; upResidualTimer ; 624.499 ; 7.43452 ; postSmoothTimer ; 1464.86 ; 17.4388 ; commTimer ; 2172.66 ; 2.29668 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.715 ; 2.69899 ; setSolutionTimer ; 6.69542 ; 0.0797073 ; cycleWatch ; 4884.21 ; 348.872 ; setupWatch ; 114.518 ; 114.518 ; restrictionTimer ; 322.564 ; 3.84004 ; preSmoothTimer ; 1487.03 ; 17.7027 ; upResidualTimer ; 625.17 ; 7.4425 ; postSmoothTimer ; 1466.52 ; 17.4586 ; commTimer ; 2171.39 ; 2.29534 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.758 ; 2.6995 ; setSolutionTimer ; 6.7384 ; 0.0802191 ; cycleWatch ; 4886.1 ; 349.007 ; setupWatch ; 114.242 ; 114.242 ; restrictionTimer ; 322.064 ; 3.83409 ; preSmoothTimer ; 1489.87 ; 17.7365 ; upResidualTimer ; 622.574 ; 7.41159 ; postSmoothTimer ; 1472.86 ; 17.5341 ; commTimer ; 2177.47 ; 2.30177 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.226 ; 2.68126 ; setSolutionTimer ; 6.47984 ; 0.0771409 ; cycleWatch ; 4885.12 ; 348.937 ; setupWatch ; 114.211 ; 114.211 ; restrictionTimer ; 318.931 ; 3.7968 ; preSmoothTimer ; 1499.97 ; 17.8568 ; upResidualTimer ; 615.836 ; 7.33139 ; postSmoothTimer ; 1479.9 ; 17.6178 ; commTimer ; 2117.25 ; 2.23811 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.995 ; 2.67851 ; setSolutionTimer ; 6.56242 ; 0.0781241 ; cycleWatch ; 4882.58 ; 348.756 ; setupWatch ; 114.279 ; 114.279 ; restrictionTimer ; 323.6 ; 3.85238 ; preSmoothTimer ; 1474.49 ; 17.5535 ; upResidualTimer ; 636.41 ; 7.57631 ; postSmoothTimer ; 1470.37 ; 17.5043 ; commTimer ; 2173.98 ; 2.29807 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.07 ; 2.69131 ; setSolutionTimer ; 6.55786 ; 0.0780698 ; cycleWatch ; 4890.89 ; 349.349 ; setupWatch ; 113.655 ; 113.655 ; restrictionTimer ; 319.073 ; 3.79849 ; preSmoothTimer ; 1477.18 ; 17.5855 ; upResidualTimer ; 638.654 ; 7.60302 ; postSmoothTimer ; 1473.16 ; 17.5376 ; commTimer ; 2187.86 ; 2.31275 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.165 ; 2.69244 ; setSolutionTimer ; 6.71226 ; 0.0799078 ; cycleWatch ; 4893.23 ; 349.517 ; setupWatch ; 113.764 ; 113.764 ; restrictionTimer ; 328.067 ; 3.90556 ; preSmoothTimer ; 1473.62 ; 17.5431 ; upResidualTimer ; 633.166 ; 7.53769 ; postSmoothTimer ; 1473.32 ; 17.5395 ; commTimer ; 2185.33 ; 2.31008 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.215 ; 2.69304 ; setSolutionTimer ; 6.71468 ; 0.0799367 ; cycleWatch ; 4892.52 ; 349.465 ; setupWatch ; 113.899 ; 113.899 ; restrictionTimer ; 323.014 ; 3.84541 ; preSmoothTimer ; 1476.18 ; 17.5736 ; upResidualTimer ; 635.749 ; 7.56844 ; postSmoothTimer ; 1473.5 ; 17.5417 ; commTimer ; 2178.43 ; 2.30278 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.308 ; 2.69415 ; setSolutionTimer ; 6.58016 ; 0.0783352 ; cycleWatch ; 4892.84 ; 349.488 ; setupWatch ; 114.156 ; 114.156 ; restrictionTimer ; 317.625 ; 3.78125 ; preSmoothTimer ; 1483.07 ; 17.6556 ; upResidualTimer ; 634.421 ; 7.55263 ; postSmoothTimer ; 1472.03 ; 17.5242 ; commTimer ; 2180.2 ; 2.30465 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.27 ; 2.69368 ; setSolutionTimer ; 6.70335 ; 0.0798018 ; cycleWatch ; 4896.79 ; 349.771 ; setupWatch ; 113.939 ; 113.939 ; restrictionTimer ; 320.333 ; 3.81349 ; preSmoothTimer ; 1476.6 ; 17.5785 ; upResidualTimer ; 638.051 ; 7.59585 ; postSmoothTimer ; 1474.27 ; 17.5509 ; commTimer ; 2182.56 ; 2.30715 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.292 ; 2.69395 ; setSolutionTimer ; 6.36206 ; 0.0757389 ; cycleWatch ; 4895.91 ; 349.708 ; setupWatch ; 114.043 ; 114.043 ; restrictionTimer ; 315.755 ; 3.75899 ; preSmoothTimer ; 1484.69 ; 17.6749 ; upResidualTimer ; 634.659 ; 7.55547 ; postSmoothTimer ; 1479.62 ; 17.6145 ; commTimer ; 2192.41 ; 2.31756 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.843 ; 2.6767 ; setSolutionTimer ; 6.53502 ; 0.0777978 ; cycleWatch ; 4893.05 ; 349.504 ; setupWatch ; 114.19 ; 114.19 ; restrictionTimer ; 313.144 ; 3.7279 ; preSmoothTimer ; 1494.95 ; 17.797 ; upResidualTimer ; 626.606 ; 7.4596 ; postSmoothTimer ; 1486.77 ; 17.6996 ; commTimer ; 2130.39 ; 2.252 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.968 ; 2.67819 ; setSolutionTimer ; 6.52193 ; 0.077642 ; cycleWatch ; 4884.14 ; 348.867 ; setupWatch ; 113.998 ; 113.998 ; restrictionTimer ; 322.589 ; 3.84035 ; preSmoothTimer ; 1479.27 ; 17.6104 ; upResidualTimer ; 633.346 ; 7.53983 ; postSmoothTimer ; 1470.18 ; 17.5021 ; commTimer ; 2187.86 ; 2.31275 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.198 ; 2.69284 ; setSolutionTimer ; 6.96155 ; 0.0828756 ; cycleWatch ; 4892.68 ; 349.477 ; setupWatch ; 114.558 ; 114.558 ; restrictionTimer ; 321.423 ; 3.82647 ; preSmoothTimer ; 1474.7 ; 17.556 ; upResidualTimer ; 639.08 ; 7.6081 ; postSmoothTimer ; 1473.72 ; 17.5443 ; commTimer ; 2180.69 ; 2.30517 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.329 ; 2.69439 ; setSolutionTimer ; 6.66027 ; 0.0792889 ; cycleWatch ; 4894.23 ; 349.588 ; setupWatch ; 114.024 ; 114.024 ; restrictionTimer ; 326.161 ; 3.88287 ; preSmoothTimer ; 1475.46 ; 17.565 ; upResidualTimer ; 633.972 ; 7.54728 ; postSmoothTimer ; 1476.35 ; 17.5756 ; commTimer ; 2192.07 ; 2.3172 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.1 ; 2.69167 ; setSolutionTimer ; 7.10848 ; 0.0846248 ; cycleWatch ; 4891.45 ; 349.389 ; setupWatch ; 113.62 ; 113.62 ; restrictionTimer ; 324.626 ; 3.8646 ; preSmoothTimer ; 1478 ; 17.5953 ; upResidualTimer ; 632.628 ; 7.53129 ; postSmoothTimer ; 1471.67 ; 17.5199 ; commTimer ; 2185.89 ; 2.31066 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.508 ; 2.69652 ; setSolutionTimer ; 6.77242 ; 0.080624 ; cycleWatch ; 4893.98 ; 349.57 ; setupWatch ; 114.026 ; 114.026 ; restrictionTimer ; 328.207 ; 3.90723 ; preSmoothTimer ; 1478.26 ; 17.5983 ; upResidualTimer ; 629.3 ; 7.49167 ; postSmoothTimer ; 1471.49 ; 17.5177 ; commTimer ; 2187.82 ; 2.31271 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.337 ; 2.69449 ; setSolutionTimer ; 6.68954 ; 0.0796373 ; cycleWatch ; 4895.43 ; 349.674 ; setupWatch ; 114.572 ; 114.572 ; restrictionTimer ; 320.687 ; 3.81771 ; preSmoothTimer ; 1477.55 ; 17.5899 ; upResidualTimer ; 637.78 ; 7.59262 ; postSmoothTimer ; 1474.77 ; 17.5568 ; commTimer ; 2192.73 ; 2.3179 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.207 ; 2.69294 ; setSolutionTimer ; 6.90573 ; 0.0822111 ; cycleWatch ; 4894.92 ; 349.637 ; setupWatch ; 114.32 ; 114.32 ; restrictionTimer ; 324.41 ; 3.86203 ; preSmoothTimer ; 1480.46 ; 17.6245 ; upResidualTimer ; 630.609 ; 7.50724 ; postSmoothTimer ; 1479.78 ; 17.6164 ; commTimer ; 2195.54 ; 2.32087 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.279 ; 2.68189 ; setSolutionTimer ; 6.53444 ; 0.077791 ; cycleWatch ; 4892.52 ; 349.466 ; setupWatch ; 114.098 ; 114.098 ; restrictionTimer ; 314.735 ; 3.74684 ; preSmoothTimer ; 1497.42 ; 17.8264 ; upResidualTimer ; 623.351 ; 7.42085 ; postSmoothTimer ; 1486.56 ; 17.6971 ; commTimer ; 2141.21 ; 2.26344 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 225.452 ; 2.68395 ; setSolutionTimer ; 6.81034 ; 0.0810755 ; cycleWatch ; 4875.86 ; 348.276 ; setupWatch ; 114.462 ; 114.462 ; restrictionTimer ; 317.97 ; 3.78536 ; preSmoothTimer ; 1482.79 ; 17.6523 ; upResidualTimer ; 634.042 ; 7.54812 ; postSmoothTimer ; 1464.13 ; 17.4301 ; commTimer ; 2179.5 ; 2.30391 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.46 ; 2.69595 ; setSolutionTimer ; 6.46107 ; 0.0769175 ; cycleWatch ; 4883.83 ; 348.845 ; setupWatch ; 113.891 ; 113.891 ; restrictionTimer ; 317.34 ; 3.77786 ; preSmoothTimer ; 1486.54 ; 17.6969 ; upResidualTimer ; 631.685 ; 7.52006 ; postSmoothTimer ; 1466.42 ; 17.4574 ; commTimer ; 2182.58 ; 2.30717 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.789 ; 2.69987 ; setSolutionTimer ; 6.97916 ; 0.0830852 ; cycleWatch ; 4885.74 ; 348.982 ; setupWatch ; 114.4 ; 114.4 ; restrictionTimer ; 323.237 ; 3.84806 ; preSmoothTimer ; 1481.68 ; 17.6391 ; upResidualTimer ; 630.261 ; 7.50311 ; postSmoothTimer ; 1465.99 ; 17.4523 ; commTimer ; 2181.92 ; 2.30647 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.541 ; 2.69691 ; setSolutionTimer ; 6.89249 ; 0.0820535 ; cycleWatch ; 4884.24 ; 348.874 ; setupWatch ; 113.985 ; 113.985 ; restrictionTimer ; 320.295 ; 3.81303 ; preSmoothTimer ; 1486.84 ; 17.7005 ; upResidualTimer ; 628.335 ; 7.48018 ; postSmoothTimer ; 1465.39 ; 17.4451 ; commTimer ; 2174.34 ; 2.29846 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.481 ; 2.69621 ; setSolutionTimer ; 6.49649 ; 0.0773392 ; cycleWatch ; 4884.3 ; 348.879 ; setupWatch ; 113.569 ; 113.569 ; restrictionTimer ; 320.614 ; 3.81684 ; preSmoothTimer ; 1487.84 ; 17.7123 ; upResidualTimer ; 627.524 ; 7.47053 ; postSmoothTimer ; 1465.6 ; 17.4477 ; commTimer ; 2186.09 ; 2.31087 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.638 ; 2.69807 ; setSolutionTimer ; 6.6379 ; 0.0790226 ; cycleWatch ; 4887.18 ; 349.084 ; setupWatch ; 113.625 ; 113.625 ; restrictionTimer ; 315.437 ; 3.7552 ; preSmoothTimer ; 1484.38 ; 17.6712 ; upResidualTimer ; 636.191 ; 7.5737 ; postSmoothTimer ; 1466.2 ; 17.4547 ; commTimer ; 2191.48 ; 2.31657 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.397 ; 2.6952 ; setSolutionTimer ; 7.063 ; 0.0840833 ; cycleWatch ; 4887.16 ; 349.083 ; setupWatch ; 114.206 ; 114.206 ; restrictionTimer ; 325.148 ; 3.87081 ; preSmoothTimer ; 1483.48 ; 17.6605 ; upResidualTimer ; 626.656 ; 7.46019 ; postSmoothTimer ; 1473.29 ; 17.5391 ; commTimer ; 2186.39 ; 2.31119 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.833 ; 2.67659 ; setSolutionTimer ; 6.80119 ; 0.0809665 ; cycleWatch ; 4885.71 ; 348.979 ; setupWatch ; 113.897 ; 113.897 ; restrictionTimer ; 317.438 ; 3.77903 ; preSmoothTimer ; 1497.12 ; 17.8228 ; upResidualTimer ; 620.605 ; 7.38815 ; postSmoothTimer ; 1480.69 ; 17.6273 ; commTimer ; 2126.41 ; 2.24779 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.91 ; 2.67751 ; setSolutionTimer ; 6.32468 ; 0.0752938 ; cycleWatch ; 4868.57 ; 347.755 ; setupWatch ; 114.025 ; 114.025 ; restrictionTimer ; 315.991 ; 3.76179 ; preSmoothTimer ; 1486.37 ; 17.6949 ; upResidualTimer ; 632.094 ; 7.52492 ; postSmoothTimer ; 1455.64 ; 17.329 ; commTimer ; 2202.06 ; 2.32776 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.165 ; 2.69244 ; setSolutionTimer ; 6.56797 ; 0.0781901 ; cycleWatch ; 4877.18 ; 348.37 ; setupWatch ; 114.487 ; 114.487 ; restrictionTimer ; 319.753 ; 3.80658 ; preSmoothTimer ; 1481.65 ; 17.6387 ; upResidualTimer ; 633.034 ; 7.53612 ; postSmoothTimer ; 1457.84 ; 17.3552 ; commTimer ; 2208.42 ; 2.33448 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.055 ; 2.69113 ; setSolutionTimer ; 7.07122 ; 0.0841812 ; cycleWatch ; 4877.96 ; 348.425 ; setupWatch ; 114.371 ; 114.371 ; restrictionTimer ; 319.25 ; 3.80059 ; preSmoothTimer ; 1484.41 ; 17.6715 ; upResidualTimer ; 630.445 ; 7.5053 ; postSmoothTimer ; 1456.96 ; 17.3448 ; commTimer ; 2215.56 ; 2.34203 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.227 ; 2.69318 ; setSolutionTimer ; 6.5594 ; 0.0780881 ; cycleWatch ; 4877.68 ; 348.405 ; setupWatch ; 113.397 ; 113.397 ; restrictionTimer ; 315.476 ; 3.75567 ; preSmoothTimer ; 1485.08 ; 17.6796 ; upResidualTimer ; 634.188 ; 7.54986 ; postSmoothTimer ; 1457.74 ; 17.354 ; commTimer ; 2210.58 ; 2.33676 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.208 ; 2.69295 ; setSolutionTimer ; 6.51494 ; 0.0775588 ; cycleWatch ; 4878.01 ; 348.429 ; setupWatch ; 113.66 ; 113.66 ; restrictionTimer ; 320.146 ; 3.81126 ; preSmoothTimer ; 1483.22 ; 17.6573 ; upResidualTimer ; 631.539 ; 7.51833 ; postSmoothTimer ; 1456.64 ; 17.3409 ; commTimer ; 2217.51 ; 2.34409 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.214 ; 2.69303 ; setSolutionTimer ; 6.23189 ; 0.0741892 ; cycleWatch ; 4880.06 ; 348.576 ; setupWatch ; 114.526 ; 114.526 ; restrictionTimer ; 313.037 ; 3.72664 ; preSmoothTimer ; 1485.7 ; 17.6869 ; upResidualTimer ; 636.454 ; 7.57684 ; postSmoothTimer ; 1457.95 ; 17.3565 ; commTimer ; 2225.52 ; 2.35256 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.131 ; 2.69204 ; setSolutionTimer ; 6.49598 ; 0.0773331 ; cycleWatch ; 4879.53 ; 348.538 ; setupWatch ; 113.758 ; 113.758 ; restrictionTimer ; 321.32 ; 3.82523 ; preSmoothTimer ; 1486.12 ; 17.6919 ; upResidualTimer ; 627.49 ; 7.47012 ; postSmoothTimer ; 1462.29 ; 17.4082 ; commTimer ; 2226 ; 2.35307 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 224.774 ; 2.67588 ; setSolutionTimer ; 6.34941 ; 0.0755883 ; cycleWatch ; 4878.57 ; 348.469 ; setupWatch ; 114.161 ; 114.161 ; restrictionTimer ; 318.93 ; 3.79679 ; preSmoothTimer ; 1498.43 ; 17.8384 ; upResidualTimer ; 617.297 ; 7.34878 ; postSmoothTimer ; 1470.32 ; 17.5038 ; commTimer ; 2172.53 ; 2.29654 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.042 ; 2.69098 ; setSolutionTimer ; 6.73298 ; 0.0801546 ; cycleWatch ; 4845.14 ; 346.081 ; setupWatch ; 114.027 ; 114.027 ; restrictionTimer ; 313.998 ; 3.73807 ; preSmoothTimer ; 1482.82 ; 17.6526 ; upResidualTimer ; 636.844 ; 7.58148 ; postSmoothTimer ; 1435.21 ; 17.0859 ; commTimer ; 2184.07 ; 2.30874 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.013 ; 2.70253 ; setSolutionTimer ; 6.62182 ; 0.0788312 ; cycleWatch ; 4851.39 ; 346.528 ; setupWatch ; 113.476 ; 113.476 ; restrictionTimer ; 310.541 ; 3.69692 ; preSmoothTimer ; 1485.41 ; 17.6835 ; upResidualTimer ; 638.129 ; 7.59678 ; postSmoothTimer ; 1436.59 ; 17.1023 ; commTimer ; 2180.75 ; 2.30524 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.319 ; 2.70618 ; setSolutionTimer ; 6.71312 ; 0.079918 ; cycleWatch ; 4852.08 ; 346.577 ; setupWatch ; 114.298 ; 114.298 ; restrictionTimer ; 313.795 ; 3.73565 ; preSmoothTimer ; 1483.29 ; 17.6582 ; upResidualTimer ; 637.106 ; 7.5846 ; postSmoothTimer ; 1437.56 ; 17.1138 ; commTimer ; 2177.49 ; 2.30179 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 226.917 ; 2.70139 ; setSolutionTimer ; 6.74431 ; 0.0802894 ; cycleWatch ; 4852.9 ; 346.636 ; setupWatch ; 114.24 ; 114.24 ; restrictionTimer ; 307.769 ; 3.66391 ; preSmoothTimer ; 1489.13 ; 17.7278 ; upResidualTimer ; 637.361 ; 7.58763 ; postSmoothTimer ; 1440.06 ; 17.1436 ; commTimer ; 2175.72 ; 2.29992 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.221 ; 2.70501 ; setSolutionTimer ; 6.46204 ; 0.076929 ; cycleWatch ; 4856.58 ; 346.898 ; setupWatch ; 113.602 ; 113.602 ; restrictionTimer ; 309.469 ; 3.68416 ; preSmoothTimer ; 1485.34 ; 17.6826 ; upResidualTimer ; 639.785 ; 7.61649 ; postSmoothTimer ; 1440.52 ; 17.1491 ; commTimer ; 2181.92 ; 2.30646 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.062 ; 2.70312 ; setSolutionTimer ; 6.84402 ; 0.0814764 ; cycleWatch ; 4856.92 ; 346.923 ; setupWatch ; 113.594 ; 113.594 ; restrictionTimer ; 314.605 ; 3.7453 ; preSmoothTimer ; 1478.52 ; 17.6014 ; upResidualTimer ; 640.986 ; 7.63079 ; postSmoothTimer ; 1437.64 ; 17.1148 ; commTimer ; 2179.72 ; 2.30415 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
correctionTimer ; 227.247 ; 2.70532 ; setSolutionTimer ; 6.73226 ; 0.0801459 ; cycleWatch ; 4856.93 ; 346.924 ; setupWatch ; 114.241 ; 114.241 ; restrictionTimer ; 314.164 ; 3.74005 ; preSmoothTimer ; 1484.51 ; 17.6728 ; upResidualTimer ; 635.603 ; 7.56671 ; postSmoothTimer ; 1442.16 ; 17.1685 ; commTimer ; 2180.43 ; 2.30489 ; timeToSolveWatch ; 5089.46 ; 5089.46 ;
