correctionTimer ; 233.939 ; 2.78499 ; setSolutionTimer ; 5.73012 ; 0.0682157 ; cycleWatch ; 4534.08 ; 323.863 ; setupWatch ; 43.4893 ; 43.4893 ; restrictionTimer ; 228.506 ; 2.72031 ; preSmoothTimer ; 1500.01 ; 17.8572 ; upResidualTimer ; 572.08 ; 6.81048 ; postSmoothTimer ; 1452.89 ; 17.2963 ; commTimer ; 1153.81 ; 1.21968 ; timeToSolveWatch ; 4714.07 ; 4714.07 ;
correctionTimer ; 252.787 ; 3.00937 ; setSolutionTimer ; 5.66194 ; 0.067404 ; cycleWatch ; 4569.84 ; 326.417 ; setupWatch ; 43.435 ; 43.435 ; restrictionTimer ; 237.671 ; 2.82941 ; preSmoothTimer ; 1527.15 ; 18.1804 ; upResidualTimer ; 543.955 ; 6.47565 ; postSmoothTimer ; 1505.76 ; 17.9257 ; commTimer ; 991.771 ; 1.04838 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.866 ; 2.9865 ; setSolutionTimer ; 5.62417 ; 0.0669544 ; cycleWatch ; 4576.63 ; 326.902 ; setupWatch ; 43.383 ; 43.383 ; restrictionTimer ; 220.736 ; 2.62781 ; preSmoothTimer ; 1514.33 ; 18.0278 ; upResidualTimer ; 573.531 ; 6.82775 ; postSmoothTimer ; 1479.98 ; 17.6189 ; commTimer ; 1063.98 ; 1.12471 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.561 ; 3.04239 ; setSolutionTimer ; 5.79025 ; 0.0689315 ; cycleWatch ; 4574.56 ; 326.755 ; setupWatch ; 43.1628 ; 43.1628 ; restrictionTimer ; 231.929 ; 2.76105 ; preSmoothTimer ; 1505.01 ; 17.9168 ; upResidualTimer ; 571.634 ; 6.80516 ; postSmoothTimer ; 1477.75 ; 17.5922 ; commTimer ; 1046.1 ; 1.10581 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.548 ; 3.04224 ; setSolutionTimer ; 5.78602 ; 0.0688812 ; cycleWatch ; 4578.69 ; 327.05 ; setupWatch ; 43.3182 ; 43.3182 ; restrictionTimer ; 229.895 ; 2.73684 ; preSmoothTimer ; 1504.81 ; 17.9144 ; upResidualTimer ; 573.834 ; 6.83135 ; postSmoothTimer ; 1476.81 ; 17.5811 ; commTimer ; 1050.56 ; 1.11053 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.566 ; 3.00673 ; setSolutionTimer ; 5.42342 ; 0.0645645 ; cycleWatch ; 4576.35 ; 326.882 ; setupWatch ; 43.3424 ; 43.3424 ; restrictionTimer ; 233.244 ; 2.77672 ; preSmoothTimer ; 1504.52 ; 17.9109 ; upResidualTimer ; 570.999 ; 6.79761 ; postSmoothTimer ; 1481.5 ; 17.6369 ; commTimer ; 1054.7 ; 1.1149 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 246.725 ; 2.9372 ; setSolutionTimer ; 6.05436 ; 0.0720757 ; cycleWatch ; 4554.12 ; 325.294 ; setupWatch ; 43.2609 ; 43.2609 ; restrictionTimer ; 219.996 ; 2.619 ; preSmoothTimer ; 1495.59 ; 17.8047 ; upResidualTimer ; 592.141 ; 7.0493 ; postSmoothTimer ; 1456.68 ; 17.3414 ; commTimer ; 1087.73 ; 1.14982 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.883 ; 2.98671 ; setSolutionTimer ; 5.81589 ; 0.0692367 ; cycleWatch ; 4556.9 ; 325.493 ; setupWatch ; 43.1938 ; 43.1938 ; restrictionTimer ; 231.723 ; 2.7586 ; preSmoothTimer ; 1484.49 ; 17.6725 ; upResidualTimer ; 591.982 ; 7.04741 ; postSmoothTimer ; 1459.49 ; 17.3749 ; commTimer ; 1073.98 ; 1.13529 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.966 ; 2.9877 ; setSolutionTimer ; 5.79959 ; 0.0690428 ; cycleWatch ; 4560.72 ; 325.765 ; setupWatch ; 43.3124 ; 43.3124 ; restrictionTimer ; 225.227 ; 2.68128 ; preSmoothTimer ; 1484.13 ; 17.6682 ; upResidualTimer ; 598.812 ; 7.12872 ; postSmoothTimer ; 1458.67 ; 17.3651 ; commTimer ; 1075.36 ; 1.13674 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 248.354 ; 2.95659 ; setSolutionTimer ; 5.54905 ; 0.0660601 ; cycleWatch ; 4556.15 ; 325.44 ; setupWatch ; 43.3492 ; 43.3492 ; restrictionTimer ; 237.896 ; 2.8321 ; preSmoothTimer ; 1479.2 ; 17.6095 ; upResidualTimer ; 591.142 ; 7.03741 ; postSmoothTimer ; 1462.39 ; 17.4094 ; commTimer ; 1076.56 ; 1.13801 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 246.81 ; 2.93822 ; setSolutionTimer ; 5.89006 ; 0.0701197 ; cycleWatch ; 4548.72 ; 324.909 ; setupWatch ; 43.1837 ; 43.1837 ; restrictionTimer ; 220.183 ; 2.62123 ; preSmoothTimer ; 1505.98 ; 17.9283 ; upResidualTimer ; 581.886 ; 6.92721 ; postSmoothTimer ; 1437.33 ; 17.1111 ; commTimer ; 1161.26 ; 1.22754 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.953 ; 2.98753 ; setSolutionTimer ; 5.79702 ; 0.0690122 ; cycleWatch ; 4555.61 ; 325.4 ; setupWatch ; 43.3329 ; 43.3329 ; restrictionTimer ; 224.346 ; 2.67079 ; preSmoothTimer ; 1498.86 ; 17.8436 ; upResidualTimer ; 585.207 ; 6.96675 ; postSmoothTimer ; 1441.43 ; 17.1598 ; commTimer ; 1124.38 ; 1.18856 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.044 ; 2.98862 ; setSolutionTimer ; 5.81497 ; 0.0692259 ; cycleWatch ; 4555.2 ; 325.371 ; setupWatch ; 43.3804 ; 43.3804 ; restrictionTimer ; 224.087 ; 2.6677 ; preSmoothTimer ; 1500.18 ; 17.8593 ; upResidualTimer ; 584.153 ; 6.9542 ; postSmoothTimer ; 1440.88 ; 17.1533 ; commTimer ; 1124.62 ; 1.18882 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 248.359 ; 2.95666 ; setSolutionTimer ; 5.6946 ; 0.0677929 ; cycleWatch ; 4556.1 ; 325.436 ; setupWatch ; 43.3568 ; 43.3568 ; restrictionTimer ; 224.112 ; 2.668 ; preSmoothTimer ; 1502.48 ; 17.8867 ; upResidualTimer ; 581.712 ; 6.92514 ; postSmoothTimer ; 1445.41 ; 17.2072 ; commTimer ; 1130.51 ; 1.19504 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.935 ; 2.98732 ; setSolutionTimer ; 5.52372 ; 0.0657586 ; cycleWatch ; 4577.09 ; 326.935 ; setupWatch ; 43.3357 ; 43.3357 ; restrictionTimer ; 225.744 ; 2.68742 ; preSmoothTimer ; 1523.95 ; 18.1422 ; upResidualTimer ; 559.372 ; 6.65919 ; postSmoothTimer ; 1471.37 ; 17.5163 ; commTimer ; 1123.83 ; 1.18798 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.52 ; 3.0419 ; setSolutionTimer ; 5.88599 ; 0.0700713 ; cycleWatch ; 4582.31 ; 327.308 ; setupWatch ; 43.4207 ; 43.4207 ; restrictionTimer ; 231.372 ; 2.75443 ; preSmoothTimer ; 1515.74 ; 18.0445 ; upResidualTimer ; 561.783 ; 6.68789 ; postSmoothTimer ; 1473.18 ; 17.5378 ; commTimer ; 1112.03 ; 1.17551 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.719 ; 3.04427 ; setSolutionTimer ; 5.77133 ; 0.0687063 ; cycleWatch ; 4582.86 ; 327.347 ; setupWatch ; 43.3803 ; 43.3803 ; restrictionTimer ; 231.42 ; 2.755 ; preSmoothTimer ; 1517.51 ; 18.0656 ; upResidualTimer ; 560.125 ; 6.66815 ; postSmoothTimer ; 1470.97 ; 17.5115 ; commTimer ; 1110.69 ; 1.17409 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.602 ; 3.00716 ; setSolutionTimer ; 5.53063 ; 0.0658408 ; cycleWatch ; 4584.44 ; 327.46 ; setupWatch ; 43.4327 ; 43.4327 ; restrictionTimer ; 232.719 ; 2.77047 ; preSmoothTimer ; 1515.86 ; 18.046 ; upResidualTimer ; 560.494 ; 6.67255 ; postSmoothTimer ; 1476.91 ; 17.5822 ; commTimer ; 1119.84 ; 1.18377 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.933 ; 2.98729 ; setSolutionTimer ; 5.88665 ; 0.0700792 ; cycleWatch ; 4592.4 ; 328.028 ; setupWatch ; 43.4022 ; 43.4022 ; restrictionTimer ; 219.647 ; 2.61484 ; preSmoothTimer ; 1530.71 ; 18.2228 ; upResidualTimer ; 558.723 ; 6.65147 ; postSmoothTimer ; 1503.98 ; 17.9046 ; commTimer ; 1002.16 ; 1.05936 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.422 ; 3.04073 ; setSolutionTimer ; 5.87054 ; 0.0698874 ; cycleWatch ; 4598 ; 328.429 ; setupWatch ; 43.4745 ; 43.4745 ; restrictionTimer ; 226.83 ; 2.70035 ; preSmoothTimer ; 1525.47 ; 18.1604 ; upResidualTimer ; 557.025 ; 6.63125 ; postSmoothTimer ; 1510.25 ; 17.9792 ; commTimer ; 976.648 ; 1.0324 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.49 ; 3.04155 ; setSolutionTimer ; 5.92096 ; 0.0704876 ; cycleWatch ; 4599.03 ; 328.502 ; setupWatch ; 43.3098 ; 43.3098 ; restrictionTimer ; 226.624 ; 2.6979 ; preSmoothTimer ; 1525.88 ; 18.1653 ; upResidualTimer ; 556.763 ; 6.62813 ; postSmoothTimer ; 1507.47 ; 17.9461 ; commTimer ; 974.095 ; 1.0297 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.79 ; 3.00941 ; setSolutionTimer ; 5.62013 ; 0.0669064 ; cycleWatch ; 4599.17 ; 328.512 ; setupWatch ; 43.4094 ; 43.4094 ; restrictionTimer ; 228.536 ; 2.72067 ; preSmoothTimer ; 1529.42 ; 18.2074 ; upResidualTimer ; 551.435 ; 6.5647 ; postSmoothTimer ; 1513.08 ; 18.0128 ; commTimer ; 983.354 ; 1.03949 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.967 ; 2.9877 ; setSolutionTimer ; 5.84449 ; 0.0695772 ; cycleWatch ; 4589.51 ; 327.822 ; setupWatch ; 43.4268 ; 43.4268 ; restrictionTimer ; 222.463 ; 2.64837 ; preSmoothTimer ; 1533.17 ; 18.252 ; upResidualTimer ; 553.494 ; 6.58922 ; postSmoothTimer ; 1509.06 ; 17.965 ; commTimer ; 984.173 ; 1.04035 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.603 ; 3.0429 ; setSolutionTimer ; 5.87742 ; 0.0699693 ; cycleWatch ; 4592.53 ; 328.038 ; setupWatch ; 43.4988 ; 43.4988 ; restrictionTimer ; 228.915 ; 2.72518 ; preSmoothTimer ; 1526.5 ; 18.1727 ; upResidualTimer ; 553.847 ; 6.59342 ; postSmoothTimer ; 1507.24 ; 17.9433 ; commTimer ; 971.587 ; 1.02705 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.659 ; 3.04356 ; setSolutionTimer ; 5.97762 ; 0.0711622 ; cycleWatch ; 4594.58 ; 328.184 ; setupWatch ; 43.4449 ; 43.4449 ; restrictionTimer ; 227.68 ; 2.71048 ; preSmoothTimer ; 1525.84 ; 18.1647 ; upResidualTimer ; 555.655 ; 6.61494 ; postSmoothTimer ; 1505.71 ; 17.9251 ; commTimer ; 972.767 ; 1.02829 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.673 ; 3.00801 ; setSolutionTimer ; 5.58034 ; 0.0664327 ; cycleWatch ; 4593.7 ; 328.121 ; setupWatch ; 43.4711 ; 43.4711 ; restrictionTimer ; 232.492 ; 2.76776 ; preSmoothTimer ; 1523.63 ; 18.1384 ; upResidualTimer ; 553.288 ; 6.58676 ; postSmoothTimer ; 1513.35 ; 18.0161 ; commTimer ; 974.556 ; 1.03019 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.015 ; 2.98827 ; setSolutionTimer ; 5.66824 ; 0.067479 ; cycleWatch ; 4592.8 ; 328.057 ; setupWatch ; 43.2988 ; 43.2988 ; restrictionTimer ; 224.837 ; 2.67663 ; preSmoothTimer ; 1526.74 ; 18.1754 ; upResidualTimer ; 557.555 ; 6.63756 ; postSmoothTimer ; 1510.78 ; 17.9855 ; commTimer ; 995.616 ; 1.05245 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.566 ; 3.04245 ; setSolutionTimer ; 5.84789 ; 0.0696178 ; cycleWatch ; 4593.67 ; 328.12 ; setupWatch ; 43.406 ; 43.406 ; restrictionTimer ; 230.148 ; 2.73985 ; preSmoothTimer ; 1523.91 ; 18.1418 ; upResidualTimer ; 555.008 ; 6.60724 ; postSmoothTimer ; 1508.14 ; 17.954 ; commTimer ; 969.458 ; 1.0248 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.573 ; 3.04254 ; setSolutionTimer ; 5.74668 ; 0.0684129 ; cycleWatch ; 4595.7 ; 328.264 ; setupWatch ; 43.397 ; 43.397 ; restrictionTimer ; 228.985 ; 2.72601 ; preSmoothTimer ; 1523.69 ; 18.1392 ; upResidualTimer ; 556.514 ; 6.62516 ; postSmoothTimer ; 1508.26 ; 17.9555 ; commTimer ; 973.41 ; 1.02897 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.472 ; 3.00562 ; setSolutionTimer ; 5.54982 ; 0.0660693 ; cycleWatch ; 4594.03 ; 328.145 ; setupWatch ; 43.4029 ; 43.4029 ; restrictionTimer ; 231.27 ; 2.75322 ; preSmoothTimer ; 1522.45 ; 18.1244 ; upResidualTimer ; 555.538 ; 6.61354 ; postSmoothTimer ; 1512.74 ; 18.0088 ; commTimer ; 977.002 ; 1.03277 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.128 ; 2.98962 ; setSolutionTimer ; 6.19813 ; 0.0737872 ; cycleWatch ; 4584.13 ; 327.438 ; setupWatch ; 43.325 ; 43.325 ; restrictionTimer ; 216.969 ; 2.58297 ; preSmoothTimer ; 1535.19 ; 18.2761 ; upResidualTimer ; 556.266 ; 6.62221 ; postSmoothTimer ; 1503.99 ; 17.9046 ; commTimer ; 980.99 ; 1.03699 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.529 ; 3.04202 ; setSolutionTimer ; 5.95997 ; 0.070952 ; cycleWatch ; 4586.29 ; 327.592 ; setupWatch ; 43.4175 ; 43.4175 ; restrictionTimer ; 226.971 ; 2.70204 ; preSmoothTimer ; 1526.52 ; 18.1729 ; upResidualTimer ; 555.328 ; 6.61105 ; postSmoothTimer ; 1503.56 ; 17.8996 ; commTimer ; 967.881 ; 1.02313 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.586 ; 3.04269 ; setSolutionTimer ; 5.98692 ; 0.0712728 ; cycleWatch ; 4590.32 ; 327.88 ; setupWatch ; 43.4067 ; 43.4067 ; restrictionTimer ; 224.245 ; 2.66959 ; preSmoothTimer ; 1527.77 ; 18.1877 ; upResidualTimer ; 556.8 ; 6.62857 ; postSmoothTimer ; 1502.3 ; 17.8846 ; commTimer ; 969.252 ; 1.02458 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.906 ; 3.01079 ; setSolutionTimer ; 5.85785 ; 0.0697363 ; cycleWatch ; 4588.75 ; 327.768 ; setupWatch ; 43.3046 ; 43.3046 ; restrictionTimer ; 228.928 ; 2.72533 ; preSmoothTimer ; 1519.82 ; 18.0931 ; upResidualTimer ; 560.025 ; 6.66696 ; postSmoothTimer ; 1506.71 ; 17.937 ; commTimer ; 973.665 ; 1.02924 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.889 ; 2.98677 ; setSolutionTimer ; 5.81125 ; 0.0691815 ; cycleWatch ; 4578.19 ; 327.013 ; setupWatch ; 43.3454 ; 43.3454 ; restrictionTimer ; 221.748 ; 2.63986 ; preSmoothTimer ; 1532.65 ; 18.2458 ; upResidualTimer ; 554.267 ; 6.59842 ; postSmoothTimer ; 1495.32 ; 17.8014 ; commTimer ; 1008.94 ; 1.06654 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.541 ; 3.04215 ; setSolutionTimer ; 5.89891 ; 0.0702251 ; cycleWatch ; 4582.42 ; 327.316 ; setupWatch ; 43.3665 ; 43.3665 ; restrictionTimer ; 231.884 ; 2.76052 ; preSmoothTimer ; 1521.05 ; 18.1078 ; upResidualTimer ; 555.772 ; 6.61634 ; postSmoothTimer ; 1495 ; 17.7976 ; commTimer ; 984.148 ; 1.04033 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.54 ; 3.04214 ; setSolutionTimer ; 5.9676 ; 0.0710429 ; cycleWatch ; 4585.89 ; 327.564 ; setupWatch ; 43.5063 ; 43.5063 ; restrictionTimer ; 227.77 ; 2.71155 ; preSmoothTimer ; 1524.64 ; 18.1504 ; upResidualTimer ; 556.237 ; 6.62187 ; postSmoothTimer ; 1495.39 ; 17.8022 ; commTimer ; 986.821 ; 1.04315 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.566 ; 3.00674 ; setSolutionTimer ; 5.64285 ; 0.0671768 ; cycleWatch ; 4585.12 ; 327.508 ; setupWatch ; 43.4583 ; 43.4583 ; restrictionTimer ; 233.622 ; 2.78122 ; preSmoothTimer ; 1518.16 ; 18.0733 ; upResidualTimer ; 557.061 ; 6.63168 ; postSmoothTimer ; 1497.97 ; 17.833 ; commTimer ; 992.019 ; 1.04865 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.99 ; 2.98797 ; setSolutionTimer ; 5.8232 ; 0.0693238 ; cycleWatch ; 4587.89 ; 327.706 ; setupWatch ; 43.5443 ; 43.5443 ; restrictionTimer ; 231.748 ; 2.75891 ; preSmoothTimer ; 1528.6 ; 18.1977 ; upResidualTimer ; 548.223 ; 6.52646 ; postSmoothTimer ; 1502.29 ; 17.8843 ; commTimer ; 1007.63 ; 1.06515 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.527 ; 3.04198 ; setSolutionTimer ; 5.85691 ; 0.0697251 ; cycleWatch ; 4589.39 ; 327.814 ; setupWatch ; 43.2524 ; 43.2524 ; restrictionTimer ; 235.675 ; 2.80565 ; preSmoothTimer ; 1517.72 ; 18.068 ; upResidualTimer ; 555.31 ; 6.61083 ; postSmoothTimer ; 1499.66 ; 17.853 ; commTimer ; 989.762 ; 1.04626 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.626 ; 3.04317 ; setSolutionTimer ; 5.86401 ; 0.0698097 ; cycleWatch ; 4593.98 ; 328.141 ; setupWatch ; 43.5211 ; 43.5211 ; restrictionTimer ; 233.723 ; 2.78241 ; preSmoothTimer ; 1519.94 ; 18.0945 ; upResidualTimer ; 555.05 ; 6.60773 ; postSmoothTimer ; 1500.08 ; 17.8581 ; commTimer ; 993.273 ; 1.04997 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.713 ; 3.00849 ; setSolutionTimer ; 5.69404 ; 0.0677862 ; cycleWatch ; 4586.64 ; 327.617 ; setupWatch ; 43.4195 ; 43.4195 ; restrictionTimer ; 232.793 ; 2.77134 ; preSmoothTimer ; 1518.21 ; 18.0739 ; upResidualTimer ; 557.734 ; 6.6397 ; postSmoothTimer ; 1503.46 ; 17.8983 ; commTimer ; 996.118 ; 1.05298 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 251.113 ; 2.98944 ; setSolutionTimer ; 5.86444 ; 0.0698147 ; cycleWatch ; 4590.6 ; 327.9 ; setupWatch ; 43.3891 ; 43.3891 ; restrictionTimer ; 231.59 ; 2.75703 ; preSmoothTimer ; 1529.56 ; 18.2091 ; upResidualTimer ; 547.518 ; 6.51807 ; postSmoothTimer ; 1504.74 ; 17.9135 ; commTimer ; 1009.93 ; 1.06758 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.582 ; 3.04265 ; setSolutionTimer ; 5.88875 ; 0.0701042 ; cycleWatch ; 4593.12 ; 328.08 ; setupWatch ; 43.3401 ; 43.3401 ; restrictionTimer ; 230.831 ; 2.74799 ; preSmoothTimer ; 1525.33 ; 18.1587 ; upResidualTimer ; 552.628 ; 6.5789 ; postSmoothTimer ; 1508.35 ; 17.9565 ; commTimer ; 984.234 ; 1.04042 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.76 ; 3.04476 ; setSolutionTimer ; 5.89797 ; 0.070214 ; cycleWatch ; 4595.21 ; 328.229 ; setupWatch ; 43.5489 ; 43.5489 ; restrictionTimer ; 229.539 ; 2.73261 ; preSmoothTimer ; 1526.32 ; 18.1704 ; upResidualTimer ; 552.936 ; 6.58257 ; postSmoothTimer ; 1507.35 ; 17.9446 ; commTimer ; 982.908 ; 1.03901 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.685 ; 3.00816 ; setSolutionTimer ; 5.82797 ; 0.0693805 ; cycleWatch ; 4588.46 ; 327.747 ; setupWatch ; 43.5204 ; 43.5204 ; restrictionTimer ; 230.206 ; 2.74055 ; preSmoothTimer ; 1522.46 ; 18.1245 ; upResidualTimer ; 556.021 ; 6.6193 ; postSmoothTimer ; 1510.06 ; 17.9769 ; commTimer ; 986.441 ; 1.04275 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.935 ; 2.98732 ; setSolutionTimer ; 5.85731 ; 0.0697298 ; cycleWatch ; 4585.2 ; 327.514 ; setupWatch ; 43.4108 ; 43.4108 ; restrictionTimer ; 229.525 ; 2.73244 ; preSmoothTimer ; 1532.09 ; 18.2392 ; upResidualTimer ; 547.057 ; 6.51258 ; postSmoothTimer ; 1507.47 ; 17.9461 ; commTimer ; 993.237 ; 1.04993 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.476 ; 3.04139 ; setSolutionTimer ; 5.91867 ; 0.0704604 ; cycleWatch ; 4587.32 ; 327.666 ; setupWatch ; 43.4531 ; 43.4531 ; restrictionTimer ; 239.567 ; 2.85198 ; preSmoothTimer ; 1518.41 ; 18.0763 ; upResidualTimer ; 550.8 ; 6.55714 ; postSmoothTimer ; 1507.02 ; 17.9407 ; commTimer ; 979.024 ; 1.03491 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.408 ; 3.04057 ; setSolutionTimer ; 5.94973 ; 0.0708301 ; cycleWatch ; 4588.22 ; 327.73 ; setupWatch ; 43.4444 ; 43.4444 ; restrictionTimer ; 233.51 ; 2.77988 ; preSmoothTimer ; 1523.9 ; 18.1417 ; upResidualTimer ; 551.318 ; 6.56331 ; postSmoothTimer ; 1505.68 ; 17.9247 ; commTimer ; 978.017 ; 1.03384 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.733 ; 3.00873 ; setSolutionTimer ; 5.63721 ; 0.0671096 ; cycleWatch ; 4584.22 ; 327.444 ; setupWatch ; 43.4293 ; 43.4293 ; restrictionTimer ; 233.963 ; 2.78527 ; preSmoothTimer ; 1515.35 ; 18.0399 ; upResidualTimer ; 559.593 ; 6.66182 ; postSmoothTimer ; 1510.16 ; 17.9781 ; commTimer ; 982.512 ; 1.0386 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.886 ; 2.98673 ; setSolutionTimer ; 5.74313 ; 0.0683706 ; cycleWatch ; 4586.22 ; 327.587 ; setupWatch ; 43.3776 ; 43.3776 ; restrictionTimer ; 231.311 ; 2.75371 ; preSmoothTimer ; 1528.22 ; 18.1931 ; upResidualTimer ; 549.453 ; 6.5411 ; postSmoothTimer ; 1499.37 ; 17.8496 ; commTimer ; 1033.49 ; 1.09249 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.517 ; 3.04187 ; setSolutionTimer ; 5.90953 ; 0.0703515 ; cycleWatch ; 4591.37 ; 327.955 ; setupWatch ; 43.1929 ; 43.1929 ; restrictionTimer ; 239.058 ; 2.84593 ; preSmoothTimer ; 1518.87 ; 18.0818 ; upResidualTimer ; 551.015 ; 6.5597 ; postSmoothTimer ; 1502.48 ; 17.8867 ; commTimer ; 1010.85 ; 1.06855 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.496 ; 3.04162 ; setSolutionTimer ; 5.82066 ; 0.0692936 ; cycleWatch ; 4591.39 ; 327.957 ; setupWatch ; 43.4706 ; 43.4706 ; restrictionTimer ; 236.645 ; 2.81721 ; preSmoothTimer ; 1522.96 ; 18.1304 ; upResidualTimer ; 549.429 ; 6.54082 ; postSmoothTimer ; 1502.5 ; 17.8868 ; commTimer ; 1009.9 ; 1.06755 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 252.538 ; 3.0064 ; setSolutionTimer ; 5.62855 ; 0.0670066 ; cycleWatch ; 4586.84 ; 327.631 ; setupWatch ; 43.4058 ; 43.4058 ; restrictionTimer ; 236.835 ; 2.81947 ; preSmoothTimer ; 1517.53 ; 18.0659 ; upResidualTimer ; 554.7 ; 6.60357 ; postSmoothTimer ; 1505.96 ; 17.9281 ; commTimer ; 1014.19 ; 1.07208 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 250.9 ; 2.9869 ; setSolutionTimer ; 5.99323 ; 0.0713479 ; cycleWatch ; 4584.05 ; 327.432 ; setupWatch ; 43.313 ; 43.313 ; restrictionTimer ; 233.528 ; 2.7801 ; preSmoothTimer ; 1526 ; 18.1666 ; upResidualTimer ; 549.116 ; 6.53709 ; postSmoothTimer ; 1497 ; 17.8214 ; commTimer ; 1019.78 ; 1.078 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.481 ; 3.04144 ; setSolutionTimer ; 6.0079 ; 0.0715226 ; cycleWatch ; 4579.62 ; 327.116 ; setupWatch ; 43.4223 ; 43.4223 ; restrictionTimer ; 239.669 ; 2.8532 ; preSmoothTimer ; 1517.69 ; 18.0678 ; upResidualTimer ; 551.431 ; 6.56465 ; postSmoothTimer ; 1493.27 ; 17.777 ; commTimer ; 997.083 ; 1.054 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
correctionTimer ; 255.67 ; 3.04369 ; setSolutionTimer ; 5.85503 ; 0.0697027 ; cycleWatch ; 4587.06 ; 327.647 ; setupWatch ; 43.4385 ; 43.4385 ; restrictionTimer ; 239.061 ; 2.84596 ; preSmoothTimer ; 1516.9 ; 18.0583 ; upResidualTimer ; 552.998 ; 6.58331 ; postSmoothTimer ; 1494.55 ; 17.7923 ; commTimer ; 1004.46 ; 1.0618 ; timeToSolveWatch ; 4713.66 ; 4713.66 ;
