correctionTimer ; 218.681 ; 2.60335 ; setSolutionTimer ; 6.24351 ; 0.0743275 ; cycleWatch ; 5002.7 ; 357.335 ; setupWatch ; 114.295 ; 114.295 ; restrictionTimer ; 341.833 ; 4.06944 ; preSmoothTimer ; 1521.4 ; 18.1119 ; upResidualTimer ; 645.073 ; 7.67944 ; postSmoothTimer ; 1455.21 ; 17.324 ; commTimer ; 2453.24 ; 2.59327 ; timeToSolveWatch ; 5298.51 ; 5298.51 ;
correctionTimer ; 222.359 ; 2.64713 ; setSolutionTimer ; 6.45807 ; 0.0768818 ; cycleWatch ; 5006.37 ; 357.598 ; setupWatch ; 114.02 ; 114.02 ; restrictionTimer ; 338.706 ; 4.03222 ; preSmoothTimer ; 1533.28 ; 18.2534 ; upResidualTimer ; 648.911 ; 7.72513 ; postSmoothTimer ; 1468.62 ; 17.4835 ; commTimer ; 2390.63 ; 2.52709 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.456 ; 2.684 ; setSolutionTimer ; 6.45321 ; 0.0768239 ; cycleWatch ; 5019.79 ; 358.557 ; setupWatch ; 113.802 ; 113.802 ; restrictionTimer ; 353.318 ; 4.20616 ; preSmoothTimer ; 1529.35 ; 18.2065 ; upResidualTimer ; 639.02 ; 7.60739 ; postSmoothTimer ; 1471.31 ; 17.5156 ; commTimer ; 2408.52 ; 2.54601 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.29 ; 2.69393 ; setSolutionTimer ; 6.62836 ; 0.0789091 ; cycleWatch ; 5022.28 ; 358.734 ; setupWatch ; 114.524 ; 114.524 ; restrictionTimer ; 352.576 ; 4.19733 ; preSmoothTimer ; 1528.09 ; 18.1915 ; upResidualTimer ; 641.256 ; 7.63399 ; postSmoothTimer ; 1471.94 ; 17.5231 ; commTimer ; 2410.78 ; 2.5484 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.337 ; 2.69449 ; setSolutionTimer ; 6.63262 ; 0.0789598 ; cycleWatch ; 5022.04 ; 358.717 ; setupWatch ; 113.805 ; 113.805 ; restrictionTimer ; 353.602 ; 4.20955 ; preSmoothTimer ; 1535.23 ; 18.2765 ; upResidualTimer ; 633.043 ; 7.53622 ; postSmoothTimer ; 1476.22 ; 17.574 ; commTimer ; 2413.86 ; 2.55165 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.624 ; 2.686 ; setSolutionTimer ; 6.30921 ; 0.0751096 ; cycleWatch ; 5023.97 ; 358.855 ; setupWatch ; 114.299 ; 114.299 ; restrictionTimer ; 346.485 ; 4.12483 ; preSmoothTimer ; 1544.75 ; 18.3899 ; upResidualTimer ; 630.85 ; 7.51012 ; postSmoothTimer ; 1481.05 ; 17.6315 ; commTimer ; 2377.37 ; 2.51307 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.405 ; 2.68339 ; setSolutionTimer ; 6.35457 ; 0.0756497 ; cycleWatch ; 5055.9 ; 361.136 ; setupWatch ; 114.395 ; 114.395 ; restrictionTimer ; 312.466 ; 3.71984 ; preSmoothTimer ; 1544.37 ; 18.3854 ; upResidualTimer ; 665.148 ; 7.91843 ; postSmoothTimer ; 1483.86 ; 17.665 ; commTimer ; 2454.48 ; 2.59459 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.337 ; 2.69449 ; setSolutionTimer ; 6.31218 ; 0.0751449 ; cycleWatch ; 5056.77 ; 361.198 ; setupWatch ; 114.04 ; 114.04 ; restrictionTimer ; 305.267 ; 3.63413 ; preSmoothTimer ; 1547.35 ; 18.4208 ; upResidualTimer ; 669.944 ; 7.97553 ; postSmoothTimer ; 1485.35 ; 17.6827 ; commTimer ; 2462.07 ; 2.60261 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.3 ; 2.69405 ; setSolutionTimer ; 6.23557 ; 0.0742329 ; cycleWatch ; 5055.28 ; 361.092 ; setupWatch ; 114.239 ; 114.239 ; restrictionTimer ; 311.633 ; 3.70992 ; preSmoothTimer ; 1553.2 ; 18.4904 ; upResidualTimer ; 657.859 ; 7.83165 ; postSmoothTimer ; 1491.14 ; 17.7516 ; commTimer ; 2463.67 ; 2.6043 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.53 ; 2.68488 ; setSolutionTimer ; 6.21885 ; 0.0740339 ; cycleWatch ; 5057.17 ; 361.226 ; setupWatch ; 114.07 ; 114.07 ; restrictionTimer ; 305.539 ; 3.63737 ; preSmoothTimer ; 1559.45 ; 18.5649 ; upResidualTimer ; 657.228 ; 7.82414 ; postSmoothTimer ; 1497.56 ; 17.828 ; commTimer ; 2416.51 ; 2.55445 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.2 ; 2.68096 ; setSolutionTimer ; 6.42471 ; 0.0764847 ; cycleWatch ; 5068.98 ; 362.07 ; setupWatch ; 114.55 ; 114.55 ; restrictionTimer ; 345.984 ; 4.11885 ; preSmoothTimer ; 1528.76 ; 18.1995 ; upResidualTimer ; 647.498 ; 7.70831 ; postSmoothTimer ; 1507.7 ; 17.9488 ; commTimer ; 2487.87 ; 2.62988 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.982 ; 2.69026 ; setSolutionTimer ; 6.29623 ; 0.0749551 ; cycleWatch ; 5070.34 ; 362.167 ; setupWatch ; 113.917 ; 113.917 ; restrictionTimer ; 343.85 ; 4.09345 ; preSmoothTimer ; 1530.15 ; 18.216 ; upResidualTimer ; 648.969 ; 7.72583 ; postSmoothTimer ; 1510.54 ; 17.9826 ; commTimer ; 2495.36 ; 2.6378 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.219 ; 2.69308 ; setSolutionTimer ; 6.37398 ; 0.0758807 ; cycleWatch ; 5069.02 ; 362.073 ; setupWatch ; 114.556 ; 114.556 ; restrictionTimer ; 345.516 ; 4.11329 ; preSmoothTimer ; 1534.94 ; 18.2731 ; upResidualTimer ; 642.617 ; 7.6502 ; postSmoothTimer ; 1513.7 ; 18.0203 ; commTimer ; 2496.02 ; 2.6385 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.412 ; 2.68347 ; setSolutionTimer ; 6.25007 ; 0.0744056 ; cycleWatch ; 5071.2 ; 362.228 ; setupWatch ; 114.09 ; 114.09 ; restrictionTimer ; 340.475 ; 4.05328 ; preSmoothTimer ; 1541.93 ; 18.3563 ; upResidualTimer ; 640.461 ; 7.62453 ; postSmoothTimer ; 1520.07 ; 18.096 ; commTimer ; 2453.79 ; 2.59386 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.315 ; 2.68232 ; setSolutionTimer ; 6.68002 ; 0.079524 ; cycleWatch ; 5086.83 ; 363.345 ; setupWatch ; 114.223 ; 114.223 ; restrictionTimer ; 339.91 ; 4.04655 ; preSmoothTimer ; 1523.57 ; 18.1377 ; upResidualTimer ; 662.214 ; 7.8835 ; postSmoothTimer ; 1512.78 ; 18.0093 ; commTimer ; 2389.93 ; 2.52635 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.178 ; 2.69259 ; setSolutionTimer ; 6.52481 ; 0.0776763 ; cycleWatch ; 5091.59 ; 363.685 ; setupWatch ; 114.584 ; 114.584 ; restrictionTimer ; 332.796 ; 3.96185 ; preSmoothTimer ; 1528.4 ; 18.1952 ; upResidualTimer ; 665.056 ; 7.91734 ; postSmoothTimer ; 1515.78 ; 18.045 ; commTimer ; 2388.14 ; 2.52446 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.068 ; 2.69129 ; setSolutionTimer ; 6.76079 ; 0.0804856 ; cycleWatch ; 5087.21 ; 363.372 ; setupWatch ; 114.069 ; 114.069 ; restrictionTimer ; 345.679 ; 4.11523 ; preSmoothTimer ; 1530.77 ; 18.2235 ; upResidualTimer ; 649.559 ; 7.73285 ; postSmoothTimer ; 1520.11 ; 18.0965 ; commTimer ; 2390.53 ; 2.52699 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.49 ; 2.6844 ; setSolutionTimer ; 6.61678 ; 0.0787712 ; cycleWatch ; 5090.46 ; 363.604 ; setupWatch ; 113.617 ; 113.617 ; restrictionTimer ; 331.16 ; 3.94239 ; preSmoothTimer ; 1544.93 ; 18.392 ; upResidualTimer ; 649.222 ; 7.72883 ; postSmoothTimer ; 1526.53 ; 18.1729 ; commTimer ; 2345.53 ; 2.47942 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.627 ; 2.68604 ; setSolutionTimer ; 6.5726 ; 0.0782452 ; cycleWatch ; 5084.1 ; 363.15 ; setupWatch ; 114.162 ; 114.162 ; restrictionTimer ; 346.218 ; 4.12164 ; preSmoothTimer ; 1518.5 ; 18.0774 ; upResidualTimer ; 661.045 ; 7.86959 ; postSmoothTimer ; 1507.92 ; 17.9515 ; commTimer ; 2372.69 ; 2.50812 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.335 ; 2.69446 ; setSolutionTimer ; 6.75408 ; 0.0804057 ; cycleWatch ; 5086.66 ; 363.333 ; setupWatch ; 114.623 ; 114.623 ; restrictionTimer ; 346.5 ; 4.125 ; preSmoothTimer ; 1520.41 ; 18.1001 ; upResidualTimer ; 659.187 ; 7.84746 ; postSmoothTimer ; 1508.63 ; 17.9599 ; commTimer ; 2372.62 ; 2.50805 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.366 ; 2.69483 ; setSolutionTimer ; 6.47135 ; 0.0770399 ; cycleWatch ; 5084.98 ; 363.213 ; setupWatch ; 114.232 ; 114.232 ; restrictionTimer ; 343.003 ; 4.08337 ; preSmoothTimer ; 1530.39 ; 18.219 ; upResidualTimer ; 652.884 ; 7.77243 ; postSmoothTimer ; 1516.42 ; 18.0526 ; commTimer ; 2376.72 ; 2.51238 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.422 ; 2.68359 ; setSolutionTimer ; 6.8383 ; 0.0814083 ; cycleWatch ; 5086.78 ; 363.341 ; setupWatch ; 113.628 ; 113.628 ; restrictionTimer ; 338.211 ; 4.02632 ; preSmoothTimer ; 1538.38 ; 18.314 ; upResidualTimer ; 648.867 ; 7.72461 ; postSmoothTimer ; 1521.29 ; 18.1106 ; commTimer ; 2331.05 ; 2.46411 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.523 ; 2.6848 ; setSolutionTimer ; 6.59856 ; 0.0785543 ; cycleWatch ; 5087.96 ; 363.426 ; setupWatch ; 114.036 ; 114.036 ; restrictionTimer ; 337.689 ; 4.02011 ; preSmoothTimer ; 1525.28 ; 18.1581 ; upResidualTimer ; 663.025 ; 7.89316 ; postSmoothTimer ; 1503.22 ; 17.8954 ; commTimer ; 2377.34 ; 2.51305 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.475 ; 2.69614 ; setSolutionTimer ; 6.76834 ; 0.0805754 ; cycleWatch ; 5089.64 ; 363.546 ; setupWatch ; 114.063 ; 114.063 ; restrictionTimer ; 337.53 ; 4.01821 ; preSmoothTimer ; 1526.27 ; 18.1699 ; upResidualTimer ; 662.435 ; 7.88614 ; postSmoothTimer ; 1512.85 ; 18.0102 ; commTimer ; 2376.07 ; 2.51171 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.242 ; 2.69335 ; setSolutionTimer ; 6.50671 ; 0.0774608 ; cycleWatch ; 5087.11 ; 363.365 ; setupWatch ; 114.035 ; 114.035 ; restrictionTimer ; 337.693 ; 4.02015 ; preSmoothTimer ; 1535.5 ; 18.2797 ; upResidualTimer ; 653.367 ; 7.77818 ; postSmoothTimer ; 1518.19 ; 18.0737 ; commTimer ; 2375.99 ; 2.51162 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.715 ; 2.68708 ; setSolutionTimer ; 6.58306 ; 0.0783698 ; cycleWatch ; 5089.97 ; 363.57 ; setupWatch ; 114.21 ; 114.21 ; restrictionTimer ; 331.219 ; 3.94308 ; preSmoothTimer ; 1546.08 ; 18.4057 ; upResidualTimer ; 648.719 ; 7.72285 ; postSmoothTimer ; 1523.25 ; 18.1339 ; commTimer ; 2332.15 ; 2.46528 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.129 ; 2.68011 ; setSolutionTimer ; 6.46231 ; 0.0769322 ; cycleWatch ; 5095.46 ; 363.962 ; setupWatch ; 113.987 ; 113.987 ; restrictionTimer ; 343.096 ; 4.08448 ; preSmoothTimer ; 1523.6 ; 18.1381 ; upResidualTimer ; 659.945 ; 7.85649 ; postSmoothTimer ; 1510.17 ; 17.9782 ; commTimer ; 2391 ; 2.52748 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.162 ; 2.69241 ; setSolutionTimer ; 6.64244 ; 0.0790767 ; cycleWatch ; 5094.78 ; 363.913 ; setupWatch ; 114.104 ; 114.104 ; restrictionTimer ; 344.525 ; 4.10149 ; preSmoothTimer ; 1525.64 ; 18.1624 ; upResidualTimer ; 656.752 ; 7.81847 ; postSmoothTimer ; 1522.52 ; 18.1252 ; commTimer ; 2391.66 ; 2.52818 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.943 ; 2.6898 ; setSolutionTimer ; 6.40182 ; 0.0762122 ; cycleWatch ; 5093.98 ; 363.856 ; setupWatch ; 114.393 ; 114.393 ; restrictionTimer ; 341.719 ; 4.06809 ; preSmoothTimer ; 1535.51 ; 18.2799 ; upResidualTimer ; 649.843 ; 7.73623 ; postSmoothTimer ; 1527.1 ; 18.1797 ; commTimer ; 2402.88 ; 2.54004 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.376 ; 2.68305 ; setSolutionTimer ; 6.53389 ; 0.0777844 ; cycleWatch ; 5096.86 ; 364.062 ; setupWatch ; 114.184 ; 114.184 ; restrictionTimer ; 341.884 ; 4.07005 ; preSmoothTimer ; 1542.53 ; 18.3634 ; upResidualTimer ; 642.304 ; 7.64648 ; postSmoothTimer ; 1533.27 ; 18.2532 ; commTimer ; 2351.69 ; 2.48593 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.283 ; 2.68194 ; setSolutionTimer ; 6.50922 ; 0.0774907 ; cycleWatch ; 5093.84 ; 363.846 ; setupWatch ; 114.188 ; 114.188 ; restrictionTimer ; 344.477 ; 4.10091 ; preSmoothTimer ; 1517.78 ; 18.0688 ; upResidualTimer ; 666.067 ; 7.92936 ; postSmoothTimer ; 1510.31 ; 17.9799 ; commTimer ; 2378.27 ; 2.51403 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.361 ; 2.69477 ; setSolutionTimer ; 6.42531 ; 0.0764918 ; cycleWatch ; 5096.27 ; 364.019 ; setupWatch ; 114.305 ; 114.305 ; restrictionTimer ; 339.451 ; 4.04108 ; preSmoothTimer ; 1525.25 ; 18.1577 ; upResidualTimer ; 664.441 ; 7.91001 ; postSmoothTimer ; 1522.96 ; 18.1304 ; commTimer ; 2383.28 ; 2.51933 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.336 ; 2.69447 ; setSolutionTimer ; 6.50683 ; 0.0774623 ; cycleWatch ; 5093.25 ; 363.804 ; setupWatch ; 114.16 ; 114.16 ; restrictionTimer ; 344.828 ; 4.10509 ; preSmoothTimer ; 1528.27 ; 18.1937 ; upResidualTimer ; 655.797 ; 7.80711 ; postSmoothTimer ; 1525.16 ; 18.1567 ; commTimer ; 2392.96 ; 2.52955 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.494 ; 2.68445 ; setSolutionTimer ; 6.39885 ; 0.0761768 ; cycleWatch ; 5095.79 ; 363.985 ; setupWatch ; 114.233 ; 114.233 ; restrictionTimer ; 339.701 ; 4.04406 ; preSmoothTimer ; 1537.18 ; 18.2998 ; upResidualTimer ; 651.728 ; 7.75867 ; postSmoothTimer ; 1532.3 ; 18.2416 ; commTimer ; 2344 ; 2.4778 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.838 ; 2.68854 ; setSolutionTimer ; 6.6352 ; 0.0789905 ; cycleWatch ; 5085.1 ; 363.221 ; setupWatch ; 114.177 ; 114.177 ; restrictionTimer ; 344.535 ; 4.1016 ; preSmoothTimer ; 1518.77 ; 18.0806 ; upResidualTimer ; 664.798 ; 7.91427 ; postSmoothTimer ; 1504.67 ; 17.9128 ; commTimer ; 2365.05 ; 2.50006 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.328 ; 2.69438 ; setSolutionTimer ; 6.56829 ; 0.0781939 ; cycleWatch ; 5087.83 ; 363.416 ; setupWatch ; 114.372 ; 114.372 ; restrictionTimer ; 337.791 ; 4.02132 ; preSmoothTimer ; 1524.7 ; 18.1512 ; upResidualTimer ; 666.098 ; 7.92974 ; postSmoothTimer ; 1511.93 ; 17.9992 ; commTimer ; 2366.12 ; 2.50118 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.399 ; 2.69522 ; setSolutionTimer ; 6.58491 ; 0.0783918 ; cycleWatch ; 5085.92 ; 363.28 ; setupWatch ; 114.256 ; 114.256 ; restrictionTimer ; 340.772 ; 4.05681 ; preSmoothTimer ; 1526.43 ; 18.1718 ; upResidualTimer ; 661.405 ; 7.87387 ; postSmoothTimer ; 1516.81 ; 18.0572 ; commTimer ; 2367.14 ; 2.50226 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.77 ; 2.68774 ; setSolutionTimer ; 6.66065 ; 0.0792934 ; cycleWatch ; 5087.99 ; 363.428 ; setupWatch ; 113.935 ; 113.935 ; restrictionTimer ; 339.666 ; 4.04365 ; preSmoothTimer ; 1537.51 ; 18.3037 ; upResidualTimer ; 650.99 ; 7.74988 ; postSmoothTimer ; 1521.98 ; 18.1188 ; commTimer ; 2321.46 ; 2.45397 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.413 ; 2.68349 ; setSolutionTimer ; 6.74037 ; 0.0802425 ; cycleWatch ; 5084.55 ; 363.182 ; setupWatch ; 114.244 ; 114.244 ; restrictionTimer ; 338.702 ; 4.03217 ; preSmoothTimer ; 1526.77 ; 18.1758 ; upResidualTimer ; 662.469 ; 7.88653 ; postSmoothTimer ; 1509.8 ; 17.9738 ; commTimer ; 2362.19 ; 2.49703 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.387 ; 2.69509 ; setSolutionTimer ; 6.82454 ; 0.0812446 ; cycleWatch ; 5086.46 ; 363.319 ; setupWatch ; 114.218 ; 114.218 ; restrictionTimer ; 342.745 ; 4.0803 ; preSmoothTimer ; 1523.86 ; 18.1412 ; upResidualTimer ; 661.902 ; 7.87979 ; postSmoothTimer ; 1509.64 ; 17.9719 ; commTimer ; 2359.97 ; 2.49468 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.172 ; 2.69253 ; setSolutionTimer ; 7.09981 ; 0.0845215 ; cycleWatch ; 5083.69 ; 363.121 ; setupWatch ; 114.402 ; 114.402 ; restrictionTimer ; 345.866 ; 4.11745 ; preSmoothTimer ; 1525.24 ; 18.1576 ; upResidualTimer ; 657.157 ; 7.8233 ; postSmoothTimer ; 1516.5 ; 18.0536 ; commTimer ; 2360.05 ; 2.49477 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.268 ; 2.68176 ; setSolutionTimer ; 6.80676 ; 0.0810328 ; cycleWatch ; 5085.54 ; 363.253 ; setupWatch ; 114.194 ; 114.194 ; restrictionTimer ; 348.968 ; 4.15438 ; preSmoothTimer ; 1535.6 ; 18.281 ; upResidualTimer ; 643.684 ; 7.66291 ; postSmoothTimer ; 1516.84 ; 18.0576 ; commTimer ; 2341.54 ; 2.4752 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.469 ; 2.68416 ; setSolutionTimer ; 6.58614 ; 0.0784064 ; cycleWatch ; 5088.65 ; 363.475 ; setupWatch ; 113.514 ; 113.514 ; restrictionTimer ; 334.527 ; 3.98246 ; preSmoothTimer ; 1532.79 ; 18.2475 ; upResidualTimer ; 660.43 ; 7.86226 ; postSmoothTimer ; 1514.27 ; 18.027 ; commTimer ; 2372.71 ; 2.50815 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.102 ; 2.69169 ; setSolutionTimer ; 6.5466 ; 0.0779357 ; cycleWatch ; 5089.07 ; 363.505 ; setupWatch ; 114.132 ; 114.132 ; restrictionTimer ; 330.445 ; 3.93387 ; preSmoothTimer ; 1535.98 ; 18.2855 ; upResidualTimer ; 661.674 ; 7.87707 ; postSmoothTimer ; 1516.97 ; 18.0592 ; commTimer ; 2379.18 ; 2.51498 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.169 ; 2.69249 ; setSolutionTimer ; 6.42966 ; 0.0765435 ; cycleWatch ; 5086.75 ; 363.34 ; setupWatch ; 114.404 ; 114.404 ; restrictionTimer ; 336.358 ; 4.00426 ; preSmoothTimer ; 1536.34 ; 18.2897 ; upResidualTimer ; 655.612 ; 7.8049 ; postSmoothTimer ; 1522.73 ; 18.1278 ; commTimer ; 2377.95 ; 2.51369 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.463 ; 2.68408 ; setSolutionTimer ; 6.83728 ; 0.0813962 ; cycleWatch ; 5087.76 ; 363.411 ; setupWatch ; 113.827 ; 113.827 ; restrictionTimer ; 338.676 ; 4.03185 ; preSmoothTimer ; 1538.59 ; 18.3165 ; upResidualTimer ; 650.441 ; 7.74334 ; postSmoothTimer ; 1529.17 ; 18.2044 ; commTimer ; 2322.49 ; 2.45506 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.142 ; 2.68026 ; setSolutionTimer ; 6.23785 ; 0.0742601 ; cycleWatch ; 5067.32 ; 361.952 ; setupWatch ; 113.674 ; 113.674 ; restrictionTimer ; 346.596 ; 4.12615 ; preSmoothTimer ; 1539.93 ; 18.3325 ; upResidualTimer ; 641.208 ; 7.63343 ; postSmoothTimer ; 1508.86 ; 17.9626 ; commTimer ; 2505.41 ; 2.64843 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.137 ; 2.69211 ; setSolutionTimer ; 6.23594 ; 0.0742373 ; cycleWatch ; 5068.93 ; 362.067 ; setupWatch ; 114.571 ; 114.571 ; restrictionTimer ; 345.073 ; 4.10802 ; preSmoothTimer ; 1541.06 ; 18.3459 ; upResidualTimer ; 642.256 ; 7.6459 ; postSmoothTimer ; 1510.39 ; 17.9809 ; commTimer ; 2511.4 ; 2.65476 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.052 ; 2.69109 ; setSolutionTimer ; 6.57752 ; 0.0783038 ; cycleWatch ; 5065.67 ; 361.834 ; setupWatch ; 113.94 ; 113.94 ; restrictionTimer ; 352.5 ; 4.19643 ; preSmoothTimer ; 1538.27 ; 18.3128 ; upResidualTimer ; 637.052 ; 7.58396 ; postSmoothTimer ; 1515.87 ; 18.0461 ; commTimer ; 2504.94 ; 2.64793 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.432 ; 2.68371 ; setSolutionTimer ; 6.42811 ; 0.0765252 ; cycleWatch ; 5066.8 ; 361.914 ; setupWatch ; 114.262 ; 114.262 ; restrictionTimer ; 348.416 ; 4.14781 ; preSmoothTimer ; 1545.69 ; 18.4011 ; upResidualTimer ; 633.395 ; 7.54041 ; postSmoothTimer ; 1520.55 ; 18.1017 ; commTimer ; 2464.92 ; 2.60562 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.406 ; 2.68341 ; setSolutionTimer ; 6.3382 ; 0.0754548 ; cycleWatch ; 5052.97 ; 360.926 ; setupWatch ; 113.814 ; 113.814 ; restrictionTimer ; 301.968 ; 3.59485 ; preSmoothTimer ; 1550.77 ; 18.4615 ; upResidualTimer ; 674.593 ; 8.03087 ; postSmoothTimer ; 1484.32 ; 17.6705 ; commTimer ; 2472.63 ; 2.61377 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.254 ; 2.6935 ; setSolutionTimer ; 6.25004 ; 0.0744053 ; cycleWatch ; 5053.36 ; 360.955 ; setupWatch ; 114.556 ; 114.556 ; restrictionTimer ; 300.306 ; 3.57507 ; preSmoothTimer ; 1550.74 ; 18.4612 ; upResidualTimer ; 676.81 ; 8.05726 ; postSmoothTimer ; 1485.95 ; 17.6899 ; commTimer ; 2474.29 ; 2.61553 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.147 ; 2.69222 ; setSolutionTimer ; 6.70707 ; 0.0798461 ; cycleWatch ; 5052.92 ; 360.923 ; setupWatch ; 114.463 ; 114.463 ; restrictionTimer ; 306.531 ; 3.64918 ; preSmoothTimer ; 1547.52 ; 18.4228 ; upResidualTimer ; 673.292 ; 8.01538 ; postSmoothTimer ; 1490.03 ; 17.7384 ; commTimer ; 2471.21 ; 2.61227 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.563 ; 2.68527 ; setSolutionTimer ; 6.32756 ; 0.0753281 ; cycleWatch ; 5053.48 ; 360.963 ; setupWatch ; 113.52 ; 113.52 ; restrictionTimer ; 302.809 ; 3.60487 ; preSmoothTimer ; 1557.63 ; 18.5432 ; upResidualTimer ; 666.967 ; 7.94009 ; postSmoothTimer ; 1495.85 ; 17.8078 ; commTimer ; 2426.59 ; 2.56511 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 225.657 ; 2.68639 ; setSolutionTimer ; 6.42467 ; 0.0764841 ; cycleWatch ; 5017.75 ; 358.41 ; setupWatch ; 113.951 ; 113.951 ; restrictionTimer ; 360.886 ; 4.29626 ; preSmoothTimer ; 1531.24 ; 18.2291 ; upResidualTimer ; 635.483 ; 7.56527 ; postSmoothTimer ; 1468.98 ; 17.4879 ; commTimer ; 2426.22 ; 2.56472 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.317 ; 2.69425 ; setSolutionTimer ; 6.25732 ; 0.0744919 ; cycleWatch ; 5019.07 ; 358.505 ; setupWatch ; 114.426 ; 114.426 ; restrictionTimer ; 357.495 ; 4.25589 ; preSmoothTimer ; 1533.3 ; 18.2536 ; upResidualTimer ; 637.565 ; 7.59006 ; postSmoothTimer ; 1469.74 ; 17.4969 ; commTimer ; 2429.96 ; 2.56866 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
correctionTimer ; 226.18 ; 2.69262 ; setSolutionTimer ; 6.60509 ; 0.0786321 ; cycleWatch ; 5019.46 ; 358.533 ; setupWatch ; 113.873 ; 113.873 ; restrictionTimer ; 362.423 ; 4.31456 ; preSmoothTimer ; 1534.85 ; 18.272 ; upResidualTimer ; 630.624 ; 7.50743 ; postSmoothTimer ; 1476.65 ; 17.5792 ; commTimer ; 2425.92 ; 2.5644 ; timeToSolveWatch ; 5298.1 ; 5298.1 ;
