correctionTimer ; 202.892 ; 2.41538 ; setSolutionTimer ; 4.26997 ; 0.050833 ; cycleWatch ; 3423.41 ; 244.529 ; setupWatch ; 49.8475 ; 49.8475 ; restrictionTimer ; 199.761 ; 2.3781 ; preSmoothTimer ; 1118.58 ; 13.3165 ; upResidualTimer ; 416.875 ; 4.9628 ; postSmoothTimer ; 1086.56 ; 12.9352 ; commTimer ; 991.565 ; 1.04817 ; timeToSolveWatch ; 3629.59 ; 3629.59 ;
correctionTimer ; 215.046 ; 2.56007 ; setSolutionTimer ; 4.7287 ; 0.056294 ; cycleWatch ; 3492.87 ; 249.491 ; setupWatch ; 44.0956 ; 44.0956 ; restrictionTimer ; 196.036 ; 2.33376 ; preSmoothTimer ; 1118.11 ; 13.3108 ; upResidualTimer ; 430.224 ; 5.12171 ; postSmoothTimer ; 1113.93 ; 13.261 ; commTimer ; 954.859 ; 1.00936 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.606 ; 2.53102 ; setSolutionTimer ; 4.11936 ; 0.0490399 ; cycleWatch ; 3477.04 ; 248.36 ; setupWatch ; 43.9799 ; 43.9799 ; restrictionTimer ; 202.566 ; 2.4115 ; preSmoothTimer ; 1122.97 ; 13.3687 ; upResidualTimer ; 419.327 ; 4.99199 ; postSmoothTimer ; 1116.86 ; 13.296 ; commTimer ; 913.065 ; 0.965185 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.979 ; 2.60689 ; setSolutionTimer ; 4.89596 ; 0.0582852 ; cycleWatch ; 3489.87 ; 249.276 ; setupWatch ; 48.353 ; 48.353 ; restrictionTimer ; 197.559 ; 2.35189 ; preSmoothTimer ; 1135.91 ; 13.5227 ; upResidualTimer ; 410.801 ; 4.89048 ; postSmoothTimer ; 1115.77 ; 13.283 ; commTimer ; 914.151 ; 0.966333 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.246 ; 2.61008 ; setSolutionTimer ; 4.75542 ; 0.0566121 ; cycleWatch ; 3505.6 ; 250.4 ; setupWatch ; 33.4217 ; 33.4217 ; restrictionTimer ; 197.092 ; 2.34633 ; preSmoothTimer ; 1139.76 ; 13.5686 ; upResidualTimer ; 407.546 ; 4.85174 ; postSmoothTimer ; 1115.96 ; 13.2852 ; commTimer ; 938.832 ; 0.992423 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.257 ; 2.6102 ; setSolutionTimer ; 4.82334 ; 0.0574207 ; cycleWatch ; 3507.89 ; 250.564 ; setupWatch ; 33.439 ; 33.439 ; restrictionTimer ; 197.676 ; 2.35328 ; preSmoothTimer ; 1144.46 ; 13.6245 ; upResidualTimer ; 402.176 ; 4.78781 ; postSmoothTimer ; 1122.33 ; 13.3611 ; commTimer ; 945.563 ; 0.999538 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.285 ; 2.61054 ; setSolutionTimer ; 4.73886 ; 0.056415 ; cycleWatch ; 3508.46 ; 250.605 ; setupWatch ; 47.398 ; 47.398 ; restrictionTimer ; 197.728 ; 2.3539 ; preSmoothTimer ; 1145.97 ; 13.6426 ; upResidualTimer ; 400.716 ; 4.77043 ; postSmoothTimer ; 1124.67 ; 13.389 ; commTimer ; 930.034 ; 0.983122 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.208 ; 2.60962 ; setSolutionTimer ; 4.64255 ; 0.0552685 ; cycleWatch ; 3506.85 ; 250.489 ; setupWatch ; 49.3898 ; 49.3898 ; restrictionTimer ; 199.121 ; 2.37049 ; preSmoothTimer ; 1142.78 ; 13.6045 ; upResidualTimer ; 402.638 ; 4.79331 ; postSmoothTimer ; 1122.82 ; 13.3668 ; commTimer ; 924.537 ; 0.977311 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.467 ; 2.60079 ; setSolutionTimer ; 4.53876 ; 0.0540328 ; cycleWatch ; 3500.25 ; 250.018 ; setupWatch ; 25.871 ; 25.871 ; restrictionTimer ; 204.255 ; 2.43161 ; preSmoothTimer ; 1137.74 ; 13.5445 ; upResidualTimer ; 402.614 ; 4.79302 ; postSmoothTimer ; 1119.85 ; 13.3315 ; commTimer ; 950.562 ; 1.00482 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.053 ; 2.56016 ; setSolutionTimer ; 4.69777 ; 0.0559259 ; cycleWatch ; 3490.29 ; 249.307 ; setupWatch ; 49.7561 ; 49.7561 ; restrictionTimer ; 204.883 ; 2.43909 ; preSmoothTimer ; 1122.5 ; 13.3631 ; upResidualTimer ; 416.88 ; 4.96286 ; postSmoothTimer ; 1114.11 ; 13.2632 ; commTimer ; 951.128 ; 1.00542 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.79 ; 2.53322 ; setSolutionTimer ; 4.03261 ; 0.0480073 ; cycleWatch ; 3481.49 ; 248.678 ; setupWatch ; 51.0163 ; 51.0163 ; restrictionTimer ; 200.757 ; 2.38997 ; preSmoothTimer ; 1114.45 ; 13.2672 ; upResidualTimer ; 429.687 ; 5.11533 ; postSmoothTimer ; 1113.59 ; 13.257 ; commTimer ; 902.139 ; 0.953635 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.026 ; 2.60746 ; setSolutionTimer ; 4.61896 ; 0.0549876 ; cycleWatch ; 3490.07 ; 249.291 ; setupWatch ; 16.6778 ; 16.6778 ; restrictionTimer ; 196.046 ; 2.33388 ; preSmoothTimer ; 1131.38 ; 13.4688 ; upResidualTimer ; 417.006 ; 4.96436 ; postSmoothTimer ; 1112.52 ; 13.2443 ; commTimer ; 919.78 ; 0.972284 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.306 ; 2.61079 ; setSolutionTimer ; 4.78814 ; 0.0570017 ; cycleWatch ; 3506.09 ; 250.435 ; setupWatch ; 31.5553 ; 31.5553 ; restrictionTimer ; 195.762 ; 2.33049 ; preSmoothTimer ; 1134.85 ; 13.5101 ; upResidualTimer ; 413.682 ; 4.92479 ; postSmoothTimer ; 1112.56 ; 13.2448 ; commTimer ; 914.674 ; 0.966886 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.322 ; 2.61097 ; setSolutionTimer ; 5.02314 ; 0.0597993 ; cycleWatch ; 3506.47 ; 250.462 ; setupWatch ; 50.7896 ; 50.7896 ; restrictionTimer ; 194.196 ; 2.31186 ; preSmoothTimer ; 1138 ; 13.5476 ; upResidualTimer ; 411.873 ; 4.90324 ; postSmoothTimer ; 1118.12 ; 13.3109 ; commTimer ; 912.739 ; 0.964841 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.259 ; 2.61022 ; setSolutionTimer ; 4.88572 ; 0.0581633 ; cycleWatch ; 3505.9 ; 250.422 ; setupWatch ; 51.186 ; 51.186 ; restrictionTimer ; 193.879 ; 2.30808 ; preSmoothTimer ; 1138.49 ; 13.5535 ; upResidualTimer ; 411.828 ; 4.90272 ; postSmoothTimer ; 1121.08 ; 13.3462 ; commTimer ; 909.422 ; 0.961334 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.14 ; 2.60881 ; setSolutionTimer ; 4.79186 ; 0.057046 ; cycleWatch ; 3505 ; 250.357 ; setupWatch ; 28.2297 ; 28.2297 ; restrictionTimer ; 194.938 ; 2.32069 ; preSmoothTimer ; 1135.37 ; 13.5163 ; upResidualTimer ; 413.986 ; 4.92841 ; postSmoothTimer ; 1119.5 ; 13.3274 ; commTimer ; 917.871 ; 0.970265 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.591 ; 2.60227 ; setSolutionTimer ; 4.27573 ; 0.0509015 ; cycleWatch ; 3500.12 ; 250.009 ; setupWatch ; 26.537 ; 26.537 ; restrictionTimer ; 196.994 ; 2.34516 ; preSmoothTimer ; 1133.44 ; 13.4934 ; upResidualTimer ; 414.346 ; 4.93269 ; postSmoothTimer ; 1116.2 ; 13.2882 ; commTimer ; 949.032 ; 1.0032 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.163 ; 2.56146 ; setSolutionTimer ; 4.94247 ; 0.0588389 ; cycleWatch ; 3493.11 ; 249.508 ; setupWatch ; 38.5388 ; 38.5388 ; restrictionTimer ; 187.576 ; 2.23305 ; preSmoothTimer ; 1128.78 ; 13.4379 ; upResidualTimer ; 427.555 ; 5.08994 ; postSmoothTimer ; 1110.06 ; 13.215 ; commTimer ; 958.439 ; 1.01315 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 213.046 ; 2.53627 ; setSolutionTimer ; 4.04344 ; 0.0481362 ; cycleWatch ; 3481.15 ; 248.653 ; setupWatch ; 18.7936 ; 18.7936 ; restrictionTimer ; 201.736 ; 2.40162 ; preSmoothTimer ; 1121.91 ; 13.3561 ; upResidualTimer ; 421.389 ; 5.01653 ; postSmoothTimer ; 1109.89 ; 13.213 ; commTimer ; 924.062 ; 0.97681 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.152 ; 2.60895 ; setSolutionTimer ; 4.63751 ; 0.0552085 ; cycleWatch ; 3488.7 ; 249.193 ; setupWatch ; 43.0918 ; 43.0918 ; restrictionTimer ; 199.768 ; 2.37819 ; preSmoothTimer ; 1133.91 ; 13.4989 ; upResidualTimer ; 410.947 ; 4.89222 ; postSmoothTimer ; 1108.94 ; 13.2016 ; commTimer ; 909.119 ; 0.961014 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.59 ; 2.61417 ; setSolutionTimer ; 4.90256 ; 0.0583638 ; cycleWatch ; 3503.82 ; 250.273 ; setupWatch ; 42.3281 ; 42.3281 ; restrictionTimer ; 197.734 ; 2.35397 ; preSmoothTimer ; 1137.61 ; 13.543 ; upResidualTimer ; 408.975 ; 4.86875 ; postSmoothTimer ; 1110.24 ; 13.2172 ; commTimer ; 906.374 ; 0.958112 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.584 ; 2.61409 ; setSolutionTimer ; 4.70514 ; 0.0560136 ; cycleWatch ; 3504.04 ; 250.288 ; setupWatch ; 53.1714 ; 53.1714 ; restrictionTimer ; 198.932 ; 2.36824 ; preSmoothTimer ; 1137.46 ; 13.5412 ; upResidualTimer ; 408.123 ; 4.85861 ; postSmoothTimer ; 1114.17 ; 13.2639 ; commTimer ; 904.344 ; 0.955966 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.442 ; 2.61241 ; setSolutionTimer ; 4.76744 ; 0.0567552 ; cycleWatch ; 3503.53 ; 250.252 ; setupWatch ; 36.2763 ; 36.2763 ; restrictionTimer ; 199.039 ; 2.36952 ; preSmoothTimer ; 1137.78 ; 13.545 ; upResidualTimer ; 407.592 ; 4.85229 ; postSmoothTimer ; 1118.89 ; 13.3202 ; commTimer ; 920.883 ; 0.97345 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.421 ; 2.61216 ; setSolutionTimer ; 5.01334 ; 0.0596826 ; cycleWatch ; 3503.17 ; 250.227 ; setupWatch ; 32.0545 ; 32.0545 ; restrictionTimer ; 197.669 ; 2.3532 ; preSmoothTimer ; 1138.51 ; 13.5537 ; upResidualTimer ; 407.982 ; 4.85693 ; postSmoothTimer ; 1117.55 ; 13.3041 ; commTimer ; 921.812 ; 0.974431 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.715 ; 2.60375 ; setSolutionTimer ; 4.09851 ; 0.0487918 ; cycleWatch ; 3500.24 ; 250.017 ; setupWatch ; 26.0084 ; 26.0084 ; restrictionTimer ; 199.047 ; 2.36961 ; preSmoothTimer ; 1140.22 ; 13.574 ; upResidualTimer ; 405.752 ; 4.83038 ; postSmoothTimer ; 1115.48 ; 13.2795 ; commTimer ; 945.021 ; 0.998965 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.429 ; 2.56463 ; setSolutionTimer ; 4.69523 ; 0.0558956 ; cycleWatch ; 3493.81 ; 249.558 ; setupWatch ; 46.7156 ; 46.7156 ; restrictionTimer ; 189.616 ; 2.25733 ; preSmoothTimer ; 1127.03 ; 13.417 ; upResidualTimer ; 427.619 ; 5.0907 ; postSmoothTimer ; 1107.28 ; 13.1819 ; commTimer ; 951.521 ; 1.00584 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.785 ; 2.53316 ; setSolutionTimer ; 4.09726 ; 0.0487769 ; cycleWatch ; 3477.82 ; 248.415 ; setupWatch ; 28.7347 ; 28.7347 ; restrictionTimer ; 201.313 ; 2.39658 ; preSmoothTimer ; 1125.19 ; 13.3952 ; upResidualTimer ; 418.497 ; 4.9821 ; postSmoothTimer ; 1105.83 ; 13.1647 ; commTimer ; 925.709 ; 0.978551 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.129 ; 2.60867 ; setSolutionTimer ; 4.76371 ; 0.0567108 ; cycleWatch ; 3485.85 ; 248.989 ; setupWatch ; 43.6358 ; 43.6358 ; restrictionTimer ; 196.063 ; 2.33409 ; preSmoothTimer ; 1137.45 ; 13.541 ; upResidualTimer ; 411.015 ; 4.89304 ; postSmoothTimer ; 1106.45 ; 13.172 ; commTimer ; 918.814 ; 0.971262 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.346 ; 2.61126 ; setSolutionTimer ; 4.84375 ; 0.0576637 ; cycleWatch ; 3503.13 ; 250.223 ; setupWatch ; 52.3917 ; 52.3917 ; restrictionTimer ; 196.485 ; 2.33911 ; preSmoothTimer ; 1138.7 ; 13.556 ; upResidualTimer ; 409.251 ; 4.87204 ; postSmoothTimer ; 1108.91 ; 13.2013 ; commTimer ; 917.524 ; 0.969898 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.315 ; 2.61089 ; setSolutionTimer ; 4.94895 ; 0.0589161 ; cycleWatch ; 3503.19 ; 250.228 ; setupWatch ; 46.1967 ; 46.1967 ; restrictionTimer ; 194.111 ; 2.31084 ; preSmoothTimer ; 1139.61 ; 13.5667 ; upResidualTimer ; 410.592 ; 4.888 ; postSmoothTimer ; 1118.14 ; 13.3112 ; commTimer ; 925.185 ; 0.977996 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.226 ; 2.60983 ; setSolutionTimer ; 4.33267 ; 0.0515794 ; cycleWatch ; 3503.53 ; 250.252 ; setupWatch ; 46.1742 ; 46.1742 ; restrictionTimer ; 196.049 ; 2.33391 ; preSmoothTimer ; 1141.81 ; 13.593 ; upResidualTimer ; 407.008 ; 4.84534 ; postSmoothTimer ; 1124.68 ; 13.389 ; commTimer ; 929.401 ; 0.982454 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.347 ; 2.61128 ; setSolutionTimer ; 4.83302 ; 0.057536 ; cycleWatch ; 3504.79 ; 250.342 ; setupWatch ; 15.1795 ; 15.1795 ; restrictionTimer ; 194.753 ; 2.31849 ; preSmoothTimer ; 1142.94 ; 13.6064 ; upResidualTimer ; 406.674 ; 4.84136 ; postSmoothTimer ; 1125.02 ; 13.3931 ; commTimer ; 944.968 ; 0.998909 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.66 ; 2.60309 ; setSolutionTimer ; 4.09878 ; 0.0487951 ; cycleWatch ; 3503.01 ; 250.215 ; setupWatch ; 35.273 ; 35.273 ; restrictionTimer ; 197.482 ; 2.35098 ; preSmoothTimer ; 1142.12 ; 13.5967 ; upResidualTimer ; 405.408 ; 4.82628 ; postSmoothTimer ; 1119.94 ; 13.3326 ; commTimer ; 967.334 ; 1.02255 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.196 ; 2.56185 ; setSolutionTimer ; 4.6907 ; 0.0558416 ; cycleWatch ; 3497.82 ; 249.845 ; setupWatch ; 29.6355 ; 29.6355 ; restrictionTimer ; 190.008 ; 2.262 ; preSmoothTimer ; 1126.34 ; 13.4088 ; upResidualTimer ; 427.925 ; 5.09435 ; postSmoothTimer ; 1107.93 ; 13.1896 ; commTimer ; 983.296 ; 1.03942 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.653 ; 2.53158 ; setSolutionTimer ; 4.03718 ; 0.0480617 ; cycleWatch ; 3468.1 ; 247.721 ; setupWatch ; 38.3616 ; 38.3616 ; restrictionTimer ; 199.109 ; 2.37034 ; preSmoothTimer ; 1124.31 ; 13.3846 ; upResidualTimer ; 421.678 ; 5.01998 ; postSmoothTimer ; 1107.91 ; 13.1894 ; commTimer ; 937.776 ; 0.991306 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.019 ; 2.60737 ; setSolutionTimer ; 4.68806 ; 0.0558103 ; cycleWatch ; 3480.47 ; 248.605 ; setupWatch ; 13.8001 ; 13.8001 ; restrictionTimer ; 194.64 ; 2.31714 ; preSmoothTimer ; 1136.29 ; 13.5273 ; upResidualTimer ; 413.651 ; 4.92442 ; postSmoothTimer ; 1107.16 ; 13.1805 ; commTimer ; 957.891 ; 1.01257 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.248 ; 2.61009 ; setSolutionTimer ; 4.87864 ; 0.0580791 ; cycleWatch ; 3499.08 ; 249.935 ; setupWatch ; 50.9897 ; 50.9897 ; restrictionTimer ; 191.554 ; 2.2804 ; preSmoothTimer ; 1137.63 ; 13.5432 ; upResidualTimer ; 415.219 ; 4.94309 ; postSmoothTimer ; 1109.2 ; 13.2047 ; commTimer ; 943.688 ; 0.997556 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.239 ; 2.60999 ; setSolutionTimer ; 4.44403 ; 0.0529051 ; cycleWatch ; 3500.31 ; 250.022 ; setupWatch ; 52.7998 ; 52.7998 ; restrictionTimer ; 192.36 ; 2.29 ; preSmoothTimer ; 1137.23 ; 13.5385 ; upResidualTimer ; 415.211 ; 4.94298 ; postSmoothTimer ; 1117.14 ; 13.2993 ; commTimer ; 946.12 ; 1.00013 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.301 ; 2.61072 ; setSolutionTimer ; 4.49087 ; 0.0534628 ; cycleWatch ; 3502.97 ; 250.212 ; setupWatch ; 48.5314 ; 48.5314 ; restrictionTimer ; 192.509 ; 2.29178 ; preSmoothTimer ; 1138.58 ; 13.5545 ; upResidualTimer ; 413.567 ; 4.92342 ; postSmoothTimer ; 1121.67 ; 13.3533 ; commTimer ; 954.587 ; 1.00908 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.204 ; 2.60957 ; setSolutionTimer ; 4.88545 ; 0.0581601 ; cycleWatch ; 3503.33 ; 250.238 ; setupWatch ; 15.6676 ; 15.6676 ; restrictionTimer ; 194.529 ; 2.31583 ; preSmoothTimer ; 1138.51 ; 13.5537 ; upResidualTimer ; 411.224 ; 4.89553 ; postSmoothTimer ; 1122.19 ; 13.3595 ; commTimer ; 969.133 ; 1.02445 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.599 ; 2.60237 ; setSolutionTimer ; 4.07501 ; 0.048512 ; cycleWatch ; 3500.05 ; 250.004 ; setupWatch ; 33.8682 ; 33.8682 ; restrictionTimer ; 196.646 ; 2.34102 ; preSmoothTimer ; 1139.29 ; 13.5629 ; upResidualTimer ; 409.068 ; 4.86986 ; postSmoothTimer ; 1117.82 ; 13.3074 ; commTimer ; 977.455 ; 1.03325 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.142 ; 2.56121 ; setSolutionTimer ; 4.53563 ; 0.0539956 ; cycleWatch ; 3494.06 ; 249.575 ; setupWatch ; 50.6221 ; 50.6221 ; restrictionTimer ; 190.28 ; 2.26524 ; preSmoothTimer ; 1128.21 ; 13.4311 ; upResidualTimer ; 425.911 ; 5.07036 ; postSmoothTimer ; 1107.38 ; 13.1831 ; commTimer ; 980.367 ; 1.03633 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.722 ; 2.5324 ; setSolutionTimer ; 4.16681 ; 0.0496049 ; cycleWatch ; 3460.16 ; 247.155 ; setupWatch ; 16.9064 ; 16.9064 ; restrictionTimer ; 192.65 ; 2.29346 ; preSmoothTimer ; 1123.74 ; 13.3779 ; upResidualTimer ; 428.445 ; 5.10053 ; postSmoothTimer ; 1104.61 ; 13.1501 ; commTimer ; 934.304 ; 0.987636 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.965 ; 2.60673 ; setSolutionTimer ; 4.53322 ; 0.0539669 ; cycleWatch ; 3476.21 ; 248.3 ; setupWatch ; 46.1029 ; 46.1029 ; restrictionTimer ; 189.206 ; 2.25245 ; preSmoothTimer ; 1135.78 ; 13.5212 ; upResidualTimer ; 419.755 ; 4.99709 ; postSmoothTimer ; 1104.55 ; 13.1494 ; commTimer ; 925.451 ; 0.978278 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.264 ; 2.61028 ; setSolutionTimer ; 4.61193 ; 0.0549039 ; cycleWatch ; 3496.14 ; 249.724 ; setupWatch ; 53.8053 ; 53.8053 ; restrictionTimer ; 188.997 ; 2.24996 ; preSmoothTimer ; 1135.3 ; 13.5155 ; upResidualTimer ; 420.24 ; 5.00286 ; postSmoothTimer ; 1106.86 ; 13.1769 ; commTimer ; 921.058 ; 0.973634 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.285 ; 2.61054 ; setSolutionTimer ; 4.7899 ; 0.0570226 ; cycleWatch ; 3496.89 ; 249.778 ; setupWatch ; 52.3252 ; 52.3252 ; restrictionTimer ; 186.302 ; 2.21788 ; preSmoothTimer ; 1137.96 ; 13.5471 ; upResidualTimer ; 420.035 ; 5.00042 ; postSmoothTimer ; 1113.99 ; 13.2618 ; commTimer ; 928.798 ; 0.981816 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.307 ; 2.6108 ; setSolutionTimer ; 4.74992 ; 0.0565466 ; cycleWatch ; 3498.67 ; 249.905 ; setupWatch ; 48.3808 ; 48.3808 ; restrictionTimer ; 188.571 ; 2.24489 ; preSmoothTimer ; 1136.11 ; 13.5251 ; upResidualTimer ; 419.615 ; 4.99541 ; postSmoothTimer ; 1116.89 ; 13.2964 ; commTimer ; 936.62 ; 0.990085 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.314 ; 2.61088 ; setSolutionTimer ; 4.96379 ; 0.0590928 ; cycleWatch ; 3500.02 ; 250.001 ; setupWatch ; 50.0495 ; 50.0495 ; restrictionTimer ; 188.144 ; 2.23981 ; preSmoothTimer ; 1137.12 ; 13.5371 ; upResidualTimer ; 418.826 ; 4.98603 ; postSmoothTimer ; 1115.44 ; 13.279 ; commTimer ; 933.697 ; 0.986994 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.644 ; 2.60291 ; setSolutionTimer ; 3.97412 ; 0.047311 ; cycleWatch ; 3496.23 ; 249.731 ; setupWatch ; 19.0426 ; 19.0426 ; restrictionTimer ; 190.259 ; 2.26499 ; preSmoothTimer ; 1138.4 ; 13.5524 ; upResidualTimer ; 416.301 ; 4.95596 ; postSmoothTimer ; 1112.38 ; 13.2427 ; commTimer ; 970.043 ; 1.02542 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 215.073 ; 2.56039 ; setSolutionTimer ; 4.44244 ; 0.0528862 ; cycleWatch ; 3491.37 ; 249.383 ; setupWatch ; 42.1013 ; 42.1013 ; restrictionTimer ; 184.852 ; 2.20062 ; preSmoothTimer ; 1131.25 ; 13.4672 ; upResidualTimer ; 428.226 ; 5.09793 ; postSmoothTimer ; 1103.85 ; 13.141 ; commTimer ; 973.417 ; 1.02898 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 212.731 ; 2.53251 ; setSolutionTimer ; 4.13215 ; 0.0491923 ; cycleWatch ; 3458.58 ; 247.041 ; setupWatch ; 51.0764 ; 51.0764 ; restrictionTimer ; 207.28 ; 2.46761 ; preSmoothTimer ; 1123.4 ; 13.3738 ; upResidualTimer ; 413.93 ; 4.92774 ; postSmoothTimer ; 1099.99 ; 13.0951 ; commTimer ; 895.806 ; 0.94694 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.063 ; 2.6079 ; setSolutionTimer ; 4.5174 ; 0.0537786 ; cycleWatch ; 3471.93 ; 247.995 ; setupWatch ; 52.7635 ; 52.7635 ; restrictionTimer ; 206.714 ; 2.46088 ; preSmoothTimer ; 1131.69 ; 13.4725 ; upResidualTimer ; 406.089 ; 4.83439 ; postSmoothTimer ; 1100.18 ; 13.0974 ; commTimer ; 896.335 ; 0.9475 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.364 ; 2.61147 ; setSolutionTimer ; 4.68663 ; 0.0557932 ; cycleWatch ; 3485.21 ; 248.943 ; setupWatch ; 37.5845 ; 37.5845 ; restrictionTimer ; 207.451 ; 2.46966 ; preSmoothTimer ; 1132.22 ; 13.4788 ; upResidualTimer ; 404.549 ; 4.81605 ; postSmoothTimer ; 1101.39 ; 13.1118 ; commTimer ; 912.398 ; 0.96448 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.421 ; 2.61215 ; setSolutionTimer ; 4.79541 ; 0.0570883 ; cycleWatch ; 3486.15 ; 249.011 ; setupWatch ; 13.8776 ; 13.8776 ; restrictionTimer ; 206.747 ; 2.46128 ; preSmoothTimer ; 1134.42 ; 13.505 ; upResidualTimer ; 402.875 ; 4.79613 ; postSmoothTimer ; 1108.53 ; 13.1968 ; commTimer ; 928.759 ; 0.981775 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.346 ; 2.61127 ; setSolutionTimer ; 4.50043 ; 0.0535765 ; cycleWatch ; 3488.18 ; 249.156 ; setupWatch ; 53.2036 ; 53.2036 ; restrictionTimer ; 207.511 ; 2.47037 ; preSmoothTimer ; 1134.33 ; 13.5039 ; upResidualTimer ; 402.489 ; 4.79154 ; postSmoothTimer ; 1110.81 ; 13.2239 ; commTimer ; 904.06 ; 0.955666 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 219.363 ; 2.61146 ; setSolutionTimer ; 4.83676 ; 0.0575805 ; cycleWatch ; 3487.91 ; 249.136 ; setupWatch ; 42.8456 ; 42.8456 ; restrictionTimer ; 203.57 ; 2.42345 ; preSmoothTimer ; 1134.99 ; 13.5118 ; upResidualTimer ; 405.413 ; 4.82634 ; postSmoothTimer ; 1108.18 ; 13.1926 ; commTimer ; 906.281 ; 0.958014 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
correctionTimer ; 218.664 ; 2.60315 ; setSolutionTimer ; 4.04108 ; 0.0481081 ; cycleWatch ; 3485.93 ; 248.995 ; setupWatch ; 36.1994 ; 36.1994 ; restrictionTimer ; 206.726 ; 2.46102 ; preSmoothTimer ; 1135.69 ; 13.5201 ; upResidualTimer ; 402.26 ; 4.78881 ; postSmoothTimer ; 1105.86 ; 13.165 ; commTimer ; 932.857 ; 0.986107 ; timeToSolveWatch ; 3629.13 ; 3629.13 ;
