correctionTimer ; 150.922 ; 2.79485 ; setSolutionTimer ; 3.73921 ; 0.0692446 ; cycleWatch ; 6124.76 ; 680.529 ; setupWatch ; 33.3129 ; 33.3129 ; restrictionTimer ; 161.082 ; 2.983 ; preSmoothTimer ; 2556.66 ; 47.3456 ; upResidualTimer ; 368.289 ; 6.82017 ; postSmoothTimer ; 2530.39 ; 46.859 ; commTimer ; 900.109 ; 1.36174 ; timeToSolveWatch ; 6251.75 ; 6251.75 ;
correctionTimer ; 170.968 ; 3.16607 ; setSolutionTimer ; 4.41737 ; 0.0818031 ; cycleWatch ; 6158.54 ; 684.282 ; setupWatch ; 33.4287 ; 33.4287 ; restrictionTimer ; 160.327 ; 2.96901 ; preSmoothTimer ; 2554.58 ; 47.3071 ; upResidualTimer ; 376.27 ; 6.96797 ; postSmoothTimer ; 2528.59 ; 46.8258 ; commTimer ; 841.769 ; 1.27348 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.906 ; 3.16492 ; setSolutionTimer ; 4.42633 ; 0.0819691 ; cycleWatch ; 6161.3 ; 684.589 ; setupWatch ; 32.5239 ; 32.5239 ; restrictionTimer ; 158.454 ; 2.93433 ; preSmoothTimer ; 2559.6 ; 47.4 ; upResidualTimer ; 373.189 ; 6.9109 ; postSmoothTimer ; 2530.42 ; 46.8595 ; commTimer ; 839.673 ; 1.27031 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.927 ; 3.16531 ; setSolutionTimer ; 4.48019 ; 0.0829666 ; cycleWatch ; 6165.08 ; 685.009 ; setupWatch ; 33.4414 ; 33.4414 ; restrictionTimer ; 148.979 ; 2.75887 ; preSmoothTimer ; 2568.29 ; 47.5609 ; upResidualTimer ; 373.936 ; 6.92475 ; postSmoothTimer ; 2532.43 ; 46.8969 ; commTimer ; 839.065 ; 1.26939 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.976 ; 3.16622 ; setSolutionTimer ; 4.46864 ; 0.0827526 ; cycleWatch ; 6168.38 ; 685.376 ; setupWatch ; 33.4101 ; 33.4101 ; restrictionTimer ; 150.986 ; 2.79604 ; preSmoothTimer ; 2565.49 ; 47.5091 ; upResidualTimer ; 374.749 ; 6.93979 ; postSmoothTimer ; 2533.99 ; 46.9258 ; commTimer ; 841.591 ; 1.27321 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.929 ; 3.16535 ; setSolutionTimer ; 4.5892 ; 0.0849852 ; cycleWatch ; 6169.16 ; 685.462 ; setupWatch ; 32.5362 ; 32.5362 ; restrictionTimer ; 148.93 ; 2.75797 ; preSmoothTimer ; 2567.34 ; 47.5434 ; upResidualTimer ; 374.835 ; 6.94139 ; postSmoothTimer ; 2534.54 ; 46.936 ; commTimer ; 845.164 ; 1.27861 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.072 ; 3.09393 ; setSolutionTimer ; 4.80071 ; 0.0889021 ; cycleWatch ; 6164.72 ; 684.969 ; setupWatch ; 32.5685 ; 32.5685 ; restrictionTimer ; 157.325 ; 2.91342 ; preSmoothTimer ; 2563.46 ; 47.4714 ; upResidualTimer ; 369.916 ; 6.8503 ; postSmoothTimer ; 2529.03 ; 46.8339 ; commTimer ; 897.961 ; 1.35849 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.217 ; 3.07809 ; setSolutionTimer ; 4.15434 ; 0.0769322 ; cycleWatch ; 6148.65 ; 683.183 ; setupWatch ; 33.4689 ; 33.4689 ; restrictionTimer ; 162.103 ; 3.00191 ; preSmoothTimer ; 2559.78 ; 47.4034 ; upResidualTimer ; 369.428 ; 6.84126 ; postSmoothTimer ; 2533.4 ; 46.9149 ; commTimer ; 795.195 ; 1.20302 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.9 ; 3.16482 ; setSolutionTimer ; 4.55153 ; 0.0842875 ; cycleWatch ; 6154.88 ; 683.875 ; setupWatch ; 33.4283 ; 33.4283 ; restrictionTimer ; 157.113 ; 2.9095 ; preSmoothTimer ; 2556.87 ; 47.3494 ; upResidualTimer ; 377.091 ; 6.98316 ; postSmoothTimer ; 2525.04 ; 46.76 ; commTimer ; 833.079 ; 1.26033 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.914 ; 3.16508 ; setSolutionTimer ; 4.44116 ; 0.0822436 ; cycleWatch ; 6156.22 ; 684.024 ; setupWatch ; 33.4732 ; 33.4732 ; restrictionTimer ; 159.146 ; 2.94716 ; preSmoothTimer ; 2557.06 ; 47.353 ; upResidualTimer ; 375.028 ; 6.94497 ; postSmoothTimer ; 2527.51 ; 46.8057 ; commTimer ; 836.122 ; 1.26494 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.876 ; 3.16438 ; setSolutionTimer ; 4.48738 ; 0.0830996 ; cycleWatch ; 6159.22 ; 684.358 ; setupWatch ; 33.462 ; 33.462 ; restrictionTimer ; 160.854 ; 2.97877 ; preSmoothTimer ; 2557.56 ; 47.3622 ; upResidualTimer ; 372.834 ; 6.90434 ; postSmoothTimer ; 2530.07 ; 46.8531 ; commTimer ; 833.029 ; 1.26026 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.978 ; 3.16625 ; setSolutionTimer ; 4.39348 ; 0.0813607 ; cycleWatch ; 6164.28 ; 684.92 ; setupWatch ; 33.4043 ; 33.4043 ; restrictionTimer ; 152.969 ; 2.83277 ; preSmoothTimer ; 2564.53 ; 47.4914 ; upResidualTimer ; 373.87 ; 6.92352 ; postSmoothTimer ; 2531.78 ; 46.8849 ; commTimer ; 834.999 ; 1.26324 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.983 ; 3.16635 ; setSolutionTimer ; 4.46054 ; 0.0826025 ; cycleWatch ; 6168.78 ; 685.42 ; setupWatch ; 31.2324 ; 31.2324 ; restrictionTimer ; 155.532 ; 2.88023 ; preSmoothTimer ; 2561.14 ; 47.4286 ; upResidualTimer ; 374.62 ; 6.9374 ; postSmoothTimer ; 2533.6 ; 46.9186 ; commTimer ; 845.448 ; 1.27904 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.977 ; 3.16624 ; setSolutionTimer ; 4.57406 ; 0.0847047 ; cycleWatch ; 6167.52 ; 685.28 ; setupWatch ; 33.465 ; 33.465 ; restrictionTimer ; 155.628 ; 2.88201 ; preSmoothTimer ; 2563.05 ; 47.4638 ; upResidualTimer ; 372.482 ; 6.89782 ; postSmoothTimer ; 2534.07 ; 46.9273 ; commTimer ; 840.529 ; 1.2716 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.025 ; 3.09305 ; setSolutionTimer ; 4.70595 ; 0.0871473 ; cycleWatch ; 6164.67 ; 684.964 ; setupWatch ; 31.2531 ; 31.2531 ; restrictionTimer ; 160.282 ; 2.96819 ; preSmoothTimer ; 2558.77 ; 47.3846 ; upResidualTimer ; 371.783 ; 6.88487 ; postSmoothTimer ; 2527.99 ; 46.8146 ; commTimer ; 896.61 ; 1.35644 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.903 ; 3.0908 ; setSolutionTimer ; 4.2897 ; 0.0794388 ; cycleWatch ; 6151.19 ; 683.465 ; setupWatch ; 33.4274 ; 33.4274 ; restrictionTimer ; 162.064 ; 3.00118 ; preSmoothTimer ; 2561.93 ; 47.4432 ; upResidualTimer ; 367.392 ; 6.80356 ; postSmoothTimer ; 2536.43 ; 46.9709 ; commTimer ; 779.114 ; 1.17869 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.689 ; 3.17942 ; setSolutionTimer ; 4.58197 ; 0.0848513 ; cycleWatch ; 6156.9 ; 684.1 ; setupWatch ; 33.1795 ; 33.1795 ; restrictionTimer ; 157.288 ; 2.91273 ; preSmoothTimer ; 2559.34 ; 47.3951 ; upResidualTimer ; 374.642 ; 6.93782 ; postSmoothTimer ; 2527.59 ; 46.8073 ; commTimer ; 817.576 ; 1.23688 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.65 ; 3.17871 ; setSolutionTimer ; 4.45705 ; 0.082538 ; cycleWatch ; 6159.09 ; 684.343 ; setupWatch ; 33.2072 ; 33.2072 ; restrictionTimer ; 159.784 ; 2.95896 ; preSmoothTimer ; 2559.28 ; 47.3941 ; upResidualTimer ; 372.391 ; 6.89613 ; postSmoothTimer ; 2530.72 ; 46.8652 ; commTimer ; 821.968 ; 1.24352 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.654 ; 3.17877 ; setSolutionTimer ; 4.49902 ; 0.0833153 ; cycleWatch ; 6161.97 ; 684.664 ; setupWatch ; 33.1762 ; 33.1762 ; restrictionTimer ; 160.834 ; 2.97841 ; preSmoothTimer ; 2559.75 ; 47.4027 ; upResidualTimer ; 370.902 ; 6.86855 ; postSmoothTimer ; 2532.87 ; 46.9049 ; commTimer ; 818.915 ; 1.2389 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.712 ; 3.17985 ; setSolutionTimer ; 4.39914 ; 0.0814656 ; cycleWatch ; 6166.57 ; 685.174 ; setupWatch ; 33.204 ; 33.204 ; restrictionTimer ; 151.831 ; 2.81168 ; preSmoothTimer ; 2566.67 ; 47.5309 ; upResidualTimer ; 373.106 ; 6.90937 ; postSmoothTimer ; 2534.54 ; 46.9359 ; commTimer ; 820.251 ; 1.24092 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.726 ; 3.1801 ; setSolutionTimer ; 4.52365 ; 0.0837713 ; cycleWatch ; 6171.36 ; 685.707 ; setupWatch ; 33.2504 ; 33.2504 ; restrictionTimer ; 155.53 ; 2.88018 ; preSmoothTimer ; 2563.83 ; 47.4783 ; upResidualTimer ; 372.119 ; 6.89108 ; postSmoothTimer ; 2536.82 ; 46.9782 ; commTimer ; 826.218 ; 1.24995 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.795 ; 3.18139 ; setSolutionTimer ; 4.63653 ; 0.0858617 ; cycleWatch ; 6171.5 ; 685.723 ; setupWatch ; 33.4131 ; 33.4131 ; restrictionTimer ; 154.855 ; 2.86769 ; preSmoothTimer ; 2565.81 ; 47.515 ; upResidualTimer ; 370.668 ; 6.86423 ; postSmoothTimer ; 2537.02 ; 46.9818 ; commTimer ; 827.006 ; 1.25114 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.872 ; 3.10875 ; setSolutionTimer ; 4.71653 ; 0.0873431 ; cycleWatch ; 6165.04 ; 685.005 ; setupWatch ; 33.2923 ; 33.2923 ; restrictionTimer ; 160.335 ; 2.96916 ; preSmoothTimer ; 2561.58 ; 47.4367 ; upResidualTimer ; 369.148 ; 6.83608 ; postSmoothTimer ; 2531.12 ; 46.8726 ; commTimer ; 873.763 ; 1.32188 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.972 ; 3.09207 ; setSolutionTimer ; 4.28304 ; 0.0793155 ; cycleWatch ; 6151.54 ; 683.505 ; setupWatch ; 33.7202 ; 33.7202 ; restrictionTimer ; 161.753 ; 2.99543 ; preSmoothTimer ; 2562.19 ; 47.448 ; upResidualTimer ; 367.351 ; 6.80279 ; postSmoothTimer ; 2536.51 ; 46.9725 ; commTimer ; 778.477 ; 1.17773 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.694 ; 3.17952 ; setSolutionTimer ; 4.48898 ; 0.0831292 ; cycleWatch ; 6157.1 ; 684.122 ; setupWatch ; 33.806 ; 33.806 ; restrictionTimer ; 157.517 ; 2.91699 ; preSmoothTimer ; 2559.29 ; 47.3943 ; upResidualTimer ; 374.442 ; 6.9341 ; postSmoothTimer ; 2527.61 ; 46.8076 ; commTimer ; 814.577 ; 1.23234 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.748 ; 3.18052 ; setSolutionTimer ; 4.56774 ; 0.0845877 ; cycleWatch ; 6159.71 ; 684.412 ; setupWatch ; 33.7914 ; 33.7914 ; restrictionTimer ; 159.504 ; 2.95378 ; preSmoothTimer ; 2559.81 ; 47.4039 ; upResidualTimer ; 371.917 ; 6.88735 ; postSmoothTimer ; 2530.85 ; 46.8676 ; commTimer ; 818.428 ; 1.23817 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.619 ; 3.17812 ; setSolutionTimer ; 4.46179 ; 0.0826257 ; cycleWatch ; 6161.69 ; 684.632 ; setupWatch ; 33.7883 ; 33.7883 ; restrictionTimer ; 161.424 ; 2.98934 ; preSmoothTimer ; 2558.78 ; 47.3848 ; upResidualTimer ; 371.209 ; 6.87424 ; postSmoothTimer ; 2533.2 ; 46.911 ; commTimer ; 814.886 ; 1.23281 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.769 ; 3.18092 ; setSolutionTimer ; 4.50477 ; 0.0834217 ; cycleWatch ; 6165.9 ; 685.1 ; setupWatch ; 33.7996 ; 33.7996 ; restrictionTimer ; 152.579 ; 2.82553 ; preSmoothTimer ; 2567.15 ; 47.5398 ; upResidualTimer ; 371.651 ; 6.88243 ; postSmoothTimer ; 2535.14 ; 46.947 ; commTimer ; 816.954 ; 1.23594 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.743 ; 3.18043 ; setSolutionTimer ; 4.44844 ; 0.0823786 ; cycleWatch ; 6170.46 ; 685.606 ; setupWatch ; 33.8038 ; 33.8038 ; restrictionTimer ; 154.381 ; 2.8589 ; preSmoothTimer ; 2564.18 ; 47.4849 ; upResidualTimer ; 372.871 ; 6.90501 ; postSmoothTimer ; 2536.74 ; 46.9766 ; commTimer ; 821.96 ; 1.24351 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.715 ; 3.17991 ; setSolutionTimer ; 4.69911 ; 0.0870205 ; cycleWatch ; 6171.1 ; 685.678 ; setupWatch ; 33.7833 ; 33.7833 ; restrictionTimer ; 155.215 ; 2.87435 ; preSmoothTimer ; 2566.02 ; 47.5189 ; upResidualTimer ; 369.925 ; 6.85045 ; postSmoothTimer ; 2537.04 ; 46.9822 ; commTimer ; 823.756 ; 1.24623 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.768 ; 3.10681 ; setSolutionTimer ; 4.80353 ; 0.0889543 ; cycleWatch ; 6165.91 ; 685.101 ; setupWatch ; 33.8099 ; 33.8099 ; restrictionTimer ; 160.648 ; 2.97497 ; preSmoothTimer ; 2562.13 ; 47.4469 ; upResidualTimer ; 368.105 ; 6.81676 ; postSmoothTimer ; 2532.24 ; 46.8933 ; commTimer ; 871.181 ; 1.31797 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.213 ; 3.07801 ; setSolutionTimer ; 4.03555 ; 0.0747325 ; cycleWatch ; 6149.34 ; 683.26 ; setupWatch ; 33.4452 ; 33.4452 ; restrictionTimer ; 162.231 ; 3.00428 ; preSmoothTimer ; 2559.69 ; 47.4017 ; upResidualTimer ; 369.456 ; 6.84178 ; postSmoothTimer ; 2533.92 ; 46.9245 ; commTimer ; 795.563 ; 1.20357 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.866 ; 3.16419 ; setSolutionTimer ; 4.41177 ; 0.0816994 ; cycleWatch ; 6155.4 ; 683.934 ; setupWatch ; 31.8513 ; 31.8513 ; restrictionTimer ; 157.092 ; 2.90911 ; preSmoothTimer ; 2557.55 ; 47.362 ; upResidualTimer ; 376.496 ; 6.97214 ; postSmoothTimer ; 2525.15 ; 46.7621 ; commTimer ; 835.277 ; 1.26366 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.93 ; 3.16536 ; setSolutionTimer ; 4.47111 ; 0.0827983 ; cycleWatch ; 6157.25 ; 684.139 ; setupWatch ; 33.419 ; 33.419 ; restrictionTimer ; 159.142 ; 2.94706 ; preSmoothTimer ; 2557.38 ; 47.359 ; upResidualTimer ; 374.611 ; 6.93724 ; postSmoothTimer ; 2528.35 ; 46.8213 ; commTimer ; 835.79 ; 1.26443 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.919 ; 3.16517 ; setSolutionTimer ; 4.38589 ; 0.0812202 ; cycleWatch ; 6160.42 ; 684.491 ; setupWatch ; 31.9862 ; 31.9862 ; restrictionTimer ; 160.669 ; 2.97536 ; preSmoothTimer ; 2557.38 ; 47.3589 ; upResidualTimer ; 373.25 ; 6.91203 ; postSmoothTimer ; 2530.85 ; 46.8675 ; commTimer ; 835.33 ; 1.26374 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.036 ; 3.16733 ; setSolutionTimer ; 4.60289 ; 0.0852386 ; cycleWatch ; 6164.05 ; 684.894 ; setupWatch ; 33.4043 ; 33.4043 ; restrictionTimer ; 152.495 ; 2.82398 ; preSmoothTimer ; 2564.1 ; 47.4833 ; upResidualTimer ; 374.493 ; 6.93505 ; postSmoothTimer ; 2532.59 ; 46.8999 ; commTimer ; 834.745 ; 1.26285 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.979 ; 3.16627 ; setSolutionTimer ; 4.49005 ; 0.083149 ; cycleWatch ; 6168.47 ; 685.386 ; setupWatch ; 33.4606 ; 33.4606 ; restrictionTimer ; 154.269 ; 2.85684 ; preSmoothTimer ; 2562.25 ; 47.4491 ; upResidualTimer ; 374.685 ; 6.93861 ; postSmoothTimer ; 2534.39 ; 46.9332 ; commTimer ; 840.25 ; 1.27118 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.97 ; 3.1661 ; setSolutionTimer ; 4.5547 ; 0.0843463 ; cycleWatch ; 6170.27 ; 685.586 ; setupWatch ; 32.0576 ; 32.0576 ; restrictionTimer ; 156.032 ; 2.88949 ; preSmoothTimer ; 2563.44 ; 47.4711 ; upResidualTimer ; 371.647 ; 6.88235 ; postSmoothTimer ; 2535.01 ; 46.9447 ; commTimer ; 845.497 ; 1.27912 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.025 ; 3.09306 ; setSolutionTimer ; 4.68206 ; 0.0867048 ; cycleWatch ; 6164.24 ; 684.916 ; setupWatch ; 33.4354 ; 33.4354 ; restrictionTimer ; 160.262 ; 2.96782 ; preSmoothTimer ; 2560.29 ; 47.4128 ; upResidualTimer ; 370.24 ; 6.8563 ; postSmoothTimer ; 2529.81 ; 46.8484 ; commTimer ; 889.502 ; 1.34569 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.176 ; 3.07732 ; setSolutionTimer ; 4.3596 ; 0.0807333 ; cycleWatch ; 6148.33 ; 683.148 ; setupWatch ; 33.3758 ; 33.3758 ; restrictionTimer ; 156.119 ; 2.8911 ; preSmoothTimer ; 2566.28 ; 47.5238 ; upResidualTimer ; 368.654 ; 6.82693 ; postSmoothTimer ; 2533.89 ; 46.9239 ; commTimer ; 804.548 ; 1.21717 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.918 ; 3.16516 ; setSolutionTimer ; 4.54863 ; 0.084234 ; cycleWatch ; 6154.64 ; 683.849 ; setupWatch ; 33.1622 ; 33.1622 ; restrictionTimer ; 153.084 ; 2.83489 ; preSmoothTimer ; 2561.49 ; 47.435 ; upResidualTimer ; 376.468 ; 6.97163 ; postSmoothTimer ; 2525.2 ; 46.763 ; commTimer ; 841.818 ; 1.27355 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.909 ; 3.16498 ; setSolutionTimer ; 4.49111 ; 0.0831688 ; cycleWatch ; 6156.16 ; 684.018 ; setupWatch ; 33.1383 ; 33.1383 ; restrictionTimer ; 153.371 ; 2.8402 ; preSmoothTimer ; 2561.67 ; 47.4384 ; upResidualTimer ; 376.135 ; 6.96546 ; postSmoothTimer ; 2527.64 ; 46.8082 ; commTimer ; 843.352 ; 1.27587 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.883 ; 3.1645 ; setSolutionTimer ; 4.48088 ; 0.0829792 ; cycleWatch ; 6159.38 ; 684.376 ; setupWatch ; 33.3735 ; 33.3735 ; restrictionTimer ; 163.782 ; 3.033 ; preSmoothTimer ; 2553.59 ; 47.2888 ; upResidualTimer ; 373.862 ; 6.92337 ; postSmoothTimer ; 2530.4 ; 46.8593 ; commTimer ; 840.586 ; 1.27169 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.916 ; 3.16511 ; setSolutionTimer ; 4.67562 ; 0.0865855 ; cycleWatch ; 6163.2 ; 684.8 ; setupWatch ; 33.1614 ; 33.1614 ; restrictionTimer ; 151.538 ; 2.80626 ; preSmoothTimer ; 2564.87 ; 47.4977 ; upResidualTimer ; 374.614 ; 6.93729 ; postSmoothTimer ; 2532.65 ; 46.9009 ; commTimer ; 841.938 ; 1.27373 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.952 ; 3.16578 ; setSolutionTimer ; 4.52685 ; 0.0838305 ; cycleWatch ; 6169.78 ; 685.531 ; setupWatch ; 33.1754 ; 33.1754 ; restrictionTimer ; 155.576 ; 2.88103 ; preSmoothTimer ; 2562.79 ; 47.4591 ; upResidualTimer ; 372.795 ; 6.90362 ; postSmoothTimer ; 2534.48 ; 46.9348 ; commTimer ; 850.889 ; 1.28728 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 170.901 ; 3.16483 ; setSolutionTimer ; 4.64367 ; 0.0859939 ; cycleWatch ; 6171.31 ; 685.701 ; setupWatch ; 33.0365 ; 33.0365 ; restrictionTimer ; 154.612 ; 2.86319 ; preSmoothTimer ; 2566.42 ; 47.5263 ; upResidualTimer ; 369.983 ; 6.85154 ; postSmoothTimer ; 2536.67 ; 46.9754 ; commTimer ; 853.873 ; 1.29179 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.111 ; 3.09465 ; setSolutionTimer ; 4.78502 ; 0.0886115 ; cycleWatch ; 6163.29 ; 684.81 ; setupWatch ; 33.1329 ; 33.1329 ; restrictionTimer ; 155.73 ; 2.88388 ; preSmoothTimer ; 2561.95 ; 47.4435 ; upResidualTimer ; 373.023 ; 6.90783 ; postSmoothTimer ; 2528.7 ; 46.8278 ; commTimer ; 897.352 ; 1.35757 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 166.955 ; 3.09176 ; setSolutionTimer ; 4.31425 ; 0.0798935 ; cycleWatch ; 6149.79 ; 683.311 ; setupWatch ; 33.3034 ; 33.3034 ; restrictionTimer ; 157.074 ; 2.90878 ; preSmoothTimer ; 2568.04 ; 47.5563 ; upResidualTimer ; 366.222 ; 6.78189 ; postSmoothTimer ; 2536.8 ; 46.9779 ; commTimer ; 790.311 ; 1.19563 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.733 ; 3.18025 ; setSolutionTimer ; 4.71683 ; 0.0873486 ; cycleWatch ; 6156.38 ; 684.043 ; setupWatch ; 33.4081 ; 33.4081 ; restrictionTimer ; 153.365 ; 2.8401 ; preSmoothTimer ; 2563.75 ; 47.4769 ; upResidualTimer ; 373.986 ; 6.92566 ; postSmoothTimer ; 2527.94 ; 46.8138 ; commTimer ; 830.747 ; 1.2568 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.733 ; 3.18025 ; setSolutionTimer ; 4.4843 ; 0.0830427 ; cycleWatch ; 6157.93 ; 684.214 ; setupWatch ; 33.351 ; 33.351 ; restrictionTimer ; 152.291 ; 2.82021 ; preSmoothTimer ; 2565.24 ; 47.5045 ; upResidualTimer ; 373.886 ; 6.92381 ; postSmoothTimer ; 2530.33 ; 46.858 ; commTimer ; 831.986 ; 1.25868 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.678 ; 3.17923 ; setSolutionTimer ; 4.47846 ; 0.0829345 ; cycleWatch ; 6161.71 ; 684.635 ; setupWatch ; 32.4853 ; 32.4853 ; restrictionTimer ; 164.271 ; 3.04205 ; preSmoothTimer ; 2556.17 ; 47.3364 ; upResidualTimer ; 371.034 ; 6.87101 ; postSmoothTimer ; 2533.24 ; 46.9118 ; commTimer ; 831.178 ; 1.25746 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.723 ; 3.18006 ; setSolutionTimer ; 4.62318 ; 0.0856144 ; cycleWatch ; 6165.69 ; 685.077 ; setupWatch ; 32.6011 ; 32.6011 ; restrictionTimer ; 149.525 ; 2.76898 ; preSmoothTimer ; 2566.65 ; 47.5306 ; upResidualTimer ; 375.151 ; 6.94724 ; postSmoothTimer ; 2535.63 ; 46.956 ; commTimer ; 830.937 ; 1.25709 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.689 ; 3.17943 ; setSolutionTimer ; 4.53256 ; 0.0839364 ; cycleWatch ; 6171.54 ; 685.727 ; setupWatch ; 33.3476 ; 33.3476 ; restrictionTimer ; 156.827 ; 2.90421 ; preSmoothTimer ; 2564.75 ; 47.4954 ; upResidualTimer ; 369.816 ; 6.84844 ; postSmoothTimer ; 2538.12 ; 47.0022 ; commTimer ; 837.506 ; 1.26703 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.693 ; 3.1795 ; setSolutionTimer ; 4.606 ; 0.0852963 ; cycleWatch ; 6173.88 ; 685.987 ; setupWatch ; 32.4952 ; 32.4952 ; restrictionTimer ; 155.959 ; 2.88813 ; preSmoothTimer ; 2569.22 ; 47.5781 ; upResidualTimer ; 366.124 ; 6.78007 ; postSmoothTimer ; 2540.67 ; 47.0494 ; commTimer ; 844.792 ; 1.27805 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167.812 ; 3.10764 ; setSolutionTimer ; 4.79843 ; 0.0888598 ; cycleWatch ; 6165.47 ; 685.052 ; setupWatch ; 32.5184 ; 32.5184 ; restrictionTimer ; 158.063 ; 2.9271 ; preSmoothTimer ; 2564.33 ; 47.4876 ; upResidualTimer ; 368.514 ; 6.82433 ; postSmoothTimer ; 2532.26 ; 46.8937 ; commTimer ; 889.244 ; 1.3453 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 167 ; 3.09259 ; setSolutionTimer ; 4.27991 ; 0.0792575 ; cycleWatch ; 6148.52 ; 683.168 ; setupWatch ; 33.4161 ; 33.4161 ; restrictionTimer ; 156.47 ; 2.8976 ; preSmoothTimer ; 2568.96 ; 47.5734 ; upResidualTimer ; 365.832 ; 6.77467 ; postSmoothTimer ; 2536.7 ; 46.9759 ; commTimer ; 787.18 ; 1.19089 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
correctionTimer ; 171.685 ; 3.17936 ; setSolutionTimer ; 4.63973 ; 0.085921 ; cycleWatch ; 6155.56 ; 683.951 ; setupWatch ; 32.5586 ; 32.5586 ; restrictionTimer ; 152.453 ; 2.8232 ; preSmoothTimer ; 2563.47 ; 47.4716 ; upResidualTimer ; 375.149 ; 6.9472 ; postSmoothTimer ; 2528.74 ; 46.8285 ; commTimer ; 828.163 ; 1.25289 ; timeToSolveWatch ; 6251.35 ; 6251.35 ;
