correctionTimer ; 134.939 ; 2.81122 ; setSolutionTimer ; 3.19784 ; 0.0666216 ; cycleWatch ; 4716.16 ; 589.519 ; setupWatch ; 35.8369 ; 35.8369 ; restrictionTimer ; 164.332 ; 3.42358 ; preSmoothTimer ; 1935.3 ; 40.3187 ; upResidualTimer ; 349.046 ; 7.2718 ; postSmoothTimer ; 1825.36 ; 38.0283 ; commTimer ; 1984.74 ; 2.37979 ; timeToSolveWatch ; 4945.92 ; 4945.92 ;
correctionTimer ; 150.125 ; 3.1276 ; setSolutionTimer ; 4.12967 ; 0.0860347 ; cycleWatch ; 4843.39 ; 605.424 ; setupWatch ; 35.8387 ; 35.8387 ; restrictionTimer ; 145.606 ; 3.03346 ; preSmoothTimer ; 1944.52 ; 40.5108 ; upResidualTimer ; 362.377 ; 7.54952 ; postSmoothTimer ; 1889.24 ; 39.3592 ; commTimer ; 1766.88 ; 2.11857 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.02 ; 3.12542 ; setSolutionTimer ; 4.11896 ; 0.0858117 ; cycleWatch ; 4848.31 ; 606.039 ; setupWatch ; 36.0971 ; 36.0971 ; restrictionTimer ; 144.42 ; 3.00875 ; preSmoothTimer ; 1946.69 ; 40.5561 ; upResidualTimer ; 361.431 ; 7.52981 ; postSmoothTimer ; 1891.53 ; 39.4068 ; commTimer ; 1792.52 ; 2.1493 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.069 ; 3.12645 ; setSolutionTimer ; 4.14517 ; 0.0863577 ; cycleWatch ; 4853.47 ; 606.684 ; setupWatch ; 35.9656 ; 35.9656 ; restrictionTimer ; 144.895 ; 3.01865 ; preSmoothTimer ; 1947.72 ; 40.5776 ; upResidualTimer ; 359.906 ; 7.49805 ; postSmoothTimer ; 1897.71 ; 39.5356 ; commTimer ; 1802.21 ; 2.16092 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.143 ; 3.12797 ; setSolutionTimer ; 4.14702 ; 0.0863962 ; cycleWatch ; 4854.59 ; 606.824 ; setupWatch ; 36.099 ; 36.099 ; restrictionTimer ; 147.338 ; 3.06953 ; preSmoothTimer ; 1942.26 ; 40.4637 ; upResidualTimer ; 362.929 ; 7.56102 ; postSmoothTimer ; 1898.08 ; 39.5434 ; commTimer ; 1809.96 ; 2.17021 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.016 ; 3.12533 ; setSolutionTimer ; 4.25111 ; 0.0885647 ; cycleWatch ; 4856.23 ; 607.029 ; setupWatch ; 35.852 ; 35.852 ; restrictionTimer ; 143.899 ; 2.99789 ; preSmoothTimer ; 1943.84 ; 40.4966 ; upResidualTimer ; 364.654 ; 7.59695 ; postSmoothTimer ; 1901.24 ; 39.6092 ; commTimer ; 1799.02 ; 2.1571 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.021 ; 3.12543 ; setSolutionTimer ; 4.2602 ; 0.0887541 ; cycleWatch ; 4856.77 ; 607.096 ; setupWatch ; 36.0304 ; 36.0304 ; restrictionTimer ; 151.529 ; 3.15685 ; preSmoothTimer ; 1938.56 ; 40.3868 ; upResidualTimer ; 362.269 ; 7.54727 ; postSmoothTimer ; 1899.03 ; 39.5632 ; commTimer ; 1806.43 ; 2.16598 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.93 ; 3.12354 ; setSolutionTimer ; 4.4484 ; 0.0926751 ; cycleWatch ; 4856.91 ; 607.113 ; setupWatch ; 36.0553 ; 36.0553 ; restrictionTimer ; 148.923 ; 3.10257 ; preSmoothTimer ; 1943.35 ; 40.4865 ; upResidualTimer ; 359.87 ; 7.4973 ; postSmoothTimer ; 1899.84 ; 39.58 ; commTimer ; 1793.14 ; 2.15004 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.302 ; 2.98546 ; setSolutionTimer ; 3.9316 ; 0.0819084 ; cycleWatch ; 4852.32 ; 606.54 ; setupWatch ; 35.8533 ; 35.8533 ; restrictionTimer ; 152.34 ; 3.17375 ; preSmoothTimer ; 1938.88 ; 40.3933 ; upResidualTimer ; 361.294 ; 7.52695 ; postSmoothTimer ; 1895.92 ; 39.4983 ; commTimer ; 1812.88 ; 2.17371 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 142.895 ; 2.97698 ; setSolutionTimer ; 3.72641 ; 0.0776336 ; cycleWatch ; 4755.16 ; 594.394 ; setupWatch ; 35.8066 ; 35.8066 ; restrictionTimer ; 161.111 ; 3.35649 ; preSmoothTimer ; 1940.39 ; 40.4248 ; upResidualTimer ; 351.101 ; 7.3146 ; postSmoothTimer ; 1842.6 ; 38.3874 ; commTimer ; 1849.38 ; 2.21748 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.088 ; 3.12684 ; setSolutionTimer ; 4.19822 ; 0.0874629 ; cycleWatch ; 4766.56 ; 595.82 ; setupWatch ; 36.0383 ; 36.0383 ; restrictionTimer ; 152.339 ; 3.17373 ; preSmoothTimer ; 1941.61 ; 40.4503 ; upResidualTimer ; 358.371 ; 7.46606 ; postSmoothTimer ; 1838.71 ; 38.3065 ; commTimer ; 1832.61 ; 2.19737 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.194 ; 3.12905 ; setSolutionTimer ; 4.2321 ; 0.0881688 ; cycleWatch ; 4782.06 ; 597.757 ; setupWatch ; 35.9862 ; 35.9862 ; restrictionTimer ; 149.118 ; 3.10664 ; preSmoothTimer ; 1943.26 ; 40.4845 ; upResidualTimer ; 359.922 ; 7.49837 ; postSmoothTimer ; 1844.89 ; 38.4353 ; commTimer ; 1824 ; 2.18705 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.086 ; 3.1268 ; setSolutionTimer ; 4.11359 ; 0.0856998 ; cycleWatch ; 4788.57 ; 598.572 ; setupWatch ; 36.0428 ; 36.0428 ; restrictionTimer ; 148.568 ; 3.09517 ; preSmoothTimer ; 1942.68 ; 40.4726 ; upResidualTimer ; 361.177 ; 7.52453 ; postSmoothTimer ; 1852.31 ; 38.5898 ; commTimer ; 1820.02 ; 2.18228 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.185 ; 3.12885 ; setSolutionTimer ; 4.11524 ; 0.0857342 ; cycleWatch ; 4809.2 ; 601.15 ; setupWatch ; 36.1343 ; 36.1343 ; restrictionTimer ; 145.561 ; 3.03252 ; preSmoothTimer ; 1945.57 ; 40.5327 ; upResidualTimer ; 361.289 ; 7.52686 ; postSmoothTimer ; 1861.47 ; 38.7805 ; commTimer ; 1819.93 ; 2.18217 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.042 ; 3.12587 ; setSolutionTimer ; 4.14308 ; 0.0863142 ; cycleWatch ; 4818.04 ; 602.256 ; setupWatch ; 35.9033 ; 35.9033 ; restrictionTimer ; 146.896 ; 3.06033 ; preSmoothTimer ; 1944.88 ; 40.5183 ; upResidualTimer ; 360.623 ; 7.51298 ; postSmoothTimer ; 1866.07 ; 38.8764 ; commTimer ; 1825.26 ; 2.18857 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.114 ; 3.12738 ; setSolutionTimer ; 4.21781 ; 0.0878711 ; cycleWatch ; 4830.43 ; 603.804 ; setupWatch ; 36.0564 ; 36.0564 ; restrictionTimer ; 143.852 ; 2.99691 ; preSmoothTimer ; 1946.11 ; 40.5439 ; upResidualTimer ; 362.328 ; 7.5485 ; postSmoothTimer ; 1876.05 ; 39.0844 ; commTimer ; 1840.99 ; 2.20743 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.067 ; 3.1264 ; setSolutionTimer ; 4.14597 ; 0.0863744 ; cycleWatch ; 4829.32 ; 603.665 ; setupWatch ; 36.0834 ; 36.0834 ; restrictionTimer ; 149.659 ; 3.11789 ; preSmoothTimer ; 1942.48 ; 40.4684 ; upResidualTimer ; 360.217 ; 7.50451 ; postSmoothTimer ; 1878.49 ; 39.1352 ; commTimer ; 1849.82 ; 2.21801 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.093 ; 3.12694 ; setSolutionTimer ; 4.11038 ; 0.0856329 ; cycleWatch ; 4839.3 ; 604.913 ; setupWatch ; 35.9081 ; 35.9081 ; restrictionTimer ; 146.458 ; 3.0512 ; preSmoothTimer ; 1942.81 ; 40.4752 ; upResidualTimer ; 363.165 ; 7.56593 ; postSmoothTimer ; 1884.07 ; 39.2515 ; commTimer ; 1853.87 ; 2.22287 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.039 ; 3.12581 ; setSolutionTimer ; 4.11818 ; 0.0857955 ; cycleWatch ; 4845.12 ; 605.641 ; setupWatch ; 36.156 ; 36.156 ; restrictionTimer ; 144.97 ; 3.0202 ; preSmoothTimer ; 1944.71 ; 40.5147 ; upResidualTimer ; 362.77 ; 7.55771 ; postSmoothTimer ; 1887.24 ; 39.3175 ; commTimer ; 1881.66 ; 2.25618 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.109 ; 3.12726 ; setSolutionTimer ; 4.11067 ; 0.085639 ; cycleWatch ; 4849.64 ; 606.204 ; setupWatch ; 36.0559 ; 36.0559 ; restrictionTimer ; 145.845 ; 3.03844 ; preSmoothTimer ; 1944.44 ; 40.5092 ; upResidualTimer ; 362.147 ; 7.54474 ; postSmoothTimer ; 1893.01 ; 39.4378 ; commTimer ; 1882.55 ; 2.25725 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.106 ; 3.12721 ; setSolutionTimer ; 4.10835 ; 0.0855906 ; cycleWatch ; 4851.54 ; 606.442 ; setupWatch ; 36.1108 ; 36.1108 ; restrictionTimer ; 148.64 ; 3.09667 ; preSmoothTimer ; 1941.29 ; 40.4435 ; upResidualTimer ; 362.516 ; 7.55242 ; postSmoothTimer ; 1893.61 ; 39.4503 ; commTimer ; 1897.1 ; 2.2747 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.023 ; 3.12547 ; setSolutionTimer ; 4.2339 ; 0.0882063 ; cycleWatch ; 4855.12 ; 606.89 ; setupWatch ; 36.1399 ; 36.1399 ; restrictionTimer ; 147.313 ; 3.06902 ; preSmoothTimer ; 1943 ; 40.4791 ; upResidualTimer ; 361.968 ; 7.54101 ; postSmoothTimer ; 1897.78 ; 39.537 ; commTimer ; 1887.55 ; 2.26325 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.083 ; 3.12673 ; setSolutionTimer ; 4.34154 ; 0.0904487 ; cycleWatch ; 4855.61 ; 606.952 ; setupWatch ; 36.0568 ; 36.0568 ; restrictionTimer ; 157.689 ; 3.2852 ; preSmoothTimer ; 1935.96 ; 40.3326 ; upResidualTimer ; 358.478 ; 7.46829 ; postSmoothTimer ; 1895.6 ; 39.4916 ; commTimer ; 1900.06 ; 2.27825 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 149.948 ; 3.12392 ; setSolutionTimer ; 4.4835 ; 0.0934062 ; cycleWatch ; 4854.69 ; 606.836 ; setupWatch ; 35.8931 ; 35.8931 ; restrictionTimer ; 154.845 ; 3.22593 ; preSmoothTimer ; 1942.24 ; 40.4632 ; upResidualTimer ; 354.838 ; 7.39246 ; postSmoothTimer ; 1896.74 ; 39.5154 ; commTimer ; 1881.58 ; 2.25609 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.262 ; 2.98462 ; setSolutionTimer ; 3.83769 ; 0.079952 ; cycleWatch ; 4850.03 ; 606.253 ; setupWatch ; 36.0859 ; 36.0859 ; restrictionTimer ; 156.214 ; 3.25445 ; preSmoothTimer ; 1937.61 ; 40.3668 ; upResidualTimer ; 358.618 ; 7.47122 ; postSmoothTimer ; 1892.96 ; 39.4366 ; commTimer ; 1906.05 ; 2.28543 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.446 ; 2.98845 ; setSolutionTimer ; 3.72477 ; 0.0775993 ; cycleWatch ; 4763.09 ; 595.386 ; setupWatch ; 35.85 ; 35.85 ; restrictionTimer ; 161.14 ; 3.35707 ; preSmoothTimer ; 1942.78 ; 40.4747 ; upResidualTimer ; 348.884 ; 7.26842 ; postSmoothTimer ; 1846.75 ; 38.474 ; commTimer ; 1823.84 ; 2.18686 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.79 ; 3.14146 ; setSolutionTimer ; 4.26695 ; 0.0888947 ; cycleWatch ; 4773.9 ; 596.738 ; setupWatch ; 36.0966 ; 36.0966 ; restrictionTimer ; 150.82 ; 3.14208 ; preSmoothTimer ; 1943.74 ; 40.4945 ; upResidualTimer ; 357.878 ; 7.45579 ; postSmoothTimer ; 1842.07 ; 38.3765 ; commTimer ; 1815.92 ; 2.17737 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.845 ; 3.14259 ; setSolutionTimer ; 4.29348 ; 0.0894474 ; cycleWatch ; 4788.71 ; 598.589 ; setupWatch ; 35.8645 ; 35.8645 ; restrictionTimer ; 149.096 ; 3.10616 ; preSmoothTimer ; 1944.75 ; 40.5157 ; upResidualTimer ; 358.602 ; 7.47087 ; postSmoothTimer ; 1848.3 ; 38.5062 ; commTimer ; 1807.87 ; 2.16771 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.848 ; 3.14267 ; setSolutionTimer ; 4.19139 ; 0.0873206 ; cycleWatch ; 4795.08 ; 599.385 ; setupWatch ; 36.1083 ; 36.1083 ; restrictionTimer ; 148.189 ; 3.08727 ; preSmoothTimer ; 1944.7 ; 40.5145 ; upResidualTimer ; 359.692 ; 7.49359 ; postSmoothTimer ; 1856.48 ; 38.6766 ; commTimer ; 1796.64 ; 2.15424 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.802 ; 3.14171 ; setSolutionTimer ; 4.21444 ; 0.0878009 ; cycleWatch ; 4814.12 ; 601.765 ; setupWatch ; 36.1351 ; 36.1351 ; restrictionTimer ; 146.414 ; 3.05029 ; preSmoothTimer ; 1946.51 ; 40.5523 ; upResidualTimer ; 359.625 ; 7.49218 ; postSmoothTimer ; 1865.8 ; 38.8709 ; commTimer ; 1805.7 ; 2.16511 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.739 ; 3.1404 ; setSolutionTimer ; 4.21678 ; 0.0878495 ; cycleWatch ; 4820.53 ; 602.567 ; setupWatch ; 35.9039 ; 35.9039 ; restrictionTimer ; 146.376 ; 3.0495 ; preSmoothTimer ; 1946.55 ; 40.553 ; upResidualTimer ; 359.594 ; 7.49155 ; postSmoothTimer ; 1868.92 ; 38.9359 ; commTimer ; 1807.69 ; 2.1675 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.712 ; 3.13984 ; setSolutionTimer ; 4.2349 ; 0.0882271 ; cycleWatch ; 4833.63 ; 604.204 ; setupWatch ; 36.1093 ; 36.1093 ; restrictionTimer ; 145.563 ; 3.03256 ; preSmoothTimer ; 1947.07 ; 40.564 ; upResidualTimer ; 359.838 ; 7.49662 ; postSmoothTimer ; 1879.61 ; 39.1586 ; commTimer ; 1828.4 ; 2.19233 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.814 ; 3.14197 ; setSolutionTimer ; 4.20971 ; 0.0877023 ; cycleWatch ; 4833.45 ; 604.182 ; setupWatch ; 35.8348 ; 35.8348 ; restrictionTimer ; 150.025 ; 3.12552 ; preSmoothTimer ; 1944.82 ; 40.517 ; upResidualTimer ; 357.657 ; 7.45118 ; postSmoothTimer ; 1882.5 ; 39.2188 ; commTimer ; 1833.27 ; 2.19817 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.812 ; 3.14192 ; setSolutionTimer ; 4.19139 ; 0.0873207 ; cycleWatch ; 4845.11 ; 605.639 ; setupWatch ; 35.6845 ; 35.6845 ; restrictionTimer ; 146.281 ; 3.04751 ; preSmoothTimer ; 1944.74 ; 40.5154 ; upResidualTimer ; 361.527 ; 7.53182 ; postSmoothTimer ; 1888.56 ; 39.3451 ; commTimer ; 1838.1 ; 2.20396 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.725 ; 3.1401 ; setSolutionTimer ; 4.15245 ; 0.0865094 ; cycleWatch ; 4849.77 ; 606.222 ; setupWatch ; 36.099 ; 36.099 ; restrictionTimer ; 144.801 ; 3.01668 ; preSmoothTimer ; 1945.89 ; 40.5394 ; upResidualTimer ; 361.928 ; 7.54017 ; postSmoothTimer ; 1891.5 ; 39.4063 ; commTimer ; 1864.85 ; 2.23603 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.82 ; 3.14208 ; setSolutionTimer ; 4.18833 ; 0.0872569 ; cycleWatch ; 4853.8 ; 606.725 ; setupWatch ; 36.0777 ; 36.0777 ; restrictionTimer ; 145.334 ; 3.02778 ; preSmoothTimer ; 1945.01 ; 40.5211 ; upResidualTimer ; 362.225 ; 7.54635 ; postSmoothTimer ; 1898.91 ; 39.5605 ; commTimer ; 1870.47 ; 2.24277 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.802 ; 3.1417 ; setSolutionTimer ; 4.20433 ; 0.0875902 ; cycleWatch ; 4855.66 ; 606.958 ; setupWatch ; 36.0951 ; 36.0951 ; restrictionTimer ; 149.112 ; 3.1065 ; preSmoothTimer ; 1940.54 ; 40.428 ; upResidualTimer ; 362.907 ; 7.56056 ; postSmoothTimer ; 1898.66 ; 39.5555 ; commTimer ; 1882.63 ; 2.25735 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.666 ; 3.13888 ; setSolutionTimer ; 4.25829 ; 0.0887145 ; cycleWatch ; 4858.65 ; 607.331 ; setupWatch ; 36.0322 ; 36.0322 ; restrictionTimer ; 147.242 ; 3.06754 ; preSmoothTimer ; 1943.17 ; 40.4828 ; upResidualTimer ; 362.026 ; 7.54221 ; postSmoothTimer ; 1902.57 ; 39.637 ; commTimer ; 1871.34 ; 2.24381 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.659 ; 3.13874 ; setSolutionTimer ; 4.29761 ; 0.0895335 ; cycleWatch ; 4859.01 ; 607.376 ; setupWatch ; 36.0854 ; 36.0854 ; restrictionTimer ; 154.25 ; 3.21354 ; preSmoothTimer ; 1938.11 ; 40.3773 ; upResidualTimer ; 360.014 ; 7.50028 ; postSmoothTimer ; 1900.67 ; 39.5973 ; commTimer ; 1882.43 ; 2.25711 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.648 ; 3.1385 ; setSolutionTimer ; 4.46878 ; 0.0930995 ; cycleWatch ; 4858.82 ; 607.353 ; setupWatch ; 35.9808 ; 35.9808 ; restrictionTimer ; 152.58 ; 3.17875 ; preSmoothTimer ; 1943.43 ; 40.4881 ; upResidualTimer ; 356.136 ; 7.4195 ; postSmoothTimer ; 1900.18 ; 39.5871 ; commTimer ; 1867.37 ; 2.23905 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.963 ; 2.99924 ; setSolutionTimer ; 3.85171 ; 0.080244 ; cycleWatch ; 4853.54 ; 606.693 ; setupWatch ; 35.7503 ; 35.7503 ; restrictionTimer ; 157.755 ; 3.28657 ; preSmoothTimer ; 1936.86 ; 40.3513 ; upResidualTimer ; 358.009 ; 7.45852 ; postSmoothTimer ; 1896.59 ; 39.5124 ; commTimer ; 1892.83 ; 2.26958 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.453 ; 2.98861 ; setSolutionTimer ; 3.77504 ; 0.0786467 ; cycleWatch ; 4760.43 ; 595.054 ; setupWatch ; 35.8482 ; 35.8482 ; restrictionTimer ; 160.352 ; 3.34068 ; preSmoothTimer ; 1941.07 ; 40.4389 ; upResidualTimer ; 351.393 ; 7.32069 ; postSmoothTimer ; 1845.47 ; 38.4472 ; commTimer ; 1839.26 ; 2.20535 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.688 ; 3.13933 ; setSolutionTimer ; 4.32983 ; 0.0902047 ; cycleWatch ; 4771.59 ; 596.448 ; setupWatch ; 36.1382 ; 36.1382 ; restrictionTimer ; 148.952 ; 3.10317 ; preSmoothTimer ; 1941.63 ; 40.4507 ; upResidualTimer ; 361.821 ; 7.53794 ; postSmoothTimer ; 1842.13 ; 38.3776 ; commTimer ; 1835.32 ; 2.20062 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.844 ; 3.14259 ; setSolutionTimer ; 4.27445 ; 0.0890511 ; cycleWatch ; 4786.71 ; 598.339 ; setupWatch ; 36.0169 ; 36.0169 ; restrictionTimer ; 147.808 ; 3.07934 ; preSmoothTimer ; 1943.47 ; 40.489 ; upResidualTimer ; 361.227 ; 7.52555 ; postSmoothTimer ; 1847.75 ; 38.4947 ; commTimer ; 1821.49 ; 2.18404 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.828 ; 3.14226 ; setSolutionTimer ; 4.16554 ; 0.0867821 ; cycleWatch ; 4791.94 ; 598.992 ; setupWatch ; 36.1483 ; 36.1483 ; restrictionTimer ; 149.066 ; 3.10554 ; preSmoothTimer ; 1942.41 ; 40.4668 ; upResidualTimer ; 361.193 ; 7.52484 ; postSmoothTimer ; 1855.16 ; 38.6491 ; commTimer ; 1816.7 ; 2.17829 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.828 ; 3.14224 ; setSolutionTimer ; 4.20754 ; 0.0876571 ; cycleWatch ; 4811.54 ; 601.442 ; setupWatch ; 36.1427 ; 36.1427 ; restrictionTimer ; 146.271 ; 3.0473 ; preSmoothTimer ; 1945.52 ; 40.5316 ; upResidualTimer ; 360.842 ; 7.51753 ; postSmoothTimer ; 1864.56 ; 38.845 ; commTimer ; 1822.98 ; 2.18583 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.681 ; 3.13919 ; setSolutionTimer ; 4.21739 ; 0.0878623 ; cycleWatch ; 4819.08 ; 602.385 ; setupWatch ; 35.9603 ; 35.9603 ; restrictionTimer ; 145.927 ; 3.04015 ; preSmoothTimer ; 1945.5 ; 40.5313 ; upResidualTimer ; 361.11 ; 7.52312 ; postSmoothTimer ; 1867.7 ; 38.9104 ; commTimer ; 1822.93 ; 2.18577 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.689 ; 3.13936 ; setSolutionTimer ; 4.26091 ; 0.0887689 ; cycleWatch ; 4833.33 ; 604.167 ; setupWatch ; 36.0867 ; 36.0867 ; restrictionTimer ; 145.099 ; 3.02289 ; preSmoothTimer ; 1944.05 ; 40.501 ; upResidualTimer ; 363.306 ; 7.56887 ; postSmoothTimer ; 1878.24 ; 39.1301 ; commTimer ; 1845.47 ; 2.2128 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.815 ; 3.14197 ; setSolutionTimer ; 4.13332 ; 0.0861108 ; cycleWatch ; 4833.68 ; 604.209 ; setupWatch ; 36.0761 ; 36.0761 ; restrictionTimer ; 148.379 ; 3.09123 ; preSmoothTimer ; 1942.4 ; 40.4667 ; upResidualTimer ; 361.784 ; 7.53717 ; postSmoothTimer ; 1881.93 ; 39.2069 ; commTimer ; 1849.96 ; 2.21818 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.856 ; 3.14283 ; setSolutionTimer ; 4.15224 ; 0.0865049 ; cycleWatch ; 4843.74 ; 605.468 ; setupWatch ; 36.1381 ; 36.1381 ; restrictionTimer ; 145.75 ; 3.03647 ; preSmoothTimer ; 1941.57 ; 40.4494 ; upResidualTimer ; 365.252 ; 7.60943 ; postSmoothTimer ; 1887.65 ; 39.326 ; commTimer ; 1858.09 ; 2.22792 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.704 ; 3.13966 ; setSolutionTimer ; 4.14685 ; 0.0863927 ; cycleWatch ; 4848.8 ; 606.1 ; setupWatch ; 35.8248 ; 35.8248 ; restrictionTimer ; 144.857 ; 3.01786 ; preSmoothTimer ; 1943.67 ; 40.4931 ; upResidualTimer ; 364.053 ; 7.58443 ; postSmoothTimer ; 1890.09 ; 39.3768 ; commTimer ; 1883.92 ; 2.2589 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.775 ; 3.14115 ; setSolutionTimer ; 4.13682 ; 0.0861838 ; cycleWatch ; 4853.49 ; 606.686 ; setupWatch ; 35.9896 ; 35.9896 ; restrictionTimer ; 145.108 ; 3.02308 ; preSmoothTimer ; 1943.57 ; 40.4911 ; upResidualTimer ; 363.896 ; 7.58117 ; postSmoothTimer ; 1898.41 ; 39.5501 ; commTimer ; 1892.25 ; 2.26889 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.701 ; 3.1396 ; setSolutionTimer ; 4.12347 ; 0.0859056 ; cycleWatch ; 4855.82 ; 606.977 ; setupWatch ; 35.78 ; 35.78 ; restrictionTimer ; 148.954 ; 3.10321 ; preSmoothTimer ; 1937.69 ; 40.3685 ; upResidualTimer ; 365.964 ; 7.62425 ; postSmoothTimer ; 1898.62 ; 39.5545 ; commTimer ; 1899.02 ; 2.27701 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.72 ; 3.13999 ; setSolutionTimer ; 4.27525 ; 0.0890677 ; cycleWatch ; 4858.83 ; 607.353 ; setupWatch ; 35.8772 ; 35.8772 ; restrictionTimer ; 146.515 ; 3.0524 ; preSmoothTimer ; 1941.45 ; 40.4469 ; upResidualTimer ; 364.447 ; 7.59265 ; postSmoothTimer ; 1901.72 ; 39.6191 ; commTimer ; 1888.66 ; 2.26458 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.687 ; 3.1393 ; setSolutionTimer ; 4.31171 ; 0.0898273 ; cycleWatch ; 4858.96 ; 607.37 ; setupWatch ; 35.5784 ; 35.5784 ; restrictionTimer ; 155.22 ; 3.23375 ; preSmoothTimer ; 1935.8 ; 40.3293 ; upResidualTimer ; 361.357 ; 7.52826 ; postSmoothTimer ; 1899.6 ; 39.5751 ; commTimer ; 1905.65 ; 2.28495 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 150.641 ; 3.13836 ; setSolutionTimer ; 4.37392 ; 0.0911233 ; cycleWatch ; 4858.33 ; 607.291 ; setupWatch ; 35.8789 ; 35.8789 ; restrictionTimer ; 153.405 ; 3.19594 ; preSmoothTimer ; 1940.93 ; 40.436 ; upResidualTimer ; 357.965 ; 7.45761 ; postSmoothTimer ; 1899.52 ; 39.5734 ; commTimer ; 1886.89 ; 2.26245 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
correctionTimer ; 143.956 ; 2.99907 ; setSolutionTimer ; 3.89137 ; 0.0810702 ; cycleWatch ; 4853.1 ; 606.637 ; setupWatch ; 36.1228 ; 36.1228 ; restrictionTimer ; 157.385 ; 3.27885 ; preSmoothTimer ; 1934.34 ; 40.2987 ; upResidualTimer ; 360.927 ; 7.51932 ; postSmoothTimer ; 1895.54 ; 39.4904 ; commTimer ; 1912.98 ; 2.29374 ; timeToSolveWatch ; 4945.51 ; 4945.51 ;
