correctionTimer ; 123.916 ; 2.58158 ; setSolutionTimer ; 2.99808 ; 0.06246 ; cycleWatch ; 4875.12 ; 609.391 ; setupWatch ; 59.2905 ; 59.2905 ; restrictionTimer ; 169.88 ; 3.53917 ; preSmoothTimer ; 1957.35 ; 40.7781 ; upResidualTimer ; 331.694 ; 6.9103 ; postSmoothTimer ; 1895.13 ; 39.482 ; commTimer ; 2682.66 ; 3.21662 ; timeToSolveWatch ; 5054.12 ; 5054.12 ;
correctionTimer ; 128.935 ; 2.68615 ; setSolutionTimer ; 3.13227 ; 0.0652556 ; cycleWatch ; 4931.69 ; 616.462 ; setupWatch ; 60.7237 ; 60.7237 ; restrictionTimer ; 169.356 ; 3.52824 ; preSmoothTimer ; 1959.47 ; 40.8223 ; upResidualTimer ; 337.771 ; 7.03689 ; postSmoothTimer ; 1935.38 ; 40.3204 ; commTimer ; 2659.19 ; 3.18848 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.025 ; 2.68802 ; setSolutionTimer ; 2.79219 ; 0.0581707 ; cycleWatch ; 4931.51 ; 616.438 ; setupWatch ; 19.3886 ; 19.3886 ; restrictionTimer ; 169.311 ; 3.52731 ; preSmoothTimer ; 1959.27 ; 40.8181 ; upResidualTimer ; 338.428 ; 7.05059 ; postSmoothTimer ; 1934.02 ; 40.2921 ; commTimer ; 2697.04 ; 3.23386 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.795 ; 2.68323 ; setSolutionTimer ; 2.88573 ; 0.0601194 ; cycleWatch ; 4929.82 ; 616.227 ; setupWatch ; 63.1242 ; 63.1242 ; restrictionTimer ; 172.518 ; 3.59412 ; preSmoothTimer ; 1958.79 ; 40.808 ; upResidualTimer ; 335.578 ; 6.9912 ; postSmoothTimer ; 1934.67 ; 40.3056 ; commTimer ; 2663.33 ; 3.19344 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.341 ; 2.67376 ; setSolutionTimer ; 2.86686 ; 0.0597262 ; cycleWatch ; 4929.1 ; 616.137 ; setupWatch ; 63.2427 ; 63.2427 ; restrictionTimer ; 171.802 ; 3.57922 ; preSmoothTimer ; 1956.42 ; 40.7587 ; upResidualTimer ; 338.662 ; 7.05547 ; postSmoothTimer ; 1928.7 ; 40.1812 ; commTimer ; 2710.27 ; 3.24973 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.527 ; 2.67765 ; setSolutionTimer ; 3.24184 ; 0.0675383 ; cycleWatch ; 4915.34 ; 614.418 ; setupWatch ; 19.1111 ; 19.1111 ; restrictionTimer ; 179.744 ; 3.74468 ; preSmoothTimer ; 1947.72 ; 40.5775 ; upResidualTimer ; 338.846 ; 7.05929 ; postSmoothTimer ; 1915.07 ; 39.8973 ; commTimer ; 2722.85 ; 3.2648 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.442 ; 2.67588 ; setSolutionTimer ; 3.03014 ; 0.0631279 ; cycleWatch ; 4928.36 ; 616.045 ; setupWatch ; 19.7604 ; 19.7604 ; restrictionTimer ; 170.677 ; 3.55578 ; preSmoothTimer ; 1960.44 ; 40.8424 ; upResidualTimer ; 335.337 ; 6.9862 ; postSmoothTimer ; 1934.18 ; 40.2954 ; commTimer ; 2684.36 ; 3.21866 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.202 ; 2.67088 ; setSolutionTimer ; 2.92983 ; 0.0610382 ; cycleWatch ; 4931.45 ; 616.431 ; setupWatch ; 65.0506 ; 65.0506 ; restrictionTimer ; 169.399 ; 3.52916 ; preSmoothTimer ; 1962.39 ; 40.8832 ; upResidualTimer ; 334.941 ; 6.97794 ; postSmoothTimer ; 1936.51 ; 40.3439 ; commTimer ; 2647.41 ; 3.17436 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.853 ; 2.68443 ; setSolutionTimer ; 3.11628 ; 0.0649225 ; cycleWatch ; 4930.96 ; 616.37 ; setupWatch ; 64.3839 ; 64.3839 ; restrictionTimer ; 170.004 ; 3.54175 ; preSmoothTimer ; 1962.12 ; 40.8776 ; upResidualTimer ; 334.448 ; 6.96766 ; postSmoothTimer ; 1935.53 ; 40.3234 ; commTimer ; 2659.52 ; 3.18888 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.883 ; 2.68505 ; setSolutionTimer ; 3.1613 ; 0.0658604 ; cycleWatch ; 4928.48 ; 616.059 ; setupWatch ; 19.7539 ; 19.7539 ; restrictionTimer ; 169.091 ; 3.52273 ; preSmoothTimer ; 1961.35 ; 40.8614 ; upResidualTimer ; 336.053 ; 7.00111 ; postSmoothTimer ; 1932.99 ; 40.2706 ; commTimer ; 2687.57 ; 3.22251 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.045 ; 2.68844 ; setSolutionTimer ; 3.04497 ; 0.0634369 ; cycleWatch ; 4926.68 ; 615.835 ; setupWatch ; 19.7991 ; 19.7991 ; restrictionTimer ; 169.076 ; 3.52242 ; preSmoothTimer ; 1958.59 ; 40.8039 ; upResidualTimer ; 339.096 ; 7.0645 ; postSmoothTimer ; 1930.38 ; 40.2162 ; commTimer ; 2681.07 ; 3.21472 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.838 ; 2.68413 ; setSolutionTimer ; 3.20494 ; 0.0667696 ; cycleWatch ; 4924.03 ; 615.503 ; setupWatch ; 54.2868 ; 54.2868 ; restrictionTimer ; 171.445 ; 3.57177 ; preSmoothTimer ; 1958.13 ; 40.7944 ; upResidualTimer ; 337.105 ; 7.02302 ; postSmoothTimer ; 1928.54 ; 40.178 ; commTimer ; 2649.21 ; 3.17651 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.28 ; 2.6725 ; setSolutionTimer ; 2.9792 ; 0.0620666 ; cycleWatch ; 4921.09 ; 615.136 ; setupWatch ; 67.4464 ; 67.4464 ; restrictionTimer ; 170.632 ; 3.55484 ; preSmoothTimer ; 1955.61 ; 40.7418 ; upResidualTimer ; 340.608 ; 7.096 ; postSmoothTimer ; 1921.76 ; 40.0367 ; commTimer ; 2698.45 ; 3.23555 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.6 ; 2.67916 ; setSolutionTimer ; 3.27454 ; 0.0682195 ; cycleWatch ; 4909.32 ; 613.665 ; setupWatch ; 66.9002 ; 66.9002 ; restrictionTimer ; 180.262 ; 3.75547 ; preSmoothTimer ; 1946.12 ; 40.5442 ; upResidualTimer ; 339.97 ; 7.0827 ; postSmoothTimer ; 1909.37 ; 39.7786 ; commTimer ; 2673.96 ; 3.20618 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.482 ; 2.67671 ; setSolutionTimer ; 3.15313 ; 0.0656902 ; cycleWatch ; 4925.62 ; 615.703 ; setupWatch ; 17.672 ; 17.672 ; restrictionTimer ; 168.016 ; 3.50033 ; preSmoothTimer ; 1962.06 ; 40.8763 ; upResidualTimer ; 336.025 ; 7.00053 ; postSmoothTimer ; 1932.25 ; 40.2552 ; commTimer ; 2678.05 ; 3.21109 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.228 ; 2.67142 ; setSolutionTimer ; 3.03072 ; 0.0631401 ; cycleWatch ; 4925.86 ; 615.733 ; setupWatch ; 65.3162 ; 65.3162 ; restrictionTimer ; 169.424 ; 3.52966 ; preSmoothTimer ; 1962.16 ; 40.8783 ; upResidualTimer ; 334.831 ; 6.97565 ; postSmoothTimer ; 1932.85 ; 40.2677 ; commTimer ; 2654.18 ; 3.18247 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.882 ; 2.68505 ; setSolutionTimer ; 3.05934 ; 0.0637362 ; cycleWatch ; 4926.86 ; 615.857 ; setupWatch ; 60.8848 ; 60.8848 ; restrictionTimer ; 168.606 ; 3.51263 ; preSmoothTimer ; 1964.5 ; 40.9271 ; upResidualTimer ; 333.393 ; 6.9457 ; postSmoothTimer ; 1932.02 ; 40.2504 ; commTimer ; 2655.17 ; 3.18366 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.946 ; 2.68637 ; setSolutionTimer ; 2.85928 ; 0.0595683 ; cycleWatch ; 4924.84 ; 615.605 ; setupWatch ; 20.0944 ; 20.0944 ; restrictionTimer ; 173.132 ; 3.60692 ; preSmoothTimer ; 1957.6 ; 40.7833 ; upResidualTimer ; 335.995 ; 6.9999 ; postSmoothTimer ; 1931.15 ; 40.2323 ; commTimer ; 2663.7 ; 3.19388 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.984 ; 2.68716 ; setSolutionTimer ; 2.94781 ; 0.0614128 ; cycleWatch ; 4921.6 ; 615.2 ; setupWatch ; 53.1452 ; 53.1452 ; restrictionTimer ; 171.035 ; 3.56324 ; preSmoothTimer ; 1958.92 ; 40.8108 ; upResidualTimer ; 336.826 ; 7.01722 ; postSmoothTimer ; 1927.75 ; 40.1615 ; commTimer ; 2648.49 ; 3.17564 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.931 ; 2.68607 ; setSolutionTimer ; 2.98714 ; 0.062232 ; cycleWatch ; 4917.18 ; 614.647 ; setupWatch ; 22.1636 ; 22.1636 ; restrictionTimer ; 172.508 ; 3.59391 ; preSmoothTimer ; 1958.07 ; 40.7932 ; upResidualTimer ; 336.14 ; 7.00291 ; postSmoothTimer ; 1924.78 ; 40.0995 ; commTimer ; 2659.59 ; 3.18896 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.399 ; 2.67499 ; setSolutionTimer ; 2.83918 ; 0.0591496 ; cycleWatch ; 4914.37 ; 614.296 ; setupWatch ; 19.0965 ; 19.0965 ; restrictionTimer ; 173.059 ; 3.6054 ; preSmoothTimer ; 1953.88 ; 40.7057 ; upResidualTimer ; 339.912 ; 7.0815 ; postSmoothTimer ; 1917.26 ; 39.943 ; commTimer ; 2719 ; 3.26019 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.74 ; 2.68209 ; setSolutionTimer ; 3.36403 ; 0.070084 ; cycleWatch ; 4904.32 ; 613.04 ; setupWatch ; 60.0758 ; 60.0758 ; restrictionTimer ; 181.422 ; 3.77962 ; preSmoothTimer ; 1946.92 ; 40.5608 ; upResidualTimer ; 337.759 ; 7.03664 ; postSmoothTimer ; 1907.6 ; 39.7417 ; commTimer ; 2663.73 ; 3.19392 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.44 ; 2.67583 ; setSolutionTimer ; 2.83523 ; 0.0590673 ; cycleWatch ; 4909.17 ; 613.647 ; setupWatch ; 43.6652 ; 43.6652 ; restrictionTimer ; 169.977 ; 3.5412 ; preSmoothTimer ; 1961.01 ; 40.8543 ; upResidualTimer ; 335.336 ; 6.98616 ; postSmoothTimer ; 1921.54 ; 40.0321 ; commTimer ; 2674.72 ; 3.2071 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.391 ; 2.67481 ; setSolutionTimer ; 2.83609 ; 0.0590853 ; cycleWatch ; 4912.77 ; 614.097 ; setupWatch ; 49.5892 ; 49.5892 ; restrictionTimer ; 170.023 ; 3.54216 ; preSmoothTimer ; 1961.61 ; 40.8668 ; upResidualTimer ; 334.855 ; 6.97614 ; postSmoothTimer ; 1922.41 ; 40.0502 ; commTimer ; 2683.77 ; 3.21795 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.97 ; 2.68687 ; setSolutionTimer ; 3.10719 ; 0.0647332 ; cycleWatch ; 4912.75 ; 614.094 ; setupWatch ; 70.1314 ; 70.1314 ; restrictionTimer ; 170.631 ; 3.55481 ; preSmoothTimer ; 1960.42 ; 40.8421 ; upResidualTimer ; 335.46 ; 6.98875 ; postSmoothTimer ; 1919.65 ; 39.9927 ; commTimer ; 2685.15 ; 3.2196 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 129.001 ; 2.68753 ; setSolutionTimer ; 2.82913 ; 0.0589402 ; cycleWatch ; 4909.91 ; 613.738 ; setupWatch ; 35.4236 ; 35.4236 ; restrictionTimer ; 170.909 ; 3.5606 ; preSmoothTimer ; 1958.68 ; 40.8058 ; upResidualTimer ; 337.235 ; 7.02573 ; postSmoothTimer ; 1919.58 ; 39.9913 ; commTimer ; 2686.34 ; 3.22103 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.984 ; 2.68716 ; setSolutionTimer ; 2.95197 ; 0.0614995 ; cycleWatch ; 4905.52 ; 613.19 ; setupWatch ; 52.2432 ; 52.2432 ; restrictionTimer ; 168.676 ; 3.51409 ; preSmoothTimer ; 1958.66 ; 40.8055 ; upResidualTimer ; 339.392 ; 7.07067 ; postSmoothTimer ; 1918.26 ; 39.9638 ; commTimer ; 2682.43 ; 3.21634 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.94 ; 2.68626 ; setSolutionTimer ; 3.0181 ; 0.062877 ; cycleWatch ; 4903.76 ; 612.97 ; setupWatch ; 47.6355 ; 47.6355 ; restrictionTimer ; 168.2 ; 3.50416 ; preSmoothTimer ; 1960.84 ; 40.8509 ; upResidualTimer ; 337.712 ; 7.03566 ; postSmoothTimer ; 1915.39 ; 39.9039 ; commTimer ; 2666.28 ; 3.19698 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.538 ; 2.67788 ; setSolutionTimer ; 2.98664 ; 0.0622217 ; cycleWatch ; 4900.93 ; 612.616 ; setupWatch ; 28.6967 ; 28.6967 ; restrictionTimer ; 169.322 ; 3.52753 ; preSmoothTimer ; 1954.23 ; 40.713 ; upResidualTimer ; 343.13 ; 7.14854 ; postSmoothTimer ; 1908.67 ; 39.7639 ; commTimer ; 2754.79 ; 3.30311 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.574 ; 2.67863 ; setSolutionTimer ; 3.1968 ; 0.0666001 ; cycleWatch ; 4894.55 ; 611.819 ; setupWatch ; 66.9345 ; 66.9345 ; restrictionTimer ; 185.365 ; 3.86176 ; preSmoothTimer ; 1942.92 ; 40.4776 ; upResidualTimer ; 337.976 ; 7.04116 ; postSmoothTimer ; 1898.5 ; 39.5522 ; commTimer ; 2686.45 ; 3.22116 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.341 ; 2.67378 ; setSolutionTimer ; 3.03261 ; 0.0631793 ; cycleWatch ; 4904.93 ; 613.116 ; setupWatch ; 36.3609 ; 36.3609 ; restrictionTimer ; 161.436 ; 3.36325 ; preSmoothTimer ; 1967.85 ; 40.9968 ; upResidualTimer ; 336.98 ; 7.02042 ; postSmoothTimer ; 1909.87 ; 39.7889 ; commTimer ; 2674.73 ; 3.20711 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.282 ; 2.67254 ; setSolutionTimer ; 2.8188 ; 0.058725 ; cycleWatch ; 4905.43 ; 613.178 ; setupWatch ; 54.9827 ; 54.9827 ; restrictionTimer ; 165.396 ; 3.44575 ; preSmoothTimer ; 1964.69 ; 40.931 ; upResidualTimer ; 336.586 ; 7.0122 ; postSmoothTimer ; 1909.95 ; 39.7907 ; commTimer ; 2660.99 ; 3.19064 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.892 ; 2.68524 ; setSolutionTimer ; 2.98683 ; 0.0622257 ; cycleWatch ; 4906.36 ; 613.296 ; setupWatch ; 39.546 ; 39.546 ; restrictionTimer ; 165.018 ; 3.43788 ; preSmoothTimer ; 1964.81 ; 40.9335 ; upResidualTimer ; 336.858 ; 7.01787 ; postSmoothTimer ; 1909.26 ; 39.7762 ; commTimer ; 2683.4 ; 3.2175 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.921 ; 2.68586 ; setSolutionTimer ; 3.04834 ; 0.0635072 ; cycleWatch ; 4904.32 ; 613.04 ; setupWatch ; 46.9946 ; 46.9946 ; restrictionTimer ; 166.108 ; 3.46059 ; preSmoothTimer ; 1965.15 ; 40.9407 ; upResidualTimer ; 335.44 ; 6.98834 ; postSmoothTimer ; 1908.6 ; 39.7626 ; commTimer ; 2676.98 ; 3.20981 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.965 ; 2.68678 ; setSolutionTimer ; 3.01392 ; 0.06279 ; cycleWatch ; 4898.58 ; 612.322 ; setupWatch ; 65.4126 ; 65.4126 ; restrictionTimer ; 164.833 ; 3.43401 ; preSmoothTimer ; 1964.89 ; 40.9353 ; upResidualTimer ; 336.968 ; 7.02017 ; postSmoothTimer ; 1905.86 ; 39.7055 ; commTimer ; 2663.27 ; 3.19337 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.915 ; 2.68573 ; setSolutionTimer ; 3.00202 ; 0.0625422 ; cycleWatch ; 4894.22 ; 611.777 ; setupWatch ; 27.3941 ; 27.3941 ; restrictionTimer ; 164.751 ; 3.43232 ; preSmoothTimer ; 1965.12 ; 40.94 ; upResidualTimer ; 336.843 ; 7.01756 ; postSmoothTimer ; 1903.68 ; 39.66 ; commTimer ; 2681.39 ; 3.2151 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.426 ; 2.67555 ; setSolutionTimer ; 2.80577 ; 0.0584535 ; cycleWatch ; 4891.78 ; 611.472 ; setupWatch ; 70.8054 ; 70.8054 ; restrictionTimer ; 166.048 ; 3.45934 ; preSmoothTimer ; 1961.69 ; 40.8686 ; upResidualTimer ; 339.175 ; 7.06615 ; postSmoothTimer ; 1897.95 ; 39.5406 ; commTimer ; 2678.99 ; 3.21222 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.487 ; 2.67681 ; setSolutionTimer ; 3.1655 ; 0.0659478 ; cycleWatch ; 4884.93 ; 610.616 ; setupWatch ; 33.6311 ; 33.6311 ; restrictionTimer ; 180.604 ; 3.76259 ; preSmoothTimer ; 1950.57 ; 40.6368 ; upResidualTimer ; 335.171 ; 6.98272 ; postSmoothTimer ; 1890.89 ; 39.3936 ; commTimer ; 2694.82 ; 3.23119 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.412 ; 2.67524 ; setSolutionTimer ; 3.19008 ; 0.06646 ; cycleWatch ; 4886.3 ; 610.788 ; setupWatch ; 51.9327 ; 51.9327 ; restrictionTimer ; 175.84 ; 3.66333 ; preSmoothTimer ; 1958.16 ; 40.795 ; upResidualTimer ; 332.012 ; 6.91691 ; postSmoothTimer ; 1891.64 ; 39.4093 ; commTimer ; 2639.63 ; 3.16502 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.262 ; 2.67213 ; setSolutionTimer ; 3.06604 ; 0.0638759 ; cycleWatch ; 4888.21 ; 611.026 ; setupWatch ; 28.1676 ; 28.1676 ; restrictionTimer ; 174.344 ; 3.63216 ; preSmoothTimer ; 1960.3 ; 40.8395 ; upResidualTimer ; 331.644 ; 6.90925 ; postSmoothTimer ; 1893.55 ; 39.449 ; commTimer ; 2649.02 ; 3.17628 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.904 ; 2.68549 ; setSolutionTimer ; 3.24484 ; 0.0676008 ; cycleWatch ; 4887.48 ; 610.934 ; setupWatch ; 31.7654 ; 31.7654 ; restrictionTimer ; 173.593 ; 3.61651 ; preSmoothTimer ; 1960.68 ; 40.8476 ; upResidualTimer ; 332.032 ; 6.91734 ; postSmoothTimer ; 1893.25 ; 39.4426 ; commTimer ; 2667.26 ; 3.19816 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.943 ; 2.68631 ; setSolutionTimer ; 3.07796 ; 0.0641242 ; cycleWatch ; 4884.19 ; 610.524 ; setupWatch ; 72.8962 ; 72.8962 ; restrictionTimer ; 173.608 ; 3.61683 ; preSmoothTimer ; 1961.06 ; 40.8554 ; upResidualTimer ; 331.869 ; 6.91394 ; postSmoothTimer ; 1893.23 ; 39.4423 ; commTimer ; 2626.98 ; 3.14986 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.95 ; 2.68647 ; setSolutionTimer ; 3.0194 ; 0.0629042 ; cycleWatch ; 4883.9 ; 610.488 ; setupWatch ; 65.0365 ; 65.0365 ; restrictionTimer ; 173.159 ; 3.60748 ; preSmoothTimer ; 1961.93 ; 40.8735 ; upResidualTimer ; 331.554 ; 6.90738 ; postSmoothTimer ; 1892.21 ; 39.421 ; commTimer ; 2630.78 ; 3.15441 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.896 ; 2.68533 ; setSolutionTimer ; 3.00342 ; 0.0625712 ; cycleWatch ; 4880.33 ; 610.041 ; setupWatch ; 55.1594 ; 55.1594 ; restrictionTimer ; 173.463 ; 3.61381 ; preSmoothTimer ; 1961.84 ; 40.8717 ; upResidualTimer ; 331.348 ; 6.90308 ; postSmoothTimer ; 1892.01 ; 39.4168 ; commTimer ; 2614.59 ; 3.13499 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.472 ; 2.67649 ; setSolutionTimer ; 2.93287 ; 0.0611014 ; cycleWatch ; 4879.47 ; 609.934 ; setupWatch ; 35.7361 ; 35.7361 ; restrictionTimer ; 173.154 ; 3.60739 ; preSmoothTimer ; 1958.89 ; 40.8102 ; upResidualTimer ; 334.644 ; 6.97175 ; postSmoothTimer ; 1888.4 ; 39.3417 ; commTimer ; 2679.39 ; 3.21269 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 128.559 ; 2.67832 ; setSolutionTimer ; 3.24021 ; 0.0675044 ; cycleWatch ; 4876.1 ; 609.513 ; setupWatch ; 71.5397 ; 71.5397 ; restrictionTimer ; 181.553 ; 3.78235 ; preSmoothTimer ; 1950.06 ; 40.6263 ; upResidualTimer ; 334.602 ; 6.97088 ; postSmoothTimer ; 1883.35 ; 39.2365 ; commTimer ; 2645.81 ; 3.17244 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.119 ; 2.62748 ; setSolutionTimer ; 3.0111 ; 0.0627313 ; cycleWatch ; 4870.5 ; 608.813 ; setupWatch ; 38.2739 ; 38.2739 ; restrictionTimer ; 174.677 ; 3.6391 ; preSmoothTimer ; 1962.64 ; 40.8884 ; upResidualTimer ; 328.719 ; 6.84831 ; postSmoothTimer ; 1886.12 ; 39.2941 ; commTimer ; 2638.28 ; 3.1634 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.071 ; 2.62649 ; setSolutionTimer ; 2.79966 ; 0.0583261 ; cycleWatch ; 4870.99 ; 608.874 ; setupWatch ; 49.5908 ; 49.5908 ; restrictionTimer ; 173.62 ; 3.61708 ; preSmoothTimer ; 1963.71 ; 40.9106 ; upResidualTimer ; 329.068 ; 6.85558 ; postSmoothTimer ; 1886.1 ; 39.2938 ; commTimer ; 2653.62 ; 3.1818 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.551 ; 2.63647 ; setSolutionTimer ; 3.13854 ; 0.0653863 ; cycleWatch ; 4871.91 ; 608.988 ; setupWatch ; 32.913 ; 32.913 ; restrictionTimer ; 171.712 ; 3.57733 ; preSmoothTimer ; 1964.31 ; 40.9231 ; upResidualTimer ; 330.157 ; 6.87827 ; postSmoothTimer ; 1885.75 ; 39.2864 ; commTimer ; 2674.06 ; 3.20631 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.671 ; 2.63898 ; setSolutionTimer ; 3.06789 ; 0.0639144 ; cycleWatch ; 4871.6 ; 608.95 ; setupWatch ; 70.4378 ; 70.4378 ; restrictionTimer ; 170.457 ; 3.55119 ; preSmoothTimer ; 1965.88 ; 40.9559 ; upResidualTimer ; 330.035 ; 6.87572 ; postSmoothTimer ; 1885.45 ; 39.2803 ; commTimer ; 2646.51 ; 3.17327 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.731 ; 2.64023 ; setSolutionTimer ; 3.1985 ; 0.0666355 ; cycleWatch ; 4870.19 ; 608.774 ; setupWatch ; 27.9751 ; 27.9751 ; restrictionTimer ; 170.694 ; 3.55613 ; preSmoothTimer ; 1963.66 ; 40.9096 ; upResidualTimer ; 331.932 ; 6.91526 ; postSmoothTimer ; 1883.26 ; 39.2346 ; commTimer ; 2664.28 ; 3.19458 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.711 ; 2.63981 ; setSolutionTimer ; 3.19212 ; 0.0665024 ; cycleWatch ; 4865.78 ; 608.223 ; setupWatch ; 65.6096 ; 65.6096 ; restrictionTimer ; 170.937 ; 3.56119 ; preSmoothTimer ; 1963.45 ; 40.9052 ; upResidualTimer ; 331.951 ; 6.91565 ; postSmoothTimer ; 1881.3 ; 39.1937 ; commTimer ; 2634.83 ; 3.15927 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.31 ; 2.63146 ; setSolutionTimer ; 3.07432 ; 0.0640484 ; cycleWatch ; 4863.5 ; 607.937 ; setupWatch ; 57.5765 ; 57.5765 ; restrictionTimer ; 171.144 ; 3.5655 ; preSmoothTimer ; 1963.09 ; 40.8976 ; upResidualTimer ; 332.106 ; 6.91888 ; postSmoothTimer ; 1880.66 ; 39.1805 ; commTimer ; 2666.41 ; 3.19713 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.435 ; 2.63406 ; setSolutionTimer ; 3.42851 ; 0.0714272 ; cycleWatch ; 4861.96 ; 607.745 ; setupWatch ; 56.3841 ; 56.3841 ; restrictionTimer ; 178.533 ; 3.71944 ; preSmoothTimer ; 1955.05 ; 40.7302 ; upResidualTimer ; 332.027 ; 6.91722 ; postSmoothTimer ; 1877.54 ; 39.1154 ; commTimer ; 2643.3 ; 3.16942 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.241 ; 2.63003 ; setSolutionTimer ; 2.4059 ; 0.0501228 ; cycleWatch ; 4888.85 ; 611.107 ; setupWatch ; 64.9179 ; 64.9179 ; restrictionTimer ; 173.045 ; 3.60511 ; preSmoothTimer ; 1962.24 ; 40.8801 ; upResidualTimer ; 330.389 ; 6.8831 ; postSmoothTimer ; 1899.08 ; 39.5641 ; commTimer ; 2633.24 ; 3.15736 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.041 ; 2.62586 ; setSolutionTimer ; 2.82889 ; 0.0589352 ; cycleWatch ; 4889.89 ; 611.236 ; setupWatch ; 64.2401 ; 64.2401 ; restrictionTimer ; 167.263 ; 3.48464 ; preSmoothTimer ; 1966.77 ; 40.9744 ; upResidualTimer ; 331.392 ; 6.904 ; postSmoothTimer ; 1900.79 ; 39.5997 ; commTimer ; 2652.03 ; 3.17989 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
correctionTimer ; 126.76 ; 2.64083 ; setSolutionTimer ; 3.28146 ; 0.0683638 ; cycleWatch ; 4891.19 ; 611.399 ; setupWatch ; 69.9964 ; 69.9964 ; restrictionTimer ; 170.706 ; 3.55637 ; preSmoothTimer ; 1963.24 ; 40.9009 ; upResidualTimer ; 331.211 ; 6.90023 ; postSmoothTimer ; 1901.45 ; 39.6136 ; commTimer ; 2660.27 ; 3.18977 ; timeToSolveWatch ; 5053.72 ; 5053.72 ;
